t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
448,4.437176,5.115447,3.115447,7.115447,informed,none,0.000000,12,176.535230,229.781344,1.440000,228.341344
449,4.542792,2.636142,0.636142,4.636142,informed,none,0.000000,12,176.535230,231.048732,1.440000,229.608732
450,3.747202,1.662575,-0.337425,3.662575,informed,buy_from_mm,3.662575,11,180.197805,221.417022,1.210000,220.207022
451,2.783506,2.433972,0.433972,4.433972,informed,none,0.000000,11,180.197805,210.816370,1.210000,209.606370
452,2.378621,3.960191,1.960191,5.960191,informed,none,0.000000,11,180.197805,206.362641,1.210000,205.152641
453,0.589818,-1.213352,-3.213352,0.786648,noise,none,0.000000,11,180.197805,186.685806,1.210000,185.475806
454,0.421446,-3.088709,-5.088709,-1.088709,informed,buy_from_mm,-1.088709,10,179.109096,183.323552,1.000000,182.323552
455,-0.755214,1.628654,-0.371346,3.628654,noise,none,0.000000,10,179.109096,171.556960,1.000000,170.556960
456,-1.354691,-1.698799,-3.698799,0.301201,noise,none,0.000000,10,179.109096,165.562189,1.000000,164.562189
457,-2.861119,-3.847120,-5.847120,-1.847120,informed,none,0.000000,10,179.109096,150.497908,1.000000,149.497908
458,-1.470990,1.807161,-0.192839,3.807161,informed,sell_to_mm,-0.192839,11,179.301935,163.121050,1.210000,161.911050
459,-1.107356,-2.156613,-4.156613,-0.156613,informed,none,0.000000,11,179.301935,167.121015,1.210000,165.911015
460,-0.219994,-1.211941,-3.211941,0.788059,noise,none,0.000000,11,179.301935,176.882006,1.210000,175.672006
461,0.270298,1.819979,-0.180021,3.819979,noise,none,0.000000,11,179.301935,182.275215,1.210000,181.065215
462,0.967532,-0.513709,-2.513709,1.486291,noise,none,0.000000,11,179.301935,189.944790,1.210000,188.734790
463,2.917785,4.202205,2.202205,6.202205,noise,none,0.000000,11,179.301935,211.397567,1.210000,210.187567
464,2.783814,3.911437,1.911437,5.911437,informed,none,0.000000,11,179.301935,209.923893,1.210000,208.713893
465,3.208468,4.052200,2.052200,6.052200,noise,none,0.000000,11,179.301935,214.595083,1.210000,213.385083
466,3.944270,4.521473,2.521473,6.521473,informed,none,0.000000,11,179.301935,222.688905,1.210000,221.478905
467,2.681666,0.638715,-1.361285,2.638715,noise,none,0.000000,11,179.301935,208.800266,1.210000,207.590266
468,2.742661,6.304917,4.304917,8.304917,noise,none,0.000000,11,179.301935,209.471205,1.210000,208.261205
469,3.513130,4.027135,2.027135,6.027135,noise,none,0.000000,11,179.301935,217.946361,1.210000,216.736361
470,4.592834,4.103458,2.103458,6.103458,informed,none,0.000000,11,179.301935,229.823107,1.210000,228.613107
471,5.781815,5.864041,3.864041,7.864041,noise,buy_from_mm,7.864041,10,187.165976,244.984127,1.000000,243.984127
472,5.837162,7.355739,5.355739,9.355739,informed,none,0.000000,10,187.165976,245.537593,1.000000,244.537593
473,5.854157,7.131581,5.131581,9.131581,noise,buy_from_mm,9.131581,9,196.297558,248.984970,0.810000,248.174970
474,6.511755,3.834344,1.834344,5.834344,noise,none,0.000000,9,196.297558,254.903349,0.810000,254.093349
475,5.660139,8.500456,6.500456,10.500456,informed,sell_to_mm,6.500456,10,189.797101,246.398491,1.000000,245.398491
476,6.071793,3.899854,1.899854,5.899854,informed,buy_from_mm,5.899854,9,195.696955,250.343090,0.810000,249.533090
477,6.825512,6.101769,4.101769,8.101769,informed,none,0.000000,9,195.696955,257.126561,0.810000,256.316561
478,6.408272,6.922464,4.922464,8.922464,noise,none,0.000000,9,195.696955,253.371406,0.810000,252.561406
479,5.348524,4.021123,2.021123,6.021123,noise,buy_from_mm,6.021123,8,201.718078,244.506266,0.640000,243.866266
480,5.984756,7.801491,5.801491,9.801491,noise,buy_from_mm,9.801491,7,211.519569,253.412863,0.490000,252.922863
481,5.076344,7.232915,5.232915,9.232915,noise,sell_to_mm,5.232915,8,206.286653,246.897401,0.640000,246.257401
482,5.663570,2.879159,0.879159,4.879159,informed,buy_from_mm,4.879159,7,211.165812,250.810803,0.490000,250.320803
483,5.843467,5.436103,3.436103,7.436103,informed,none,0.000000,7,211.165812,252.070078,0.490000,251.580078
484,8.046196,7.140167,5.140167,9.140167,noise,none,0.000000,7,211.165812,267.489181,0.490000,266.999181
485,7.682774,9.583108,7.583108,11.583108,noise,none,0.000000,7,211.165812,264.945229,0.490000,264.455229
486,6.982226,6.804119,4.804119,8.804119,informed,none,0.000000,7,211.165812,260.041393,0.490000,259.551393
487,6.480338,6.826405,4.826405,8.826405,noise,none,0.000000,7,211.165812,256.528174,0.490000,256.038174
488,4.473918,4.523081,2.523081,6.523081,informed,none,0.000000,7,211.165812,242.483237,0.490000,241.993237
489,4.477791,4.566423,2.566423,6.566423,informed,none,0.000000,7,211.165812,242.510352,0.490000,242.020352
490,5.303324,4.775719,2.775719,6.775719,informed,none,0.000000,7,211.165812,248.289081,0.490000,247.799081
491,6.303877,6.664729,4.664729,8.664729,noise,none,0.000000,7,211.165812,255.292953,0.490000,254.802953
492,3.990080,3.788344,1.788344,5.788344,noise,none,0.000000,7,211.165812,239.096374,0.490000,238.606374
493,3.954170,3.629218,1.629218,5.629218,noise,none,0.000000,7,211.165812,238.845004,0.490000,238.355004
494,3.271103,2.741401,0.741401,4.741401,informed,none,0.000000,7,211.165812,234.063534,0.490000,233.573534
495,3.406899,5.491931,3.491931,7.491931,informed,sell_to_mm,3.491931,8,207.673881,234.929076,0.640000,234.289076
496,2.614378,2.073194,0.073194,4.073194,informed,none,0.000000,8,207.673881,228.588905,0.640000,227.948905
497,3.566554,-0.337902,-2.337902,1.662098,noise,sell_to_mm,-2.337902,9,210.011783,242.110770,0.810000,241.300770
498,2.733078,4.949519,2.949519,6.949519,noise,none,0.000000,9,210.011783,234.609480,0.810000,233.799480
499,3.197927,0.527929,-1.472071,2.527929,informed,buy_from_mm,2.527929,8,212.539712,238.123129,0.640000,237.483129
500,2.042525,1.352939,-0.647061,3.352939,informed,none,0.000000,8,212.539712,228.879911,0.640000,228.239911
501,1.999473,-1.915669,-3.915669,0.084331,informed,buy_from_mm,0.084331,7,212.624043,226.620356,0.490000,226.130356
502,1.583595,2.750972,0.750972,4.750972,noise,sell_to_mm,0.750972,8,211.873071,224.541832,0.640000,223.901832
503,-0.090614,-0.806271,-2.806271,1.193729,noise,none,0.000000,8,211.873071,211.148160,0.640000,210.508160
504,0.003124,-2.060675,-4.060675,-0.060675,informed,buy_from_mm,-0.060675,7,211.812396,211.834261,0.490000,211.344261
505,0.669146,-2.495745,-4.495745,-0.495745,noise,buy_from_mm,-0.495745,6,211.316651,215.331525,0.360000,214.971525
506,0.335835,0.692108,-1.307892,2.692108,noise,none,0.000000,6,211.316651,213.331659,0.360000,212.971659
507,1.685558,0.691208,-1.308792,2.691208,noise,none,0.000000,6,211.316651,221.430002,0.360000,221.070002
508,0.691353,-1.376347,-3.376347,0.623653,informed,buy_from_mm,0.623653,5,211.940304,215.397069,0.250000,215.147069
509,1.892667,1.590757,-0.409243,3.590757,noise,sell_to_mm,-0.409243,6,212.349547,223.705552,0.360000,223.345552
510,3.067857,4.429412,2.429412,6.429412,informed,none,0.000000,6,212.349547,230.756687,0.360000,230.396687
511,4.261828,4.362786,2.362786,6.362786,noise,none,0.000000,6,212.349547,237.920515,0.360000,237.560515
512,4.394893,2.509694,0.509694,4.509694,noise,none,0.000000,6,212.349547,238.718902,0.360000,238.358902
513,3.472184,2.695256,0.695256,4.695256,noise,buy_from_mm,4.695256,5,217.044803,234.405721,0.250000,234.155721
514,4.248421,5.708572,3.708572,7.708572,noise,buy_from_mm,7.708572,4,224.753375,241.747060,0.160000,241.587060
515,4.627696,2.847069,0.847069,4.847069,noise,buy_from_mm,4.847069,3,229.600444,243.483533,0.090000,243.393533
516,4.340590,2.330734,0.330734,4.330734,noise,sell_to_mm,0.330734,4,229.269710,246.632069,0.160000,246.472069
517,4.308665,2.584456,0.584456,4.584456,noise,none,0.000000,4,229.269710,246.504372,0.160000,246.344372
518,4.837081,3.645843,1.645843,5.645843,noise,none,0.000000,4,229.269710,248.618034,0.160000,248.458034
519,5.921131,3.493830,1.493830,5.493830,informed,buy_from_mm,5.493830,3,234.763540,252.526931,0.090000,252.436931
520,6.882741,6.836987,4.836987,8.836987,informed,none,0.000000,3,234.763540,255.411763,0.090000,255.321763
521,7.533236,7.722031,5.722031,9.722031,noise,none,0.000000,3,234.763540,257.363247,0.090000,257.273247
522,9.024587,8.134730,6.134730,10.134730,noise,none,0.000000,3,234.763540,261.837299,0.090000,261.747299
523,11.378856,13.126612,11.126612,15.126612,noise,none,0.000000,3,234.763540,268.900109,0.090000,268.810109
524,10.444115,12.959591,10.959591,14.959591,noise,none,0.000000,3,234.763540,266.095885,0.090000,266.005885
525,10.971368,10.138820,8.138820,12.138820,noise,sell_to_mm,8.138820,4,226.624720,270.510190,0.160000,270.350190
526,8.863829,5.966810,3.966810,7.966810,noise,none,0.000000,4,226.624720,262.080037,0.160000,261.920037
527,8.580486,10.595010,8.595010,12.595010,informed,sell_to_mm,8.595010,5,218.029709,260.932137,0.250000,260.682137
528,10.085774,9.393435,7.393435,11.393435,noise,none,0.000000,5,218.029709,268.458579,0.250000,268.208579
529,10.535579,13.726443,11.726443,15.726443,noise,none,0.000000,5,218.029709,270.707606,0.250000,270.457606
530,10.655036,9.681351,7.681351,11.681351,noise,none,0.000000,5,218.029709,271.304889,0.250000,271.054889
531,10.098564,10.623972,8.623972,12.623972,informed,none,0.000000,5,218.029709,268.522528,0.250000,268.272528
532,8.973158,11.702808,9.702808,13.702808,noise,buy_from_mm,13.702808,4,231.732517,267.625148,0.160000,267.465148
533,9.292937,9.283887,7.283887,11.283887,noise,sell_to_mm,7.283887,5,224.448631,270.913313,0.250000,270.663313
534,8.351955,10.799244,8.799244,12.799244,informed,sell_to_mm,8.799244,6,215.649387,265.761118,0.360000,265.401118
535,7.628040,7.526791,5.526791,9.526791,informed,none,0.000000,6,215.649387,261.417628,0.360000,261.057628
536,7.079796,4.458777,2.458777,6.458777,informed,buy_from_mm,6.458777,5,222.108164,257.507143,0.250000,257.257143
537,7.017881,8.338441,6.338441,10.338441,informed,none,0.000000,5,222.108164,257.197569,0.250000,256.947569
538,6.443732,9.273506,7.273506,11.273506,informed,sell_to_mm,7.273506,6,214.834658,253.497048,0.360000,253.137048
539,7.761008,9.406334,7.406334,11.406334,informed,none,0.000000,6,214.834658,261.400706,0.360000,261.040706
540,7.402899,4.174236,2.174236,6.174236,noise,sell_to_mm,2.174236,7,212.660422,264.480714,0.490000,263.990714
541,8.549080,9.135433,7.135433,11.135433,noise,none,0.000000,7,212.660422,272.503981,0.490000,272.013981
542,8.703924,8.655139,6.655139,10.655139,informed,none,0.000000,7,212.660422,273.587890,0.490000,273.097890
543,8.692074,5.135608,3.135608,7.135608,noise,buy_from_mm,7.135608,6,219.796030,271.948475,0.360000,271.588475
544,7.931665,7.704576,5.704576,9.704576,noise,none,0.000000,6,219.796030,267.386022,0.360000,267.026022
545,8.568676,11.590077,9.590077,13.590077,noise,none,0.000000,6,219.796030,271.208085,0.360000,270.848085
546,8.616335,6.497777,4.497777,8.497777,noise,none,0.000000,6,219.796030,271.494043,0.360000,271.134043
547,9.822977,11.217704,9.217704,13.217704,noise,none,0.000000,6,219.796030,278.733890,0.360000,278.373890
548,12.238686,14.697355,12.697355,16.697355,informed,sell_to_mm,12.697355,7,207.098675,292.769478,0.490000,292.279478
549,12.368292,14.183894,12.183894,16.183894,informed,none,0.000000,7,207.098675,293.676718,0.490000,293.186718
550,13.690289,13.228426,11.228426,15.228426,noise,buy_from_mm,15.228426,6,222.327101,304.468838,0.360000,304.108838
551,12.927715,13.049667,11.049667,15.049667,informed,none,0.000000,6,222.327101,299.893388,0.360000,299.533388
552,13.870691,15.306597,13.306597,17.306597,informed,none,0.000000,6,222.327101,305.551250,0.360000,305.191250
553,14.877508,15.440822,13.440822,17.440822,informed,none,0.000000,6,222.327101,311.592148,0.360000,311.232148
554,13.964112,12.916072,10.916072,14.916072,informed,none,0.000000,6,222.327101,306.111774,0.360000,305.751774
555,14.359222,16.766899,14.766899,18.766899,noise,sell_to_mm,14.766899,7,207.560202,308.074758,0.490000,307.584758
556,14.187975,15.409942,13.409942,17.409942,noise,none,0.000000,7,207.560202,306.876028,0.490000,306.386028
557,15.366697,14.439202,12.439202,16.439202,noise,sell_to_mm,12.439202,8,195.121000,318.054579,0.640000,317.414579
558,15.349824,14.618864,12.618864,16.618864,informed,none,0.000000,8,195.121000,317.919593,0.640000,317.279593
559,16.022389,16.106828,14.106828,18.106828,noise,none,0.000000,8,195.121000,323.300109,0.640000,322.660109
560,15.808027,15.798684,13.798684,17.798684,informed,none,0.000000,8,195.121000,321.585220,0.640000,320.945220
561,15.713392,13.201461,11.201461,15.201461,informed,buy_from_mm,15.201461,7,210.322461,320.316205,0.490000,319.826205
562,14.914801,13.035150,11.035150,15.035150,noise,sell_to_mm,11.035150,8,199.287311,318.605720,0.640000,317.965720
563,15.166745,14.633272,12.633272,16.633272,informed,none,0.000000,8,199.287311,320.621270,0.640000,319.981270
564,16.346991,13.334154,11.334154,15.334154,informed,buy_from_mm,15.334154,7,214.621464,329.050400,0.490000,328.560400
565,16.366940,14.279275,12.279275,16.279275,informed,buy_from_mm,16.279275,6,230.900739,329.102379,0.360000,328.742379
566,17.890197,16.132548,14.132548,18.132548,noise,none,0.000000,6,230.900739,338.241923,0.360000,337.881923
567,19.214451,19.554694,17.554694,21.554694,noise,sell_to_mm,17.554694,7,213.346045,347.847202,0.490000,347.357202
568,19.881230,20.181007,18.181007,22.181007,informed,none,0.000000,7,213.346045,352.514654,0.490000,352.024654
569,20.847440,20.075479,18.075479,22.075479,noise,none,0.000000,7,213.346045,359.278125,0.490000,358.788125
570,21.707108,21.479142,19.479142,23.479142,informed,none,0.000000,7,213.346045,365.295799,0.490000,364.805799
571,21.939007,23.505652,21.505652,25.505652,noise,none,0.000000,7,213.346045,366.919096,0.490000,366.429096
572,20.019780,25.302144,23.302144,27.302144,noise,none,0.000000,7,213.346045,353.484503,0.490000,352.994503
573,19.873824,21.960880,19.960880,23.960880,informed,sell_to_mm,19.960880,8,193.385165,352.375754,0.640000,351.735754
574,20.598335,18.903702,16.903702,20.903702,informed,none,0.000000,8,193.385165,358.171843,0.640000,357.531843
575,22.099099,22.412027,20.412027,24.412027,informed,none,0.000000,8,193.385165,370.177954,0.640000,369.537954
576,22.474575,23.442972,21.442972,25.442972,noise,sell_to_mm,21.442972,9,171.942193,374.213365,0.810000,373.403365
577,22.014011,26.217953,24.217953,28.217953,noise,none,0.000000,9,171.942193,370.068292,0.810000,369.258292
578,22.902350,23.833368,21.833368,25.833368,noise,none,0.000000,9,171.942193,378.063345,0.810000,377.253345
579,23.410746,23.917094,21.917094,25.917094,noise,buy_from_mm,25.917094,8,197.859288,385.145255,0.640000,384.505255
580,23.919891,23.631238,21.631238,25.631238,noise,none,0.000000,8,197.859288,389.218418,0.640000,388.578418
581,22.983361,23.042215,21.042215,25.042215,informed,none,0.000000,8,197.859288,381.726179,0.640000,381.086179
582,22.959428,20.078896,18.078896,22.078896,informed,buy_from_mm,22.078896,7,219.938184,380.654178,0.490000,380.164178
583,23.471618,19.690187,17.690187,21.690187,noise,none,0.000000,7,219.938184,384.239510,0.490000,383.749510
584,24.048097,24.412136,22.412136,26.412136,noise,none,0.000000,7,219.938184,388.274860,0.490000,387.784860
585,23.266430,20.510625,18.510625,22.510625,informed,buy_from_mm,22.510625,6,242.448809,382.047386,0.360000,381.687386
586,22.665873,25.519197,23.519197,27.519197,informed,sell_to_mm,23.519197,7,218.929612,377.590722,0.490000,377.100722
587,22.583134,23.662404,21.662404,25.662404,noise,none,0.000000,7,218.929612,377.011550,0.490000,376.521550
588,21.875869,21.979187,19.979187,23.979187,noise,buy_from_mm,23.979187,6,242.908800,374.164015,0.360000,373.804015
589,21.918233,21.512893,19.512893,23.512893,informed,none,0.000000,6,242.908800,374.418197,0.360000,374.058197
590,20.544714,20.067368,18.067368,22.067368,noise,none,0.000000,6,242.908800,366.177082,0.360000,365.817082
591,19.758067,18.944550,16.944550,20.944550,informed,none,0.000000,6,242.908800,361.457204,0.360000,361.097204
592,17.787065,19.308627,17.308627,21.308627,noise,none,0.000000,6,242.908800,349.631188,0.360000,349.271188
593,17.355921,17.133034,15.133034,19.133034,informed,none,0.000000,6,242.908800,347.044327,0.360000,346.684327
594,17.374762,19.978460,17.978460,21.978460,noise,none,0.000000,6,242.908800,347.157372,0.360000,346.797372
595,14.732966,15.973475,13.973475,17.973475,informed,none,0.000000,6,242.908800,331.306594,0.360000,330.946594
596,15.772869,14.466404,12.466404,16.466404,noise,none,0.000000,6,242.908800,337.546012,0.360000,337.186012
597,17.454658,17.596650,15.596650,19.596650,noise,sell_to_mm,15.596650,7,227.312150,349.494759,0.490000,349.004759
598,15.633624,17.751595,15.751595,19.751595,noise,none,0.000000,7,227.312150,336.747519,0.490000,336.257519
599,16.594099,15.285349,13.285349,17.285349,noise,none,0.000000,7,227.312150,343.470843,0.490000,342.980843
600,17.770502,16.276256,14.276256,18.276256,informed,none,0.000000,7,227.312150,351.705665,0.490000,351.215665
601,18.464270,22.444472,20.444472,24.444472,noise,none,0.000000,7,227.312150,356.562042,0.490000,356.072042
602,17.123870,16.235221,14.235221,18.235221,noise,none,0.000000,7,227.312150,347.179243,0.490000,346.689243
603,15.844123,20.189145,18.189145,22.189145,noise,none,0.000000,7,227.312150,338.221009,0.490000,337.731009
604,15.308652,19.062733,17.062733,21.062733,noise,buy_from_mm,21.062733,6,248.374883,340.226794,0.360000,339.866794
605,15.570814,13.471852,11.471852,15.471852,noise,none,0.000000,6,248.374883,341.799769,0.360000,341.439769
606,17.040446,14.832772,12.832772,16.832772,informed,buy_from_mm,16.832772,5,265.207655,350.409885,0.250000,350.159885
607,16.741315,15.536220,13.536220,17.536220,noise,none,0.000000,5,265.207655,348.914232,0.250000,348.664232
608,16.343492,15.428144,13.428144,17.428144,noise,none,0.000000,5,265.207655,346.925116,0.250000,346.675116
609,16.041940,17.544644,15.544644,19.544644,noise,none,0.000000,5,265.207655,345.417355,0.250000,345.167355
610,15.159163,16.837781,14.837781,18.837781,noise,none,0.000000,5,265.207655,341.003471,0.250000,340.753471
611,15.231312,17.577114,15.577114,19.577114,informed,sell_to_mm,15.577114,6,249.630541,341.018415,0.360000,340.658415
612,13.932132,14.088600,12.088600,16.088600,noise,none,0.000000,6,249.630541,333.223336,0.360000,332.863336
613,12.571427,13.171617,11.171617,15.171617,noise,none,0.000000,6,249.630541,325.059101,0.360000,324.699101
614,12.707440,10.475938,8.475938,12.475938,informed,buy_from_mm,12.475938,5,262.106479,325.643680,0.250000,325.393680
615,13.376879,9.973180,7.973180,11.973180,informed,buy_from_mm,11.973180,4,274.079659,327.587177,0.160000,327.427177
616,11.830936,12.439892,10.439892,14.439892,noise,none,0.000000,4,274.079659,321.403402,0.160000,321.243402
617,11.258500,7.384243,5.384243,9.384243,informed,buy_from_mm,9.384243,3,283.463902,317.239402,0.090000,317.149402
618,10.115231,9.422261,7.422261,11.422261,noise,none,0.000000,3,283.463902,313.809596,0.090000,313.719596
619,8.652781,6.293391,4.293391,8.293391,noise,none,0.000000,3,283.463902,309.422246,0.090000,309.332246
620,7.221670,8.920396,6.920396,10.920396,noise,none,0.000000,3,283.463902,305.128911,0.090000,305.038911
621,8.414213,9.297743,7.297743,11.297743,informed,none,0.000000,3,283.463902,308.706540,0.090000,308.616540
622,7.919766,6.047051,4.047051,8.047051,informed,none,0.000000,3,283.463902,307.223198,0.090000,307.133198
623,7.041712,8.132743,6.132743,10.132743,informed,none,0.000000,3,283.463902,304.589039,0.090000,304.499039
624,8.248067,8.089345,6.089345,10.089345,noise,none,0.000000,3,283.463902,308.208103,0.090000,308.118103
625,7.015292,5.732647,3.732647,7.732647,noise,none,0.000000,3,283.463902,304.509778,0.090000,304.419778
626,8.490013,9.330544,7.330544,11.330544,noise,none,0.000000,3,283.463902,308.933939,0.090000,308.843939
627,8.052545,6.413105,4.413105,8.413105,noise,buy_from_mm,8.413105,2,291.877006,307.982096,0.040000,307.942096
628,9.956951,9.498950,7.498950,11.498950,noise,buy_from_mm,11.498950,1,303.375957,313.332908,0.010000,313.322908
629,11.283878,11.468799,9.468799,13.468799,noise,none,0.000000,1,303.375957,314.659835,0.010000,314.649835
630,11.918812,11.372394,9.372394,13.372394,noise,none,0.000000,1,303.375957,315.294768,0.010000,315.284768
631,10.590738,8.050718,6.050718,10.050718,noise,none,0.000000,1,303.375957,313.966695,0.010000,313.956695
632,9.617161,12.036322,10.036322,14.036322,noise,none,0.000000,1,303.375957,312.993117,0.010000,312.983117
633,9.863861,8.548215,6.548215,10.548215,noise,sell_to_mm,6.548215,2,296.827742,316.555464,0.040000,316.515464
634,9.857615,11.818815,9.818815,13.818815,noise,none,0.000000,2,296.827742,316.542971,0.040000,316.502971
635,9.919259,11.311398,9.311398,13.311398,informed,none,0.000000,2,296.827742,316.666259,0.040000,316.626259
636,10.486282,11.132850,9.132850,13.132850,noise,sell_to_mm,9.132850,3,287.694892,319.153737,0.090000,319.063737
637,10.812204,10.149483,8.149483,12.149483,informed,none,0.000000,3,287.694892,320.131505,0.090000,320.041505
638,10.422850,10.386488,8.386488,12.386488,informed,none,0.000000,3,287.694892,318.963441,0.090000,318.873441
639,12.979239,10.992256,8.992256,12.992256,informed,none,0.000000,3,287.694892,326.632608,0.090000,326.542608
640,11.996598,8.625898,6.625898,10.625898,informed,buy_from_mm,10.625898,2,298.320790,322.313985,0.040000,322.273985
641,11.231080,11.756146,9.756146,13.756146,noise,sell_to_mm,9.756146,3,288.564644,322.257884,0.090000,322.167884
642,10.097002,12.201395,10.201395,14.201395,informed,sell_to_mm,10.201395,4,278.363249,318.751256,0.160000,318.591256
643,9.976205,11.691408,9.691408,13.691408,noise,none,0.000000,4,278.363249,318.268069,0.160000,318.108069
644,10.893209,11.007022,9.007022,13.007022,informed,none,0.000000,4,278.363249,321.936086,0.160000,321.776086
645,10.221340,8.238143,6.238143,10.238143,noise,none,0.000000,4,278.363249,319.248608,0.160000,319.088608
646,9.210171,7.417454,5.417454,9.417454,informed,none,0.000000,4,278.363249,315.203933,0.160000,315.043933
647,7.968656,11.416940,9.416940,13.416940,noise,none,0.000000,4,278.363249,310.237873,0.160000,310.077873
648,5.942093,6.934780,4.934780,8.934780,informed,none,0.000000,4,278.363249,302.131623,0.160000,301.971623
649,6.952995,8.118508,6.118508,10.118508,informed,none,0.000000,4,278.363249,306.175229,0.160000,306.015229
650,6.730005,7.976243,5.976243,9.976243,noise,none,0.000000,4,278.363249,305.283271,0.160000,305.123271
651,7.452873,3.610497,1.610497,5.610497,noise,buy_from_mm,5.610497,3,283.973746,306.332366,0.090000,306.242366
652,5.724752,6.496318,4.496318,8.496318,noise,none,0.000000,3,283.973746,301.148001,0.090000,301.058001
653,4.768950,3.725525,1.725525,5.725525,informed,none,0.000000,3,283.973746,298.280596,0.090000,298.190596
654,4.314666,5.910165,3.910165,7.910165,noise,buy_from_mm,7.910165,2,291.883911,300.513244,0.040000,300.473244
655,3.207964,5.345508,3.345508,7.345508,informed,sell_to_mm,3.345508,3,288.538404,298.162297,0.090000,298.072297
656,1.901029,1.149776,-0.850224,3.149776,noise,buy_from_mm,3.149776,2,291.688179,295.490238,0.040000,295.450238
657,2.591045,1.272491,-0.727509,3.272491,noise,buy_from_mm,3.272491,1,294.960670,297.551716,0.010000,297.541716
658,1.391992,-1.389786,-3.389786,0.610214,noise,none,0.000000,1,294.960670,296.352662,0.010000,296.342662
659,2.710106,3.406977,1.406977,5.406977,noise,sell_to_mm,1.406977,2,293.553694,298.973905,0.040000,298.933905
660,1.821666,5.873201,3.873201,7.873201,informed,sell_to_mm,3.873201,3,289.680493,295.145490,0.090000,295.055490
661,1.104517,-0.684444,-2.684444,1.315556,informed,none,0.000000,3,289.680493,292.994043,0.090000,292.904043
662,2.612079,-0.988752,-2.988752,1.011248,informed,buy_from_mm,1.011248,2,290.691741,295.915899,0.040000,295.875899
663,2.674855,6.252359,4.252359,8.252359,noise,none,0.000000,2,290.691741,296.041450,0.040000,296.001450
664,3.697330,3.789608,1.789608,5.789608,informed,none,0.000000,2,290.691741,298.086401,0.040000,298.046401
665,3.509022,1.901987,-0.098013,3.901987,informed,none,0.000000,2,290.691741,297.709785,0.040000,297.669785
666,1.890731,5.478258,3.478258,7.478258,informed,sell_to_mm,3.478258,3,287.213483,292.885675,0.090000,292.795675
667,2.592384,-1.650053,-3.650053,0.349947,noise,none,0.000000,3,287.213483,294.990634,0.090000,294.900634
668,3.084325,5.514496,3.514496,7.514496,informed,sell_to_mm,3.514496,4,283.698987,296.036288,0.160000,295.876288
669,3.146993,3.509155,1.509155,5.509155,noise,buy_from_mm,5.509155,3,289.208142,298.649121,0.090000,298.559121
670,3.583281,6.435376,4.435376,8.435376,noise,none,0.000000,3,289.208142,299.957985,0.090000,299.867985
671,3.077457,0.199448,-1.800552,2.199448,noise,none,0.000000,3,289.208142,298.440512,0.090000,298.350512
672,3.558801,7.936570,5.936570,9.936570,noise,none,0.000000,3,289.208142,299.884544,0.090000,299.794544
673,4.458426,1.443242,-0.556758,3.443242,informed,buy_from_mm,3.443242,2,292.651384,301.568237,0.040000,301.528237
674,4.796029,3.597754,1.597754,5.597754,informed,none,0.000000,2,292.651384,302.243443,0.040000,302.203443
675,5.020057,4.780926,2.780926,6.780926,noise,none,0.000000,2,292.651384,302.691499,0.040000,302.651499
676,5.080648,0.839173,-1.160827,2.839173,noise,none,0.000000,2,292.651384,302.812681,0.040000,302.772681
677,5.513678,3.468130,1.468130,5.468130,noise,sell_to_mm,1.468130,3,291.183254,307.724288,0.090000,307.634288
678,6.129641,3.477764,1.477764,5.477764,noise,sell_to_mm,1.477764,4,289.705490,314.224054,0.160000,314.064054
679,4.514556,3.551286,1.551286,5.551286,informed,none,0.000000,4,289.705490,307.763714,0.160000,307.603714
680,4.694883,3.074551,1.074551,5.074551,noise,none,0.000000,4,289.705490,308.485021,0.160000,308.325021
681,4.392550,4.430358,2.430358,6.430358,noise,none,0.000000,4,289.705490,307.275691,0.160000,307.115691
682,4.362590,1.409222,-0.590778,3.409222,noise,none,0.000000,4,289.705490,307.155850,0.160000,306.995850
683,4.747881,5.222767,3.222767,7.222767,informed,none,0.000000,4,289.705490,308.697016,0.160000,308.537016
684,2.980435,0.201053,-1.798947,2.201053,noise,none,0.000000,4,289.705490,301.627228,0.160000,301.467228
685,2.877882,7.530194,5.530194,9.530194,noise,buy_from_mm,9.530194,3,299.235684,307.869331,0.090000,307.779331
686,1.959956,2.446060,0.446060,4.446060,noise,sell_to_mm,0.446060,4,298.789624,306.629446,0.160000,306.469446
687,0.424352,-2.067251,-4.067251,-0.067251,noise,none,0.000000,4,298.789624,300.487032,0.160000,300.327032
688,-0.544736,0.967042,-1.032958,2.967042,informed,none,0.000000,4,298.789624,296.610681,0.160000,296.450681
689,-3.042925,-0.298910,-2.298910,1.701090,noise,none,0.000000,4,298.789624,286.617926,0.160000,286.457926
690,-3.673564,-5.145968,-7.145968,-3.145968,informed,none,0.000000,4,298.789624,284.095367,0.160000,283.935367
691,-2.858756,-2.814733,-4.814733,-0.814733,informed,none,0.000000,4,298.789624,287.354602,0.160000,287.194602
692,-2.694687,-4.514121,-6.514121,-2.514121,informed,none,0.000000,4,298.789624,288.010877,0.160000,287.850877
693,-2.448361,-1.036592,-3.036592,0.963408,informed,none,0.000000,4,298.789624,288.996180,0.160000,288.836180
694,-2.606472,-1.305304,-3.305304,0.694696,noise,buy_from_mm,0.694696,3,299.484320,291.664903,0.090000,291.574903
