t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
527,8.580486,9.084117,8.064117,10.064117,informed,none,0.000000,2,115.925210,133.086182,0.040000,133.046182
528,10.085774,9.912689,8.892689,10.892689,noise,none,0.000000,2,115.925210,136.096758,0.040000,136.056758
529,10.535579,11.333295,10.313295,12.313295,noise,none,0.000000,2,115.925210,136.996369,0.040000,136.956369
530,10.655036,10.411615,9.391615,11.391615,noise,none,0.000000,2,115.925210,137.235282,0.040000,137.195282
531,10.098564,10.229916,9.209916,11.209916,informed,none,0.000000,2,115.925210,136.122338,0.040000,136.082338
532,8.973158,9.655570,8.635570,10.635570,noise,buy_from_mm,10.635570,1,126.560781,135.533938,0.010000,135.523938
533,9.292937,9.290674,8.280674,10.280674,noise,sell_to_mm,8.280674,2,118.280107,136.865980,0.040000,136.825980
534,8.351955,8.963777,7.943777,9.943777,informed,none,0.000000,2,118.280107,134.984017,0.040000,134.944017
535,7.628040,7.602728,6.582728,8.582728,informed,none,0.000000,2,118.280107,133.536187,0.040000,133.496187
536,7.079796,6.424541,5.404541,7.404541,informed,none,0.000000,2,118.280107,132.439699,0.040000,132.399699
537,7.017881,7.348021,6.328021,8.328021,informed,none,0.000000,2,118.280107,132.315869,0.040000,132.275869
538,6.443732,7.151175,6.131175,8.131175,informed,none,0.000000,2,118.280107,131.167570,0.040000,131.127570
539,7.761008,8.172340,7.152340,9.152340,informed,none,0.000000,2,118.280107,133.802123,0.040000,133.762123
540,7.402899,6.595733,5.575733,7.575733,noise,sell_to_mm,5.575733,3,112.704373,134.913070,0.090000,134.823070
541,8.549080,8.695668,7.665668,9.665668,noise,none,0.000000,3,112.704373,138.351613,0.090000,138.261613
542,8.703924,8.691728,7.661728,9.661728,informed,none,0.000000,3,112.704373,138.816145,0.090000,138.726145
543,8.692074,7.802958,6.772958,8.772958,noise,buy_from_mm,8.772958,2,121.477331,138.861480,0.040000,138.821480
544,7.931665,7.874893,6.854893,8.854893,noise,none,0.000000,2,121.477331,137.340662,0.040000,137.300662
545,8.568676,9.324026,8.304026,10.304026,noise,none,0.000000,2,121.477331,138.614683,0.040000,138.574683
546,8.616335,8.086696,7.066696,9.066696,noise,none,0.000000,2,121.477331,138.710002,0.040000,138.670002
547,9.822977,10.171659,9.151659,11.151659,noise,none,0.000000,2,121.477331,141.123285,0.040000,141.083285
548,12.238686,12.853353,11.833353,13.833353,informed,none,0.000000,2,121.477331,145.954703,0.040000,145.914703
549,12.368292,12.822192,11.802192,13.802192,informed,none,0.000000,2,121.477331,146.213915,0.040000,146.173915
550,13.690289,13.574824,12.554824,14.554824,noise,buy_from_mm,14.554824,1,136.032155,149.722444,0.010000,149.712444
551,12.927715,12.958203,11.948203,13.948203,informed,none,0.000000,1,136.032155,148.959869,0.010000,148.949869
552,13.870691,14.229668,13.219668,15.219668,informed,none,0.000000,1,136.032155,149.902846,0.010000,149.892846
553,14.877508,15.018336,14.008336,16.008336,informed,none,0.000000,1,136.032155,150.909663,0.010000,150.899663
554,13.964112,13.702102,12.692102,14.692102,informed,none,0.000000,1,136.032155,149.996267,0.010000,149.986267
555,14.359222,14.961142,13.951142,15.951142,noise,sell_to_mm,13.951142,2,122.081013,150.799458,0.040000,150.759458
556,14.187975,14.493467,13.473467,15.473467,noise,none,0.000000,2,122.081013,150.456963,0.040000,150.416963
557,15.366697,15.134824,14.114824,16.114824,noise,sell_to_mm,14.114824,3,107.966190,154.066282,0.090000,153.976282
558,15.349824,15.167084,14.137084,16.137084,informed,none,0.000000,3,107.966190,154.015662,0.090000,153.925662
559,16.022389,16.043499,15.013499,17.013499,noise,none,0.000000,3,107.966190,156.033356,0.090000,155.943356
560,15.808027,15.805692,14.775692,16.775692,informed,none,0.000000,3,107.966190,155.390272,0.090000,155.300272
561,15.713392,15.085409,14.055409,16.055409,informed,none,0.000000,3,107.966190,155.106365,0.090000,155.016365
562,14.914801,14.444888,13.414888,15.414888,noise,sell_to_mm,13.414888,4,94.551301,154.210506,0.160000,154.050506
563,15.166745,15.033377,13.993377,15.993377,informed,none,0.000000,4,94.551301,155.218281,0.160000,155.058281
564,16.346991,15.593781,14.553781,16.553781,informed,none,0.000000,4,94.551301,159.939264,0.160000,159.779264
565,16.366940,15.845024,14.805024,16.805024,informed,none,0.000000,4,94.551301,160.019061,0.160000,159.859061
566,17.890197,17.450785,16.410785,18.410785,noise,none,0.000000,4,94.551301,166.112090,0.160000,165.952090
567,19.214451,19.299512,18.259512,20.259512,noise,sell_to_mm,18.259512,5,76.291789,172.364045,0.250000,172.114045
568,19.881230,19.956174,18.906174,20.906174,informed,none,0.000000,5,76.291789,175.697939,0.250000,175.447939
569,20.847440,20.654450,19.604450,21.604450,noise,none,0.000000,5,76.291789,180.528989,0.250000,180.278989
570,21.707108,21.650116,20.600116,22.600116,informed,none,0.000000,5,76.291789,184.827328,0.250000,184.577328
571,21.939007,22.330668,21.280668,23.280668,noise,none,0.000000,5,76.291789,185.986826,0.250000,185.736826
572,20.019780,21.340371,20.290371,22.290371,noise,none,0.000000,5,76.291789,176.390688,0.250000,176.140688
573,19.873824,20.395588,19.345588,21.345588,informed,none,0.000000,5,76.291789,175.660907,0.250000,175.410907
574,20.598335,20.174677,19.124677,21.124677,informed,none,0.000000,5,76.291789,179.283463,0.250000,179.033463
575,22.099099,22.177331,21.127331,23.127331,informed,none,0.000000,5,76.291789,186.787282,0.250000,186.537282
576,22.474575,22.716674,21.666674,23.666674,noise,sell_to_mm,21.666674,6,54.625115,189.472563,0.360000,189.112563
577,22.014011,23.064996,22.004996,24.004996,noise,none,0.000000,6,54.625115,186.709181,0.360000,186.349181
578,22.902350,23.135105,22.075105,24.075105,noise,none,0.000000,6,54.625115,192.039217,0.360000,191.679217
579,23.410746,23.537333,22.477333,24.477333,noise,buy_from_mm,24.477333,5,79.102448,196.156178,0.250000,195.906178
580,23.919891,23.847728,22.797728,24.797728,noise,none,0.000000,5,79.102448,198.701905,0.250000,198.451905
581,22.983361,22.998075,21.948075,23.948075,informed,none,0.000000,5,79.102448,194.019256,0.250000,193.769256
582,22.959428,22.239295,21.189295,23.189295,informed,none,0.000000,5,79.102448,193.899587,0.250000,193.649587
583,23.471618,22.526260,21.476260,23.476260,noise,none,0.000000,5,79.102448,196.460539,0.250000,196.210539
584,24.048097,24.139107,23.089107,25.089107,noise,none,0.000000,5,79.102448,199.342931,0.250000,199.092931
585,23.266430,22.577478,21.527478,23.527478,informed,none,0.000000,5,79.102448,195.434596,0.250000,195.184596
586,22.665873,23.379204,22.329204,24.329204,informed,none,0.000000,5,79.102448,192.431813,0.250000,192.181813
587,22.583134,22.852951,21.802951,23.802951,noise,none,0.000000,5,79.102448,192.018118,0.250000,191.768118
588,21.875869,21.901699,20.851699,22.851699,noise,buy_from_mm,22.851699,4,101.954147,189.457624,0.160000,189.297624
589,21.918233,21.816898,20.776898,22.776898,informed,none,0.000000,4,101.954147,189.627079,0.160000,189.467079
590,20.544714,20.425377,19.385377,21.385377,noise,none,0.000000,4,101.954147,184.133002,0.160000,183.973002
591,19.758067,19.554688,18.514688,20.514688,informed,none,0.000000,4,101.954147,180.986417,0.160000,180.826417
592,17.787065,18.167455,17.127455,19.127455,noise,none,0.000000,4,101.954147,173.102406,0.160000,172.942406
593,17.355921,17.300199,16.260199,18.260199,informed,none,0.000000,4,101.954147,171.377832,0.160000,171.217832
594,17.374762,18.025686,16.985686,18.985686,noise,none,0.000000,4,101.954147,171.453196,0.160000,171.293196
595,14.732966,15.043093,14.003093,16.003093,informed,none,0.000000,4,101.954147,160.886010,0.160000,160.726010
596,15.772869,15.446253,14.406253,16.406253,noise,none,0.000000,4,101.954147,165.045622,0.160000,164.885622
597,17.454658,17.490156,16.450156,18.450156,noise,sell_to_mm,16.450156,5,85.503991,172.777283,0.250000,172.527283
598,15.633624,16.163117,15.113117,17.113117,noise,none,0.000000,5,85.503991,163.672112,0.250000,163.422112
599,16.594099,16.266911,15.216911,17.216911,noise,none,0.000000,5,85.503991,168.474486,0.250000,168.224486
600,17.770502,17.396941,16.346941,18.346941,informed,none,0.000000,5,85.503991,174.356502,0.250000,174.106502
601,18.464270,19.459321,18.409321,20.409321,noise,none,0.000000,5,85.503991,177.825342,0.250000,177.575342
602,17.123870,16.901708,15.851708,17.851708,noise,none,0.000000,5,85.503991,171.123343,0.250000,170.873343
603,15.844123,16.930378,15.880378,17.880378,noise,none,0.000000,5,85.503991,164.724605,0.250000,164.474605
604,15.308652,16.247172,15.197172,17.197172,noise,buy_from_mm,17.197172,4,102.701163,163.935771,0.160000,163.775771
605,15.570814,15.046074,14.006074,16.006074,noise,none,0.000000,4,102.701163,164.984420,0.160000,164.824420
606,17.040446,16.488527,15.448527,17.448527,informed,none,0.000000,4,102.701163,170.862947,0.160000,170.702947
607,16.741315,16.440042,15.400042,17.400042,noise,none,0.000000,4,102.701163,169.666425,0.160000,169.506425
608,16.343492,16.114655,15.074655,17.074655,noise,none,0.000000,4,102.701163,168.075132,0.160000,167.915132
609,16.041940,16.417616,15.377616,17.377616,noise,none,0.000000,4,102.701163,166.868923,0.160000,166.708923
610,15.159163,15.578818,14.538818,16.538818,noise,none,0.000000,4,102.701163,163.337816,0.160000,163.177816
611,15.231312,15.817763,14.777763,16.777763,informed,none,0.000000,4,102.701163,163.626413,0.160000,163.466413
612,13.932132,13.971249,12.931249,14.931249,noise,none,0.000000,4,102.701163,158.429693,0.160000,158.269693
613,12.571427,12.721474,11.681474,13.681474,noise,none,0.000000,4,102.701163,152.986870,0.160000,152.826870
614,12.707440,12.149565,11.109565,13.109565,informed,none,0.000000,4,102.701163,153.530924,0.160000,153.370924
615,13.376879,12.525955,11.485955,13.485955,informed,none,0.000000,4,102.701163,156.208681,0.160000,156.048681
616,11.830936,11.983175,10.943175,12.943175,noise,none,0.000000,4,102.701163,150.024906,0.160000,149.864906
617,11.258500,10.289936,9.249936,11.249936,informed,buy_from_mm,11.249936,3,113.951099,147.726599,0.090000,147.636599
618,10.115231,9.941989,8.911989,10.911989,noise,none,0.000000,3,113.951099,144.296793,0.090000,144.206793
619,8.652781,8.062934,7.032934,9.032934,noise,none,0.000000,3,113.951099,139.909443,0.090000,139.819443
620,7.221670,7.646351,6.616351,8.616351,noise,none,0.000000,3,113.951099,135.616108,0.090000,135.526108
621,8.414213,8.635095,7.605095,9.605095,informed,none,0.000000,3,113.951099,139.193737,0.090000,139.103737
622,7.919766,7.451587,6.421587,8.421587,informed,none,0.000000,3,113.951099,137.710396,0.090000,137.620396
623,7.041712,7.314470,6.284470,8.284470,informed,none,0.000000,3,113.951099,135.076236,0.090000,134.986236
624,8.248067,8.208387,7.178387,9.178387,noise,none,0.000000,3,113.951099,138.695300,0.090000,138.605300
625,7.015292,6.694631,5.664631,7.664631,noise,none,0.000000,3,113.951099,134.996975,0.090000,134.906975
626,8.490013,8.700145,7.670145,9.670145,noise,none,0.000000,3,113.951099,139.421136,0.090000,139.331136
627,8.052545,7.642685,6.612685,8.612685,noise,buy_from_mm,8.612685,2,122.563784,138.668874,0.040000,138.628874
628,9.956951,9.842451,8.822451,10.822451,noise,buy_from_mm,10.822451,1,133.386235,143.343186,0.010000,143.333186
629,11.283878,11.330108,10.320108,12.320108,noise,none,0.000000,1,133.386235,144.670113,0.010000,144.660113
630,11.918812,11.782207,10.772207,12.772207,noise,none,0.000000,1,133.386235,145.305047,0.010000,145.295047
631,10.590738,9.955733,8.945733,10.945733,noise,none,0.000000,1,133.386235,143.976973,0.010000,143.966973
632,9.617161,10.221951,9.211951,11.211951,noise,none,0.000000,1,133.386235,143.003395,0.010000,142.993395
633,9.863861,9.534950,8.524950,10.524950,noise,sell_to_mm,8.524950,2,124.861285,144.589007,0.040000,144.549007
634,9.857615,10.347915,9.327915,11.327915,noise,none,0.000000,2,124.861285,144.576515,0.040000,144.536515
635,9.919259,10.267294,9.247294,11.247294,informed,none,0.000000,2,124.861285,144.699803,0.040000,144.659803
636,10.486282,10.647924,9.627924,11.627924,noise,sell_to_mm,9.627924,3,115.233361,146.692207,0.090000,146.602207
637,10.812204,10.646524,9.616524,11.616524,informed,none,0.000000,3,115.233361,147.669975,0.090000,147.579975
638,10.422850,10.413759,9.383759,11.383759,informed,none,0.000000,3,115.233361,146.501911,0.090000,146.411911
639,12.979239,12.482493,11.452493,13.452493,informed,none,0.000000,3,115.233361,154.171077,0.090000,154.081077
640,11.996598,11.153923,10.123923,12.123923,informed,none,0.000000,3,115.233361,151.223154,0.090000,151.133154
641,11.231080,11.362346,10.332346,12.332346,noise,sell_to_mm,10.332346,4,104.901015,149.825334,0.160000,149.665334
642,10.097002,10.623100,9.583100,11.583100,informed,none,0.000000,4,104.901015,145.289022,0.160000,145.129022
643,9.976205,10.405006,9.365006,11.365006,noise,none,0.000000,4,104.901015,144.805835,0.160000,144.645835
644,10.893209,10.921662,9.881662,11.881662,informed,none,0.000000,4,104.901015,148.473852,0.160000,148.313852
645,10.221340,9.725540,8.685540,10.685540,noise,none,0.000000,4,104.901015,145.786373,0.160000,145.626373
646,9.210171,8.761992,7.721992,9.721992,informed,none,0.000000,4,104.901015,141.741699,0.160000,141.581699
647,7.968656,8.830727,7.790727,9.790727,noise,none,0.000000,4,104.901015,136.775639,0.160000,136.615639
648,5.942093,6.190265,5.150265,7.150265,informed,none,0.000000,4,104.901015,128.669389,0.160000,128.509389
649,6.952995,7.244373,6.204373,8.204373,informed,none,0.000000,4,104.901015,132.712995,0.160000,132.552995
650,6.730005,7.041565,6.001565,8.001565,noise,none,0.000000,4,104.901015,131.821037,0.160000,131.661037
651,7.452873,6.492279,5.452279,7.452279,noise,buy_from_mm,7.452279,3,112.353294,134.711914,0.090000,134.621914
652,5.724752,5.917643,4.887643,6.887643,noise,none,0.000000,3,112.353294,129.527549,0.090000,129.437549
653,4.768950,4.508094,3.478094,5.478094,informed,none,0.000000,3,112.353294,126.660145,0.090000,126.570145
654,4.314666,4.713541,3.683541,5.683541,noise,buy_from_mm,5.683541,2,118.036835,126.666168,0.040000,126.626168
655,3.207964,3.742350,2.722350,4.722350,informed,none,0.000000,2,118.036835,124.452764,0.040000,124.412764
656,1.901029,1.713216,0.693216,2.693216,noise,buy_from_mm,2.693216,1,120.730051,122.631081,0.010000,122.621081
657,2.591045,2.261407,1.251407,3.251407,noise,buy_from_mm,3.251407,0,123.981458,123.981458,0.000000,123.981458
658,1.391992,0.696547,-0.303453,1.696547,noise,none,0.000000,0,123.981458,123.981458,0.000000,123.981458
659,2.710106,2.884324,1.884324,3.884324,noise,sell_to_mm,1.884324,1,122.097134,124.807240,0.010000,124.797240
660,1.821666,2.834549,1.824549,3.824549,informed,sell_to_mm,1.824549,2,120.272585,123.915916,0.040000,123.875916
661,1.104517,0.657276,-0.362724,1.637276,informed,none,0.000000,2,120.272585,122.481619,0.040000,122.441619
662,2.612079,1.711871,0.691871,2.691871,informed,none,0.000000,2,120.272585,125.496743,0.040000,125.456743
663,2.674855,3.569231,2.549231,4.549231,noise,none,0.000000,2,120.272585,125.622294,0.040000,125.582294
664,3.697330,3.720399,2.700399,4.700399,informed,none,0.000000,2,120.272585,127.667245,0.040000,127.627245
665,3.509022,3.107263,2.087263,4.087263,informed,none,0.000000,2,120.272585,127.290629,0.040000,127.250629
666,1.890731,2.787613,1.767613,3.767613,informed,none,0.000000,2,120.272585,124.054047,0.040000,124.014047
667,2.592384,1.531775,0.511775,2.511775,noise,none,0.000000,2,120.272585,125.457353,0.040000,125.417353
668,3.084325,3.691868,2.671868,4.671868,informed,none,0.000000,2,120.272585,126.441235,0.040000,126.401235
669,3.146993,3.237533,2.217533,4.217533,noise,buy_from_mm,4.217533,1,124.490118,127.637111,0.010000,127.627111
670,3.583281,4.296305,3.286305,5.286305,noise,none,0.000000,1,124.490118,128.073399,0.010000,128.063399
671,3.077457,2.357955,1.347955,3.347955,noise,none,0.000000,1,124.490118,127.567575,0.010000,127.557575
672,3.558801,4.653243,3.643243,5.643243,noise,none,0.000000,1,124.490118,128.048919,0.010000,128.038919
673,4.458426,3.704630,2.694630,4.694630,informed,none,0.000000,1,124.490118,128.948545,0.010000,128.938545
674,4.796029,4.496461,3.486461,5.486461,informed,none,0.000000,1,124.490118,129.286148,0.010000,129.276148
675,5.020057,4.960275,3.950275,5.950275,noise,none,0.000000,1,124.490118,129.510176,0.010000,129.500176
676,5.080648,4.020280,3.010280,5.010280,noise,none,0.000000,1,124.490118,129.570767,0.010000,129.560767
677,5.513678,5.002291,3.992291,5.992291,noise,sell_to_mm,3.992291,2,120.497828,131.525183,0.040000,131.485183
678,6.129641,5.466672,4.446672,6.446672,noise,sell_to_mm,4.446672,3,116.051156,134.440079,0.090000,134.350079
679,4.514556,4.273739,3.243739,5.243739,informed,none,0.000000,3,116.051156,129.594823,0.090000,129.504823
680,4.694883,4.289800,3.259800,5.259800,noise,none,0.000000,3,116.051156,130.135803,0.090000,130.045803
681,4.392550,4.402002,3.372002,5.372002,noise,none,0.000000,3,116.051156,129.228806,0.090000,129.138806
682,4.362590,3.624248,2.594248,4.594248,noise,none,0.000000,3,116.051156,129.138926,0.090000,129.048926
683,4.747881,4.866603,3.836603,5.836603,informed,none,0.000000,3,116.051156,130.294800,0.090000,130.204800
684,2.980435,2.285589,1.255589,3.255589,noise,none,0.000000,3,116.051156,124.992459,0.090000,124.902459
685,2.877882,4.040960,3.010960,5.010960,noise,buy_from_mm,5.010960,2,121.062116,126.817881,0.040000,126.777881
686,1.959956,2.081482,1.061482,3.061482,noise,sell_to_mm,1.061482,3,120.000634,125.880501,0.090000,125.790501
687,0.424352,-0.198549,-1.228549,0.771451,noise,none,0.000000,3,120.000634,121.273690,0.090000,121.183690
688,-0.544736,-0.166791,-1.196791,0.803209,informed,none,0.000000,3,120.000634,118.366427,0.090000,118.276427
689,-3.042925,-2.356921,-3.386921,-1.386921,noise,none,0.000000,3,120.000634,110.871861,0.090000,110.781861
690,-3.673564,-4.041665,-5.071665,-3.071665,informed,none,0.000000,3,120.000634,108.979941,0.090000,108.889941
691,-2.858756,-2.847750,-3.877750,-1.877750,informed,none,0.000000,3,120.000634,111.424368,0.090000,111.334368
692,-2.694687,-3.149545,-4.179545,-2.179545,informed,none,0.000000,3,120.000634,111.916574,0.090000,111.826574
693,-2.448361,-2.095419,-3.125419,-1.125419,informed,none,0.000000,3,120.000634,112.655551,0.090000,112.565551
694,-2.606472,-2.281180,-3.311180,-1.311180,noise,buy_from_mm,-1.311180,2,118.689454,113.476509,0.040000,113.436509
695,-2.085217,-1.833048,-2.853048,-0.853048,noise,none,0.000000,2,118.689454,114.519020,0.040000,114.479020
696,-2.154341,-1.729939,-2.749939,-0.749939,informed,none,0.000000,2,118.689454,114.380772,0.040000,114.340772
697,-2.308115,-2.544826,-3.564826,-1.564826,informed,none,0.000000,2,118.689454,114.073225,0.040000,114.033225
698,-1.931809,-2.519812,-3.539812,-1.539812,noise,none,0.000000,2,118.689454,114.825836,0.040000,114.785836
699,-1.871327,-2.152755,-3.172755,-1.172755,informed,none,0.000000,2,118.689454,114.946801,0.040000,114.906801
700,-2.519022,-2.767532,-3.787532,-1.787532,noise,none,0.000000,2,118.689454,113.651410,0.040000,113.611410
701,-2.202212,-1.590590,-2.610590,-0.610590,noise,none,0.000000,2,118.689454,114.285030,0.040000,114.245030
702,-2.324301,-1.838405,-2.858405,-0.858405,noise,buy_from_mm,-0.858405,1,117.831049,115.506748,0.010000,115.496748
703,-2.723806,-3.142011,-4.152011,-2.152011,noise,none,0.000000,1,117.831049,115.107243,0.010000,115.097243
704,-2.536840,-2.592971,-3.602971,-1.602971,noise,none,0.000000,1,117.831049,115.294209,0.010000,115.284209
705,-2.966045,-3.029197,-4.039197,-2.039197,noise,sell_to_mm,-4.039197,2,121.870246,115.938156,0.040000,115.898156
706,-1.651593,-1.550342,-2.570342,-0.570342,informed,none,0.000000,2,121.870246,118.567060,0.040000,118.527060
707,-0.079304,0.127431,-0.892569,1.107431,noise,none,0.000000,2,121.870246,121.711638,0.040000,121.671638
708,-0.811462,-2.001573,-3.021573,-1.021573,noise,none,0.000000,2,121.870246,120.247322,0.040000,120.207322
709,-1.860758,-2.658086,-3.678086,-1.678086,informed,none,0.000000,2,121.870246,118.148730,0.040000,118.108730
710,-0.906588,-1.330414,-2.350414,-0.350414,noise,none,0.000000,2,121.870246,120.057070,0.040000,120.017070
711,0.685911,0.355214,-0.664786,1.335214,informed,none,0.000000,2,121.870246,123.242068,0.040000,123.202068
712,1.081436,0.936257,-0.083743,1.916257,noise,buy_from_mm,1.916257,1,123.786502,124.867938,0.010000,124.857938
713,1.587732,0.729141,-0.280859,1.719141,noise,none,0.000000,1,123.786502,125.374235,0.010000,125.364235
714,2.121656,1.757309,0.747309,2.747309,informed,none,0.000000,1,123.786502,125.908159,0.010000,125.898159
715,1.759771,0.831559,-0.178441,1.821559,informed,none,0.000000,1,123.786502,125.546274,0.010000,125.536274
716,3.063370,2.865716,1.855716,3.855716,informed,none,0.000000,1,123.786502,126.849873,0.010000,126.839873
717,3.174006,2.861833,1.851833,3.851833,noise,sell_to_mm,1.851833,2,121.934670,128.282682,0.040000,128.242682
718,3.924253,4.003595,2.983595,4.983595,informed,none,0.000000,2,121.934670,129.783176,0.040000,129.743176
719,2.631772,3.095695,2.075695,4.075695,informed,none,0.000000,2,121.934670,127.198213,0.040000,127.158213
720,1.942509,2.242247,1.222247,3.222247,noise,none,0.000000,2,121.934670,125.819688,0.040000,125.779688
721,1.803765,1.843637,0.823637,2.823637,noise,none,0.000000,2,121.934670,125.542200,0.040000,125.502200
722,2.286922,2.739223,1.719223,3.719223,noise,buy_from_mm,3.719223,1,125.653892,127.940814,0.010000,127.930814
723,2.292839,2.074821,1.064821,3.064821,noise,none,0.000000,1,125.653892,127.946731,0.010000,127.936731
724,1.792441,2.452338,1.442338,3.442338,informed,none,0.000000,1,125.653892,127.446333,0.010000,127.436333
725,2.515617,2.134391,1.124391,3.124391,noise,none,0.000000,1,125.653892,128.169509,0.010000,128.159509
726,2.137808,2.507031,1.497031,3.497031,noise,none,0.000000,1,125.653892,127.791701,0.010000,127.781701
727,2.721074,2.295713,1.285713,3.285713,informed,none,0.000000,1,125.653892,128.374967,0.010000,128.364967
728,3.691956,3.974027,2.964027,4.964027,noise,sell_to_mm,2.964027,2,122.689865,130.073778,0.040000,130.033778
729,3.708381,3.490706,2.470706,4.470706,noise,buy_from_mm,4.470706,1,127.160571,130.868952,0.010000,130.858952
730,5.361811,4.841464,3.831464,5.831464,noise,sell_to_mm,3.831464,2,123.329107,134.052728,0.040000,134.012728
731,4.891122,4.185346,3.165346,5.165346,noise,none,0.000000,2,123.329107,133.111351,0.040000,133.071351
732,3.641544,3.673170,2.653170,4.653170,noise,none,0.000000,2,123.329107,130.612194,0.040000,130.572194
733,2.617668,1.970443,0.950443,2.950443,informed,none,0.000000,2,123.329107,128.564444,0.040000,128.524444
734,1.836842,0.737973,-0.282027,1.717973,informed,buy_from_mm,1.717973,1,125.047080,126.883922,0.010000,126.873922
735,2.136189,2.305345,1.295345,3.295345,noise,none,0.000000,1,125.047080,127.183270,0.010000,127.173270
736,2.042372,2.003067,0.993067,2.993067,informed,none,0.000000,1,125.047080,127.089452,0.010000,127.079452
737,1.685399,2.026911,1.016911,3.016911,informed,none,0.000000,1,125.047080,126.732479,0.010000,126.722479
738,-0.192415,-0.388353,-1.398353,0.601647,noise,none,0.000000,1,125.047080,124.854665,0.010000,124.844665
739,0.092291,-0.076876,-1.086876,0.913124,informed,none,0.000000,1,125.047080,125.139372,0.010000,125.129372
740,0.673413,0.222834,-0.787166,1.212834,noise,buy_from_mm,1.212834,0,126.259914,126.259914,0.000000,126.259914
741,0.592887,1.413414,0.413414,2.413414,noise,none,0.000000,0,126.259914,126.259914,0.000000,126.259914
742,0.321410,-0.705816,-1.705816,0.294184,noise,none,0.000000,0,126.259914,126.259914,0.000000,126.259914
743,0.092843,0.451776,-0.548224,1.451776,noise,none,0.000000,0,126.259914,126.259914,0.000000,126.259914
744,0.631703,0.187193,-0.812807,1.187193,informed,none,0.000000,0,126.259914,126.259914,0.000000,126.259914
745,-0.472693,-0.526359,-1.526359,0.473641,noise,none,0.000000,0,126.259914,126.259914,0.000000,126.259914
746,0.028890,0.313300,-0.686700,1.313300,noise,none,0.000000,0,126.259914,126.259914,0.000000,126.259914
747,1.248617,1.281892,0.281892,2.281892,informed,none,0.000000,0,126.259914,126.259914,0.000000,126.259914
748,1.323961,1.801831,0.801831,2.801831,noise,none,0.000000,0,126.259914,126.259914,0.000000,126.259914
749,0.541544,0.809073,-0.190927,1.809073,informed,none,0.000000,0,126.259914,126.259914,0.000000,126.259914
750,1.305774,1.839880,0.839880,2.839880,noise,none,0.000000,0,126.259914,126.259914,0.000000,126.259914
751,0.783510,1.344189,0.344189,2.344189,informed,none,0.000000,0,126.259914,126.259914,0.000000,126.259914
752,0.999518,0.993666,-0.006334,1.993666,noise,none,0.000000,0,126.259914,126.259914,0.000000,126.259914
753,1.032885,0.888140,-0.111860,1.888140,noise,buy_from_mm,1.888140,-1,128.148054,127.115169,0.010000,127.105169
754,1.799243,1.950145,0.960145,2.960145,noise,none,0.000000,-1,128.148054,126.348811,0.010000,126.338811
755,1.593433,1.506862,0.516862,2.516862,informed,none,0.000000,-1,128.148054,126.554621,0.010000,126.544621
756,1.100535,-0.140011,-1.130011,0.869989,informed,buy_from_mm,0.869989,-2,129.018043,126.816973,0.040000,126.776973
757,2.189755,1.990830,1.010830,3.010830,informed,none,0.000000,-2,129.018043,124.638534,0.040000,124.598534
758,2.406608,2.114207,1.134207,3.134207,informed,none,0.000000,-2,129.018043,124.204827,0.040000,124.164827
759,0.656309,1.366299,0.386299,2.386299,informed,none,0.000000,-2,129.018043,127.705425,0.040000,127.665425
760,1.788829,1.721487,0.741487,2.741487,informed,none,0.000000,-2,129.018043,125.440385,0.040000,125.400385
761,-0.129873,0.810475,-0.169525,1.830475,informed,none,0.000000,-2,129.018043,129.277789,0.040000,129.237789
762,-0.045061,0.037045,-0.942955,1.057045,noise,none,0.000000,-2,129.018043,129.108165,0.040000,129.068165
763,-0.736945,-0.632101,-1.612101,0.387899,noise,none,0.000000,-2,129.018043,130.491933,0.040000,130.451933
764,-0.340708,0.522261,-0.457739,1.542261,informed,none,0.000000,-2,129.018043,129.699460,0.040000,129.659460
765,0.970808,0.669141,-0.310859,1.689141,noise,sell_to_mm,-0.310859,-1,129.328902,128.358094,0.010000,128.348094
766,0.437435,0.018696,-0.971304,1.028696,noise,buy_from_mm,1.028696,-2,130.357598,129.482729,0.040000,129.442729
767,-2.132875,-2.346076,-3.326076,-1.326076,informed,none,0.000000,-2,130.357598,134.623348,0.040000,134.583348
768,-3.711841,-4.043102,-5.023102,-3.023102,noise,none,0.000000,-2,130.357598,137.781281,0.040000,137.741281
769,-4.160173,-4.188435,-5.168435,-3.168435,noise,none,0.000000,-2,130.357598,138.677944,0.040000,138.637944
770,-3.197520,-2.508754,-3.488754,-1.488754,informed,none,0.000000,-2,130.357598,136.752639,0.040000,136.712639
771,-3.727950,-3.322629,-4.302629,-2.302629,noise,none,0.000000,-2,130.357598,137.813499,0.040000,137.773499
772,-2.727325,-2.631803,-3.611803,-1.611803,noise,none,0.000000,-2,130.357598,135.812248,0.040000,135.772248
773,-3.186887,-2.652907,-3.632907,-1.632907,informed,none,0.000000,-2,130.357598,136.731372,0.040000,136.691372
774,-3.630587,-3.579132,-4.559132,-2.559132,informed,none,0.000000,-2,130.357598,137.618773,0.040000,137.578773
775,-4.100447,-3.330605,-4.310605,-2.310605,noise,none,0.000000,-2,130.357598,138.558491,0.040000,138.518491
