t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
415,31.310745,31.248918,29.248918,33.248918,noise,none,0.000000,5,171.668379,328.222104,0.250000,327.972104
416,29.718528,29.048836,27.048836,31.048836,informed,none,0.000000,5,171.668379,320.261019,0.250000,320.011019
417,30.169970,27.971368,25.971368,29.971368,noise,none,0.000000,5,171.668379,322.518231,0.250000,322.268231
418,30.177096,31.173896,29.173896,33.173896,informed,none,0.000000,5,171.668379,322.553860,0.250000,322.303860
419,30.506242,30.666998,28.666998,32.666998,informed,none,0.000000,5,171.668379,324.199588,0.250000,323.949588
420,31.148600,34.512401,32.512401,36.512401,informed,sell_to_mm,32.512401,6,139.155978,326.047576,0.360000,325.687576
421,32.304155,32.784727,30.784727,34.784727,noise,none,0.000000,6,139.155978,332.980907,0.360000,332.620907
422,34.889123,36.490284,34.490284,38.490284,noise,none,0.000000,6,139.155978,348.490714,0.360000,348.130714
423,34.256357,35.437341,33.437341,37.437341,informed,none,0.000000,6,139.155978,344.694121,0.360000,344.334121
424,33.937945,34.883104,32.883104,36.883104,informed,none,0.000000,6,139.155978,342.783646,0.360000,342.423646
425,33.456083,32.756999,30.756999,34.756999,noise,none,0.000000,6,139.155978,339.892473,0.360000,339.532473
426,32.634998,37.021451,35.021451,39.021451,noise,none,0.000000,6,139.155978,334.965969,0.360000,334.605969
427,33.600234,32.013386,30.013386,34.013386,noise,none,0.000000,6,139.155978,340.757383,0.360000,340.397383
428,31.187537,31.250870,29.250870,33.250870,noise,none,0.000000,6,139.155978,326.281200,0.360000,325.921200
429,30.592641,29.099557,27.099557,31.099557,informed,none,0.000000,6,139.155978,322.711826,0.360000,322.351826
430,32.016108,32.976071,30.976071,34.976071,noise,buy_from_mm,34.976071,5,174.132049,334.212588,0.250000,333.962588
431,31.613937,30.025150,28.025150,32.025150,informed,none,0.000000,5,174.132049,332.201733,0.250000,331.951733
432,31.686816,30.793698,28.793698,32.793698,noise,buy_from_mm,32.793698,4,206.925747,333.673012,0.160000,333.513012
433,30.084497,29.570700,27.570700,31.570700,noise,none,0.000000,4,206.925747,327.263736,0.160000,327.103736
434,29.803489,31.614146,29.614146,33.614146,noise,none,0.000000,4,206.925747,326.139703,0.160000,325.979703
435,30.052843,29.139387,27.139387,31.139387,noise,sell_to_mm,27.139387,5,179.786360,330.050574,0.250000,329.800574
436,29.512007,31.164046,29.164046,33.164046,informed,none,0.000000,5,179.786360,327.346397,0.250000,327.096397
437,26.754464,26.461893,24.461893,28.461893,noise,none,0.000000,5,179.786360,313.558680,0.250000,313.308680
438,24.923418,23.753661,21.753661,25.753661,noise,sell_to_mm,21.753661,6,158.032699,307.573206,0.360000,307.213206
439,24.922579,20.802831,18.802831,22.802831,informed,buy_from_mm,22.802831,5,180.835530,305.448423,0.250000,305.198423
440,26.795545,26.190041,24.190041,28.190041,informed,none,0.000000,5,180.835530,314.813254,0.250000,314.563254
441,28.172573,29.296607,27.296607,31.296607,noise,sell_to_mm,27.296607,6,153.538923,322.574359,0.360000,322.214359
442,27.392678,24.535534,22.535534,26.535534,noise,none,0.000000,6,153.538923,317.894992,0.360000,317.534992
443,27.724129,25.744868,23.744868,27.744868,noise,none,0.000000,6,153.538923,319.883696,0.360000,319.523696
444,28.907024,29.860619,27.860619,31.860619,informed,none,0.000000,6,153.538923,326.981068,0.360000,326.621068
445,28.976602,27.010410,25.010410,29.010410,informed,none,0.000000,6,153.538923,327.398536,0.360000,327.038536
446,29.147945,26.247978,24.247978,28.247978,informed,buy_from_mm,28.247978,5,181.786901,327.526624,0.250000,327.276624
447,29.793553,29.976278,27.976278,31.976278,informed,none,0.000000,5,181.786901,330.754668,0.250000,330.504668
448,29.962610,29.592913,27.592913,31.592913,noise,none,0.000000,5,181.786901,331.599950,0.250000,331.349950
449,31.388000,30.443684,28.443684,32.443684,noise,none,0.000000,5,181.786901,338.726902,0.250000,338.476902
450,30.971600,29.499286,27.499286,31.499286,informed,none,0.000000,5,181.786901,336.644900,0.250000,336.394900
451,30.873417,33.269727,31.269727,35.269727,informed,sell_to_mm,31.269727,6,150.517174,335.757679,0.360000,335.397679
452,29.621736,31.181560,29.181560,33.181560,noise,none,0.000000,6,150.517174,328.247592,0.360000,327.887592
453,31.474465,31.112272,29.112272,33.112272,noise,none,0.000000,6,150.517174,339.363965,0.360000,339.003965
454,32.106211,31.386253,29.386253,33.386253,informed,none,0.000000,6,150.517174,343.154438,0.360000,342.794438
455,31.122843,30.157803,28.157803,32.157803,noise,none,0.000000,6,150.517174,337.254234,0.360000,336.894234
456,31.130133,31.981197,29.981197,33.981197,noise,none,0.000000,6,150.517174,337.297973,0.360000,336.937973
457,30.407179,29.539908,27.539908,31.539908,noise,none,0.000000,6,150.517174,332.960249,0.360000,332.600249
458,30.769051,32.233603,30.233603,34.233603,noise,none,0.000000,6,150.517174,335.131481,0.360000,334.771481
459,31.429925,30.853371,28.853371,32.853371,informed,none,0.000000,6,150.517174,339.096725,0.360000,338.736725
460,30.159337,27.981575,25.981575,29.981575,noise,none,0.000000,6,150.517174,331.473198,0.360000,331.113198
461,30.271621,27.226915,25.226915,29.226915,noise,none,0.000000,6,150.517174,332.146899,0.360000,331.786899
462,30.699266,30.883176,28.883176,32.883176,noise,sell_to_mm,28.883176,7,121.633998,336.528858,0.490000,336.038858
463,29.216469,31.453730,29.453730,33.453730,informed,sell_to_mm,29.453730,8,92.180269,325.912021,0.640000,325.272021
464,28.957803,29.912304,27.912304,31.912304,noise,none,0.000000,8,92.180269,323.842696,0.640000,323.202696
465,27.309409,27.832892,25.832892,29.832892,informed,none,0.000000,8,92.180269,310.655542,0.640000,310.015542
466,26.129735,27.423279,25.423279,29.423279,informed,none,0.000000,8,92.180269,301.218150,0.640000,300.578150
467,26.780013,28.114079,26.114079,30.114079,noise,sell_to_mm,26.114079,9,66.066189,307.086308,0.810000,306.276308
468,26.720865,26.324298,24.324298,28.324298,informed,none,0.000000,9,66.066189,306.553973,0.810000,305.743973
469,27.544218,28.930071,26.930071,30.930071,noise,sell_to_mm,26.930071,10,39.136119,314.578296,1.000000,313.578296
470,26.874269,27.826674,25.826674,29.826674,noise,buy_from_mm,29.826674,9,68.962792,310.831211,0.810000,310.021211
471,27.451305,28.130116,26.130116,30.130116,informed,none,0.000000,9,68.962792,316.024533,0.810000,315.214533
472,27.553611,24.195590,22.195590,26.195590,informed,buy_from_mm,26.195590,8,95.158382,315.587272,0.640000,314.947272
473,26.348819,23.823055,21.823055,25.823055,informed,buy_from_mm,25.823055,7,120.981437,305.423169,0.490000,304.933169
474,25.006977,26.965169,24.965169,28.965169,noise,sell_to_mm,24.965169,8,96.016268,296.072083,0.640000,295.432083
475,23.673284,25.414189,23.414189,27.414189,noise,none,0.000000,8,96.016268,285.402540,0.640000,284.762540
476,22.965342,21.968164,19.968164,23.968164,informed,none,0.000000,8,96.016268,279.739002,0.640000,279.099002
477,24.231308,26.973951,24.973951,28.973951,noise,none,0.000000,8,96.016268,289.866735,0.640000,289.226735
478,24.297700,21.956641,19.956641,23.956641,noise,buy_from_mm,23.956641,7,119.972910,290.056809,0.490000,289.566809
479,25.010882,23.886975,21.886975,25.886975,noise,sell_to_mm,21.886975,8,98.085935,298.172993,0.640000,297.532993
480,24.826356,26.120379,24.120379,28.120379,informed,none,0.000000,8,98.085935,296.696781,0.640000,296.056781
481,24.043569,24.473600,22.473600,26.473600,informed,none,0.000000,8,98.085935,290.434484,0.640000,289.794484
482,24.267998,25.917498,23.917498,27.917498,informed,none,0.000000,8,98.085935,292.229923,0.640000,291.589923
483,24.471044,22.622771,20.622771,24.622771,informed,none,0.000000,8,98.085935,293.854288,0.640000,293.214288
484,24.630256,23.779679,21.779679,25.779679,noise,none,0.000000,8,98.085935,295.127982,0.640000,294.487982
485,25.632737,25.230584,23.230584,27.230584,noise,none,0.000000,8,98.085935,303.147830,0.640000,302.507830
486,25.131161,30.132473,28.132473,32.132473,informed,sell_to_mm,28.132473,9,69.953463,296.133915,0.810000,295.323915
487,24.555378,22.475922,20.475922,24.475922,noise,buy_from_mm,24.475922,8,94.429384,290.872405,0.640000,290.232405
488,22.350263,22.606627,20.606627,24.606627,noise,none,0.000000,8,94.429384,273.231485,0.640000,272.591485
489,22.723752,25.627994,23.627994,27.627994,informed,sell_to_mm,23.627994,9,70.801390,275.315162,0.810000,274.505162
490,22.610560,24.652835,22.652835,26.652835,noise,buy_from_mm,26.652835,8,97.454224,278.338706,0.640000,277.698706
491,21.778311,20.935645,18.935645,22.935645,informed,none,0.000000,8,97.454224,271.680715,0.640000,271.040715
492,21.392055,22.124416,20.124416,24.124416,noise,none,0.000000,8,97.454224,268.590662,0.640000,267.950662
493,22.171916,20.021450,18.021450,22.021450,noise,none,0.000000,8,97.454224,274.829555,0.640000,274.189555
494,22.040984,19.217474,17.217474,21.217474,noise,none,0.000000,8,97.454224,273.782096,0.640000,273.142096
495,21.962027,21.812386,19.812386,23.812386,noise,none,0.000000,8,97.454224,273.150440,0.640000,272.510440
496,22.707439,23.595179,21.595179,25.595179,noise,none,0.000000,8,97.454224,279.113733,0.640000,278.473733
497,22.531663,24.732438,22.732438,26.732438,informed,sell_to_mm,22.732438,9,74.721787,277.506754,0.810000,276.696754
498,22.006731,25.067216,23.067216,27.067216,noise,none,0.000000,9,74.721787,272.782368,0.810000,271.972368
499,21.546922,20.034027,18.034027,22.034027,informed,none,0.000000,9,74.721787,268.644086,0.810000,267.834086
500,21.605557,23.234494,21.234494,25.234494,informed,none,0.000000,9,74.721787,269.171798,0.810000,268.361798
501,22.165148,20.743348,18.743348,22.743348,informed,none,0.000000,9,74.721787,274.208115,0.810000,273.398115
502,21.649508,20.599041,18.599041,22.599041,informed,none,0.000000,9,74.721787,269.567359,0.810000,268.757359
503,21.529500,19.254438,17.254438,21.254438,noise,sell_to_mm,17.254438,10,57.467349,272.762353,1.000000,271.762353
504,21.882471,23.759266,21.759266,25.759266,informed,none,0.000000,10,57.467349,276.292063,1.000000,275.292063
505,21.570482,22.933009,20.933009,24.933009,noise,sell_to_mm,20.933009,11,36.534340,273.809643,1.210000,272.599643
506,21.995115,22.438731,20.438731,24.438731,noise,none,0.000000,11,36.534340,278.480606,1.210000,277.270606
507,21.923875,21.855221,19.855221,23.855221,noise,none,0.000000,11,36.534340,277.696967,1.210000,276.486967
508,21.753683,19.052194,17.052194,21.052194,noise,buy_from_mm,21.052194,10,57.586534,275.123368,1.000000,274.123368
509,21.495211,19.687084,17.687084,21.687084,informed,none,0.000000,10,57.586534,272.538643,1.000000,271.538643
510,21.210212,20.728310,18.728310,22.728310,informed,none,0.000000,10,57.586534,269.688659,1.000000,268.688659
511,20.888303,21.896526,19.896526,23.896526,informed,none,0.000000,10,57.586534,266.469567,1.000000,265.469567
512,22.337110,20.602300,18.602300,22.602300,noise,sell_to_mm,18.602300,11,38.984234,284.692440,1.210000,283.482440
513,22.635764,23.534046,21.534046,25.534046,noise,none,0.000000,11,38.984234,287.977642,1.210000,286.767642
514,21.682263,23.449495,21.449495,25.449495,informed,none,0.000000,11,38.984234,277.489126,1.210000,276.279126
515,20.431416,21.793100,19.793100,23.793100,informed,none,0.000000,11,38.984234,263.729812,1.210000,262.519812
516,20.976360,22.683837,20.683837,24.683837,noise,none,0.000000,11,38.984234,269.724195,1.210000,268.514195
517,20.936852,19.269655,17.269655,21.269655,noise,none,0.000000,11,38.984234,269.289609,1.210000,268.079609
518,21.963892,22.242397,20.242397,24.242397,informed,none,0.000000,11,38.984234,280.587051,1.210000,279.377051
519,19.973811,22.586498,20.586498,24.586498,informed,sell_to_mm,20.586498,12,18.397736,258.083464,1.440000,256.643464
520,19.574700,20.572921,18.572921,22.572921,noise,none,0.000000,12,18.397736,253.294131,1.440000,251.854131
521,18.961474,20.921485,18.921485,22.921485,noise,buy_from_mm,22.921485,11,41.319221,249.895430,1.210000,248.685430
522,18.230574,16.158973,14.158973,18.158973,noise,none,0.000000,11,41.319221,241.855534,1.210000,240.645534
523,17.761811,18.568668,16.568668,20.568668,informed,none,0.000000,11,41.319221,236.699145,1.210000,235.489145
524,18.318692,17.715987,15.715987,19.715987,informed,none,0.000000,11,41.319221,242.824835,1.210000,241.614835
525,17.968278,17.072279,15.072279,19.072279,noise,buy_from_mm,19.072279,10,60.391499,240.074278,1.000000,239.074278
526,17.391532,17.440870,15.440870,19.440870,noise,none,0.000000,10,60.391499,234.306824,1.000000,233.306824
527,16.444280,15.352046,13.352046,17.352046,noise,none,0.000000,10,60.391499,224.834297,1.000000,223.834297
528,16.447602,16.363622,14.363622,18.363622,noise,none,0.000000,10,60.391499,224.867522,1.000000,223.867522
529,17.630011,16.485991,14.485991,18.485991,noise,none,0.000000,10,60.391499,236.691612,1.000000,235.691612
530,18.136171,14.556447,12.556447,16.556447,noise,none,0.000000,10,60.391499,241.753211,1.000000,240.753211
531,19.364203,19.814030,17.814030,21.814030,noise,none,0.000000,10,60.391499,254.033528,1.000000,253.033528
532,17.595921,15.548551,13.548551,17.548551,noise,none,0.000000,10,60.391499,236.350708,1.000000,235.350708
533,17.144036,14.794581,12.794581,16.794581,informed,buy_from_mm,16.794581,9,77.186080,231.482402,0.810000,230.672402
534,17.555500,15.249004,13.249004,17.249004,noise,buy_from_mm,17.249004,8,94.435085,234.879086,0.640000,234.239086
535,16.415516,15.339178,13.339178,17.339178,informed,none,0.000000,8,94.435085,225.759215,0.640000,225.119215
536,17.164124,20.702978,18.702978,22.702978,noise,buy_from_mm,22.702978,7,117.138063,237.286930,0.490000,236.796930
537,19.361650,14.870293,12.870293,16.870293,informed,buy_from_mm,16.870293,6,134.008355,250.178258,0.360000,249.818258
538,19.457941,14.772877,12.772877,16.772877,informed,buy_from_mm,16.772877,5,150.781233,248.070939,0.250000,247.820939
539,19.327761,20.740008,18.740008,22.740008,informed,none,0.000000,5,150.781233,247.420038,0.250000,247.170038
540,19.676274,19.091584,17.091584,21.091584,noise,none,0.000000,5,150.781233,249.162602,0.250000,248.912602
541,19.393641,19.518365,17.518365,21.518365,informed,none,0.000000,5,150.781233,247.749440,0.250000,247.499440
542,18.038023,18.421440,16.421440,20.421440,noise,none,0.000000,5,150.781233,240.971347,0.250000,240.721347
543,16.596599,18.210628,16.210628,20.210628,noise,none,0.000000,5,150.781233,233.764226,0.250000,233.514226
544,15.208433,16.068660,14.068660,18.068660,noise,none,0.000000,5,150.781233,226.823398,0.250000,226.573398
545,16.180073,15.769705,13.769705,17.769705,noise,sell_to_mm,13.769705,6,137.011527,234.091967,0.360000,233.731967
546,17.724829,19.865262,17.865262,21.865262,noise,sell_to_mm,17.865262,7,119.146266,243.220066,0.490000,242.730066
547,17.894760,15.125753,13.125753,17.125753,informed,buy_from_mm,17.125753,6,136.272019,243.640582,0.360000,243.280582
548,17.594663,19.437155,17.437155,21.437155,informed,none,0.000000,6,136.272019,241.839996,0.360000,241.479996
549,16.578224,16.987792,14.987792,18.987792,informed,none,0.000000,6,136.272019,235.741364,0.360000,235.381364
550,16.837298,13.661123,11.661123,15.661123,noise,sell_to_mm,11.661123,7,124.610896,242.471980,0.490000,241.981980
551,18.085161,18.732191,16.732191,20.732191,informed,none,0.000000,7,124.610896,251.207023,0.490000,250.717023
552,18.498337,22.231868,20.231868,24.231868,informed,sell_to_mm,20.231868,8,104.379027,252.365727,0.640000,251.725727
553,19.880167,18.723125,16.723125,20.723125,noise,none,0.000000,8,104.379027,263.420364,0.640000,262.780364
554,19.655784,20.916299,18.916299,22.916299,informed,none,0.000000,8,104.379027,261.625301,0.640000,260.985301
555,18.243532,18.744177,16.744177,20.744177,noise,none,0.000000,8,104.379027,250.327285,0.640000,249.687285
556,18.816573,17.361024,15.361024,19.361024,noise,sell_to_mm,15.361024,9,89.018004,258.367163,0.810000,257.557163
557,20.843720,22.074064,20.074064,24.074064,informed,none,0.000000,9,89.018004,276.611483,0.810000,275.801483
558,20.605588,21.183891,19.183891,23.183891,informed,none,0.000000,9,89.018004,274.468297,0.810000,273.658297
559,20.649169,25.881459,23.881459,27.881459,noise,sell_to_mm,23.881459,10,65.136545,271.628235,1.000000,270.628235
560,20.441169,17.158611,15.158611,19.158611,informed,buy_from_mm,19.158611,9,84.295156,268.265679,0.810000,267.455679
561,19.136407,20.117690,18.117690,22.117690,informed,none,0.000000,9,84.295156,256.522818,0.810000,255.712818
562,18.602023,15.674774,13.674774,17.674774,informed,buy_from_mm,17.674774,8,101.969930,250.786112,0.640000,250.146112
563,18.862608,19.107279,17.107279,21.107279,informed,none,0.000000,8,101.969930,252.870793,0.640000,252.230793
564,18.446450,18.337506,16.337506,20.337506,noise,sell_to_mm,16.337506,9,85.632424,251.650471,0.810000,250.840471
565,18.714264,19.311991,17.311991,21.311991,noise,none,0.000000,9,85.632424,254.060805,0.810000,253.250805
566,18.852347,19.972761,17.972761,21.972761,informed,none,0.000000,9,85.632424,255.303546,0.810000,254.493546
567,18.125816,18.848344,16.848344,20.848344,noise,buy_from_mm,20.848344,8,106.480769,251.487298,0.640000,250.847298
568,19.178391,17.511475,15.511475,19.511475,noise,none,0.000000,8,106.480769,259.907893,0.640000,259.267893
569,19.804795,16.741562,14.741562,18.741562,informed,buy_from_mm,18.741562,7,125.222331,263.855897,0.490000,263.365897
570,20.597714,20.399600,18.399600,22.399600,informed,none,0.000000,7,125.222331,269.406326,0.490000,268.916326
571,21.187186,20.945002,18.945002,22.945002,noise,none,0.000000,7,125.222331,273.532633,0.490000,273.042633
572,23.552059,22.714753,20.714753,24.714753,noise,none,0.000000,7,125.222331,290.086743,0.490000,289.596743
573,25.577760,22.164960,20.164960,24.164960,noise,none,0.000000,7,125.222331,304.266652,0.490000,303.776652
574,25.369562,25.596188,23.596188,27.596188,informed,none,0.000000,7,125.222331,302.809261,0.490000,302.319261
575,24.233484,26.062877,24.062877,28.062877,noise,none,0.000000,7,125.222331,294.856717,0.490000,294.366717
576,24.356358,26.274263,24.274263,28.274263,informed,none,0.000000,7,125.222331,295.716835,0.490000,295.226835
577,24.296357,25.772464,23.772464,27.772464,noise,none,0.000000,7,125.222331,295.296827,0.490000,294.806827
578,24.093298,21.402305,19.402305,23.402305,informed,buy_from_mm,23.402305,6,148.624635,293.184423,0.360000,292.824423
579,23.244897,24.104669,22.104669,26.104669,noise,none,0.000000,6,148.624635,288.094015,0.360000,287.734015
580,24.150815,22.015141,20.015141,24.015141,noise,sell_to_mm,20.015141,7,128.609494,297.665199,0.490000,297.175199
581,24.114019,24.973502,22.973502,26.973502,informed,none,0.000000,7,128.609494,297.407624,0.490000,296.917624
582,24.159574,23.165256,21.165256,25.165256,noise,none,0.000000,7,128.609494,297.726515,0.490000,297.236515
583,23.280083,23.346532,21.346532,25.346532,noise,none,0.000000,7,128.609494,291.570077,0.490000,291.080077
584,24.854374,24.905043,22.905043,26.905043,informed,none,0.000000,7,128.609494,302.590115,0.490000,302.100115
585,26.236690,27.951325,25.951325,29.951325,informed,none,0.000000,7,128.609494,312.266325,0.490000,311.776325
586,26.048093,26.231417,24.231417,28.231417,noise,sell_to_mm,24.231417,8,104.378077,312.762818,0.640000,312.122818
587,23.848814,24.005644,22.005644,26.005644,noise,none,0.000000,8,104.378077,295.168591,0.640000,294.528591
588,23.332658,26.488195,24.488195,28.488195,informed,sell_to_mm,24.488195,9,79.889882,289.883804,0.810000,289.073804
589,22.356514,22.269235,20.269235,24.269235,informed,none,0.000000,9,79.889882,281.098507,0.810000,280.288507
590,21.616928,18.062143,16.062143,20.062143,noise,none,0.000000,9,79.889882,274.442237,0.810000,273.632237
591,20.694920,22.093036,20.093036,24.093036,informed,none,0.000000,9,79.889882,266.144158,0.810000,265.334158
592,19.976211,21.329029,19.329029,23.329029,noise,sell_to_mm,19.329029,10,60.560853,260.322962,1.000000,259.322962
593,20.021092,20.948188,18.948188,22.948188,informed,none,0.000000,10,60.560853,260.771775,1.000000,259.771775
594,20.953120,18.096349,16.096349,20.096349,informed,buy_from_mm,20.096349,9,80.657202,269.235280,0.810000,268.425280
595,22.281894,25.061482,23.061482,27.061482,noise,none,0.000000,9,80.657202,281.194245,0.810000,280.384245
596,22.281973,23.479192,21.479192,25.479192,informed,none,0.000000,9,80.657202,281.194957,0.810000,280.384957
597,22.314038,22.594925,20.594925,24.594925,noise,buy_from_mm,24.594925,8,105.252127,283.764432,0.640000,283.124432
598,21.553076,26.619136,24.619136,28.619136,informed,sell_to_mm,24.619136,9,80.632990,274.610676,0.810000,273.800676
599,20.508660,19.496078,17.496078,21.496078,noise,sell_to_mm,17.496078,10,63.136913,268.223509,1.000000,267.223509
600,21.295385,21.411029,19.411029,23.411029,noise,none,0.000000,10,63.136913,276.090759,1.000000,275.090759
601,21.835190,22.374233,20.374233,24.374233,noise,sell_to_mm,20.374233,11,42.762680,282.949774,1.210000,281.739774
602,21.664723,19.678120,17.678120,21.678120,informed,none,0.000000,11,42.762680,281.074630,1.210000,279.864630
603,23.609992,21.805138,19.805138,23.805138,noise,buy_from_mm,23.805138,10,66.567817,302.667735,1.000000,301.667735
604,23.572300,25.747931,23.747931,27.747931,informed,sell_to_mm,23.747931,11,42.819887,302.115182,1.210000,300.905182
605,23.325137,20.545521,18.545521,22.545521,noise,sell_to_mm,18.545521,12,24.274365,304.176005,1.440000,302.736005
606,24.145973,22.457902,20.457902,24.457902,noise,none,0.000000,12,24.274365,314.026040,1.440000,312.586040
607,25.853251,25.393125,23.393125,27.393125,informed,none,0.000000,12,24.274365,334.513373,1.440000,333.073373
608,26.983885,26.484477,24.484477,28.484477,informed,none,0.000000,12,24.274365,348.080983,1.440000,346.640983
609,28.457179,26.494172,24.494172,28.494172,informed,none,0.000000,12,24.274365,365.760517,1.440000,364.320517
610,25.946051,27.526038,25.526038,29.526038,noise,sell_to_mm,25.526038,13,-1.251672,336.046992,1.690000,334.356992
611,26.161242,24.082417,22.082417,26.082417,noise,none,0.000000,13,-1.251672,338.844477,1.690000,337.154477
612,28.197446,28.778847,26.778847,30.778847,noise,none,0.000000,13,-1.251672,365.315124,1.690000,363.625124
613,26.941985,31.762998,29.762998,33.762998,informed,sell_to_mm,29.762998,14,-31.014670,346.173127,1.960000,344.213127
614,26.877176,28.281216,26.281216,30.281216,noise,none,0.000000,14,-31.014670,345.265788,1.960000,343.305788
615,26.925334,27.973396,25.973396,29.973396,informed,none,0.000000,14,-31.014670,345.940004,1.960000,343.980004
616,27.426452,28.577775,26.577775,30.577775,noise,none,0.000000,14,-31.014670,352.955655,1.960000,350.995655
617,29.442886,32.066383,30.066383,34.066383,noise,none,0.000000,14,-31.014670,381.185740,1.960000,379.225740
618,29.312739,25.182186,23.182186,27.182186,informed,buy_from_mm,27.182186,13,-3.832484,377.233130,1.690000,375.543130
619,27.684173,30.412013,28.412013,32.412013,informed,sell_to_mm,28.412013,14,-32.244497,355.333929,1.960000,353.373929
620,28.290486,28.517784,26.517784,30.517784,noise,none,0.000000,14,-32.244497,363.822303,1.960000,361.862303
621,28.747480,32.140209,30.140209,34.140209,noise,none,0.000000,14,-32.244497,370.220228,1.960000,368.260228
622,31.014522,29.798748,27.798748,31.798748,noise,none,0.000000,14,-32.244497,401.958808,1.960000,399.998808
623,31.305743,31.232162,29.232162,33.232162,noise,none,0.000000,14,-32.244497,406.035898,1.960000,404.075898
624,31.370239,30.509682,28.509682,32.509682,noise,none,0.000000,14,-32.244497,406.938849,1.960000,404.978849
625,31.259244,30.489758,28.489758,32.489758,noise,none,0.000000,14,-32.244497,405.384913,1.960000,403.424913
626,31.534078,29.499417,27.499417,31.499417,informed,buy_from_mm,31.499417,13,-0.745080,409.197933,1.690000,407.507933
627,33.109488,32.350252,30.350252,34.350252,informed,none,0.000000,13,-0.745080,429.678259,1.690000,427.988259
628,34.142784,34.012620,32.012620,36.012620,noise,none,0.000000,13,-0.745080,443.111115,1.690000,441.421115
629,34.359545,32.823767,30.823767,34.823767,informed,none,0.000000,13,-0.745080,445.929002,1.690000,444.239002
630,34.082993,31.852285,29.852285,33.852285,informed,buy_from_mm,33.852285,12,33.107205,442.103120,1.440000,440.663120
631,36.383099,34.816510,32.816510,36.816510,noise,none,0.000000,12,33.107205,469.704399,1.440000,468.264399
632,37.254405,39.994129,37.994129,41.994129,noise,none,0.000000,12,33.107205,480.160060,1.440000,478.720060
633,37.397532,40.093296,38.093296,42.093296,informed,sell_to_mm,38.093296,13,-4.986091,481.181824,1.690000,479.491824
634,37.708416,36.927268,34.927268,38.927268,noise,buy_from_mm,38.927268,12,33.941177,486.442166,1.440000,485.002166
635,37.515502,37.998855,35.998855,39.998855,noise,sell_to_mm,35.998855,13,-2.057678,485.643847,1.690000,483.953847
636,37.854449,34.626059,32.626059,36.626059,informed,buy_from_mm,36.626059,12,34.568381,488.821765,1.440000,487.381765
637,37.970855,36.191011,34.191011,38.191011,noise,none,0.000000,12,34.568381,490.218643,1.440000,488.778643
638,36.941371,36.042092,34.042092,38.042092,informed,none,0.000000,12,34.568381,477.864838,1.440000,476.424838
639,36.262919,41.111931,39.111931,43.111931,noise,none,0.000000,12,34.568381,469.723413,1.440000,468.283413
640,36.001669,36.084275,34.084275,38.084275,informed,none,0.000000,12,34.568381,466.588407,1.440000,465.148407
641,36.327993,36.407182,34.407182,38.407182,informed,none,0.000000,12,34.568381,470.504295,1.440000,469.064295
642,35.153690,34.298558,32.298558,36.298558,noise,sell_to_mm,32.298558,13,2.269823,459.267788,1.690000,457.577788
643,35.140056,35.395003,33.395003,37.395003,noise,buy_from_mm,37.395003,12,39.664826,461.345502,1.440000,459.905502
644,35.337826,32.206002,30.206002,34.206002,noise,none,0.000000,12,39.664826,463.718736,1.440000,462.278736
645,35.496738,34.499133,32.499133,36.499133,informed,none,0.000000,12,39.664826,465.625683,1.440000,464.185683
646,33.337110,33.830084,31.830084,35.830084,noise,none,0.000000,12,39.664826,439.710150,1.440000,438.270150
647,33.153876,31.558602,29.558602,33.558602,informed,none,0.000000,12,39.664826,437.511343,1.440000,436.071343
648,32.049268,31.933721,29.933721,33.933721,informed,none,0.000000,12,39.664826,424.256043,1.440000,422.816043
649,30.524296,32.352757,30.352757,34.352757,informed,none,0.000000,12,39.664826,405.956382,1.440000,404.516382
650,29.400028,27.085649,25.085649,29.085649,noise,none,0.000000,12,39.664826,392.465164,1.440000,391.025164
651,28.944365,30.298101,28.298101,32.298101,noise,sell_to_mm,28.298101,13,11.366725,387.643473,1.690000,385.953473
652,28.755264,27.044562,25.044562,29.044562,informed,none,0.000000,13,11.366725,385.185156,1.690000,383.495156
653,29.396757,29.294887,27.294887,31.294887,informed,none,0.000000,13,11.366725,393.524566,1.690000,391.834566
654,30.268408,31.637847,29.637847,33.637847,informed,none,0.000000,13,11.366725,404.856027,1.690000,403.166027
655,31.151096,30.059303,28.059303,32.059303,informed,none,0.000000,13,11.366725,416.330979,1.690000,414.640979
656,30.823939,30.505256,28.505256,32.505256,noise,buy_from_mm,32.505256,12,43.871981,413.759250,1.440000,412.319250
657,31.590554,32.677114,30.677114,34.677114,noise,none,0.000000,12,43.871981,422.958630,1.440000,421.518630
658,32.406120,32.747499,30.747499,34.747499,noise,sell_to_mm,30.747499,13,13.124483,434.404043,1.690000,432.714043
659,32.142872,30.471301,28.471301,32.471301,noise,none,0.000000,13,13.124483,430.981812,1.690000,429.291812
660,31.862062,31.114529,29.114529,33.114529,noise,none,0.000000,13,13.124483,427.331292,1.690000,425.641292
661,32.148705,34.158817,32.158817,36.158817,noise,sell_to_mm,32.158817,14,-19.034334,431.047537,1.960000,429.087537
662,32.605928,35.586348,33.586348,37.586348,noise,buy_from_mm,37.586348,13,18.552014,442.429075,1.690000,440.739075
