t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
505,-34.042859,-33.496318,-34.996318,-31.996318,informed,none,0.000000,11,380.898160,6.426713,1.210000,5.216713
506,-33.538813,-33.327259,-34.827259,-31.827259,noise,sell_to_mm,-34.827259,12,415.725418,13.259664,1.440000,11.819664
507,-33.342012,-34.037729,-35.537729,-32.537729,noise,sell_to_mm,-35.537729,13,451.263147,17.816986,1.690000,16.126986
508,-33.324499,-34.331224,-35.831224,-32.831224,noise,buy_from_mm,-32.831224,12,418.431923,18.537934,1.440000,17.097934
509,-33.479283,-32.207448,-33.707448,-30.707448,noise,none,0.000000,12,418.431923,16.680522,1.440000,15.240522
510,-32.277211,-34.343573,-35.843573,-32.843573,informed,buy_from_mm,-32.843573,11,385.588350,30.539034,1.210000,29.329034
511,-32.737735,-31.861936,-33.361936,-30.361936,informed,none,0.000000,11,385.588350,25.473267,1.210000,24.263267
512,-33.161790,-34.214863,-35.714863,-32.714863,noise,none,0.000000,11,385.588350,20.808663,1.210000,19.598663
513,-33.728743,-34.277947,-35.777947,-32.777947,noise,none,0.000000,11,385.588350,14.572182,1.210000,13.362182
514,-33.869780,-35.455756,-36.955756,-33.955756,noise,none,0.000000,11,385.588350,13.020774,1.210000,11.810774
515,-33.808626,-33.251701,-34.751701,-31.751701,noise,sell_to_mm,-34.751701,12,420.340051,14.636538,1.440000,13.196538
516,-33.367145,-33.820018,-35.320018,-32.320018,informed,none,0.000000,12,420.340051,19.934313,1.440000,18.494313
517,-33.975739,-33.451707,-34.951707,-31.951707,informed,none,0.000000,12,420.340051,12.631178,1.440000,11.191178
518,-32.676417,-33.123454,-34.623454,-31.623454,informed,none,0.000000,12,420.340051,28.223043,1.440000,26.783043
519,-32.791568,-32.534208,-34.034208,-31.034208,informed,none,0.000000,12,420.340051,26.841238,1.440000,25.401238
520,-33.495203,-33.534677,-35.034677,-32.034677,informed,none,0.000000,12,420.340051,18.397620,1.440000,16.957620
521,-34.206571,-34.717240,-36.217240,-33.217240,noise,none,0.000000,12,420.340051,9.861202,1.440000,8.421202
522,-33.162551,-34.402965,-35.902965,-32.902965,informed,none,0.000000,12,420.340051,22.389444,1.440000,20.949444
523,-32.298208,-32.489601,-33.989601,-30.989601,noise,none,0.000000,12,420.340051,32.761560,1.440000,31.321560
524,-33.327823,-34.259631,-35.759631,-32.759631,informed,none,0.000000,12,420.340051,20.406170,1.440000,18.966170
525,-33.353615,-33.377178,-34.877178,-31.877178,noise,none,0.000000,12,420.340051,20.096676,1.440000,18.656676
526,-32.689128,-32.863936,-34.363936,-31.363936,noise,none,0.000000,12,420.340051,28.070510,1.440000,26.630510
527,-33.803664,-35.368013,-36.868013,-33.868013,noise,none,0.000000,12,420.340051,14.696087,1.440000,13.256087
528,-33.623537,-34.112610,-35.612610,-32.612610,informed,none,0.000000,12,420.340051,16.857604,1.440000,15.417604
529,-34.595117,-32.697700,-34.197700,-31.197700,noise,none,0.000000,12,420.340051,5.198645,1.440000,3.758645
530,-35.611038,-35.247660,-36.747660,-33.747660,informed,none,0.000000,12,420.340051,-6.992406,1.440000,-8.432406
531,-34.424271,-32.929224,-34.429224,-31.429224,noise,buy_from_mm,-31.429224,11,388.910827,10.243849,1.210000,9.033849
532,-34.395468,-32.930819,-34.430819,-31.430819,informed,none,0.000000,11,388.910827,10.560677,1.210000,9.350677
533,-34.837508,-34.942586,-36.442586,-33.442586,noise,buy_from_mm,-33.442586,10,355.468240,7.093162,1.000000,6.093162
534,-35.336778,-35.739747,-37.239747,-34.239747,informed,none,0.000000,10,355.468240,2.100457,1.000000,1.100457
535,-33.921968,-34.592237,-36.092237,-33.092237,informed,none,0.000000,10,355.468240,16.248564,1.000000,15.248564
536,-35.296124,-35.157842,-36.657842,-33.657842,noise,sell_to_mm,-36.657842,11,392.126083,3.868713,1.210000,2.658713
537,-34.372992,-34.004873,-35.504873,-32.504873,noise,sell_to_mm,-35.504873,12,427.630956,15.155057,1.440000,13.715057
538,-33.754970,-32.430691,-33.930691,-30.930691,informed,none,0.000000,12,427.630956,22.571319,1.440000,21.131319
539,-32.853606,-31.482767,-32.982767,-29.982767,informed,none,0.000000,12,427.630956,33.387680,1.440000,31.947680
540,-33.441952,-35.164652,-36.664652,-33.664652,informed,buy_from_mm,-33.664652,11,393.966304,26.104830,1.210000,24.894830
541,-32.171163,-32.363796,-33.863796,-30.863796,informed,none,0.000000,11,393.966304,40.083508,1.210000,38.873508
542,-31.006760,-30.788599,-32.288599,-29.288599,noise,none,0.000000,11,393.966304,52.891948,1.210000,51.681948
543,-31.440721,-31.278509,-32.778509,-29.778509,informed,none,0.000000,11,393.966304,48.118373,1.210000,46.908373
544,-32.324425,-33.031841,-34.531841,-31.531841,noise,none,0.000000,11,393.966304,38.397630,1.210000,37.187630
545,-32.171585,-31.307243,-32.807243,-29.807243,informed,none,0.000000,11,393.966304,40.078867,1.210000,38.868867
546,-31.766369,-33.484456,-34.984456,-31.984456,noise,sell_to_mm,-34.984456,12,428.950760,47.754337,1.440000,46.314337
547,-31.112117,-30.391852,-31.891852,-28.891852,noise,none,0.000000,12,428.950760,55.605352,1.440000,54.165352
548,-31.228142,-30.558688,-32.058688,-29.058688,noise,none,0.000000,12,428.950760,54.213054,1.440000,52.773054
549,-31.335135,-32.163808,-33.663808,-30.663808,informed,none,0.000000,12,428.950760,52.929138,1.440000,51.489138
550,-31.128749,-28.869802,-30.369802,-27.369802,noise,none,0.000000,12,428.950760,55.405772,1.440000,53.965772
551,-31.683219,-32.033601,-33.533601,-30.533601,noise,none,0.000000,12,428.950760,48.752133,1.440000,47.312133
552,-33.564776,-34.420718,-35.920718,-32.920718,noise,none,0.000000,12,428.950760,26.173452,1.440000,24.733452
553,-32.912201,-32.890852,-34.390852,-31.390852,noise,buy_from_mm,-31.390852,11,397.559909,35.525703,1.210000,34.315703
554,-34.414879,-34.522738,-36.022738,-33.022738,noise,sell_to_mm,-36.022738,12,433.582647,20.604104,1.440000,19.164104
555,-34.914190,-35.176756,-36.676756,-33.676756,noise,none,0.000000,12,433.582647,14.612367,1.440000,13.172367
556,-35.867910,-36.541533,-38.041533,-35.041533,noise,none,0.000000,12,433.582647,3.167722,1.440000,1.727722
557,-35.114597,-35.769611,-37.269611,-34.269611,informed,none,0.000000,12,433.582647,12.207487,1.440000,10.767487
558,-34.150506,-33.506898,-35.006898,-32.006898,noise,sell_to_mm,-35.006898,13,468.589545,24.632971,1.690000,22.942971
559,-34.049619,-31.407613,-32.907613,-29.907613,noise,sell_to_mm,-32.907613,14,501.497158,24.802494,1.960000,22.842494
560,-35.336355,-34.857389,-36.357389,-33.357389,informed,none,0.000000,14,501.497158,6.788195,1.960000,4.828195
561,-33.588606,-33.605206,-35.105206,-32.105206,noise,none,0.000000,14,501.497158,31.256674,1.960000,29.296674
562,-34.651376,-32.391322,-33.891322,-30.891322,noise,none,0.000000,14,501.497158,16.377892,1.960000,14.417892
563,-33.748167,-34.296974,-35.796974,-32.796974,informed,none,0.000000,14,501.497158,29.022826,1.960000,27.062826
564,-33.635628,-33.757452,-35.257452,-32.257452,noise,none,0.000000,14,501.497158,30.598372,1.960000,28.638372
565,-31.867105,-32.477284,-33.977284,-30.977284,informed,none,0.000000,14,501.497158,55.357692,1.960000,53.397692
566,-32.682099,-30.444276,-31.944276,-28.944276,noise,none,0.000000,14,501.497158,43.947779,1.960000,41.987779
567,-33.071882,-32.659148,-34.159148,-31.159148,informed,none,0.000000,14,501.497158,38.490812,1.960000,36.530812
568,-33.257995,-33.889436,-35.389436,-32.389436,noise,none,0.000000,14,501.497158,35.885228,1.960000,33.925228
569,-31.664296,-30.611008,-32.111008,-29.111008,noise,none,0.000000,14,501.497158,58.197013,1.960000,56.237013
570,-32.803275,-32.151242,-33.651242,-30.651242,noise,none,0.000000,14,501.497158,42.251306,1.960000,40.291306
571,-31.981377,-29.833610,-31.333610,-28.333610,informed,sell_to_mm,-31.333610,15,532.830768,53.110112,2.250000,50.860112
572,-31.257817,-29.955832,-31.455832,-28.455832,noise,buy_from_mm,-28.455832,14,504.374936,66.765503,1.960000,64.805503
573,-31.042807,-30.914233,-32.414233,-29.414233,noise,none,0.000000,14,504.374936,69.775635,1.960000,67.815635
574,-30.155360,-30.386151,-31.886151,-28.886151,noise,none,0.000000,14,504.374936,82.199892,1.960000,80.239892
575,-30.521113,-30.038038,-31.538038,-28.538038,informed,none,0.000000,14,504.374936,77.079353,1.960000,75.119353
576,-30.101014,-31.107397,-32.607397,-29.607397,informed,none,0.000000,14,504.374936,82.960746,1.960000,81.000746
577,-27.700627,-27.664826,-29.164826,-26.164826,noise,none,0.000000,14,504.374936,116.566157,1.960000,114.606157
578,-27.476535,-26.011689,-27.511689,-24.511689,informed,none,0.000000,14,504.374936,119.703453,1.960000,117.743453
579,-25.624029,-24.088848,-25.588848,-22.588848,informed,sell_to_mm,-25.588848,15,529.963785,145.603349,2.250000,143.353349
580,-25.011015,-25.785311,-27.285311,-24.285311,informed,none,0.000000,15,529.963785,154.798565,2.250000,152.548565
581,-24.701186,-23.914841,-25.414841,-22.414841,noise,none,0.000000,15,529.963785,159.445990,2.250000,157.195990
582,-24.040542,-24.740196,-26.240196,-23.240196,noise,none,0.000000,15,529.963785,169.355661,2.250000,167.105661
583,-24.892636,-24.193135,-25.693135,-22.693135,informed,none,0.000000,15,529.963785,156.574246,2.250000,154.324246
584,-25.202563,-25.272275,-26.772275,-23.772275,noise,none,0.000000,15,529.963785,151.925338,2.250000,149.675338
585,-25.401064,-24.991332,-26.491332,-23.491332,noise,none,0.000000,15,529.963785,148.947829,2.250000,146.697829
586,-24.607903,-23.015173,-24.515173,-21.515173,noise,none,0.000000,15,529.963785,160.845235,2.250000,158.595235
587,-24.012527,-21.812042,-23.312042,-20.312042,noise,none,0.000000,15,529.963785,169.775884,2.250000,167.525884
588,-23.554691,-23.651237,-25.151237,-22.151237,noise,none,0.000000,15,529.963785,176.643423,2.250000,174.393423
589,-24.237513,-24.097357,-25.597357,-22.597357,noise,buy_from_mm,-22.597357,14,507.366427,168.041243,1.960000,166.081243
590,-24.733093,-24.039245,-25.539245,-22.539245,noise,none,0.000000,14,507.366427,161.103124,1.960000,159.143124
591,-22.686923,-23.127109,-24.627109,-21.627109,informed,none,0.000000,14,507.366427,189.749505,1.960000,187.789505
592,-22.042381,-22.811841,-24.311841,-21.311841,noise,none,0.000000,14,507.366427,198.773090,1.960000,196.813090
593,-20.473431,-21.158821,-22.658821,-19.658821,informed,none,0.000000,14,507.366427,220.738388,1.960000,218.778388
594,-21.300983,-21.037927,-22.537927,-19.537927,informed,none,0.000000,14,507.366427,209.152665,1.960000,207.192665
595,-20.864171,-21.211992,-22.711992,-19.711992,informed,none,0.000000,14,507.366427,215.268038,1.960000,213.308038
596,-24.884157,-22.642516,-24.142516,-21.142516,informed,sell_to_mm,-24.142516,15,531.508944,158.246584,2.250000,155.996584
597,-24.404085,-22.379926,-23.879926,-20.879926,noise,none,0.000000,15,531.508944,165.447668,2.250000,163.197668
598,-24.538604,-23.858699,-25.358699,-22.358699,noise,none,0.000000,15,531.508944,163.429884,2.250000,161.179884
599,-22.944455,-25.436930,-26.936930,-23.936930,noise,none,0.000000,15,531.508944,187.342121,2.250000,185.092121
600,-22.742449,-22.437471,-23.937471,-20.937471,informed,none,0.000000,15,531.508944,190.372208,2.250000,188.122208
601,-22.954890,-22.114451,-23.614451,-20.614451,informed,none,0.000000,15,531.508944,187.185592,2.250000,184.935592
602,-24.220983,-24.262020,-25.762020,-22.762020,noise,none,0.000000,15,531.508944,168.194194,2.250000,165.944194
603,-24.493128,-24.447454,-25.947454,-22.947454,informed,none,0.000000,15,531.508944,164.112021,2.250000,161.862021
604,-24.048918,-25.519083,-27.019083,-24.019083,noise,none,0.000000,15,531.508944,170.775170,2.250000,168.525170
605,-23.646933,-23.785645,-25.285645,-22.285645,informed,none,0.000000,15,531.508944,176.804955,2.250000,174.554955
606,-25.073440,-25.704829,-27.204829,-24.204829,noise,none,0.000000,15,531.508944,155.407339,2.250000,153.157339
607,-25.998894,-26.941435,-28.441435,-25.441435,noise,none,0.000000,15,531.508944,141.525539,2.250000,139.275539
608,-25.407449,-24.827076,-26.327076,-23.327076,informed,none,0.000000,15,531.508944,150.397209,2.250000,148.147209
609,-25.219690,-25.133456,-26.633456,-23.633456,noise,none,0.000000,15,531.508944,153.213586,2.250000,150.963586
610,-26.046788,-24.521165,-26.021165,-23.021165,informed,sell_to_mm,-26.021165,16,557.530108,140.781498,2.560000,138.221498
611,-26.488727,-27.893778,-29.393778,-26.393778,noise,none,0.000000,16,557.530108,133.710476,2.560000,131.150476
612,-26.009599,-27.153369,-28.653369,-25.653369,noise,none,0.000000,16,557.530108,141.376526,2.560000,138.816526
613,-25.826323,-25.424796,-26.924796,-23.924796,noise,none,0.000000,16,557.530108,144.308938,2.560000,141.748938
614,-26.016251,-26.224612,-27.724612,-24.724612,noise,none,0.000000,16,557.530108,141.270097,2.560000,138.710097
615,-25.848095,-27.254622,-28.754622,-25.754622,informed,none,0.000000,16,557.530108,143.960596,2.560000,141.400596
616,-27.441458,-27.352431,-28.852431,-25.852431,informed,none,0.000000,16,557.530108,118.466783,2.560000,115.906783
617,-26.702249,-25.571372,-27.071372,-24.071372,noise,none,0.000000,16,557.530108,130.294117,2.560000,127.734117
618,-26.321965,-27.254376,-28.754376,-25.754376,noise,none,0.000000,16,557.530108,136.378672,2.560000,133.818672
619,-26.343199,-26.185329,-27.685329,-24.685329,informed,none,0.000000,16,557.530108,136.038929,2.560000,133.478929
620,-27.271646,-28.455456,-29.955456,-26.955456,informed,none,0.000000,16,557.530108,121.183767,2.560000,118.623767
621,-26.453440,-25.174745,-26.674745,-23.674745,noise,none,0.000000,16,557.530108,134.275068,2.560000,131.715068
622,-25.132508,-25.270635,-26.770635,-23.770635,noise,none,0.000000,16,557.530108,155.409986,2.560000,152.849986
623,-24.146405,-22.115015,-23.615015,-20.615015,informed,sell_to_mm,-23.615015,17,581.145123,170.656237,2.890000,167.766237
624,-24.127828,-23.501322,-25.001322,-22.001322,noise,sell_to_mm,-25.001322,18,606.146445,171.845545,3.240000,168.605545
625,-24.226044,-24.310928,-25.810928,-22.810928,informed,none,0.000000,18,606.146445,170.077660,3.240000,166.837660
626,-24.936896,-24.516817,-26.016817,-23.016817,informed,none,0.000000,18,606.146445,157.282323,3.240000,154.042323
627,-25.059411,-24.402723,-25.902723,-22.902723,noise,none,0.000000,18,606.146445,155.077055,3.240000,151.837055
628,-26.211823,-26.255139,-27.755139,-24.755139,noise,buy_from_mm,-24.755139,17,581.391306,135.790315,2.890000,132.900315
629,-26.640191,-25.982399,-27.482399,-24.482399,informed,none,0.000000,17,581.391306,128.508058,2.890000,125.618058
630,-27.791322,-29.931590,-31.431590,-28.431590,informed,buy_from_mm,-28.431590,16,552.959715,108.298560,2.560000,105.738560
631,-30.091323,-30.133354,-31.633354,-28.633354,informed,none,0.000000,16,552.959715,71.498541,2.560000,68.938541
632,-30.299711,-31.225840,-32.725840,-29.725840,noise,none,0.000000,16,552.959715,68.164347,2.560000,65.604347
633,-30.883829,-31.159929,-32.659929,-29.659929,informed,none,0.000000,16,552.959715,58.818453,2.560000,56.258453
634,-31.139176,-31.474024,-32.974024,-29.974024,noise,none,0.000000,16,552.959715,54.732901,2.560000,52.172901
635,-31.334618,-32.326362,-33.826362,-30.826362,noise,none,0.000000,16,552.959715,51.605830,2.560000,49.045830
636,-32.462615,-32.904596,-34.404596,-31.404596,noise,none,0.000000,16,552.959715,33.557869,2.560000,30.997869
637,-33.201791,-32.138473,-33.638473,-30.638473,noise,sell_to_mm,-33.638473,17,586.598188,22.167733,2.890000,19.277733
638,-31.486860,-31.329295,-32.829295,-29.829295,noise,sell_to_mm,-32.829295,18,619.427484,52.664007,3.240000,49.424007
639,-32.666217,-32.817582,-34.317582,-31.317582,informed,none,0.000000,18,619.427484,31.435582,3.240000,28.195582
640,-32.954962,-33.558917,-35.058917,-32.058917,informed,none,0.000000,18,619.427484,26.238175,3.240000,22.998175
641,-32.824793,-32.826344,-34.326344,-31.326344,noise,buy_from_mm,-31.326344,17,588.101140,30.079667,2.890000,27.189667
642,-34.305245,-33.992669,-35.492669,-32.492669,noise,none,0.000000,17,588.101140,4.911968,2.890000,2.021968
643,-34.503383,-34.220325,-35.720325,-32.720325,noise,buy_from_mm,-32.720325,16,555.380815,3.326688,2.560000,0.766688
644,-33.082214,-32.089182,-33.589182,-30.589182,noise,none,0.000000,16,555.380815,26.065398,2.560000,23.505398
645,-31.759348,-32.575716,-34.075716,-31.075716,noise,none,0.000000,16,555.380815,47.231254,2.560000,44.671254
646,-30.478367,-30.473852,-31.973852,-28.973852,informed,none,0.000000,16,555.380815,67.726949,2.560000,65.166949
647,-30.979461,-30.333906,-31.833906,-28.833906,noise,none,0.000000,16,555.380815,59.709444,2.560000,57.149444
648,-31.189973,-33.454496,-34.954496,-31.954496,noise,none,0.000000,16,555.380815,56.341254,2.560000,53.781254
649,-32.292209,-30.447477,-31.947477,-28.947477,noise,none,0.000000,16,555.380815,38.705472,2.560000,36.145472
650,-31.157692,-30.857059,-32.357059,-29.357059,noise,none,0.000000,16,555.380815,56.857736,2.560000,54.297736
651,-30.055853,-28.496335,-29.996335,-26.996335,informed,sell_to_mm,-29.996335,17,585.377150,74.427653,2.890000,71.537653
652,-29.186030,-27.920292,-29.420292,-26.420292,noise,none,0.000000,17,585.377150,89.214646,2.890000,86.324646
653,-28.375427,-28.315565,-29.815565,-26.815565,informed,none,0.000000,17,585.377150,102.994899,2.890000,100.104899
654,-27.738956,-27.538544,-29.038544,-26.038544,noise,none,0.000000,17,585.377150,113.814902,2.890000,110.924902
655,-28.964429,-27.484487,-28.984487,-25.984487,informed,none,0.000000,17,585.377150,92.981859,2.890000,90.091859
656,-27.427166,-28.960938,-30.460938,-27.460938,noise,none,0.000000,17,585.377150,119.115328,2.890000,116.225328
657,-28.983849,-29.127499,-30.627499,-27.627499,noise,none,0.000000,17,585.377150,92.651713,2.890000,89.761713
658,-28.354990,-27.903291,-29.403291,-26.403291,noise,buy_from_mm,-26.403291,16,558.973859,105.294014,2.560000,102.734014
659,-28.652957,-28.664366,-30.164366,-27.164366,informed,none,0.000000,16,558.973859,100.526545,2.560000,97.966545
660,-27.843029,-27.972452,-29.472452,-26.472452,informed,none,0.000000,16,558.973859,113.485390,2.560000,110.925390
661,-27.403987,-27.748545,-29.248545,-26.248545,noise,none,0.000000,16,558.973859,120.510066,2.560000,117.950066
662,-25.519906,-26.171356,-27.671356,-24.671356,noise,none,0.000000,16,558.973859,150.655356,2.560000,148.095356
663,-26.715674,-25.833500,-27.333500,-24.333500,noise,none,0.000000,16,558.973859,131.523072,2.560000,128.963072
664,-26.902447,-26.771527,-28.271527,-25.271527,informed,none,0.000000,16,558.973859,128.534709,2.560000,125.974709
665,-29.294661,-30.813254,-32.313254,-29.313254,noise,none,0.000000,16,558.973859,90.259282,2.560000,87.699282
666,-29.411469,-30.038928,-31.538928,-28.538928,informed,none,0.000000,16,558.973859,88.390358,2.560000,85.830358
667,-28.387375,-28.042366,-29.542366,-26.542366,noise,none,0.000000,16,558.973859,104.775866,2.560000,102.215866
668,-27.674982,-27.421610,-28.921610,-25.921610,noise,buy_from_mm,-25.921610,15,533.052249,117.927518,2.250000,115.677518
669,-26.894448,-26.275774,-27.775774,-24.775774,noise,none,0.000000,15,533.052249,129.635529,2.250000,127.385529
670,-24.951880,-24.876461,-26.376461,-23.376461,noise,none,0.000000,15,533.052249,158.774048,2.250000,156.524048
671,-24.792894,-24.527429,-26.027429,-23.027429,noise,none,0.000000,15,533.052249,161.158840,2.250000,158.908840
672,-25.460348,-25.386140,-26.886140,-23.886140,noise,none,0.000000,15,533.052249,151.147031,2.250000,148.897031
673,-26.159409,-26.793341,-28.293341,-25.293341,informed,none,0.000000,15,533.052249,140.661113,2.250000,138.411113
674,-25.100542,-27.570643,-29.070643,-26.070643,informed,buy_from_mm,-26.070643,14,506.981606,155.574019,1.960000,153.614019
675,-24.951319,-25.327973,-26.827973,-23.827973,informed,none,0.000000,14,506.981606,157.663136,1.960000,155.703136
676,-27.491775,-26.850378,-28.350378,-25.350378,noise,sell_to_mm,-28.350378,15,535.331984,122.955363,2.250000,120.705363
677,-29.293831,-29.510401,-31.010401,-28.010401,noise,none,0.000000,15,535.331984,95.924515,2.250000,93.674515
678,-27.065163,-27.134549,-28.634549,-25.634549,informed,none,0.000000,15,535.331984,129.354532,2.250000,127.104532
679,-25.456784,-26.949961,-28.449961,-25.449961,noise,none,0.000000,15,535.331984,153.480220,2.250000,151.230220
680,-26.163952,-25.613084,-27.113084,-24.113084,noise,buy_from_mm,-24.113084,14,511.218900,144.923566,1.960000,142.963566
681,-26.500433,-27.499662,-28.999662,-25.999662,informed,none,0.000000,14,511.218900,140.212842,1.960000,138.252842
682,-25.366145,-25.395204,-26.895204,-23.895204,noise,sell_to_mm,-26.895204,15,538.114104,157.621925,2.250000,155.371925
683,-25.044938,-26.274833,-27.774833,-24.774833,informed,none,0.000000,15,538.114104,162.440035,2.250000,160.190035
684,-24.483677,-25.378881,-26.878881,-23.878881,noise,none,0.000000,15,538.114104,170.858953,2.250000,168.608953
685,-25.024681,-24.865520,-26.365520,-23.365520,noise,none,0.000000,15,538.114104,162.743883,2.250000,160.493883
686,-25.720497,-24.730199,-26.230199,-23.230199,informed,none,0.000000,15,538.114104,152.306653,2.250000,150.056653
687,-26.853355,-29.312321,-30.812321,-27.812321,noise,none,0.000000,15,538.114104,135.313780,2.250000,133.063780
688,-27.501120,-28.391786,-29.891786,-26.891786,noise,none,0.000000,15,538.114104,125.597310,2.250000,123.347310
689,-27.880745,-29.005669,-30.505669,-27.505669,noise,none,0.000000,15,538.114104,119.902932,2.250000,117.652932
690,-28.432061,-28.857850,-30.357850,-27.357850,noise,none,0.000000,15,538.114104,111.633185,2.250000,109.383185
691,-28.396464,-27.405084,-28.905084,-25.905084,noise,none,0.000000,15,538.114104,112.167146,2.250000,109.917146
692,-28.854996,-28.691409,-30.191409,-27.191409,noise,none,0.000000,15,538.114104,105.289167,2.250000,103.039167
693,-28.189171,-28.833912,-30.333912,-27.333912,noise,none,0.000000,15,538.114104,115.276544,2.250000,113.026544
694,-27.451445,-26.949077,-28.449077,-25.449077,informed,none,0.000000,15,538.114104,126.342427,2.250000,124.092427
695,-27.055121,-27.268460,-28.768460,-25.768460,noise,none,0.000000,15,538.114104,132.287287,2.250000,130.037287
696,-26.508751,-27.110640,-28.610640,-25.610640,noise,none,0.000000,15,538.114104,140.482832,2.250000,138.232832
697,-27.151524,-28.365608,-29.865608,-26.865608,noise,none,0.000000,15,538.114104,130.841240,2.250000,128.591240
698,-26.067924,-26.270844,-27.770844,-24.770844,noise,none,0.000000,15,538.114104,147.095242,2.250000,144.845242
699,-25.440889,-25.327055,-26.827055,-23.827055,informed,none,0.000000,15,538.114104,156.500763,2.250000,154.250763
700,-24.607744,-25.163165,-26.663165,-23.663165,informed,none,0.000000,15,538.114104,168.997943,2.250000,166.747943
701,-25.972112,-26.497228,-27.997228,-24.997228,informed,none,0.000000,15,538.114104,148.532420,2.250000,146.282420
702,-25.481751,-24.249142,-25.749142,-22.749142,noise,none,0.000000,15,538.114104,155.887838,2.250000,153.637838
703,-24.902367,-25.581119,-27.081119,-24.081119,informed,none,0.000000,15,538.114104,164.578600,2.250000,162.328600
704,-25.990582,-23.993920,-25.493920,-22.493920,informed,sell_to_mm,-25.493920,16,563.608024,147.758706,2.560000,145.198706
705,-25.958292,-25.827035,-27.327035,-24.327035,informed,none,0.000000,16,563.608024,148.275349,2.560000,145.715349
706,-25.693524,-25.727500,-27.227500,-24.227500,noise,buy_from_mm,-24.227500,15,539.380524,153.977658,2.250000,151.727658
707,-26.285426,-25.211865,-26.711865,-23.711865,informed,none,0.000000,15,539.380524,145.099138,2.250000,142.849138
708,-25.667237,-25.815764,-27.315764,-24.315764,informed,none,0.000000,15,539.380524,154.371972,2.250000,152.121972
709,-25.817383,-24.522380,-26.022380,-23.022380,noise,buy_from_mm,-23.022380,14,516.358144,154.914785,1.960000,152.954785
710,-27.838105,-29.880114,-31.380114,-28.380114,noise,none,0.000000,14,516.358144,126.624679,1.960000,124.664679
711,-27.231546,-26.594776,-28.094776,-25.094776,noise,none,0.000000,14,516.358144,135.116502,1.960000,133.156502
712,-27.019828,-27.450493,-28.950493,-25.950493,informed,none,0.000000,14,516.358144,138.080547,1.960000,136.120547
713,-26.402692,-26.163515,-27.663515,-24.663515,noise,buy_from_mm,-24.663515,13,491.694629,148.459637,1.690000,146.769637
714,-25.720490,-24.210922,-25.710922,-22.710922,informed,sell_to_mm,-25.710922,14,517.405551,157.318685,1.960000,155.358685
715,-27.746295,-25.269215,-26.769215,-23.769215,informed,sell_to_mm,-26.769215,15,544.174766,127.980341,2.250000,125.730341
716,-28.493743,-27.617102,-29.117102,-26.117102,noise,none,0.000000,15,544.174766,116.768625,2.250000,114.518625
717,-28.784385,-27.407278,-28.907278,-25.907278,noise,none,0.000000,15,544.174766,112.408987,2.250000,110.158987
718,-28.019064,-27.252700,-28.752700,-25.752700,noise,none,0.000000,15,544.174766,123.888798,2.250000,121.638798
719,-26.629075,-27.518779,-29.018779,-26.018779,informed,none,0.000000,15,544.174766,144.738636,2.250000,142.488636
720,-27.231311,-27.687658,-29.187658,-26.187658,informed,none,0.000000,15,544.174766,135.705098,2.250000,133.455098
721,-25.972156,-25.358545,-26.858545,-23.858545,noise,none,0.000000,15,544.174766,154.592430,2.250000,152.342430
722,-25.662456,-27.052522,-28.552522,-25.552522,noise,buy_from_mm,-25.552522,14,518.622244,159.347853,1.960000,157.387853
723,-25.525825,-26.869713,-28.369713,-25.369713,informed,none,0.000000,14,518.622244,161.260690,1.960000,159.300690
724,-25.116926,-24.921589,-26.421589,-23.421589,noise,none,0.000000,14,518.622244,166.985282,1.960000,165.025282
725,-25.115018,-23.442124,-24.942124,-21.942124,informed,sell_to_mm,-24.942124,15,543.564368,166.839096,2.250000,164.589096
726,-25.195089,-24.889194,-26.389194,-23.389194,noise,none,0.000000,15,543.564368,165.638035,2.250000,163.388035
727,-24.716012,-24.541951,-26.041951,-23.041951,informed,none,0.000000,15,543.564368,172.824188,2.250000,170.574188
728,-24.919937,-24.783895,-26.283895,-23.283895,informed,none,0.000000,15,543.564368,169.765311,2.250000,167.515311
729,-24.920711,-24.540771,-26.040771,-23.040771,noise,none,0.000000,15,543.564368,169.753707,2.250000,167.503707
730,-25.427649,-26.638433,-28.138433,-25.138433,noise,none,0.000000,15,543.564368,162.149631,2.250000,159.899631
731,-24.283552,-24.805980,-26.305980,-23.305980,informed,none,0.000000,15,543.564368,179.311083,2.250000,177.061083
732,-24.750764,-24.253973,-25.753973,-22.753973,informed,none,0.000000,15,543.564368,172.302903,2.250000,170.052903
733,-24.294980,-23.872392,-25.372392,-22.372392,noise,none,0.000000,15,543.564368,179.139668,2.250000,176.889668
734,-23.245160,-24.942008,-26.442008,-23.442008,noise,buy_from_mm,-23.442008,14,520.122361,194.690122,1.960000,192.730122
735,-23.993525,-24.910752,-26.410752,-23.410752,noise,none,0.000000,14,520.122361,184.213009,1.960000,182.253009
736,-24.012508,-24.486543,-25.986543,-22.986543,noise,sell_to_mm,-25.986543,15,546.108904,185.921280,2.250000,183.671280
737,-23.937597,-22.138270,-23.638270,-20.638270,informed,sell_to_mm,-23.638270,16,569.747174,186.745618,2.560000,184.185618
738,-23.083261,-23.410252,-24.910252,-21.910252,informed,none,0.000000,16,569.747174,200.415000,2.560000,197.855000
