t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
430,-13.812868,-13.688254,-14.688254,-12.688254,noise,none,0.000000,1,58.656192,44.843324,0.010000,44.833324
431,-13.373424,-13.989916,-14.989916,-12.989916,informed,none,0.000000,1,58.656192,45.282768,0.010000,45.272768
432,-13.179482,-12.477174,-13.477174,-11.477174,noise,none,0.000000,1,58.656192,45.476710,0.010000,45.466710
433,-13.893083,-13.705382,-14.705382,-12.705382,noise,none,0.000000,1,58.656192,44.763109,0.010000,44.753109
434,-13.930404,-13.582528,-14.582528,-12.582528,noise,buy_from_mm,-12.582528,0,46.073663,46.073663,0.000000,46.073663
435,-14.325215,-14.274701,-15.274701,-13.274701,noise,none,0.000000,0,46.073663,46.073663,0.000000,46.073663
436,-17.121212,-16.796488,-17.796488,-15.796488,informed,none,0.000000,0,46.073663,46.073663,0.000000,46.073663
437,-16.422206,-17.225987,-18.225987,-16.225987,noise,none,0.000000,0,46.073663,46.073663,0.000000,46.073663
438,-18.133299,-18.491459,-19.491459,-17.491459,informed,none,0.000000,0,46.073663,46.073663,0.000000,46.073663
439,-20.026751,-18.867926,-19.867926,-17.867926,noise,none,0.000000,0,46.073663,46.073663,0.000000,46.073663
440,-19.497569,-20.131605,-21.131605,-19.131605,informed,none,0.000000,0,46.073663,46.073663,0.000000,46.073663
441,-20.072045,-18.969066,-19.969066,-17.969066,informed,sell_to_mm,-19.969066,1,66.042729,45.970684,0.010000,45.960684
442,-19.648593,-19.800649,-20.800649,-18.800649,noise,sell_to_mm,-20.800649,2,86.843378,47.546192,0.040000,47.506192
443,-20.451175,-19.744040,-20.744040,-18.744040,informed,none,0.000000,2,86.843378,45.941027,0.040000,45.901027
444,-20.369004,-20.375694,-21.375694,-19.375694,noise,none,0.000000,2,86.843378,46.105370,0.040000,46.065370
445,-21.478004,-21.594328,-22.594328,-20.594328,noise,sell_to_mm,-22.594328,3,109.437706,45.003695,0.090000,44.913695
446,-20.808075,-19.998502,-20.998502,-18.998502,noise,none,0.000000,3,109.437706,47.013482,0.090000,46.923482
447,-19.638272,-19.590172,-20.590172,-18.590172,informed,none,0.000000,3,109.437706,50.522891,0.090000,50.432891
448,-20.546798,-20.470144,-21.470144,-19.470144,informed,none,0.000000,3,109.437706,47.797313,0.090000,47.707313
449,-19.813159,-19.748771,-20.748771,-18.748771,informed,none,0.000000,3,109.437706,49.998229,0.090000,49.908229
450,-19.840970,-19.410373,-20.410373,-18.410373,informed,none,0.000000,3,109.437706,49.914796,0.090000,49.824796
451,-19.708405,-19.391812,-20.391812,-18.391812,informed,none,0.000000,3,109.437706,50.312491,0.090000,50.222491
452,-19.842130,-20.184838,-21.184838,-19.184838,informed,none,0.000000,3,109.437706,49.911316,0.090000,49.821316
453,-20.563768,-20.311383,-21.311383,-19.311383,informed,none,0.000000,3,109.437706,47.746401,0.090000,47.656401
454,-20.638907,-20.601448,-21.601448,-19.601448,noise,buy_from_mm,-19.601448,2,89.836258,48.558444,0.040000,48.518444
455,-20.343392,-21.024339,-22.024339,-20.024339,informed,none,0.000000,2,89.836258,49.149473,0.040000,49.109473
456,-21.804060,-22.085874,-23.085874,-21.085874,noise,none,0.000000,2,89.836258,46.228137,0.040000,46.188137
457,-22.066383,-21.880676,-22.880676,-20.880676,informed,none,0.000000,2,89.836258,45.703492,0.040000,45.663492
458,-21.021544,-20.755357,-21.755357,-19.755357,noise,none,0.000000,2,89.836258,47.793169,0.040000,47.753169
459,-20.158166,-19.941310,-20.941310,-18.941310,noise,none,0.000000,2,89.836258,49.519925,0.040000,49.479925
460,-19.799893,-19.859964,-20.859964,-18.859964,informed,none,0.000000,2,89.836258,50.236471,0.040000,50.196471
461,-19.677901,-19.866630,-20.866630,-18.866630,noise,sell_to_mm,-20.866630,3,110.702888,51.669184,0.090000,51.579184
462,-18.962276,-18.559093,-19.559093,-17.559093,noise,none,0.000000,3,110.702888,53.816059,0.090000,53.726059
463,-18.748211,-18.911669,-19.911669,-17.911669,informed,none,0.000000,3,110.702888,54.458256,0.090000,54.368256
464,-16.874727,-16.885883,-17.885883,-15.885883,informed,none,0.000000,3,110.702888,60.078706,0.090000,59.988706
465,-16.132195,-16.021868,-17.021868,-15.021868,noise,sell_to_mm,-17.021868,4,127.724756,63.195976,0.160000,63.035976
466,-15.603751,-15.820776,-16.820776,-14.820776,noise,none,0.000000,4,127.724756,65.309750,0.160000,65.149750
467,-13.973878,-14.133409,-15.133409,-13.133409,noise,none,0.000000,4,127.724756,71.829244,0.160000,71.669244
468,-14.424568,-14.811125,-15.811125,-13.811125,informed,none,0.000000,4,127.724756,70.026485,0.160000,69.866485
469,-15.323276,-15.054210,-16.054210,-14.054210,noise,none,0.000000,4,127.724756,66.431653,0.160000,66.271653
470,-15.622125,-16.185147,-17.185147,-15.185147,noise,none,0.000000,4,127.724756,65.236256,0.160000,65.076256
471,-15.631987,-15.323775,-16.323775,-14.323775,noise,sell_to_mm,-16.323775,5,144.048530,65.888593,0.250000,65.638593
472,-16.089813,-16.497981,-17.497981,-15.497981,noise,buy_from_mm,-15.497981,4,128.550549,64.191295,0.160000,64.031295
473,-15.211860,-15.162500,-16.162500,-14.162500,noise,buy_from_mm,-14.162500,3,114.388048,68.752468,0.090000,68.662468
474,-16.108182,-15.968490,-16.968490,-14.968490,noise,none,0.000000,3,114.388048,66.063502,0.090000,65.973502
475,-14.381854,-14.616918,-15.616918,-13.616918,noise,none,0.000000,3,114.388048,71.242486,0.090000,71.152486
476,-12.930103,-13.757686,-14.757686,-12.757686,informed,none,0.000000,3,114.388048,75.597740,0.090000,75.507740
477,-14.320926,-13.839212,-14.839212,-12.839212,noise,buy_from_mm,-12.839212,2,101.548837,72.906984,0.040000,72.866984
478,-13.244031,-12.587417,-13.587417,-11.587417,informed,none,0.000000,2,101.548837,75.060775,0.040000,75.020775
479,-11.948776,-12.160099,-13.160099,-11.160099,informed,none,0.000000,2,101.548837,77.651285,0.040000,77.611285
480,-10.565248,-11.728333,-12.728333,-10.728333,informed,buy_from_mm,-10.728333,1,90.820503,80.255255,0.010000,80.245255
481,-12.560677,-12.531996,-13.531996,-11.531996,noise,none,0.000000,1,90.820503,78.259827,0.010000,78.249827
482,-12.931019,-13.285960,-14.285960,-12.285960,noise,buy_from_mm,-12.285960,0,78.534543,78.534543,0.000000,78.534543
483,-11.594903,-12.086849,-13.086849,-11.086849,informed,none,0.000000,0,78.534543,78.534543,0.000000,78.534543
484,-11.488361,-10.904850,-11.904850,-9.904850,noise,sell_to_mm,-11.904850,1,90.439393,78.951032,0.010000,78.941032
485,-12.091684,-11.580654,-12.580654,-10.580654,informed,none,0.000000,1,90.439393,78.347709,0.010000,78.337709
486,-11.859580,-11.417328,-12.417328,-10.417328,informed,none,0.000000,1,90.439393,78.579813,0.010000,78.569813
487,-12.274264,-12.417095,-13.417095,-11.417095,noise,none,0.000000,1,90.439393,78.165129,0.010000,78.155129
488,-11.484799,-11.237064,-12.237064,-10.237064,informed,none,0.000000,1,90.439393,78.954594,0.010000,78.944594
489,-9.548104,-9.752690,-10.752690,-8.752690,noise,buy_from_mm,-8.752690,0,81.686703,81.686703,0.000000,81.686703
490,-10.043345,-9.740797,-10.740797,-8.740797,informed,none,0.000000,0,81.686703,81.686703,0.000000,81.686703
491,-8.735918,-8.047690,-9.047690,-7.047690,informed,none,0.000000,0,81.686703,81.686703,0.000000,81.686703
492,-8.230880,-7.437193,-8.437193,-6.437193,informed,none,0.000000,0,81.686703,81.686703,0.000000,81.686703
493,-8.240442,-8.217979,-9.217979,-7.217979,informed,none,0.000000,0,81.686703,81.686703,0.000000,81.686703
494,-8.065876,-7.590764,-8.590764,-6.590764,noise,sell_to_mm,-8.590764,1,90.277467,82.211592,0.010000,82.201592
495,-7.762696,-7.581620,-8.581620,-6.581620,informed,none,0.000000,1,90.277467,82.514772,0.010000,82.504772
496,-8.586444,-8.977062,-9.977062,-7.977062,noise,none,0.000000,1,90.277467,81.691024,0.010000,81.681024
497,-7.182134,-6.887423,-7.887423,-5.887423,informed,none,0.000000,1,90.277467,83.095333,0.010000,83.085333
498,-7.557001,-8.669969,-9.669969,-7.669969,noise,none,0.000000,1,90.277467,82.720466,0.010000,82.710466
499,-8.947237,-9.479977,-10.479977,-8.479977,noise,buy_from_mm,-8.479977,0,81.797490,81.797490,0.000000,81.797490
500,-9.942368,-10.964173,-11.964173,-9.964173,noise,sell_to_mm,-11.964173,1,93.761664,83.819296,0.010000,83.809296
501,-10.142609,-9.992308,-10.992308,-8.992308,informed,none,0.000000,1,93.761664,83.619055,0.010000,83.609055
502,-10.437866,-11.084055,-12.084055,-10.084055,informed,none,0.000000,1,93.761664,83.323798,0.010000,83.313798
503,-10.077619,-10.903674,-11.903674,-9.903674,informed,none,0.000000,1,93.761664,83.684045,0.010000,83.674045
504,-11.462682,-10.721249,-11.721249,-9.721249,informed,none,0.000000,1,93.761664,82.298982,0.010000,82.288982
505,-12.189782,-11.435262,-12.435262,-10.435262,informed,none,0.000000,1,93.761664,81.571882,0.010000,81.561882
506,-12.014835,-12.856206,-13.856206,-11.856206,noise,buy_from_mm,-11.856206,0,81.905458,81.905458,0.000000,81.905458
507,-9.986282,-10.152463,-11.152463,-9.152463,informed,none,0.000000,0,81.905458,81.905458,0.000000,81.905458
508,-10.295121,-10.338454,-11.338454,-9.338454,noise,none,0.000000,0,81.905458,81.905458,0.000000,81.905458
509,-11.688972,-10.615045,-11.615045,-9.615045,informed,sell_to_mm,-11.615045,1,93.520503,81.831531,0.010000,81.821531
510,-10.569712,-9.932847,-10.932847,-8.932847,noise,none,0.000000,1,93.520503,82.950791,0.010000,82.940791
511,-11.105157,-10.994577,-11.994577,-9.994577,noise,none,0.000000,1,93.520503,82.415346,0.010000,82.405346
512,-12.620907,-12.108164,-13.108164,-11.108164,informed,none,0.000000,1,93.520503,80.899596,0.010000,80.889596
513,-14.308058,-15.429399,-16.429399,-14.429399,informed,buy_from_mm,-14.429399,0,79.091104,79.091104,0.000000,79.091104
514,-14.586091,-13.923855,-14.923855,-12.923855,noise,none,0.000000,0,79.091104,79.091104,0.000000,79.091104
515,-15.858143,-15.363246,-16.363246,-14.363246,informed,none,0.000000,0,79.091104,79.091104,0.000000,79.091104
516,-16.087681,-16.300368,-17.300368,-15.300368,informed,none,0.000000,0,79.091104,79.091104,0.000000,79.091104
517,-15.557986,-15.392055,-16.392055,-14.392055,informed,none,0.000000,0,79.091104,79.091104,0.000000,79.091104
518,-17.893316,-17.452266,-18.452266,-16.452266,noise,sell_to_mm,-18.452266,1,97.543370,79.650055,0.010000,79.640055
519,-18.951348,-19.563114,-20.563114,-18.563114,informed,none,0.000000,1,97.543370,78.592022,0.010000,78.582022
520,-18.840280,-18.351216,-19.351216,-17.351216,noise,none,0.000000,1,97.543370,78.703090,0.010000,78.693090
521,-18.339599,-17.768897,-18.768897,-16.768897,informed,none,0.000000,1,97.543370,79.203771,0.010000,79.193771
522,-17.761546,-17.588023,-18.588023,-16.588023,noise,none,0.000000,1,97.543370,79.781824,0.010000,79.771824
523,-15.429555,-15.289074,-16.289074,-14.289074,noise,none,0.000000,1,97.543370,82.113816,0.010000,82.103816
524,-14.271377,-14.195279,-15.195279,-13.195279,noise,none,0.000000,1,97.543370,83.271994,0.010000,83.261994
525,-13.709120,-13.568263,-14.568263,-12.568263,informed,none,0.000000,1,97.543370,83.834250,0.010000,83.824250
526,-12.064191,-12.916681,-13.916681,-11.916681,noise,none,0.000000,1,97.543370,85.479180,0.010000,85.469180
527,-11.427735,-12.179688,-13.179688,-11.179688,noise,none,0.000000,1,97.543370,86.115635,0.010000,86.105635
528,-10.661718,-11.041848,-12.041848,-10.041848,informed,none,0.000000,1,97.543370,86.881652,0.010000,86.871652
529,-10.257557,-10.473969,-11.473969,-9.473969,noise,none,0.000000,1,97.543370,87.285813,0.010000,87.275813
530,-10.871692,-10.865270,-11.865270,-9.865270,informed,none,0.000000,1,97.543370,86.671679,0.010000,86.661679
531,-9.981557,-9.665066,-10.665066,-8.665066,informed,none,0.000000,1,97.543370,87.561813,0.010000,87.551813
532,-9.472642,-9.464325,-10.464325,-8.464325,noise,sell_to_mm,-10.464325,2,108.007696,89.062411,0.040000,89.022411
533,-8.878231,-7.993706,-8.993706,-6.993706,noise,none,0.000000,2,108.007696,90.251233,0.040000,90.211233
534,-10.675445,-9.601293,-10.601293,-8.601293,noise,sell_to_mm,-10.601293,3,118.608989,86.582653,0.090000,86.492653
535,-11.804539,-11.476952,-12.476952,-10.476952,noise,none,0.000000,3,118.608989,83.195372,0.090000,83.105372
536,-11.019190,-10.622398,-11.622398,-9.622398,noise,none,0.000000,3,118.608989,85.551418,0.090000,85.461418
537,-10.421765,-9.743799,-10.743799,-8.743799,noise,none,0.000000,3,118.608989,87.343695,0.090000,87.253695
538,-9.775401,-9.109839,-10.109839,-8.109839,noise,none,0.000000,3,118.608989,89.282787,0.090000,89.192787
539,-8.329155,-8.211114,-9.211114,-7.211114,informed,none,0.000000,3,118.608989,93.621523,0.090000,93.531523
540,-8.264620,-8.379631,-9.379631,-7.379631,noise,sell_to_mm,-9.379631,4,127.988620,94.930138,0.160000,94.770138
541,-7.036001,-7.666172,-8.666172,-6.666172,informed,none,0.000000,4,127.988620,99.844615,0.160000,99.684615
542,-7.734648,-7.873278,-8.873278,-6.873278,noise,none,0.000000,4,127.988620,97.050030,0.160000,96.890030
543,-8.038427,-8.309858,-9.309858,-7.309858,informed,none,0.000000,4,127.988620,95.834913,0.160000,95.674913
544,-7.636029,-6.440156,-7.440156,-5.440156,noise,buy_from_mm,-5.440156,3,122.548464,99.640376,0.090000,99.550376
545,-5.683077,-5.440236,-6.440236,-4.440236,noise,buy_from_mm,-4.440236,2,118.108228,106.742073,0.040000,106.702073
546,-3.677022,-4.391393,-5.391393,-3.391393,noise,none,0.000000,2,118.108228,110.754184,0.040000,110.714184
547,-1.797340,-2.476817,-3.476817,-1.476817,informed,none,0.000000,2,118.108228,114.513548,0.040000,114.473548
548,-1.194229,-1.913254,-2.913254,-0.913254,noise,buy_from_mm,-0.913254,1,117.194974,116.000745,0.010000,115.990745
549,-3.094509,-3.525456,-4.525456,-2.525456,noise,none,0.000000,1,117.194974,114.100465,0.010000,114.090465
550,-2.927754,-2.864416,-3.864416,-1.864416,noise,none,0.000000,1,117.194974,114.267220,0.010000,114.257220
551,-2.538195,-3.242008,-4.242008,-2.242008,informed,none,0.000000,1,117.194974,114.656779,0.010000,114.646779
552,-2.693782,-2.521808,-3.521808,-1.521808,informed,none,0.000000,1,117.194974,114.501191,0.010000,114.491191
553,-2.224453,-1.630401,-2.630401,-0.630401,informed,none,0.000000,1,117.194974,114.970521,0.010000,114.960521
554,-0.818286,-1.469512,-2.469512,-0.469512,informed,none,0.000000,1,117.194974,116.376687,0.010000,116.366687
555,-1.101409,-0.970338,-1.970338,0.029662,noise,none,0.000000,1,117.194974,116.093565,0.010000,116.083565
556,-2.058240,-1.857310,-2.857310,-0.857310,informed,none,0.000000,1,117.194974,115.136734,0.010000,115.126734
557,-2.867465,-2.966216,-3.966216,-1.966216,noise,none,0.000000,1,117.194974,114.327509,0.010000,114.317509
558,-2.518943,-1.326405,-2.326405,-0.326405,informed,sell_to_mm,-2.326405,2,119.521379,114.483492,0.040000,114.443492
559,-4.750958,-5.089029,-6.089029,-4.089029,noise,none,0.000000,2,119.521379,110.019463,0.040000,109.979463
560,-6.097531,-6.421346,-7.421346,-5.421346,noise,none,0.000000,2,119.521379,107.326316,0.040000,107.286316
561,-5.907613,-6.273030,-7.273030,-5.273030,informed,none,0.000000,2,119.521379,107.706153,0.040000,107.666153
562,-6.551866,-6.284337,-7.284337,-5.284337,informed,none,0.000000,2,119.521379,106.417647,0.040000,106.377647
563,-6.660403,-7.646154,-8.646154,-6.646154,noise,none,0.000000,2,119.521379,106.200573,0.040000,106.160573
564,-5.690246,-5.539028,-6.539028,-4.539028,noise,none,0.000000,2,119.521379,108.140886,0.040000,108.100886
565,-4.313588,-4.110788,-5.110788,-3.110788,noise,none,0.000000,2,119.521379,110.894204,0.040000,110.854204
566,-4.030842,-4.087627,-5.087627,-3.087627,informed,none,0.000000,2,119.521379,111.459696,0.040000,111.419696
567,-4.687049,-3.854936,-4.854936,-2.854936,noise,none,0.000000,2,119.521379,110.147280,0.040000,110.107280
568,-5.142602,-4.794032,-5.794032,-3.794032,noise,sell_to_mm,-5.794032,3,125.315411,109.887606,0.090000,109.797606
569,-3.831690,-4.271392,-5.271392,-3.271392,informed,none,0.000000,3,125.315411,113.820341,0.090000,113.730341
570,-1.676800,-1.186031,-2.186031,-0.186031,noise,buy_from_mm,-0.186031,2,125.129379,121.775780,0.040000,121.735780
571,-2.120762,-2.524570,-3.524570,-1.524570,noise,none,0.000000,2,125.129379,120.887854,0.040000,120.847854
572,-1.071365,-1.154833,-2.154833,-0.154833,informed,none,0.000000,2,125.129379,122.986650,0.040000,122.946650
573,-2.313402,-2.209167,-3.209167,-1.209167,noise,none,0.000000,2,125.129379,120.502576,0.040000,120.462576
574,0.510779,-0.020103,-1.020103,0.979897,informed,none,0.000000,2,125.129379,126.150938,0.040000,126.110938
575,1.764999,1.272038,0.272038,2.272038,noise,buy_from_mm,2.272038,1,127.401417,129.166417,0.010000,129.156417
576,1.413544,0.981905,-0.018095,1.981905,noise,none,0.000000,1,127.401417,128.814962,0.010000,128.804962
577,3.205794,3.579907,2.579907,4.579907,informed,none,0.000000,1,127.401417,130.607211,0.010000,130.597211
578,2.623137,2.281207,1.281207,3.281207,noise,buy_from_mm,3.281207,0,130.682624,130.682624,0.000000,130.682624
579,1.475241,1.818494,0.818494,2.818494,noise,none,0.000000,0,130.682624,130.682624,0.000000,130.682624
580,0.840626,0.393718,-0.606282,1.393718,noise,none,0.000000,0,130.682624,130.682624,0.000000,130.682624
581,0.521600,1.169432,0.169432,2.169432,informed,none,0.000000,0,130.682624,130.682624,0.000000,130.682624
582,-0.263776,-0.181523,-1.181523,0.818477,noise,none,0.000000,0,130.682624,130.682624,0.000000,130.682624
583,-1.794842,-1.211896,-2.211896,-0.211896,informed,none,0.000000,0,130.682624,130.682624,0.000000,130.682624
584,-1.368499,-2.188440,-3.188440,-1.188440,informed,none,0.000000,0,130.682624,130.682624,0.000000,130.682624
585,-1.634907,-1.791731,-2.791731,-0.791731,noise,none,0.000000,0,130.682624,130.682624,0.000000,130.682624
586,-2.342340,-2.844746,-3.844746,-1.844746,noise,none,0.000000,0,130.682624,130.682624,0.000000,130.682624
587,-2.814238,-2.678976,-3.678976,-1.678976,informed,none,0.000000,0,130.682624,130.682624,0.000000,130.682624
588,-2.644724,-2.383830,-3.383830,-1.383830,informed,none,0.000000,0,130.682624,130.682624,0.000000,130.682624
589,-0.969832,-0.982953,-1.982953,0.017047,noise,none,0.000000,0,130.682624,130.682624,0.000000,130.682624
590,0.328574,0.022383,-0.977617,1.022383,noise,none,0.000000,0,130.682624,130.682624,0.000000,130.682624
591,-1.184519,-1.198993,-2.198993,-0.198993,informed,none,0.000000,0,130.682624,130.682624,0.000000,130.682624
592,-1.859857,-2.630963,-3.630963,-1.630963,informed,none,0.000000,0,130.682624,130.682624,0.000000,130.682624
593,-2.929587,-3.339583,-4.339583,-2.339583,noise,none,0.000000,0,130.682624,130.682624,0.000000,130.682624
594,-5.030349,-4.945098,-5.945098,-3.945098,noise,none,0.000000,0,130.682624,130.682624,0.000000,130.682624
595,-4.380611,-4.447598,-5.447598,-3.447598,noise,none,0.000000,0,130.682624,130.682624,0.000000,130.682624
596,-5.699681,-5.934484,-6.934484,-4.934484,informed,none,0.000000,0,130.682624,130.682624,0.000000,130.682624
597,-5.581029,-5.148280,-6.148280,-4.148280,noise,none,0.000000,0,130.682624,130.682624,0.000000,130.682624
598,-5.271914,-5.840815,-6.840815,-4.840815,informed,none,0.000000,0,130.682624,130.682624,0.000000,130.682624
599,-6.075050,-6.262093,-7.262093,-5.262093,noise,none,0.000000,0,130.682624,130.682624,0.000000,130.682624
600,-6.302579,-5.840431,-6.840431,-4.840431,noise,none,0.000000,0,130.682624,130.682624,0.000000,130.682624
601,-7.942811,-7.498077,-8.498077,-6.498077,noise,none,0.000000,0,130.682624,130.682624,0.000000,130.682624
602,-7.304146,-6.275868,-7.275868,-5.275868,noise,none,0.000000,0,130.682624,130.682624,0.000000,130.682624
603,-6.545525,-6.951125,-7.951125,-5.951125,noise,none,0.000000,0,130.682624,130.682624,0.000000,130.682624
604,-5.747981,-6.244097,-7.244097,-5.244097,informed,none,0.000000,0,130.682624,130.682624,0.000000,130.682624
605,-5.448263,-5.843434,-6.843434,-4.843434,noise,none,0.000000,0,130.682624,130.682624,0.000000,130.682624
606,-8.758777,-9.652848,-10.652848,-8.652848,noise,none,0.000000,0,130.682624,130.682624,0.000000,130.682624
607,-7.994122,-7.867902,-8.867902,-6.867902,noise,none,0.000000,0,130.682624,130.682624,0.000000,130.682624
608,-7.463479,-6.794052,-7.794052,-5.794052,informed,none,0.000000,0,130.682624,130.682624,0.000000,130.682624
609,-7.229047,-7.149306,-8.149306,-6.149306,informed,none,0.000000,0,130.682624,130.682624,0.000000,130.682624
610,-8.551495,-8.420870,-9.420870,-7.420870,noise,sell_to_mm,-9.420870,1,140.103494,131.552000,0.010000,131.542000
611,-8.843068,-8.847090,-9.847090,-7.847090,noise,none,0.000000,1,140.103494,131.260426,0.010000,131.250426
612,-8.584569,-8.365213,-9.365213,-7.365213,informed,none,0.000000,1,140.103494,131.518925,0.010000,131.508925
613,-9.490706,-9.486938,-10.486938,-8.486938,informed,none,0.000000,1,140.103494,130.612789,0.010000,130.602789
614,-8.559092,-6.725569,-7.725569,-5.725569,noise,none,0.000000,1,140.103494,131.544402,0.010000,131.534402
615,-8.160887,-7.275777,-8.275777,-6.275777,noise,none,0.000000,1,140.103494,131.942607,0.010000,131.932607
616,-7.927607,-7.791390,-8.791390,-6.791390,noise,none,0.000000,1,140.103494,132.175888,0.010000,132.165888
617,-7.736071,-7.769349,-8.769349,-6.769349,informed,none,0.000000,1,140.103494,132.367424,0.010000,132.357424
618,-7.220399,-6.710160,-7.710160,-5.710160,noise,none,0.000000,1,140.103494,132.883096,0.010000,132.873096
619,-7.556874,-7.411504,-8.411504,-6.411504,informed,none,0.000000,1,140.103494,132.546620,0.010000,132.536620
620,-7.182345,-7.250447,-8.250447,-6.250447,noise,none,0.000000,1,140.103494,132.921150,0.010000,132.911150
621,-9.312357,-8.564337,-9.564337,-7.564337,noise,buy_from_mm,-7.564337,0,132.539158,132.539158,0.000000,132.539158
622,-9.503960,-9.559024,-10.559024,-8.559024,noise,none,0.000000,0,132.539158,132.539158,0.000000,132.539158
623,-9.828340,-9.131441,-10.131441,-8.131441,noise,none,0.000000,0,132.539158,132.539158,0.000000,132.539158
624,-7.727759,-7.241134,-8.241134,-6.241134,noise,none,0.000000,0,132.539158,132.539158,0.000000,132.539158
625,-6.434150,-6.953644,-7.953644,-5.953644,noise,none,0.000000,0,132.539158,132.539158,0.000000,132.539158
626,-6.160368,-5.832003,-6.832003,-4.832003,informed,none,0.000000,0,132.539158,132.539158,0.000000,132.539158
627,-4.934876,-4.992501,-5.992501,-3.992501,noise,none,0.000000,0,132.539158,132.539158,0.000000,132.539158
628,-5.347011,-4.408503,-5.408503,-3.408503,informed,none,0.000000,0,132.539158,132.539158,0.000000,132.539158
629,-6.189253,-6.063822,-7.063822,-5.063822,noise,none,0.000000,0,132.539158,132.539158,0.000000,132.539158
630,-4.733254,-4.728077,-5.728077,-3.728077,noise,sell_to_mm,-5.728077,1,138.267235,133.533981,0.010000,133.523981
631,-4.800896,-4.261864,-5.261864,-3.261864,noise,none,0.000000,1,138.267235,133.466338,0.010000,133.456338
632,-5.325697,-5.786885,-6.786885,-4.786885,informed,none,0.000000,1,138.267235,132.941538,0.010000,132.931538
633,-5.758219,-5.075194,-6.075194,-4.075194,noise,none,0.000000,1,138.267235,132.509016,0.010000,132.499016
634,-3.986078,-5.053767,-6.053767,-4.053767,noise,none,0.000000,1,138.267235,134.281157,0.010000,134.271157
635,-5.144899,-5.170907,-6.170907,-4.170907,informed,none,0.000000,1,138.267235,133.122336,0.010000,133.112336
636,-3.927479,-3.625958,-4.625958,-2.625958,informed,none,0.000000,1,138.267235,134.339756,0.010000,134.329756
637,-3.355517,-3.509007,-4.509007,-2.509007,noise,none,0.000000,1,138.267235,134.911718,0.010000,134.901718
638,-3.278186,-2.914028,-3.914028,-1.914028,noise,none,0.000000,1,138.267235,134.989049,0.010000,134.979049
639,-3.270088,-3.249375,-4.249375,-2.249375,noise,none,0.000000,1,138.267235,134.997147,0.010000,134.987147
640,-1.989920,-1.110006,-2.110006,-0.110006,informed,none,0.000000,1,138.267235,136.277315,0.010000,136.267315
641,-3.856758,-3.603948,-4.603948,-2.603948,noise,none,0.000000,1,138.267235,134.410477,0.010000,134.400477
642,-4.510664,-4.232405,-5.232405,-3.232405,noise,none,0.000000,1,138.267235,133.756570,0.010000,133.746570
643,-3.931494,-3.926371,-4.926371,-2.926371,noise,none,0.000000,1,138.267235,134.335741,0.010000,134.325741
644,-3.328981,-3.408315,-4.408315,-2.408315,noise,none,0.000000,1,138.267235,134.938254,0.010000,134.928254
645,-2.554393,-1.819444,-2.819444,-0.819444,informed,none,0.000000,1,138.267235,135.712842,0.010000,135.702842
646,-3.284520,-3.630496,-4.630496,-2.630496,informed,none,0.000000,1,138.267235,134.982714,0.010000,134.972714
647,-3.872860,-3.445432,-4.445432,-2.445432,informed,none,0.000000,1,138.267235,134.394375,0.010000,134.384375
648,-2.999338,-2.797098,-3.797098,-1.797098,noise,none,0.000000,1,138.267235,135.267897,0.010000,135.257897
649,-3.616787,-3.888294,-4.888294,-2.888294,noise,none,0.000000,1,138.267235,134.650448,0.010000,134.640448
650,-4.688339,-5.327188,-6.327188,-4.327188,noise,sell_to_mm,-6.327188,2,144.594423,135.217746,0.040000,135.177746
651,-6.895172,-7.672287,-8.672287,-6.672287,informed,none,0.000000,2,144.594423,130.804079,0.040000,130.764079
652,-7.701025,-7.907564,-8.907564,-6.907564,noise,none,0.000000,2,144.594423,129.192374,0.040000,129.152374
653,-9.109386,-9.432586,-10.432586,-8.432586,noise,none,0.000000,2,144.594423,126.375652,0.040000,126.335652
654,-8.363480,-9.056374,-10.056374,-8.056374,informed,none,0.000000,2,144.594423,127.867463,0.040000,127.827463
655,-8.548233,-7.821955,-8.821955,-6.821955,informed,none,0.000000,2,144.594423,127.497957,0.040000,127.457957
656,-9.155266,-8.470132,-9.470132,-7.470132,noise,sell_to_mm,-9.470132,3,154.064556,126.598756,0.090000,126.508756
657,-8.481717,-8.516305,-9.516305,-7.516305,noise,none,0.000000,3,154.064556,128.619403,0.090000,128.529403
658,-8.067827,-7.779827,-8.779827,-6.779827,noise,buy_from_mm,-6.779827,2,147.284728,131.149074,0.040000,131.109074
659,-9.746123,-9.931164,-10.931164,-8.931164,noise,none,0.000000,2,147.284728,127.792483,0.040000,127.752483
660,-9.973997,-10.631623,-11.631623,-9.631623,noise,buy_from_mm,-9.631623,1,137.653106,127.679108,0.010000,127.669108
661,-9.207902,-8.385550,-9.385550,-7.385550,noise,sell_to_mm,-9.385550,2,147.038656,128.622851,0.040000,128.582851
662,-8.686276,-8.986831,-9.986831,-7.986831,noise,none,0.000000,2,147.038656,129.666105,0.040000,129.626105
663,-8.915554,-9.129991,-10.129991,-8.129991,informed,none,0.000000,2,147.038656,129.207547,0.040000,129.167547
664,-9.163703,-9.147779,-10.147779,-8.147779,informed,none,0.000000,2,147.038656,128.711250,0.040000,128.671250
