t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
459,-2.811204,-3.075541,-4.095541,-2.095541,noise,none,0.000000,2,-8.415975,-14.038383,0.040000,-14.078383
460,-3.900572,-1.530017,-2.550017,-0.550017,informed,sell_to_mm,-2.550017,3,-5.865958,-17.567674,0.090000,-17.657674
461,-4.165931,-2.162196,-3.192196,-1.192196,noise,sell_to_mm,-3.192196,4,-2.673762,-19.337487,0.160000,-19.497487
462,-4.211595,-2.341349,-3.381349,-1.381349,informed,sell_to_mm,-3.381349,5,0.707588,-20.350389,0.250000,-20.600389
463,-3.041337,-2.453978,-3.503978,-1.503978,informed,none,0.000000,5,0.707588,-14.499098,0.250000,-14.749098
464,-1.912576,-3.173897,-4.223897,-2.223897,noise,none,0.000000,5,0.707588,-8.855294,0.250000,-9.105294
465,-3.537874,-1.730708,-2.780708,-0.780708,noise,sell_to_mm,-2.780708,6,3.488295,-17.738949,0.360000,-18.098949
466,-3.171068,-3.359571,-4.419571,-2.419571,informed,none,0.000000,6,3.488295,-15.538116,0.360000,-15.898116
467,-3.135931,-7.160918,-8.220918,-6.220918,noise,sell_to_mm,-8.220918,7,11.709214,-10.242304,0.490000,-10.732304
468,-3.286238,-0.693929,-1.763929,0.236071,noise,none,0.000000,7,11.709214,-11.294449,0.490000,-11.784449
469,-2.486696,-2.374785,-3.444785,-1.444785,noise,none,0.000000,7,11.709214,-5.697657,0.490000,-6.187657
470,-2.791309,-1.203282,-2.273282,-0.273282,noise,buy_from_mm,-0.273282,6,11.435931,-5.311924,0.360000,-5.671924
471,-2.647831,-1.918190,-2.978190,-0.978190,noise,sell_to_mm,-2.978190,7,14.414122,-4.120697,0.490000,-4.610697
472,-3.195188,-2.349976,-3.419976,-1.419976,noise,none,0.000000,7,14.414122,-7.952194,0.490000,-8.442194
473,-3.288059,-0.233910,-1.303910,0.696090,noise,none,0.000000,7,14.414122,-8.602293,0.490000,-9.092293
474,-2.215985,-0.574327,-1.644327,0.355673,noise,none,0.000000,7,14.414122,-1.097776,0.490000,-1.587776
475,-0.287749,-0.830175,-1.900175,0.099825,informed,none,0.000000,7,14.414122,12.399882,0.490000,11.909882
476,0.045930,-0.912140,-1.982140,0.017860,informed,buy_from_mm,0.017860,6,14.431982,14.707563,0.360000,14.347563
477,0.597192,-1.142926,-2.202926,-0.202926,informed,buy_from_mm,-0.202926,5,14.229056,17.215017,0.250000,16.965017
478,-0.145379,-2.879566,-3.929566,-1.929566,noise,none,0.000000,5,14.229056,13.502160,0.250000,13.252160
479,1.023360,-1.035395,-2.085395,-0.085395,noise,sell_to_mm,-2.085395,6,16.314451,22.454610,0.360000,22.094610
480,0.919613,1.969952,0.909952,2.909952,noise,none,0.000000,6,16.314451,21.832131,0.360000,21.472131
481,1.437964,-0.435762,-1.495762,0.504238,informed,buy_from_mm,0.504238,5,16.818689,24.008507,0.250000,23.758507
482,3.372944,7.358576,6.308576,8.308576,noise,none,0.000000,5,16.818689,33.683407,0.250000,33.433407
483,4.196661,2.305138,1.255138,3.255138,noise,none,0.000000,5,16.818689,37.801994,0.250000,37.551994
484,7.249714,5.935999,4.885999,6.885999,informed,buy_from_mm,6.885999,4,23.704688,52.703544,0.160000,52.543544
485,7.040960,0.747794,-0.292206,1.707794,informed,buy_from_mm,1.707794,3,25.412482,46.535362,0.090000,46.445362
486,8.631644,11.341788,10.311788,12.311788,informed,sell_to_mm,10.311788,4,15.100694,49.627270,0.160000,49.467270
487,9.754598,9.229225,8.189225,10.189225,noise,none,0.000000,4,15.100694,54.119086,0.160000,53.959086
488,9.656871,12.019031,10.979031,12.979031,informed,sell_to_mm,10.979031,5,4.121663,52.406017,0.250000,52.156017
489,10.024801,14.175145,13.125145,15.125145,noise,none,0.000000,5,4.121663,54.245671,0.250000,53.995671
490,9.827082,9.932367,8.882367,10.882367,noise,none,0.000000,5,4.121663,53.257071,0.250000,53.007071
491,9.876292,4.943543,3.893543,5.893543,informed,buy_from_mm,5.893543,4,10.015206,49.520374,0.160000,49.360374
492,9.547079,8.333906,7.293906,9.293906,noise,none,0.000000,4,10.015206,48.203522,0.160000,48.043522
493,8.752497,10.598128,9.558128,11.558128,noise,none,0.000000,4,10.015206,45.025194,0.160000,44.865194
494,7.594947,8.062655,7.022655,9.022655,noise,buy_from_mm,9.022655,3,19.037861,41.822702,0.090000,41.732702
495,7.942655,5.749775,4.719775,6.719775,noise,none,0.000000,3,19.037861,42.865827,0.090000,42.775827
496,9.134813,12.783075,11.753075,13.753075,noise,none,0.000000,3,19.037861,46.442300,0.090000,46.352300
497,8.585532,9.716419,8.686419,10.686419,noise,none,0.000000,3,19.037861,44.794458,0.090000,44.704458
498,9.623086,12.637011,11.607011,13.607011,noise,none,0.000000,3,19.037861,47.907119,0.090000,47.817119
499,9.234756,7.586990,6.556990,8.556990,informed,buy_from_mm,8.556990,2,27.594851,46.064363,0.040000,46.024363
500,10.170223,8.989359,7.969359,9.969359,noise,none,0.000000,2,27.594851,47.935296,0.040000,47.895296
501,12.276573,12.996183,11.976183,13.976183,informed,none,0.000000,2,27.594851,52.147997,0.040000,52.107997
502,12.419727,10.706257,9.686257,11.686257,noise,none,0.000000,2,27.594851,52.434306,0.040000,52.394306
503,13.133165,11.689084,10.669084,12.669084,informed,buy_from_mm,12.669084,1,40.263935,53.397100,0.010000,53.387100
504,12.154423,13.634011,12.624011,14.624011,informed,sell_to_mm,12.624011,2,27.639924,51.948770,0.040000,51.908770
505,11.431781,13.159046,12.139046,14.139046,noise,none,0.000000,2,27.639924,50.503486,0.040000,50.463486
506,12.309221,11.500354,10.480354,12.480354,noise,buy_from_mm,12.480354,1,40.120278,52.429500,0.010000,52.419500
507,12.002159,13.576046,12.566046,14.566046,informed,sell_to_mm,12.566046,2,27.554232,51.558549,0.040000,51.518549
508,12.129266,12.456649,11.436649,13.436649,informed,none,0.000000,2,27.554232,51.812764,0.040000,51.772764
509,12.299266,14.871581,13.851581,15.851581,noise,buy_from_mm,15.851581,1,43.405813,55.705079,0.010000,55.695079
510,14.001023,9.809176,8.799176,10.799176,informed,buy_from_mm,10.799176,0,54.204989,54.204989,0.000000,54.204989
511,14.405591,16.309823,15.309823,17.309823,noise,none,0.000000,0,54.204989,54.204989,0.000000,54.204989
512,14.776162,14.370177,13.370177,15.370177,noise,buy_from_mm,15.370177,-1,69.575166,54.799004,0.010000,54.789004
513,15.594243,15.053539,14.063539,16.063539,informed,none,0.000000,-1,69.575166,53.980923,0.010000,53.970923
514,15.583867,17.379379,16.389379,18.389379,noise,none,0.000000,-1,69.575166,53.991299,0.010000,53.981299
515,14.470290,16.223120,15.233120,17.233120,informed,sell_to_mm,15.233120,0,54.342046,54.342046,0.000000,54.342046
516,15.351591,13.618701,12.618701,14.618701,noise,none,0.000000,0,54.342046,54.342046,0.000000,54.342046
517,14.704785,17.256481,16.256481,18.256481,informed,sell_to_mm,16.256481,1,38.085566,52.790351,0.010000,52.780351
518,15.037481,20.167892,19.157892,21.157892,noise,none,0.000000,1,38.085566,53.123046,0.010000,53.113046
519,14.551150,16.693787,15.683787,17.683787,informed,sell_to_mm,15.683787,2,22.401778,51.504079,0.040000,51.464079
520,14.751710,10.753053,9.733053,11.733053,noise,none,0.000000,2,22.401778,51.905199,0.040000,51.865199
521,14.580167,15.001428,13.981428,15.981428,noise,none,0.000000,2,22.401778,51.562112,0.040000,51.522112
522,13.995745,13.358267,12.338267,14.338267,noise,sell_to_mm,12.338267,3,10.063511,52.050745,0.090000,51.960745
523,13.965743,13.003173,11.973173,13.973173,noise,none,0.000000,3,10.063511,51.960739,0.090000,51.870739
524,14.076063,10.894164,9.864164,11.864164,noise,sell_to_mm,9.864164,4,0.199347,56.503601,0.160000,56.343601
525,13.477578,13.710872,12.670872,14.670872,noise,sell_to_mm,12.670872,5,-12.471525,54.916366,0.250000,54.666366
526,12.191572,12.777864,11.727864,13.727864,noise,buy_from_mm,13.727864,4,1.256338,50.022628,0.160000,49.862628
527,11.702380,14.047952,13.007952,15.007952,noise,none,0.000000,4,1.256338,48.065857,0.160000,47.905857
528,11.603449,9.593051,8.553051,10.553051,noise,buy_from_mm,10.553051,3,11.809389,46.619736,0.090000,46.529736
529,13.333911,13.566947,12.536947,14.536947,noise,buy_from_mm,14.536947,2,26.346336,53.014158,0.040000,52.974158
530,14.107269,11.013927,9.993927,11.993927,informed,buy_from_mm,11.993927,1,38.340263,52.447532,0.010000,52.437532
531,14.172670,13.742781,12.732781,14.732781,informed,none,0.000000,1,38.340263,52.512933,0.010000,52.502933
532,12.105403,13.822859,12.812859,14.812859,noise,none,0.000000,1,38.340263,50.445666,0.010000,50.435666
533,13.403847,10.145445,9.135445,11.135445,noise,none,0.000000,1,38.340263,51.744110,0.010000,51.734110
534,13.207731,11.977779,10.967779,12.967779,informed,buy_from_mm,12.967779,0,51.308042,51.308042,0.000000,51.308042
535,13.053809,13.570779,12.570779,14.570779,noise,sell_to_mm,12.570779,1,38.737262,51.791071,0.010000,51.781071
536,12.461366,12.824183,11.814183,13.814183,noise,sell_to_mm,11.814183,2,26.923080,51.845811,0.040000,51.805811
537,13.664180,17.306851,16.286851,18.286851,noise,none,0.000000,2,26.923080,54.251440,0.040000,54.211440
538,13.251518,12.655223,11.635223,13.635223,noise,sell_to_mm,11.635223,3,15.287857,55.042412,0.090000,54.952412
539,10.904799,10.593066,9.563066,11.563066,noise,none,0.000000,3,15.287857,48.002254,0.090000,47.912254
540,13.735448,13.958311,12.928311,14.928311,informed,none,0.000000,3,15.287857,56.494201,0.090000,56.404201
541,13.536921,13.835720,12.805720,14.805720,noise,none,0.000000,3,15.287857,55.898619,0.090000,55.808619
542,13.331553,13.964478,12.934478,14.934478,noise,none,0.000000,3,15.287857,55.282516,0.090000,55.192516
543,12.907586,18.385031,17.355031,19.355031,noise,sell_to_mm,17.355031,4,-2.067174,49.563168,0.160000,49.403168
544,12.777513,12.317915,11.277915,13.277915,noise,none,0.000000,4,-2.067174,49.042878,0.160000,48.882878
545,14.236811,14.273382,13.233382,15.233382,noise,none,0.000000,4,-2.067174,54.880069,0.160000,54.720069
546,14.396904,14.303925,13.263925,15.263925,informed,none,0.000000,4,-2.067174,55.520440,0.160000,55.360440
547,14.145843,18.796230,17.756230,19.756230,informed,sell_to_mm,17.756230,5,-19.823405,50.905809,0.250000,50.655809
548,15.347334,13.196487,12.146487,14.146487,noise,none,0.000000,5,-19.823405,56.913267,0.250000,56.663267
549,14.070145,14.381743,13.331743,15.331743,informed,none,0.000000,5,-19.823405,50.527320,0.250000,50.277320
550,14.854237,15.207743,14.157743,16.157743,informed,none,0.000000,5,-19.823405,54.447780,0.250000,54.197780
551,15.359359,17.348563,16.298563,18.298563,noise,none,0.000000,5,-19.823405,56.973390,0.250000,56.723390
552,15.201368,11.201873,10.151873,12.151873,noise,sell_to_mm,10.151873,6,-29.975277,61.232930,0.360000,60.872930
553,14.871585,12.461990,11.401990,13.401990,informed,buy_from_mm,13.401990,5,-16.573288,57.784638,0.250000,57.534638
554,13.857203,12.843204,11.793204,13.793204,informed,buy_from_mm,13.793204,4,-2.780084,52.648726,0.160000,52.488726
555,13.170135,13.317080,12.277080,14.277080,noise,none,0.000000,4,-2.780084,49.900457,0.160000,49.740457
556,14.404685,13.529644,12.489644,14.489644,noise,none,0.000000,4,-2.780084,54.838658,0.160000,54.678658
557,11.305860,12.858929,11.818929,13.818929,noise,none,0.000000,4,-2.780084,42.443355,0.160000,42.283355
558,12.510753,13.868898,12.828898,14.828898,informed,sell_to_mm,12.828898,5,-15.608981,46.944784,0.250000,46.694784
559,12.575861,11.231565,10.181565,12.181565,noise,none,0.000000,5,-15.608981,47.270322,0.250000,47.020322
560,13.342357,13.624446,12.574446,14.574446,informed,none,0.000000,5,-15.608981,51.102802,0.250000,50.852802
561,12.961098,13.049391,11.999391,13.999391,noise,none,0.000000,5,-15.608981,49.196508,0.250000,48.946508
562,10.845326,10.216195,9.166195,11.166195,noise,none,0.000000,5,-15.608981,38.617648,0.250000,38.367648
563,10.321831,10.716791,9.666791,11.666791,noise,sell_to_mm,9.666791,6,-25.275772,36.655214,0.360000,36.295214
564,10.625840,10.868767,9.808767,11.808767,noise,sell_to_mm,9.808767,7,-35.084540,39.296343,0.490000,38.806343
565,8.834507,12.179009,11.109009,13.109009,noise,none,0.000000,7,-35.084540,26.757012,0.490000,26.267012
566,8.578908,10.696487,9.626487,11.626487,noise,sell_to_mm,9.626487,8,-44.711026,23.920238,0.640000,23.280238
567,7.014985,6.243383,5.163383,7.163383,noise,none,0.000000,8,-44.711026,11.408857,0.640000,10.768857
568,7.900002,6.507573,5.427573,7.427573,noise,none,0.000000,8,-44.711026,18.488990,0.640000,17.848990
569,6.280608,9.616015,8.536015,10.536015,noise,buy_from_mm,10.536015,7,-34.175012,9.789242,0.490000,9.299242
570,6.027715,6.800971,5.730971,7.730971,informed,none,0.000000,7,-34.175012,8.018992,0.490000,7.528992
571,7.300346,6.459606,5.389606,7.389606,noise,none,0.000000,7,-34.175012,16.927412,0.490000,16.437412
572,7.130473,6.432383,5.362383,7.362383,noise,buy_from_mm,7.362383,6,-26.812629,15.970212,0.360000,15.610212
573,5.253330,3.830404,2.770404,4.770404,informed,buy_from_mm,4.770404,5,-22.042225,4.224426,0.250000,3.974426
574,5.695041,2.710485,1.660485,3.660485,noise,buy_from_mm,3.660485,4,-18.381740,4.398423,0.160000,4.238423
575,6.725590,7.665501,6.625501,8.625501,informed,none,0.000000,4,-18.381740,8.520622,0.160000,8.360622
576,6.160639,5.402777,4.362777,6.362777,informed,none,0.000000,4,-18.381740,6.260817,0.160000,6.100817
577,6.443659,7.247105,6.207105,8.207105,noise,none,0.000000,4,-18.381740,7.392897,0.160000,7.232897
578,7.638740,9.805940,8.765940,10.765940,noise,none,0.000000,4,-18.381740,12.173221,0.160000,12.013221
579,6.381796,7.166165,6.126165,8.126165,informed,none,0.000000,4,-18.381740,7.145443,0.160000,6.985443
580,6.792214,5.449791,4.409791,6.409791,noise,none,0.000000,4,-18.381740,8.787117,0.160000,8.627117
581,6.822723,8.055214,7.015214,9.015214,noise,none,0.000000,4,-18.381740,8.909151,0.160000,8.749151
582,5.605539,5.610818,4.570818,6.570818,noise,none,0.000000,4,-18.381740,4.040417,0.160000,3.880417
583,5.156882,2.623201,1.583201,3.583201,informed,buy_from_mm,3.583201,3,-14.798539,0.672107,0.090000,0.582107
584,5.233718,3.715223,2.685223,4.685223,informed,buy_from_mm,4.685223,2,-10.113316,0.354120,0.040000,0.314120
585,5.932588,9.027109,8.007109,10.007109,informed,sell_to_mm,8.007109,3,-18.120425,-0.322661,0.090000,-0.412661
586,5.290320,2.726521,1.696521,3.696521,noise,none,0.000000,3,-18.120425,-2.249464,0.090000,-2.339464
587,5.047482,5.699443,4.669443,6.669443,noise,none,0.000000,3,-18.120425,-2.977977,0.090000,-3.067977
588,4.109565,1.520113,0.490113,2.490113,informed,buy_from_mm,2.490113,2,-15.630311,-7.411182,0.040000,-7.451182
589,4.773761,0.320206,-0.699794,1.300206,noise,none,0.000000,2,-15.630311,-6.082788,0.040000,-6.122788
590,4.146922,5.765586,4.745586,6.745586,noise,none,0.000000,2,-15.630311,-7.336468,0.040000,-7.376468
591,6.521677,4.785821,3.765821,5.765821,noise,none,0.000000,2,-15.630311,-2.586957,0.040000,-2.626957
592,6.477523,5.723618,4.703618,6.703618,informed,none,0.000000,2,-15.630311,-2.675266,0.040000,-2.715266
593,7.051116,7.642687,6.622687,8.622687,noise,sell_to_mm,6.622687,3,-22.252999,-1.099650,0.090000,-1.189650
594,8.510589,5.671704,4.641704,6.641704,noise,none,0.000000,3,-22.252999,3.278768,0.090000,3.188768
595,7.667102,6.843482,5.813482,7.813482,informed,none,0.000000,3,-22.252999,0.748307,0.090000,0.658307
596,7.204915,3.420642,2.390642,4.390642,informed,buy_from_mm,4.390642,2,-17.862356,-3.452526,0.040000,-3.492526
597,6.984603,8.068153,7.048153,9.048153,informed,sell_to_mm,7.048153,3,-24.910509,-3.956701,0.090000,-4.046701
598,5.424818,3.689602,2.659602,4.659602,noise,none,0.000000,3,-24.910509,-8.636054,0.090000,-8.726054
599,3.687297,5.553828,4.523828,6.523828,informed,sell_to_mm,4.523828,4,-29.434337,-14.685148,0.160000,-14.845148
600,4.669168,2.033420,0.993420,2.993420,informed,buy_from_mm,2.993420,3,-26.440917,-12.433413,0.090000,-12.523413
601,3.499224,3.156873,2.126873,4.126873,noise,buy_from_mm,4.126873,2,-22.314044,-15.315595,0.040000,-15.355595
602,3.429347,2.232032,1.212032,3.212032,noise,sell_to_mm,1.212032,3,-23.526076,-13.238036,0.090000,-13.328036
603,3.608586,4.550125,3.520125,5.520125,noise,buy_from_mm,5.520125,2,-18.005950,-10.788779,0.040000,-10.828779
604,3.431257,2.120513,1.100513,3.100513,noise,none,0.000000,2,-18.005950,-11.143436,0.040000,-11.183436
605,1.370656,0.265201,-0.754799,1.245201,informed,buy_from_mm,1.245201,1,-16.760750,-15.390094,0.010000,-15.400094
606,-0.137694,4.022623,3.012623,5.012623,noise,none,0.000000,1,-16.760750,-16.898444,0.010000,-16.908444
607,0.785127,2.028021,1.018021,3.018021,informed,sell_to_mm,1.018021,2,-17.778771,-16.208517,0.040000,-16.248517
608,1.964319,2.527088,1.507088,3.507088,noise,none,0.000000,2,-17.778771,-13.850133,0.040000,-13.890133
609,4.031503,1.712956,0.692956,2.692956,informed,buy_from_mm,2.692956,1,-15.085814,-11.054311,0.010000,-11.064311
610,5.194847,5.386446,4.376446,6.376446,informed,none,0.000000,1,-15.085814,-9.890968,0.010000,-9.900968
611,4.775857,3.287216,2.277216,4.277216,noise,buy_from_mm,4.277216,0,-10.808598,-10.808598,0.000000,-10.808598
612,5.544459,5.961845,4.961845,6.961845,informed,none,0.000000,0,-10.808598,-10.808598,0.000000,-10.808598
613,7.144285,5.548814,4.548814,6.548814,noise,none,0.000000,0,-10.808598,-10.808598,0.000000,-10.808598
614,7.771209,7.942036,6.942036,8.942036,informed,none,0.000000,0,-10.808598,-10.808598,0.000000,-10.808598
615,7.293305,6.549783,5.549783,7.549783,informed,none,0.000000,0,-10.808598,-10.808598,0.000000,-10.808598
616,8.269913,7.559541,6.559541,8.559541,noise,none,0.000000,0,-10.808598,-10.808598,0.000000,-10.808598
617,8.386100,7.501324,6.501324,8.501324,informed,none,0.000000,0,-10.808598,-10.808598,0.000000,-10.808598
618,9.594092,12.012133,11.012133,13.012133,noise,none,0.000000,0,-10.808598,-10.808598,0.000000,-10.808598
619,10.411272,8.971807,7.971807,9.971807,noise,none,0.000000,0,-10.808598,-10.808598,0.000000,-10.808598
620,11.459592,11.537564,10.537564,12.537564,noise,none,0.000000,0,-10.808598,-10.808598,0.000000,-10.808598
621,11.249249,13.556725,12.556725,14.556725,noise,none,0.000000,0,-10.808598,-10.808598,0.000000,-10.808598
622,12.266105,9.909546,8.909546,10.909546,noise,none,0.000000,0,-10.808598,-10.808598,0.000000,-10.808598
623,11.178493,7.717817,6.717817,8.717817,noise,none,0.000000,0,-10.808598,-10.808598,0.000000,-10.808598
624,10.831378,15.654920,14.654920,16.654920,informed,sell_to_mm,14.654920,1,-25.463518,-14.632140,0.010000,-14.642140
625,8.872918,8.860066,7.850066,9.850066,noise,sell_to_mm,7.850066,2,-33.313584,-15.567747,0.040000,-15.607747
626,7.744469,4.686489,3.666489,5.666489,noise,none,0.000000,2,-33.313584,-17.824645,0.040000,-17.864645
627,6.939900,4.120174,3.100174,5.100174,noise,buy_from_mm,5.100174,1,-28.213410,-21.273510,0.010000,-21.283510
628,6.586486,6.669807,5.659807,7.659807,informed,none,0.000000,1,-28.213410,-21.626924,0.010000,-21.636924
629,4.739361,5.195077,4.185077,6.185077,informed,none,0.000000,1,-28.213410,-23.474049,0.010000,-23.484049
630,6.165240,6.688637,5.678637,7.678637,noise,none,0.000000,1,-28.213410,-22.048170,0.010000,-22.058170
631,7.851239,10.582051,9.572051,11.572051,informed,sell_to_mm,9.572051,2,-37.785461,-22.082983,0.040000,-22.122983
632,7.570580,7.137706,6.117706,8.117706,noise,none,0.000000,2,-37.785461,-22.644300,0.040000,-22.684300
633,6.883663,4.754949,3.734949,5.734949,informed,buy_from_mm,5.734949,1,-32.050512,-25.166849,0.010000,-25.176849
634,7.168435,9.237801,8.227801,10.227801,noise,sell_to_mm,8.227801,2,-40.278313,-25.941442,0.040000,-25.981442
635,5.965419,2.022505,1.002505,3.002505,noise,none,0.000000,2,-40.278313,-28.347476,0.040000,-28.387476
636,6.729780,6.404608,5.384608,7.384608,noise,none,0.000000,2,-40.278313,-26.818753,0.040000,-26.858753
637,9.204413,6.899098,5.879098,7.879098,noise,none,0.000000,2,-40.278313,-21.869488,0.040000,-21.909488
638,8.007094,6.756977,5.736977,7.736977,informed,buy_from_mm,7.736977,1,-32.541336,-24.534242,0.010000,-24.544242
639,5.058250,4.130524,3.120524,5.120524,noise,none,0.000000,1,-32.541336,-27.483086,0.010000,-27.493086
640,7.310083,6.239003,5.229003,7.229003,noise,none,0.000000,1,-32.541336,-25.231253,0.010000,-25.241253
641,9.605016,11.415210,10.405210,12.405210,informed,sell_to_mm,10.405210,2,-42.946546,-23.736515,0.040000,-23.776515
642,6.557864,8.964502,7.944502,9.944502,noise,none,0.000000,2,-42.946546,-29.830817,0.040000,-29.870817
643,6.052715,8.987028,7.967028,9.967028,informed,sell_to_mm,7.967028,3,-50.913574,-32.755430,0.090000,-32.845430
644,6.973647,7.281139,6.251139,8.251139,informed,none,0.000000,3,-50.913574,-29.992634,0.090000,-30.082634
645,6.066886,5.280383,4.250383,6.250383,informed,none,0.000000,3,-50.913574,-32.712915,0.090000,-32.802915
646,5.157639,8.402157,7.372157,9.372157,noise,none,0.000000,3,-50.913574,-35.440658,0.090000,-35.530658
647,6.897651,6.577531,5.547531,7.547531,informed,none,0.000000,3,-50.913574,-30.220621,0.090000,-30.310621
648,6.919179,4.182403,3.152403,5.152403,informed,buy_from_mm,5.152403,2,-45.761172,-31.922814,0.040000,-31.962814
649,5.531676,8.006548,6.986548,8.986548,noise,none,0.000000,2,-45.761172,-34.697820,0.040000,-34.737820
650,4.098168,4.449658,3.429658,5.429658,noise,none,0.000000,2,-45.761172,-37.564836,0.040000,-37.604836
651,4.864503,2.889152,1.869152,3.869152,informed,buy_from_mm,3.869152,1,-41.892020,-37.027517,0.010000,-37.037517
652,4.509302,10.437911,9.427911,11.427911,noise,sell_to_mm,9.427911,2,-51.319931,-42.301327,0.040000,-42.341327
653,4.448650,3.802652,2.782652,4.782652,informed,none,0.000000,2,-51.319931,-42.422632,0.040000,-42.462632
654,5.784968,5.431365,4.411365,6.411365,informed,none,0.000000,2,-51.319931,-39.749995,0.040000,-39.789995
655,3.393959,0.259398,-0.760602,1.239398,informed,buy_from_mm,1.239398,1,-50.080533,-46.686574,0.010000,-46.696574
656,2.594323,6.379027,5.369027,7.369027,noise,buy_from_mm,7.369027,0,-42.711506,-42.711506,0.000000,-42.711506
657,2.180180,4.561002,3.561002,5.561002,noise,none,0.000000,0,-42.711506,-42.711506,0.000000,-42.711506
658,3.485469,2.488980,1.488980,3.488980,informed,none,0.000000,0,-42.711506,-42.711506,0.000000,-42.711506
659,1.453475,3.744776,2.744776,4.744776,noise,none,0.000000,0,-42.711506,-42.711506,0.000000,-42.711506
660,2.843373,-1.596954,-2.596954,-0.596954,noise,none,0.000000,0,-42.711506,-42.711506,0.000000,-42.711506
661,1.067877,0.183533,-0.816467,1.183533,informed,none,0.000000,0,-42.711506,-42.711506,0.000000,-42.711506
662,2.374774,2.467162,1.467162,3.467162,informed,none,0.000000,0,-42.711506,-42.711506,0.000000,-42.711506
663,3.630312,4.911874,3.911874,5.911874,noise,none,0.000000,0,-42.711506,-42.711506,0.000000,-42.711506
664,3.667677,3.832189,2.832189,4.832189,informed,none,0.000000,0,-42.711506,-42.711506,0.000000,-42.711506
665,2.403176,2.745396,1.745396,3.745396,noise,none,0.000000,0,-42.711506,-42.711506,0.000000,-42.711506
666,3.478371,5.548384,4.548384,6.548384,noise,none,0.000000,0,-42.711506,-42.711506,0.000000,-42.711506
667,4.368680,4.598484,3.598484,5.598484,informed,none,0.000000,0,-42.711506,-42.711506,0.000000,-42.711506
668,4.710626,6.049806,5.049806,7.049806,informed,sell_to_mm,5.049806,1,-47.761313,-43.050686,0.010000,-43.060686
669,6.024830,5.909923,4.899923,6.899923,noise,none,0.000000,1,-47.761313,-41.736483,0.010000,-41.746483
670,5.511571,8.116863,7.106863,9.106863,noise,none,0.000000,1,-47.761313,-42.249742,0.010000,-42.259742
671,4.920512,4.897699,3.887699,5.887699,noise,none,0.000000,1,-47.761313,-42.840801,0.010000,-42.850801
672,3.447619,6.183520,5.173520,7.173520,noise,none,0.000000,1,-47.761313,-44.313693,0.010000,-44.323693
673,4.092946,4.341524,3.331524,5.331524,informed,none,0.000000,1,-47.761313,-43.668367,0.010000,-43.678367
674,3.766107,2.079949,1.069949,3.069949,noise,buy_from_mm,3.069949,0,-44.691364,-44.691364,0.000000,-44.691364
675,4.388705,7.897216,6.897216,8.897216,informed,sell_to_mm,6.897216,1,-51.588580,-47.199875,0.010000,-47.209875
676,4.030896,5.511481,4.501481,6.501481,noise,buy_from_mm,6.501481,0,-45.087098,-45.087098,0.000000,-45.087098
677,3.953873,5.872336,4.872336,6.872336,noise,buy_from_mm,6.872336,-1,-38.214763,-42.168636,0.010000,-42.178636
678,3.632013,6.117800,5.127800,7.127800,noise,none,0.000000,-1,-38.214763,-41.846776,0.010000,-41.856776
679,4.743376,4.641604,3.651604,5.651604,informed,none,0.000000,-1,-38.214763,-42.958139,0.010000,-42.968139
680,4.208313,5.599563,4.609563,6.609563,noise,none,0.000000,-1,-38.214763,-42.423075,0.010000,-42.433075
681,3.617196,3.289219,2.299219,4.299219,noise,none,0.000000,-1,-38.214763,-41.831959,0.010000,-41.841959
682,3.230941,1.855920,0.865920,2.865920,informed,buy_from_mm,2.865920,-2,-35.348843,-41.810725,0.040000,-41.850725
683,1.282847,3.342099,2.362099,4.362099,noise,none,0.000000,-2,-35.348843,-37.914538,0.040000,-37.954538
684,2.544150,2.546751,1.566751,3.566751,noise,none,0.000000,-2,-35.348843,-40.437143,0.040000,-40.477143
685,3.112570,0.298476,-0.681524,1.318476,informed,buy_from_mm,1.318476,-3,-34.030367,-43.368077,0.090000,-43.458077
686,2.502849,3.261644,2.291644,4.291644,informed,none,0.000000,-3,-34.030367,-41.538915,0.090000,-41.628915
687,3.009524,0.747653,-0.222347,1.777653,noise,buy_from_mm,1.777653,-4,-32.252714,-44.290811,0.160000,-44.450811
688,2.143901,1.401668,0.441668,2.441668,informed,none,0.000000,-4,-32.252714,-40.828317,0.160000,-40.988317
689,3.372525,0.122090,-0.837910,1.162090,informed,buy_from_mm,1.162090,-5,-31.090624,-47.953251,0.250000,-48.203251
690,3.144576,3.313688,2.363688,4.363688,informed,none,0.000000,-5,-31.090624,-46.813504,0.250000,-47.063504
691,3.037275,1.668350,0.718350,2.718350,informed,buy_from_mm,2.718350,-6,-28.372274,-46.595925,0.360000,-46.955925
692,2.476361,4.397094,3.457094,5.457094,noise,sell_to_mm,3.457094,-5,-31.829369,-44.211176,0.250000,-44.461176
693,2.527037,1.211759,0.261759,2.261759,noise,none,0.000000,-5,-31.829369,-44.464552,0.250000,-44.714552
694,4.494617,6.540942,5.590942,7.590942,noise,buy_from_mm,7.590942,-6,-24.238427,-51.206126,0.360000,-51.566126
695,4.241326,4.227389,3.287389,5.287389,informed,none,0.000000,-6,-24.238427,-49.686382,0.360000,-50.046382
