t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
431,-0.130349,1.052550,0.052550,2.052550,noise,none,0.000000,10,3.882911,2.579416,1.000000,1.579416
432,2.263034,2.300850,1.300850,3.300850,informed,none,0.000000,10,3.882911,26.513247,1.000000,25.513247
433,0.611287,0.731883,-0.268117,1.731883,noise,none,0.000000,10,3.882911,9.995783,1.000000,8.995783
434,0.825619,0.954506,-0.045494,1.954506,informed,none,0.000000,10,3.882911,12.139103,1.000000,11.139103
435,1.998340,1.951816,0.951816,2.951816,informed,none,0.000000,10,3.882911,23.866306,1.000000,22.866306
436,1.070787,0.669056,-0.330944,1.669056,noise,none,0.000000,10,3.882911,14.590781,1.000000,13.590781
437,-0.724931,-0.590121,-1.590121,0.409879,noise,none,0.000000,10,3.882911,-3.366400,1.000000,-4.366400
438,-0.262737,-0.280375,-1.280375,0.719625,informed,none,0.000000,10,3.882911,1.255537,1.000000,0.255537
439,0.156528,0.101454,-0.898546,1.101454,informed,none,0.000000,10,3.882911,5.448192,1.000000,4.448192
440,-1.889990,-1.905166,-2.905166,-0.905166,noise,none,0.000000,10,3.882911,-15.016993,1.000000,-16.016993
441,-0.943442,-1.569714,-2.569714,-0.569714,noise,none,0.000000,10,3.882911,-5.551510,1.000000,-6.551510
442,-1.353117,-1.363004,-2.363004,-0.363004,informed,none,0.000000,10,3.882911,-9.648260,1.000000,-10.648260
443,-2.086455,-1.980947,-2.980947,-0.980947,noise,none,0.000000,10,3.882911,-16.981643,1.000000,-17.981643
444,-2.353342,-2.221753,-3.221753,-1.221753,noise,buy_from_mm,-1.221753,9,2.661158,-18.518921,0.810000,-19.328921
445,-1.842286,-1.765334,-2.765334,-0.765334,noise,sell_to_mm,-2.765334,10,5.426492,-12.996367,1.000000,-13.996367
446,-3.149539,-4.099309,-5.099309,-3.099309,informed,none,0.000000,10,5.426492,-26.068902,1.000000,-27.068902
447,-1.776744,-2.225920,-3.225920,-1.225920,informed,none,0.000000,10,5.426492,-12.340946,1.000000,-13.340946
448,-1.154112,-0.785189,-1.785189,0.214811,noise,sell_to_mm,-1.785189,11,7.211681,-5.483546,1.210000,-6.693546
449,-1.682695,-2.526768,-3.526768,-1.526768,noise,sell_to_mm,-3.526768,12,10.738449,-9.453891,1.440000,-10.893891
450,-2.548604,-3.161244,-4.161244,-2.161244,informed,none,0.000000,12,10.738449,-19.844803,1.440000,-21.284803
451,-2.187975,-2.174672,-3.174672,-1.174672,noise,none,0.000000,12,10.738449,-15.517254,1.440000,-16.957254
452,-0.019268,0.009929,-0.990071,1.009929,noise,sell_to_mm,-0.990071,13,11.728519,11.478036,1.690000,9.788036
453,-1.749967,-1.710131,-2.710131,-0.710131,noise,none,0.000000,13,11.728519,-11.021054,1.690000,-12.711054
454,-1.507284,-2.851412,-3.851412,-1.851412,informed,buy_from_mm,-1.851412,12,9.877108,-8.210304,1.440000,-9.650304
455,-1.848538,-1.780448,-2.780448,-0.780448,noise,none,0.000000,12,9.877108,-12.305343,1.440000,-13.745343
456,-1.498272,-0.654918,-1.654918,0.345082,noise,buy_from_mm,0.345082,11,10.222190,-6.258802,1.210000,-7.468802
457,-0.059032,-0.233544,-1.233544,0.766456,noise,none,0.000000,11,10.222190,9.572836,1.210000,8.362836
458,0.594141,1.446456,0.446456,2.446456,noise,sell_to_mm,0.446456,12,9.775734,16.905423,1.440000,15.465423
459,0.681507,0.495240,-0.504760,1.495240,noise,none,0.000000,12,9.775734,17.953814,1.440000,16.513814
460,1.425589,1.090379,0.090379,2.090379,noise,buy_from_mm,2.090379,11,11.866113,27.547597,1.210000,26.337597
461,1.003788,2.197479,1.197479,3.197479,noise,none,0.000000,11,11.866113,22.907781,1.210000,21.697781
462,1.275565,1.242676,0.242676,2.242676,noise,none,0.000000,11,11.866113,25.897325,1.210000,24.687325
463,-0.161160,0.020317,-0.979683,1.020317,noise,sell_to_mm,-0.979683,12,12.845795,10.911877,1.440000,9.471877
464,1.006378,1.258288,0.258288,2.258288,informed,none,0.000000,12,12.845795,24.922326,1.440000,23.482326
465,-0.983339,-0.808957,-1.808957,0.191043,noise,none,0.000000,12,12.845795,1.045733,1.440000,-0.394267
466,-1.774379,-2.428746,-3.428746,-1.428746,noise,none,0.000000,12,12.845795,-8.446749,1.440000,-9.886749
467,-3.577125,-2.821872,-3.821872,-1.821872,noise,none,0.000000,12,12.845795,-30.079704,1.440000,-31.519704
468,-1.097694,-1.791949,-2.791949,-0.791949,noise,none,0.000000,12,12.845795,-0.326535,1.440000,-1.766535
469,-1.741764,-1.984249,-2.984249,-0.984249,noise,none,0.000000,12,12.845795,-8.055372,1.440000,-9.495372
470,-1.337660,-1.895498,-2.895498,-0.895498,informed,none,0.000000,12,12.845795,-3.206122,1.440000,-4.646122
471,-2.081457,-1.782926,-2.782926,-0.782926,informed,none,0.000000,12,12.845795,-12.131693,1.440000,-13.571693
472,-3.044004,-3.036831,-4.036831,-2.036831,noise,sell_to_mm,-4.036831,13,16.882626,-22.689428,1.690000,-24.379428
473,-2.962478,-3.195568,-4.195568,-2.195568,informed,none,0.000000,13,16.882626,-21.629589,1.690000,-23.319589
474,-2.003284,-1.508218,-2.508218,-0.508218,noise,buy_from_mm,-0.508218,12,16.374408,-7.665002,1.440000,-9.105002
475,-0.142992,-0.255952,-1.255952,0.744048,noise,none,0.000000,12,16.374408,14.658499,1.440000,13.218499
476,0.186655,-0.039776,-1.039776,0.960224,informed,none,0.000000,12,16.374408,18.614265,1.440000,17.174265
477,-0.664183,-0.481118,-1.481118,0.518882,noise,sell_to_mm,-1.481118,13,17.855526,9.221141,1.690000,7.531141
478,-1.376318,-1.367421,-2.367421,-0.367421,informed,none,0.000000,13,17.855526,-0.036612,1.690000,-1.726612
479,-1.850057,-2.045259,-3.045259,-1.045259,noise,none,0.000000,13,17.855526,-6.195214,1.690000,-7.885214
480,-1.775467,-0.921625,-1.921625,0.078375,informed,none,0.000000,13,17.855526,-5.225547,1.690000,-6.915547
481,-1.433719,-0.814292,-1.814292,0.185708,noise,sell_to_mm,-1.814292,14,19.669818,-0.402250,1.960000,-2.362250
482,-1.590369,-1.996880,-2.996880,-0.996880,noise,none,0.000000,14,19.669818,-2.595355,1.960000,-4.555355
483,-0.432747,-0.786263,-1.786263,0.213737,informed,none,0.000000,14,19.669818,13.611358,1.960000,11.651358
484,0.726492,1.318322,0.318322,2.318322,informed,none,0.000000,14,19.669818,29.840709,1.960000,27.880709
485,0.955724,0.020284,-0.979716,1.020284,noise,buy_from_mm,1.020284,13,20.690101,33.114508,1.690000,31.424508
486,-0.360716,-0.010071,-1.010071,0.989929,informed,none,0.000000,13,20.690101,16.000788,1.690000,14.310788
487,-0.433078,-0.549656,-1.549656,0.450344,noise,sell_to_mm,-1.549656,14,22.239757,16.176665,1.960000,14.216665
488,-0.738113,-0.825066,-1.825066,0.174934,informed,none,0.000000,14,22.239757,11.906181,1.960000,9.946181
489,-0.943796,-0.818323,-1.818323,0.181677,informed,none,0.000000,14,22.239757,9.026617,1.960000,7.066617
490,0.563207,0.048195,-0.951805,1.048195,informed,none,0.000000,14,22.239757,30.124648,1.960000,28.164648
491,0.396889,0.478216,-0.521784,1.478216,informed,none,0.000000,14,22.239757,27.796206,1.960000,25.836206
492,-0.424984,-0.214556,-1.214556,0.785444,informed,none,0.000000,14,22.239757,16.289986,1.960000,14.329986
493,-0.385857,-0.145219,-1.145219,0.854781,informed,none,0.000000,14,22.239757,16.837756,1.960000,14.877756
494,0.077771,-0.109188,-1.109188,0.890812,informed,none,0.000000,14,22.239757,23.328552,1.960000,21.368552
495,-1.115388,-0.947380,-1.947380,0.052620,noise,none,0.000000,14,22.239757,6.624321,1.960000,4.664321
496,0.053444,0.088989,-0.911011,1.088989,informed,none,0.000000,14,22.239757,22.987968,1.960000,21.027968
497,2.494197,1.840917,0.840917,2.840917,noise,none,0.000000,14,22.239757,57.158515,1.960000,55.198515
498,1.038294,0.503503,-0.496497,1.503503,noise,none,0.000000,14,22.239757,36.775876,1.960000,34.815876
499,0.153945,0.692374,-0.307626,1.692374,noise,none,0.000000,14,22.239757,24.394992,1.960000,22.434992
500,-1.859115,-1.706840,-2.706840,-0.706840,noise,none,0.000000,14,22.239757,-3.787851,1.960000,-5.747851
501,-2.235603,-2.046143,-3.046143,-1.046143,noise,sell_to_mm,-3.046143,15,25.285900,-8.248148,2.250000,-10.498148
502,-3.131408,-2.771844,-3.771844,-1.771844,noise,none,0.000000,15,25.285900,-21.685215,2.250000,-23.935215
503,-3.049288,-2.957183,-3.957183,-1.957183,noise,none,0.000000,15,25.285900,-20.453414,2.250000,-22.703414
504,-2.377952,-1.840368,-2.840368,-0.840368,informed,none,0.000000,15,25.285900,-10.383374,2.250000,-12.633374
505,-2.432570,-2.143087,-3.143087,-1.143087,informed,none,0.000000,15,25.285900,-11.202646,2.250000,-13.452646
506,-2.266964,-2.625753,-3.625753,-1.625753,informed,none,0.000000,15,25.285900,-8.718567,2.250000,-10.968567
507,-3.147342,-3.957551,-4.957551,-2.957551,noise,buy_from_mm,-2.957551,14,22.328348,-21.734434,1.960000,-23.694434
508,-2.166623,-1.549832,-2.549832,-0.549832,noise,none,0.000000,14,22.328348,-8.004369,1.960000,-9.964369
509,-2.207870,-2.688888,-3.688888,-1.688888,noise,buy_from_mm,-1.688888,13,20.639460,-8.062855,1.690000,-9.752855
510,-2.088203,-2.376119,-3.376119,-1.376119,informed,none,0.000000,13,20.639460,-6.507180,1.690000,-8.197180
511,-1.269367,-1.711685,-2.711685,-0.711685,informed,none,0.000000,13,20.639460,4.137688,1.690000,2.447688
512,-0.255869,0.455975,-0.544025,1.455975,informed,none,0.000000,13,20.639460,17.313159,1.690000,15.623159
513,0.610127,0.344130,-0.655870,1.344130,noise,none,0.000000,13,20.639460,28.571106,1.690000,26.881106
514,-0.573886,0.150968,-0.849032,1.150968,noise,none,0.000000,13,20.639460,13.178949,1.690000,11.488949
515,-0.661911,-0.326787,-1.326787,0.673213,informed,none,0.000000,13,20.639460,12.034620,1.690000,10.344620
516,0.028316,0.399621,-0.600379,1.399621,noise,none,0.000000,13,20.639460,21.007573,1.690000,19.317573
517,-0.211841,-0.621872,-1.621872,0.378128,noise,none,0.000000,13,20.639460,17.885533,1.690000,16.195533
518,-1.020139,-1.198433,-2.198433,-0.198433,informed,none,0.000000,13,20.639460,7.377649,1.690000,5.687649
519,0.210349,-0.240407,-1.240407,0.759593,noise,sell_to_mm,-1.240407,14,21.879867,24.824752,1.960000,22.864752
520,-1.354962,-1.014428,-2.014428,-0.014428,noise,none,0.000000,14,21.879867,2.910400,1.960000,0.950400
521,-1.228271,-0.663833,-1.663833,0.336167,informed,none,0.000000,14,21.879867,4.684071,1.960000,2.724071
522,-1.913717,-2.165343,-3.165343,-1.165343,informed,none,0.000000,14,21.879867,-4.912165,1.960000,-6.872165
523,-3.916875,-4.308899,-5.308899,-3.308899,noise,sell_to_mm,-5.308899,15,27.188766,-31.564360,2.250000,-33.814360
524,-4.688470,-4.687722,-5.687722,-3.687722,noise,none,0.000000,15,27.188766,-43.138281,2.250000,-45.388281
525,-5.962015,-6.329503,-7.329503,-5.329503,noise,none,0.000000,15,27.188766,-62.241463,2.250000,-64.491463
526,-4.696998,-4.581317,-5.581317,-3.581317,noise,none,0.000000,15,27.188766,-43.266209,2.250000,-45.516209
527,-5.355167,-4.934678,-5.934678,-3.934678,noise,buy_from_mm,-3.934678,14,23.254087,-51.718255,1.960000,-53.678255
528,-7.711345,-7.123376,-8.123376,-6.123376,noise,none,0.000000,14,23.254087,-84.704749,1.960000,-86.664749
529,-6.784893,-8.093783,-9.093783,-7.093783,noise,none,0.000000,14,23.254087,-71.734411,1.960000,-73.694411
530,-7.296057,-6.944981,-7.944981,-5.944981,noise,buy_from_mm,-5.944981,13,17.309106,-77.539634,1.690000,-79.229634
531,-7.640585,-6.999382,-7.999382,-5.999382,noise,none,0.000000,13,17.309106,-82.018498,1.690000,-83.708498
532,-7.629720,-7.321810,-8.321810,-6.321810,noise,none,0.000000,13,17.309106,-81.877252,1.690000,-83.567252
533,-6.453609,-5.416482,-6.416482,-4.416482,informed,sell_to_mm,-6.416482,14,23.725588,-66.624937,1.960000,-68.584937
534,-5.227772,-5.112398,-6.112398,-4.112398,informed,none,0.000000,14,23.725588,-49.463215,1.960000,-51.423215
535,-3.641028,-4.165429,-5.165429,-3.165429,noise,none,0.000000,14,23.725588,-27.248801,1.960000,-29.208801
536,-4.502041,-3.980366,-4.980366,-2.980366,noise,none,0.000000,14,23.725588,-39.302983,1.960000,-41.262983
537,-3.191843,-3.335535,-4.335535,-2.335535,informed,none,0.000000,14,23.725588,-20.960210,1.960000,-22.920210
538,-3.571375,-2.248894,-3.248894,-1.248894,noise,none,0.000000,14,23.725588,-26.273655,1.960000,-28.233655
539,-2.649548,-2.112057,-3.112057,-1.112057,noise,none,0.000000,14,23.725588,-13.368084,1.960000,-15.328084
540,-1.616540,-0.979650,-1.979650,0.020350,informed,none,0.000000,14,23.725588,1.094023,1.960000,-0.865977
541,-0.317899,-0.734799,-1.734799,0.265201,noise,buy_from_mm,0.265201,13,23.990789,19.858105,1.690000,18.168105
542,0.147706,-0.907712,-1.907712,0.092288,informed,buy_from_mm,0.092288,12,24.083076,25.855545,1.440000,24.415545
543,1.036519,1.378917,0.378917,2.378917,noise,none,0.000000,12,24.083076,36.521307,1.440000,35.081307
544,1.126031,1.039953,0.039953,2.039953,informed,none,0.000000,12,24.083076,37.595446,1.440000,36.155446
545,2.148357,1.710793,0.710793,2.710793,noise,none,0.000000,12,24.083076,49.863356,1.440000,48.423356
546,3.674713,4.491766,3.491766,5.491766,informed,none,0.000000,12,24.083076,68.179626,1.440000,66.739626
547,4.300650,3.614418,2.614418,4.614418,noise,sell_to_mm,2.614418,13,21.468658,77.377106,1.690000,75.687106
548,2.709705,3.340139,2.340139,4.340139,noise,sell_to_mm,2.340139,14,19.128519,57.064385,1.960000,55.104385
549,1.755136,2.166829,1.166829,3.166829,noise,none,0.000000,14,19.128519,43.700417,1.960000,41.740417
550,1.467820,1.835924,0.835924,2.835924,noise,none,0.000000,14,19.128519,39.678001,1.960000,37.718001
551,-0.338311,-0.177571,-1.177571,0.822429,noise,none,0.000000,14,19.128519,14.392159,1.960000,12.432159
552,1.244283,1.398336,0.398336,2.398336,informed,none,0.000000,14,19.128519,36.548479,1.960000,34.588479
553,1.832846,1.870728,0.870728,2.870728,informed,none,0.000000,14,19.128519,44.788363,1.960000,42.828363
554,1.485470,0.801588,-0.198412,1.801588,informed,none,0.000000,14,19.128519,39.925096,1.960000,37.965096
555,0.523284,0.726858,-0.273142,1.726858,noise,sell_to_mm,-0.273142,15,19.401661,27.250916,2.250000,25.000916
556,-0.346480,-0.273661,-1.273661,0.726339,informed,none,0.000000,15,19.401661,14.204467,2.250000,11.954467
557,-0.053557,-0.025860,-1.025860,0.974140,noise,buy_from_mm,0.974140,14,20.375801,19.625997,1.960000,17.665997
558,0.189546,0.183691,-0.816309,1.183691,noise,none,0.000000,14,20.375801,23.029450,1.960000,21.069450
559,-0.961869,-1.381628,-2.381628,-0.381628,noise,sell_to_mm,-2.381628,15,22.757428,8.329388,2.250000,6.079388
560,-2.808349,-3.544088,-4.544088,-2.544088,informed,none,0.000000,15,22.757428,-19.367806,2.250000,-21.617806
561,-2.484808,-2.336501,-3.336501,-1.336501,noise,none,0.000000,15,22.757428,-14.514696,2.250000,-16.764696
562,-2.187809,-2.217069,-3.217069,-1.217069,informed,none,0.000000,15,22.757428,-10.059700,2.250000,-12.309700
563,-1.762110,-1.259882,-2.259882,-0.259882,informed,none,0.000000,15,22.757428,-3.674220,2.250000,-5.924220
564,-2.886521,-2.757271,-3.757271,-1.757271,noise,sell_to_mm,-3.757271,16,26.514699,-19.669636,2.560000,-22.229636
565,-3.496037,-2.636375,-3.636375,-1.636375,informed,none,0.000000,16,26.514699,-29.421895,2.560000,-31.981895
566,-4.947771,-4.897232,-5.897232,-3.897232,informed,none,0.000000,16,26.514699,-52.649641,2.560000,-55.209641
567,-5.132982,-4.373160,-5.373160,-3.373160,informed,none,0.000000,16,26.514699,-55.613014,2.560000,-58.173014
568,-4.492835,-3.975997,-4.975997,-2.975997,noise,none,0.000000,16,26.514699,-45.370657,2.560000,-47.930657
569,-3.539187,-3.075152,-4.075152,-2.075152,noise,none,0.000000,16,26.514699,-30.112299,2.560000,-32.672299
570,-2.540553,-2.003013,-3.003013,-1.003013,noise,none,0.000000,16,26.514699,-14.134141,2.560000,-16.694141
571,-2.554907,-3.391180,-4.391180,-2.391180,informed,none,0.000000,16,26.514699,-14.363820,2.560000,-16.923820
572,-3.785022,-3.362231,-4.362231,-2.362231,noise,none,0.000000,16,26.514699,-34.045645,2.560000,-36.605645
573,-1.810791,-2.478024,-3.478024,-1.478024,noise,none,0.000000,16,26.514699,-2.457957,2.560000,-5.017957
574,-1.015603,-1.819969,-2.819969,-0.819969,informed,none,0.000000,16,26.514699,10.265044,2.560000,7.705044
575,-1.236633,-1.216366,-2.216366,-0.216366,noise,none,0.000000,16,26.514699,6.728566,2.560000,4.168566
576,-1.972333,-1.343921,-2.343921,-0.343921,informed,none,0.000000,16,26.514699,-5.042625,2.560000,-7.602625
577,-1.446787,-1.621523,-2.621523,-0.621523,noise,none,0.000000,16,26.514699,3.366106,2.560000,0.806106
578,-3.245728,-3.604728,-4.604728,-2.604728,noise,buy_from_mm,-2.604728,15,23.909971,-24.775947,2.250000,-27.025947
579,-2.678387,-3.279922,-4.279922,-2.279922,informed,none,0.000000,15,23.909971,-16.265840,2.250000,-18.515840
580,-2.504252,-2.171119,-3.171119,-1.171119,noise,sell_to_mm,-3.171119,16,27.081090,-12.986939,2.560000,-15.546939
581,-2.596094,-2.675359,-3.675359,-1.675359,informed,none,0.000000,16,27.081090,-14.456411,2.560000,-17.016411
582,-2.205513,-3.427899,-4.427899,-2.427899,noise,none,0.000000,16,27.081090,-8.207112,2.560000,-10.767112
583,-1.581913,-1.958936,-2.958936,-0.958936,informed,none,0.000000,16,27.081090,1.770486,2.560000,-0.789514
584,-2.890706,-3.322626,-4.322626,-2.322626,noise,none,0.000000,16,27.081090,-19.170213,2.560000,-21.730213
585,-3.556491,-3.665824,-4.665824,-2.665824,noise,none,0.000000,16,27.081090,-29.822764,2.560000,-32.382764
586,-4.567822,-4.892923,-5.892923,-3.892923,noise,sell_to_mm,-5.892923,17,32.974013,-44.678966,2.890000,-47.568966
587,-3.474770,-3.298087,-4.298087,-2.298087,informed,none,0.000000,17,32.974013,-26.097077,2.890000,-28.987077
588,-3.327776,-3.760578,-4.760578,-2.760578,noise,none,0.000000,17,32.974013,-23.598172,2.890000,-26.488172
589,-4.051541,-4.592164,-5.592164,-3.592164,noise,none,0.000000,17,32.974013,-35.902184,2.890000,-38.792184
590,-4.369401,-4.252642,-5.252642,-3.252642,informed,none,0.000000,17,32.974013,-41.305810,2.890000,-44.195810
591,-4.504139,-4.183950,-5.183950,-3.183950,noise,none,0.000000,17,32.974013,-43.596347,2.890000,-46.486347
592,-3.490282,-2.926982,-3.926982,-1.926982,informed,none,0.000000,17,32.974013,-26.360782,2.890000,-29.250782
593,-4.803637,-4.046764,-5.046764,-3.046764,noise,sell_to_mm,-5.046764,18,38.020777,-48.444684,3.240000,-51.684684
594,-4.927528,-4.757477,-5.757477,-3.757477,noise,none,0.000000,18,38.020777,-50.674722,3.240000,-53.914722
595,-5.018252,-4.499595,-5.499595,-3.499595,noise,none,0.000000,18,38.020777,-52.307765,3.240000,-55.547765
596,-4.889042,-4.698179,-5.698179,-3.698179,noise,none,0.000000,18,38.020777,-49.981976,3.240000,-53.221976
597,-5.791649,-5.802595,-6.802595,-4.802595,informed,none,0.000000,18,38.020777,-66.228910,3.240000,-69.468910
598,-5.307273,-5.582327,-6.582327,-4.582327,informed,none,0.000000,18,38.020777,-57.510134,3.240000,-60.750134
599,-6.790783,-7.345680,-8.345680,-6.345680,noise,none,0.000000,18,38.020777,-84.213320,3.240000,-87.453320
600,-7.837713,-8.140259,-9.140259,-7.140259,informed,none,0.000000,18,38.020777,-103.058049,3.240000,-106.298049
601,-7.256865,-7.195034,-8.195034,-6.195034,noise,sell_to_mm,-8.195034,19,46.215811,-91.664625,3.610000,-95.274625
602,-6.492641,-6.549610,-7.549610,-5.549610,informed,none,0.000000,19,46.215811,-77.144367,3.610000,-80.754367
603,-5.395223,-5.799114,-6.799114,-4.799114,informed,none,0.000000,19,46.215811,-56.293433,3.610000,-59.903433
604,-6.249543,-5.998048,-6.998048,-4.998048,informed,none,0.000000,19,46.215811,-72.525501,3.610000,-76.135501
605,-6.281126,-6.837685,-7.837685,-5.837685,noise,none,0.000000,19,46.215811,-73.125588,3.610000,-76.735588
606,-5.965255,-5.667548,-6.667548,-4.667548,noise,none,0.000000,19,46.215811,-67.124040,3.610000,-70.734040
607,-6.339778,-6.823806,-7.823806,-5.823806,informed,none,0.000000,19,46.215811,-74.239977,3.610000,-77.849977
608,-5.683936,-5.711973,-6.711973,-4.711973,noise,none,0.000000,19,46.215811,-61.778966,3.610000,-65.388966
609,-5.951423,-6.002405,-7.002405,-5.002405,noise,buy_from_mm,-5.002405,18,41.213406,-65.912203,3.240000,-69.152203
610,-6.705118,-7.170040,-8.170040,-6.170040,noise,none,0.000000,18,41.213406,-79.478713,3.240000,-82.718713
611,-5.765281,-5.791380,-6.791380,-4.791380,informed,none,0.000000,18,41.213406,-62.561657,3.240000,-65.801657
612,-6.286464,-6.527258,-7.527258,-5.527258,informed,none,0.000000,18,41.213406,-71.942951,3.240000,-75.182951
613,-6.186243,-6.756032,-7.756032,-5.756032,informed,none,0.000000,18,41.213406,-70.138965,3.240000,-73.378965
614,-8.227227,-8.310720,-9.310720,-7.310720,noise,none,0.000000,18,41.213406,-106.876686,3.240000,-110.116686
615,-6.557375,-6.415788,-7.415788,-5.415788,informed,none,0.000000,18,41.213406,-76.819335,3.240000,-80.059335
616,-6.863379,-6.689245,-7.689245,-5.689245,noise,none,0.000000,18,41.213406,-82.327415,3.240000,-85.567415
617,-6.573189,-6.681854,-7.681854,-5.681854,noise,none,0.000000,18,41.213406,-77.103993,3.240000,-80.343993
618,-6.438053,-6.641583,-7.641583,-5.641583,noise,sell_to_mm,-7.641583,19,48.854989,-73.468013,3.610000,-77.078013
619,-4.701029,-4.500822,-5.500822,-3.500822,informed,none,0.000000,19,48.854989,-40.464564,3.610000,-44.074564
620,-4.931396,-3.759711,-4.759711,-2.759711,noise,none,0.000000,19,48.854989,-44.841543,3.610000,-48.451543
621,-4.192774,-4.520830,-5.520830,-3.520830,informed,none,0.000000,19,48.854989,-30.807712,3.610000,-34.417712
622,-4.931415,-4.910491,-5.910491,-3.910491,informed,none,0.000000,19,48.854989,-44.841892,3.610000,-48.451892
623,-4.683325,-4.526737,-5.526737,-3.526737,noise,buy_from_mm,-3.526737,18,45.328253,-38.971592,3.240000,-42.211592
624,-6.165700,-5.835791,-6.835791,-4.835791,noise,none,0.000000,18,45.328253,-65.654356,3.240000,-68.894356
625,-7.113377,-7.245206,-8.245206,-6.245206,noise,none,0.000000,18,45.328253,-82.712526,3.240000,-85.952526
626,-7.130745,-6.648389,-7.648389,-5.648389,informed,none,0.000000,18,45.328253,-83.025156,3.240000,-86.265156
627,-7.657736,-8.170688,-9.170688,-7.170688,noise,none,0.000000,18,45.328253,-92.510991,3.240000,-95.750991
628,-8.788366,-9.450562,-10.450562,-8.450562,informed,none,0.000000,18,45.328253,-112.862343,3.240000,-116.102343
629,-7.802094,-7.608254,-8.608254,-6.608254,noise,buy_from_mm,-6.608254,17,38.719999,-93.915603,2.890000,-96.805603
630,-6.578135,-6.072905,-7.072905,-5.072905,noise,buy_from_mm,-5.072905,16,33.647094,-71.603070,2.560000,-74.163070
631,-6.945378,-6.591319,-7.591319,-5.591319,noise,sell_to_mm,-7.591319,17,41.238413,-76.833016,2.890000,-79.723016
632,-7.647345,-7.633905,-8.633905,-6.633905,noise,sell_to_mm,-8.633905,18,49.872318,-87.779895,3.240000,-91.019895
633,-7.021733,-6.640373,-7.640373,-5.640373,noise,none,0.000000,18,49.872318,-76.518871,3.240000,-79.758871
634,-7.560957,-8.495224,-9.495224,-7.495224,informed,none,0.000000,18,49.872318,-86.224912,3.240000,-89.464912
635,-8.792981,-8.544777,-9.544777,-7.544777,noise,none,0.000000,18,49.872318,-108.401333,3.240000,-111.641333
636,-7.038571,-7.887796,-8.887796,-6.887796,informed,none,0.000000,18,49.872318,-76.821951,3.240000,-80.061951
637,-7.087987,-7.396347,-8.396347,-6.396347,noise,none,0.000000,18,49.872318,-77.711455,3.240000,-80.951455
638,-6.827689,-6.895287,-7.895287,-5.895287,informed,none,0.000000,18,49.872318,-73.026092,3.240000,-76.266092
639,-7.869519,-7.387810,-8.387810,-6.387810,informed,none,0.000000,18,49.872318,-91.779026,3.240000,-95.019026
640,-7.000390,-8.084567,-9.084567,-7.084567,informed,buy_from_mm,-7.084567,17,42.787751,-76.218875,2.890000,-79.108875
641,-8.239094,-9.170864,-10.170864,-8.170864,noise,none,0.000000,17,42.787751,-97.276841,2.890000,-100.166841
642,-9.748016,-9.727094,-10.727094,-8.727094,noise,none,0.000000,17,42.787751,-122.928522,2.890000,-125.818522
643,-11.441311,-11.283773,-12.283773,-10.283773,noise,buy_from_mm,-10.283773,16,32.503978,-150.557004,2.560000,-153.117004
644,-10.820228,-10.800382,-11.800382,-9.800382,noise,none,0.000000,16,32.503978,-140.619665,2.560000,-143.179665
645,-10.943003,-11.277726,-12.277726,-10.277726,informed,none,0.000000,16,32.503978,-142.584064,2.560000,-145.144064
646,-12.284584,-12.484403,-13.484403,-11.484403,noise,none,0.000000,16,32.503978,-164.049373,2.560000,-166.609373
647,-12.182587,-11.569329,-12.569329,-10.569329,noise,none,0.000000,16,32.503978,-162.417411,2.560000,-164.977411
648,-10.974869,-11.362262,-12.362262,-10.362262,informed,none,0.000000,16,32.503978,-143.093934,2.560000,-145.653934
649,-10.392811,-10.635202,-11.635202,-9.635202,informed,none,0.000000,16,32.503978,-133.781002,2.560000,-136.341002
650,-10.785222,-10.784559,-11.784559,-9.784559,informed,none,0.000000,16,32.503978,-140.059579,2.560000,-142.619579
651,-10.506097,-10.767527,-11.767527,-9.767527,noise,buy_from_mm,-9.767527,15,22.736451,-134.855004,2.250000,-137.105004
652,-9.454119,-8.445165,-9.445165,-7.445165,informed,sell_to_mm,-9.445165,16,32.181615,-119.084293,2.560000,-121.644293
653,-7.838967,-7.740947,-8.740947,-6.740947,informed,none,0.000000,16,32.181615,-93.241862,2.560000,-95.801862
654,-7.824698,-7.200193,-8.200193,-6.200193,noise,none,0.000000,16,32.181615,-93.013551,2.560000,-95.573551
655,-8.873143,-9.079777,-10.079777,-8.079777,noise,sell_to_mm,-10.079777,17,42.261392,-108.582042,2.890000,-111.472042
656,-7.121744,-7.623798,-8.623798,-6.623798,noise,none,0.000000,17,42.261392,-78.808248,2.890000,-81.698248
657,-8.395114,-8.711915,-9.711915,-7.711915,informed,none,0.000000,17,42.261392,-100.455549,2.890000,-103.345549
658,-8.776997,-8.664611,-9.664611,-7.664611,informed,none,0.000000,17,42.261392,-106.947560,2.890000,-109.837560
659,-9.060375,-9.238468,-10.238468,-8.238468,noise,none,0.000000,17,42.261392,-111.764988,2.890000,-114.654988
660,-9.306303,-10.017927,-11.017927,-9.017927,informed,none,0.000000,17,42.261392,-115.945764,2.890000,-118.835764
661,-8.789141,-9.403997,-10.403997,-8.403997,informed,none,0.000000,17,42.261392,-107.153998,2.890000,-110.043998
