t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
494,-4.334114,-3.538791,-4.578791,-2.578791,noise,buy_from_mm,-2.578791,3,96.316697,83.314354,0.090000,83.224354
495,-2.077326,-2.645742,-3.675742,-1.675742,noise,none,0.000000,3,96.316697,90.084720,0.090000,89.994720
496,-2.910617,-3.313798,-4.343798,-2.343798,informed,none,0.000000,3,96.316697,87.584847,0.090000,87.494847
497,-3.361403,-3.617678,-4.647678,-2.647678,noise,none,0.000000,3,96.316697,86.232489,0.090000,86.142489
498,-4.102787,-3.983347,-5.013347,-3.013347,informed,none,0.000000,3,96.316697,84.008337,0.090000,83.918337
499,-4.620708,-5.288537,-6.318537,-4.318537,noise,none,0.000000,3,96.316697,82.454573,0.090000,82.364573
500,-4.334976,-3.982747,-5.012747,-3.012747,informed,none,0.000000,3,96.316697,83.311771,0.090000,83.221771
501,-3.112064,-2.801650,-3.831650,-1.831650,informed,none,0.000000,3,96.316697,86.980506,0.090000,86.890506
502,-0.551076,0.279752,-0.750248,1.249752,noise,buy_from_mm,1.249752,2,97.566449,96.464297,0.040000,96.424297
503,-1.041887,-0.525015,-1.545015,0.454985,noise,none,0.000000,2,97.566449,95.482676,0.040000,95.442676
504,-0.481265,-1.719775,-2.739775,-0.739775,noise,buy_from_mm,-0.739775,1,96.826674,96.345409,0.010000,96.335409
505,-0.790479,-0.754880,-1.764880,0.235120,noise,none,0.000000,1,96.826674,96.036195,0.010000,96.026195
506,-0.669870,-0.656422,-1.666422,0.333578,informed,none,0.000000,1,96.826674,96.156804,0.010000,96.146804
507,-0.010090,0.763646,-0.246354,1.753646,noise,none,0.000000,1,96.826674,96.816584,0.010000,96.806584
508,-0.101270,0.928840,-0.081160,1.918840,informed,sell_to_mm,-0.081160,2,96.907834,96.705294,0.040000,96.665294
509,-1.577603,-2.716028,-3.736028,-1.736028,informed,buy_from_mm,-1.736028,1,95.171806,93.594203,0.010000,93.584203
510,-2.198086,-1.653846,-2.663846,-0.663846,informed,none,0.000000,1,95.171806,92.973720,0.010000,92.963720
511,-1.810938,-2.355003,-3.365003,-1.365003,informed,none,0.000000,1,95.171806,93.360869,0.010000,93.350869
512,0.350015,-0.125648,-1.135648,0.864352,noise,none,0.000000,1,95.171806,95.521821,0.010000,95.511821
513,-0.805715,-0.731166,-1.741166,0.258834,noise,none,0.000000,1,95.171806,94.366091,0.010000,94.356091
514,-0.614843,0.376571,-0.633429,1.366571,noise,sell_to_mm,-0.633429,2,95.805235,94.575549,0.040000,94.535549
515,-1.314329,-1.262394,-2.282394,-0.282394,informed,none,0.000000,2,95.805235,93.176576,0.040000,93.136576
516,-2.947471,-2.656505,-3.676505,-1.676505,informed,none,0.000000,2,95.805235,89.910293,0.040000,89.870293
517,-2.145380,-1.875452,-2.895452,-0.895452,informed,none,0.000000,2,95.805235,91.514474,0.040000,91.474474
518,-2.287403,-2.965855,-3.985855,-1.985855,informed,none,0.000000,2,95.805235,91.230430,0.040000,91.190430
519,-3.335733,-3.163006,-4.183006,-2.183006,noise,sell_to_mm,-4.183006,3,99.988241,89.981043,0.090000,89.891043
520,-1.752742,-1.360301,-2.390301,-0.390301,noise,none,0.000000,3,99.988241,94.730015,0.090000,94.640015
521,-2.972154,-3.697019,-4.727019,-2.727019,noise,none,0.000000,3,99.988241,91.071779,0.090000,90.981779
522,-2.409134,-3.393050,-4.423050,-2.423050,informed,buy_from_mm,-2.423050,2,97.565191,92.746923,0.040000,92.706923
523,-1.790555,-1.121681,-2.141681,-0.141681,informed,none,0.000000,2,97.565191,93.984081,0.040000,93.944081
524,-2.095547,-2.211901,-3.231901,-1.231901,noise,buy_from_mm,-1.231901,1,96.333290,94.237743,0.010000,94.227743
525,-1.295112,-1.561593,-2.571593,-0.571593,noise,none,0.000000,1,96.333290,95.038178,0.010000,95.028178
526,-1.184683,-0.911937,-1.921937,0.078063,informed,none,0.000000,1,96.333290,95.148607,0.010000,95.138607
527,-2.553173,-1.603748,-2.613748,-0.613748,noise,none,0.000000,1,96.333290,93.780117,0.010000,93.770117
528,-1.193767,-1.874323,-2.884323,-0.884323,noise,none,0.000000,1,96.333290,95.139522,0.010000,95.129522
529,-0.955892,-0.998831,-2.008831,-0.008831,informed,none,0.000000,1,96.333290,95.377397,0.010000,95.367397
530,-0.851818,-0.914643,-1.924643,0.075357,noise,none,0.000000,1,96.333290,95.481472,0.010000,95.471472
531,-0.902219,-0.385509,-1.395509,0.604491,noise,none,0.000000,1,96.333290,95.431071,0.010000,95.421071
532,-0.197458,0.304749,-0.705251,1.294749,noise,none,0.000000,1,96.333290,96.135831,0.010000,96.125831
533,-0.648840,-1.127960,-2.137960,-0.137960,noise,buy_from_mm,-0.137960,0,96.195330,96.195330,0.000000,96.195330
534,-0.298639,0.091323,-0.908677,1.091323,informed,none,0.000000,0,96.195330,96.195330,0.000000,96.195330
535,-1.580533,-0.789475,-1.789475,0.210525,noise,none,0.000000,0,96.195330,96.195330,0.000000,96.195330
536,-2.767063,-2.255630,-3.255630,-1.255630,informed,none,0.000000,0,96.195330,96.195330,0.000000,96.195330
537,-1.852790,-1.164658,-2.164658,-0.164658,informed,none,0.000000,0,96.195330,96.195330,0.000000,96.195330
538,-3.787118,-3.305752,-4.305752,-2.305752,noise,none,0.000000,0,96.195330,96.195330,0.000000,96.195330
539,-1.706371,-1.187868,-2.187868,-0.187868,noise,buy_from_mm,-0.187868,-1,96.007462,97.713833,0.010000,97.703833
540,-3.525358,-3.303998,-4.293998,-2.293998,informed,none,0.000000,-1,96.007462,99.532819,0.010000,99.522819
541,-3.476418,-4.670669,-5.660669,-3.660669,noise,none,0.000000,-1,96.007462,99.483880,0.010000,99.473880
542,-4.511661,-5.541922,-6.531922,-4.531922,noise,buy_from_mm,-4.531922,-2,91.475540,100.498862,0.040000,100.458862
543,-3.643362,-3.076668,-4.056668,-2.056668,noise,sell_to_mm,-4.056668,-1,95.532208,99.175571,0.010000,99.165571
544,-3.667261,-3.639523,-4.629523,-2.629523,informed,none,0.000000,-1,95.532208,99.199470,0.010000,99.189470
545,-3.234944,-3.587018,-4.577018,-2.577018,noise,sell_to_mm,-4.577018,0,100.109226,100.109226,0.000000,100.109226
546,-2.409637,-2.151332,-3.151332,-1.151332,informed,none,0.000000,0,100.109226,100.109226,0.000000,100.109226
547,-0.786952,-0.951610,-1.951610,0.048390,informed,none,0.000000,0,100.109226,100.109226,0.000000,100.109226
548,-0.563748,-0.565628,-1.565628,0.434372,noise,none,0.000000,0,100.109226,100.109226,0.000000,100.109226
549,-1.240263,-1.002638,-2.002638,-0.002638,noise,buy_from_mm,-0.002638,-1,100.106588,101.346852,0.010000,101.336852
550,-0.518693,-0.443610,-1.433610,0.566390,noise,none,0.000000,-1,100.106588,100.625281,0.010000,100.615281
551,-1.373391,-0.291853,-1.281853,0.718147,informed,sell_to_mm,-1.281853,0,101.388442,101.388442,0.000000,101.388442
552,-0.383646,-0.865520,-1.865520,0.134480,noise,sell_to_mm,-1.865520,1,103.253962,102.870316,0.010000,102.860316
553,-0.116136,-0.176877,-1.186877,0.813123,informed,none,0.000000,1,103.253962,103.137825,0.010000,103.127825
554,-1.073112,-0.463033,-1.473033,0.526967,noise,none,0.000000,1,103.253962,102.180850,0.010000,102.170850
555,-2.224367,-2.276017,-3.286017,-1.286017,noise,none,0.000000,1,103.253962,101.029595,0.010000,101.019595
556,-1.843687,-2.046215,-3.056215,-1.056215,noise,buy_from_mm,-1.056215,0,102.197747,102.197747,0.000000,102.197747
557,-2.627865,-2.625356,-3.625356,-1.625356,noise,buy_from_mm,-1.625356,-1,100.572390,103.200255,0.010000,103.190255
558,-4.618064,-5.776029,-6.766029,-4.766029,informed,buy_from_mm,-4.766029,-2,95.806362,105.042489,0.040000,105.002489
559,-3.576610,-3.206237,-4.186237,-2.186237,noise,sell_to_mm,-4.186237,-1,99.992599,103.569209,0.010000,103.559209
560,-3.017669,-2.791697,-3.781697,-1.781697,noise,buy_from_mm,-1.781697,-2,98.210902,104.246240,0.040000,104.206240
561,-4.150541,-3.949793,-4.929793,-2.929793,informed,none,0.000000,-2,98.210902,106.511984,0.040000,106.471984
562,-4.417459,-4.171077,-5.151077,-3.151077,noise,sell_to_mm,-5.151077,-1,103.361979,107.779438,0.010000,107.769438
563,-5.840095,-5.666406,-6.656406,-4.656406,noise,none,0.000000,-1,103.361979,109.202074,0.010000,109.192074
564,-5.028296,-4.507574,-5.497574,-3.497574,noise,none,0.000000,-1,103.361979,108.390276,0.010000,108.380276
565,-4.827765,-4.977550,-5.967550,-3.967550,noise,none,0.000000,-1,103.361979,108.189745,0.010000,108.179745
566,-5.672471,-5.418808,-6.408808,-4.408808,noise,none,0.000000,-1,103.361979,109.034450,0.010000,109.024450
567,-6.140462,-6.062660,-7.052660,-5.052660,noise,buy_from_mm,-5.052660,-2,98.309319,110.590243,0.040000,110.550243
568,-5.829821,-5.791669,-6.771669,-4.771669,noise,none,0.000000,-2,98.309319,109.968961,0.040000,109.928961
569,-6.849377,-6.944634,-7.924634,-5.924634,noise,none,0.000000,-2,98.309319,112.008073,0.040000,111.968073
570,-6.531739,-6.460296,-7.440296,-5.440296,informed,none,0.000000,-2,98.309319,111.372797,0.040000,111.332797
571,-7.224867,-7.630178,-8.610178,-6.610178,noise,sell_to_mm,-8.610178,-1,106.919497,114.144364,0.010000,114.134364
572,-7.059495,-7.151375,-8.141375,-6.141375,noise,none,0.000000,-1,106.919497,113.978992,0.010000,113.968992
573,-8.699882,-8.903761,-9.893761,-7.893761,noise,buy_from_mm,-7.893761,-2,99.025737,116.425501,0.040000,116.385501
574,-8.986412,-8.704250,-9.684250,-7.684250,noise,buy_from_mm,-7.684250,-3,91.341487,118.300723,0.090000,118.210723
575,-9.556687,-9.116341,-10.086341,-8.086341,noise,none,0.000000,-3,91.341487,120.011549,0.090000,119.921549
576,-10.334595,-11.082831,-12.052831,-10.052831,informed,none,0.000000,-3,91.341487,122.345271,0.090000,122.255271
577,-11.256486,-11.233561,-12.203561,-10.203561,noise,none,0.000000,-3,91.341487,125.110944,0.090000,125.020944
578,-11.639076,-11.700140,-12.670140,-10.670140,informed,none,0.000000,-3,91.341487,126.258716,0.090000,126.168716
579,-12.660395,-12.789442,-13.759442,-11.759442,noise,none,0.000000,-3,91.341487,129.322671,0.090000,129.232671
580,-13.110588,-12.764980,-13.734980,-11.734980,informed,none,0.000000,-3,91.341487,130.673251,0.090000,130.583251
581,-13.253924,-13.054676,-14.024676,-12.024676,noise,buy_from_mm,-12.024676,-4,79.316811,132.332508,0.160000,132.172508
582,-14.355069,-14.347651,-15.307651,-13.307651,noise,none,0.000000,-4,79.316811,136.737086,0.160000,136.577086
583,-13.456197,-12.727153,-13.687153,-11.687153,noise,none,0.000000,-4,79.316811,133.141598,0.160000,132.981598
584,-11.908688,-11.406841,-12.366841,-10.366841,noise,buy_from_mm,-10.366841,-5,68.949970,128.493411,0.250000,128.243411
585,-13.721057,-14.294928,-15.244928,-13.244928,informed,none,0.000000,-5,68.949970,137.555257,0.250000,137.305257
586,-13.971411,-14.266596,-15.216596,-13.216596,noise,sell_to_mm,-15.216596,-4,84.166566,140.052210,0.160000,139.892210
587,-13.986774,-14.019037,-14.979037,-12.979037,noise,none,0.000000,-4,84.166566,140.113660,0.160000,139.953660
588,-12.790456,-12.444107,-13.404107,-11.404107,noise,buy_from_mm,-11.404107,-5,72.762459,136.714738,0.250000,136.464738
589,-13.905951,-14.151041,-15.101041,-13.101041,noise,none,0.000000,-5,72.762459,142.292212,0.250000,142.042212
590,-13.936933,-14.391794,-15.341794,-13.341794,noise,sell_to_mm,-15.341794,-4,88.104253,143.851985,0.160000,143.691985
591,-13.626494,-13.832053,-14.792053,-12.792053,noise,none,0.000000,-4,88.104253,142.610227,0.160000,142.450227
592,-13.776465,-14.392081,-15.352081,-13.352081,noise,buy_from_mm,-13.352081,-5,74.752172,143.634496,0.250000,143.384496
593,-14.582351,-14.258513,-15.208513,-13.208513,informed,none,0.000000,-5,74.752172,147.663926,0.250000,147.413926
594,-13.751905,-13.635597,-14.585597,-12.585597,noise,buy_from_mm,-12.585597,-6,62.166575,144.678003,0.360000,144.318003
595,-14.828047,-14.526664,-15.466664,-13.466664,noise,none,0.000000,-6,62.166575,151.134860,0.360000,150.774860
596,-14.953991,-14.800408,-15.740408,-13.740408,informed,none,0.000000,-6,62.166575,151.890523,0.360000,151.530523
597,-17.203140,-17.767623,-18.707623,-16.707623,noise,none,0.000000,-6,62.166575,165.385416,0.360000,165.025416
598,-16.241050,-17.067815,-18.007815,-16.007815,noise,sell_to_mm,-18.007815,-5,80.174390,161.379641,0.250000,161.129641
599,-16.754584,-16.843093,-17.793093,-15.793093,noise,none,0.000000,-5,80.174390,163.947311,0.250000,163.697311
600,-16.929490,-17.043759,-17.993759,-15.993759,noise,none,0.000000,-5,80.174390,164.821840,0.250000,164.571840
601,-16.564405,-17.534264,-18.484264,-16.484264,noise,buy_from_mm,-16.484264,-6,63.690126,163.076554,0.360000,162.716554
602,-17.856575,-17.316373,-18.256373,-16.256373,noise,none,0.000000,-6,63.690126,170.829576,0.360000,170.469576
603,-16.765124,-16.520374,-17.460374,-15.460374,informed,none,0.000000,-6,63.690126,164.280871,0.360000,163.920871
604,-17.476054,-17.293363,-18.233363,-16.233363,informed,none,0.000000,-6,63.690126,168.546452,0.360000,168.186452
605,-16.585163,-16.822598,-17.762598,-15.762598,noise,sell_to_mm,-17.762598,-5,81.452724,164.378537,0.250000,164.128537
606,-16.241628,-16.550365,-17.500365,-15.500365,informed,none,0.000000,-5,81.452724,162.660866,0.250000,162.410866
607,-16.561667,-16.792742,-17.742742,-15.742742,noise,none,0.000000,-5,81.452724,164.261057,0.250000,164.011057
608,-15.230725,-15.583729,-16.533729,-14.533729,noise,sell_to_mm,-16.533729,-4,97.986453,158.909351,0.160000,158.749351
609,-14.829602,-14.570567,-15.530567,-13.530567,informed,none,0.000000,-4,97.986453,157.304859,0.160000,157.144859
610,-14.916967,-14.035666,-14.995666,-12.995666,noise,none,0.000000,-4,97.986453,157.654321,0.160000,157.494321
611,-13.299269,-13.566644,-14.526644,-12.526644,informed,none,0.000000,-4,97.986453,151.183529,0.160000,151.023529
612,-14.800936,-15.065509,-16.025509,-14.025509,noise,none,0.000000,-4,97.986453,157.190196,0.160000,157.030196
613,-13.655662,-14.048761,-15.008761,-13.008761,noise,none,0.000000,-4,97.986453,152.609099,0.160000,152.449099
614,-15.002510,-15.679171,-16.639171,-14.639171,noise,buy_from_mm,-14.639171,-5,83.347282,158.359834,0.250000,158.109834
615,-14.995319,-14.814363,-15.764363,-13.764363,informed,none,0.000000,-5,83.347282,158.323877,0.250000,158.073877
616,-14.524169,-14.203945,-15.153945,-13.153945,informed,none,0.000000,-5,83.347282,155.968125,0.250000,155.718125
617,-14.527277,-15.102015,-16.052015,-14.052015,noise,none,0.000000,-5,83.347282,155.983667,0.250000,155.733667
618,-15.471050,-15.334406,-16.284406,-14.284406,noise,none,0.000000,-5,83.347282,160.702534,0.250000,160.452534
619,-16.758318,-16.530041,-17.480041,-15.480041,noise,none,0.000000,-5,83.347282,167.138872,0.250000,166.888872
620,-16.151127,-15.605263,-16.555263,-14.555263,informed,none,0.000000,-5,83.347282,164.102919,0.250000,163.852919
621,-14.834132,-13.557377,-14.507377,-12.507377,noise,none,0.000000,-5,83.347282,157.517939,0.250000,157.267939
622,-15.715723,-16.129731,-17.079731,-15.079731,noise,none,0.000000,-5,83.347282,161.925895,0.250000,161.675895
623,-16.152814,-16.746247,-17.696247,-15.696247,noise,none,0.000000,-5,83.347282,164.111349,0.250000,163.861349
624,-16.263227,-15.758459,-16.708459,-14.708459,noise,none,0.000000,-5,83.347282,164.663418,0.250000,164.413418
625,-16.724741,-17.300299,-18.250299,-16.250299,noise,none,0.000000,-5,83.347282,166.970989,0.250000,166.720989
626,-17.811468,-17.666004,-18.616004,-16.616004,informed,none,0.000000,-5,83.347282,172.404620,0.250000,172.154620
627,-15.998768,-15.618411,-16.568411,-14.568411,noise,sell_to_mm,-16.568411,-4,99.915693,163.910764,0.160000,163.750764
628,-16.299047,-15.843986,-16.803986,-14.803986,noise,sell_to_mm,-16.803986,-3,116.719679,165.616821,0.090000,165.526821
629,-18.362165,-17.990016,-18.960016,-16.960016,informed,none,0.000000,-3,116.719679,171.806175,0.090000,171.716175
630,-19.537855,-18.556475,-19.526475,-17.526475,noise,none,0.000000,-3,116.719679,175.333245,0.090000,175.243245
631,-20.540659,-19.771749,-20.741749,-18.741749,informed,none,0.000000,-3,116.719679,178.341658,0.090000,178.251658
632,-18.810123,-18.851584,-19.821584,-17.821584,noise,none,0.000000,-3,116.719679,173.150049,0.090000,173.060049
633,-17.928277,-18.045554,-19.015554,-17.015554,informed,none,0.000000,-3,116.719679,170.504510,0.090000,170.414510
634,-18.418035,-18.725959,-19.695959,-17.695959,informed,none,0.000000,-3,116.719679,171.973786,0.090000,171.883786
635,-18.227181,-18.343880,-19.313880,-17.313880,informed,none,0.000000,-3,116.719679,171.401221,0.090000,171.311221
636,-16.896941,-16.631720,-17.601720,-15.601720,noise,none,0.000000,-3,116.719679,167.410501,0.090000,167.320501
637,-14.319817,-14.300083,-15.270083,-13.270083,noise,none,0.000000,-3,116.719679,159.679129,0.090000,159.589129
638,-14.399206,-14.441258,-15.411258,-13.411258,informed,none,0.000000,-3,116.719679,159.917299,0.090000,159.827299
639,-13.733739,-13.733993,-14.703993,-12.703993,noise,none,0.000000,-3,116.719679,157.920898,0.090000,157.830898
640,-13.673565,-12.767345,-13.737345,-11.737345,noise,none,0.000000,-3,116.719679,157.740375,0.090000,157.650375
641,-11.247378,-10.805419,-11.775419,-9.775419,noise,none,0.000000,-3,116.719679,150.461812,0.090000,150.371812
642,-11.246380,-10.685327,-11.655327,-9.655327,noise,none,0.000000,-3,116.719679,150.458820,0.090000,150.368820
643,-13.007252,-12.991711,-13.961711,-11.961711,noise,none,0.000000,-3,116.719679,155.741436,0.090000,155.651436
644,-13.019018,-13.611501,-14.581501,-12.581501,noise,buy_from_mm,-12.581501,-4,104.138178,156.214251,0.160000,156.054251
645,-12.741261,-12.574574,-13.534574,-11.534574,informed,none,0.000000,-4,104.138178,155.103220,0.160000,154.943220
646,-12.947204,-12.787790,-13.747790,-11.747790,informed,none,0.000000,-4,104.138178,155.926996,0.160000,155.766996
647,-12.333697,-12.791121,-13.751121,-11.751121,noise,none,0.000000,-4,104.138178,153.472966,0.160000,153.312966
648,-12.022010,-11.810997,-12.770997,-10.770997,informed,none,0.000000,-4,104.138178,152.226220,0.160000,152.066220
649,-11.439469,-11.887003,-12.847003,-10.847003,informed,none,0.000000,-4,104.138178,149.896053,0.160000,149.736053
650,-11.995051,-13.179153,-14.139153,-12.139153,noise,none,0.000000,-4,104.138178,152.118384,0.160000,151.958384
651,-11.690069,-11.746142,-12.706142,-10.706142,noise,buy_from_mm,-10.706142,-5,93.432036,151.882380,0.250000,151.632380
652,-10.477027,-10.671236,-11.621236,-9.621236,noise,none,0.000000,-5,93.432036,145.817173,0.250000,145.567173
653,-9.144125,-8.833337,-9.783337,-7.783337,noise,none,0.000000,-5,93.432036,139.152662,0.250000,138.902662
654,-9.745153,-9.410805,-10.360805,-8.360805,noise,none,0.000000,-5,93.432036,142.157801,0.250000,141.907801
655,-10.785240,-11.234099,-12.184099,-10.184099,informed,none,0.000000,-5,93.432036,147.358238,0.250000,147.108238
656,-10.759173,-9.932687,-10.882687,-8.882687,noise,none,0.000000,-5,93.432036,147.227902,0.250000,146.977902
657,-10.684166,-10.864273,-11.814273,-9.814273,informed,none,0.000000,-5,93.432036,146.852868,0.250000,146.602868
658,-11.031483,-10.703972,-11.653972,-9.653972,informed,none,0.000000,-5,93.432036,148.589452,0.250000,148.339452
659,-12.260893,-12.100115,-13.050115,-11.050115,informed,none,0.000000,-5,93.432036,154.736503,0.250000,154.486503
660,-11.983623,-12.113824,-13.063824,-11.063824,noise,sell_to_mm,-13.063824,-4,106.495860,154.430353,0.160000,154.270353
661,-12.478633,-13.082316,-14.042316,-12.042316,informed,none,0.000000,-4,106.495860,156.410391,0.160000,156.250391
662,-12.469111,-12.078921,-13.038921,-11.038921,informed,none,0.000000,-4,106.495860,156.372304,0.160000,156.212304
663,-13.824280,-14.183496,-15.143496,-13.143496,informed,none,0.000000,-4,106.495860,161.792980,0.160000,161.632980
664,-14.437994,-14.489301,-15.449301,-13.449301,informed,none,0.000000,-4,106.495860,164.247835,0.160000,164.087835
665,-14.724655,-14.767883,-15.727883,-13.727883,noise,none,0.000000,-4,106.495860,165.394480,0.160000,165.234480
666,-15.507707,-15.181521,-16.141521,-14.141521,noise,sell_to_mm,-16.141521,-3,122.637381,169.160503,0.090000,169.070503
667,-15.520837,-15.785492,-16.755492,-14.755492,noise,none,0.000000,-3,122.637381,169.199893,0.090000,169.109893
668,-13.782770,-14.666922,-15.636922,-13.636922,noise,none,0.000000,-3,122.637381,163.985690,0.090000,163.895690
669,-15.573529,-15.272178,-16.242178,-14.242178,noise,buy_from_mm,-14.242178,-4,108.395203,170.689317,0.160000,170.529317
670,-16.298448,-16.314958,-17.274958,-15.274958,informed,none,0.000000,-4,108.395203,173.588996,0.160000,173.428996
671,-16.299187,-16.505995,-17.465995,-15.465995,noise,none,0.000000,-4,108.395203,173.591950,0.160000,173.431950
672,-14.580996,-15.016356,-15.976356,-13.976356,informed,none,0.000000,-4,108.395203,166.719188,0.160000,166.559188
673,-16.046206,-16.161272,-17.121272,-15.121272,noise,sell_to_mm,-17.121272,-3,125.516475,173.655093,0.090000,173.565093
674,-18.230767,-18.047557,-19.017557,-17.017557,noise,none,0.000000,-3,125.516475,180.208777,0.090000,180.118777
675,-18.047822,-18.543129,-19.513129,-17.513129,noise,none,0.000000,-3,125.516475,179.659939,0.090000,179.569939
676,-17.799008,-18.328668,-19.298668,-17.298668,noise,none,0.000000,-3,125.516475,178.913499,0.090000,178.823499
677,-16.566016,-16.181347,-17.151347,-15.151347,noise,sell_to_mm,-17.151347,-2,142.667822,175.799854,0.040000,175.759854
678,-15.740348,-15.732512,-16.712512,-14.712512,noise,none,0.000000,-2,142.667822,174.148517,0.040000,174.108517
679,-14.212342,-14.863757,-15.843757,-13.843757,noise,none,0.000000,-2,142.667822,171.092506,0.040000,171.052506
680,-14.020887,-13.651638,-14.631638,-12.631638,noise,none,0.000000,-2,142.667822,170.709596,0.040000,170.669596
681,-12.987602,-12.793831,-13.773831,-11.773831,informed,none,0.000000,-2,142.667822,168.643025,0.040000,168.603025
682,-13.046459,-13.071430,-14.051430,-12.051430,noise,none,0.000000,-2,142.667822,168.760740,0.040000,168.720740
683,-11.615256,-11.946513,-12.926513,-10.926513,noise,none,0.000000,-2,142.667822,165.898334,0.040000,165.858334
684,-10.661631,-10.727744,-11.707744,-9.707744,noise,none,0.000000,-2,142.667822,163.991083,0.040000,163.951083
685,-11.028766,-10.647374,-11.627374,-9.627374,noise,buy_from_mm,-9.627374,-3,133.040448,166.126746,0.090000,166.036746
686,-11.261107,-11.159928,-12.129928,-10.129928,noise,sell_to_mm,-12.129928,-2,145.170376,167.692590,0.040000,167.652590
687,-10.381538,-10.182077,-11.162077,-9.162077,noise,none,0.000000,-2,145.170376,165.933453,0.040000,165.893453
688,-11.614647,-12.107573,-13.087573,-11.087573,noise,none,0.000000,-2,145.170376,168.399670,0.040000,168.359670
689,-11.850647,-11.146571,-12.126571,-10.126571,noise,sell_to_mm,-12.126571,-1,157.296947,169.147594,0.010000,169.137594
690,-9.069707,-8.469438,-9.459438,-7.459438,noise,none,0.000000,-1,157.296947,166.366654,0.010000,166.356654
691,-10.868811,-11.614526,-12.604526,-10.604526,noise,none,0.000000,-1,157.296947,168.165758,0.010000,168.155758
692,-10.537422,-10.573035,-11.563035,-9.563035,noise,buy_from_mm,-9.563035,-2,147.733912,168.808756,0.040000,168.768756
693,-10.711043,-10.906934,-11.886934,-9.886934,noise,none,0.000000,-2,147.733912,169.155999,0.040000,169.115999
694,-10.585108,-10.698709,-11.678709,-9.678709,noise,none,0.000000,-2,147.733912,168.904128,0.040000,168.864128
695,-10.144822,-10.649623,-11.629623,-9.629623,noise,none,0.000000,-2,147.733912,168.023556,0.040000,167.983556
696,-9.091348,-8.964085,-9.944085,-7.944085,noise,none,0.000000,-2,147.733912,165.916608,0.040000,165.876608
697,-11.479514,-11.334776,-12.314776,-10.314776,noise,none,0.000000,-2,147.733912,170.692941,0.040000,170.652941
698,-11.689767,-11.505964,-12.485964,-10.485964,informed,none,0.000000,-2,147.733912,171.113446,0.040000,171.073446
699,-12.148409,-11.768945,-12.748945,-10.748945,informed,none,0.000000,-2,147.733912,172.030731,0.040000,171.990731
700,-11.207102,-11.530551,-12.510551,-10.510551,noise,none,0.000000,-2,147.733912,170.148116,0.040000,170.108116
701,-11.593730,-11.449213,-12.429213,-10.429213,noise,none,0.000000,-2,147.733912,170.921372,0.040000,170.881372
702,-12.245468,-11.779105,-12.759105,-10.759105,informed,none,0.000000,-2,147.733912,172.224848,0.040000,172.184848
703,-10.307166,-11.362647,-12.342647,-10.342647,noise,none,0.000000,-2,147.733912,168.348245,0.040000,168.308245
704,-10.379360,-10.454809,-11.434809,-9.434809,informed,none,0.000000,-2,147.733912,168.492633,0.040000,168.452633
705,-12.366370,-12.104101,-13.084101,-11.084101,noise,sell_to_mm,-13.084101,-1,160.818013,173.184383,0.010000,173.174383
706,-11.114083,-10.617541,-11.607541,-9.607541,informed,none,0.000000,-1,160.818013,171.932096,0.010000,171.922096
707,-9.787580,-9.216115,-10.206115,-8.206115,noise,none,0.000000,-1,160.818013,170.605593,0.010000,170.595593
708,-10.205186,-9.450781,-10.440781,-8.440781,informed,none,0.000000,-1,160.818013,171.023199,0.010000,171.013199
709,-9.549572,-10.090389,-11.080389,-9.080389,informed,none,0.000000,-1,160.818013,170.367585,0.010000,170.357585
710,-9.810358,-9.524154,-10.514154,-8.514154,noise,none,0.000000,-1,160.818013,170.628371,0.010000,170.618371
711,-9.743021,-9.849092,-10.839092,-8.839092,noise,none,0.000000,-1,160.818013,170.561034,0.010000,170.551034
712,-9.044684,-9.053716,-10.043716,-8.043716,noise,none,0.000000,-1,160.818013,169.862697,0.010000,169.852697
713,-9.817071,-10.230340,-11.220340,-9.220340,noise,none,0.000000,-1,160.818013,170.635084,0.010000,170.625084
714,-9.122010,-9.082022,-10.072022,-8.072022,noise,buy_from_mm,-8.072022,-2,152.745991,170.990010,0.040000,170.950010
715,-7.919384,-8.214296,-9.194296,-7.194296,informed,none,0.000000,-2,152.745991,168.584759,0.040000,168.544759
716,-6.943853,-6.483073,-7.463073,-5.463073,informed,none,0.000000,-2,152.745991,166.633697,0.040000,166.593697
717,-6.925334,-6.377787,-7.357787,-5.357787,informed,none,0.000000,-2,152.745991,166.596658,0.040000,166.556658
718,-6.402606,-7.020126,-8.000126,-6.000126,noise,none,0.000000,-2,152.745991,165.551203,0.040000,165.511203
719,-6.001781,-5.306440,-6.286440,-4.286440,noise,none,0.000000,-2,152.745991,164.749553,0.040000,164.709553
720,-5.587090,-5.119532,-6.099532,-4.099532,noise,none,0.000000,-2,152.745991,163.920171,0.040000,163.880171
721,-6.865232,-7.588480,-8.568480,-6.568480,informed,none,0.000000,-2,152.745991,166.476455,0.040000,166.436455
722,-6.676344,-7.016947,-7.996947,-5.996947,noise,none,0.000000,-2,152.745991,166.098679,0.040000,166.058679
723,-6.049937,-5.631881,-6.611881,-4.611881,noise,sell_to_mm,-6.611881,-1,159.357872,165.407809,0.010000,165.397809
724,-6.504519,-6.779662,-7.769662,-5.769662,informed,none,0.000000,-1,159.357872,165.862391,0.010000,165.852391
