t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
975,7.443613,6.260227,4.260227,8.260227,informed,none,0.000000,-2,187.488799,172.601572,0.040000,172.561572
976,7.552592,7.279356,5.279356,9.279356,noise,buy_from_mm,9.279356,-3,196.768154,174.110377,0.090000,174.020377
977,7.013750,7.359030,5.359030,9.359030,noise,sell_to_mm,5.359030,-2,191.409124,177.381624,0.040000,177.341624
978,6.273678,3.512339,1.512339,5.512339,informed,buy_from_mm,5.512339,-3,196.921463,178.100428,0.090000,178.010428
979,5.605796,9.236169,7.236169,11.236169,noise,sell_to_mm,7.236169,-2,189.685293,178.473700,0.040000,178.433700
980,4.826858,4.779955,2.779955,6.779955,noise,none,0.000000,-2,189.685293,180.031577,0.040000,179.991577
981,4.531291,5.665268,3.665268,7.665268,noise,none,0.000000,-2,189.685293,180.622711,0.040000,180.582711
982,6.517914,8.993040,6.993040,10.993040,noise,sell_to_mm,6.993040,-1,182.692253,176.174339,0.010000,176.164339
983,7.886433,9.399478,7.399478,11.399478,noise,none,0.000000,-1,182.692253,174.805820,0.010000,174.795820
984,7.652162,5.018817,3.018817,7.018817,informed,buy_from_mm,7.018817,-2,189.711070,174.406747,0.040000,174.366747
985,7.091442,5.614378,3.614378,7.614378,noise,none,0.000000,-2,189.711070,175.528186,0.040000,175.488186
986,6.226774,5.017689,3.017689,7.017689,noise,none,0.000000,-2,189.711070,177.257523,0.040000,177.217523
987,8.224485,9.682957,7.682957,11.682957,informed,none,0.000000,-2,189.711070,173.262100,0.040000,173.222100
988,8.632543,6.912993,4.912993,8.912993,informed,none,0.000000,-2,189.711070,172.445984,0.040000,172.405984
989,9.544754,9.994783,7.994783,11.994783,noise,none,0.000000,-2,189.711070,170.621562,0.040000,170.581562
990,9.693321,11.574638,9.574638,13.574638,noise,none,0.000000,-2,189.711070,170.324428,0.040000,170.284428
991,10.271248,12.334945,10.334945,14.334945,noise,none,0.000000,-2,189.711070,169.168573,0.040000,169.128573
992,7.316409,7.463691,5.463691,9.463691,noise,none,0.000000,-2,189.711070,175.078251,0.040000,175.038251
993,7.231215,11.208952,9.208952,13.208952,informed,sell_to_mm,9.208952,-1,180.502118,173.270902,0.010000,173.260902
994,6.588510,5.711552,3.711552,7.711552,informed,none,0.000000,-1,180.502118,173.913608,0.010000,173.903608
995,7.592481,2.929771,0.929771,4.929771,noise,none,0.000000,-1,180.502118,172.909636,0.010000,172.899636
996,6.062585,7.130170,5.130170,9.130170,informed,none,0.000000,-1,180.502118,174.439533,0.010000,174.429533
997,6.501900,1.893134,-0.106866,3.893134,informed,buy_from_mm,3.893134,-2,184.395252,171.391452,0.040000,171.351452
998,6.086063,4.099902,2.099902,6.099902,noise,none,0.000000,-2,184.395252,172.223126,0.040000,172.183126
999,7.124624,6.946168,4.946168,8.946168,noise,sell_to_mm,4.946168,-1,179.449084,172.324460,0.010000,172.314460
1000,7.338798,6.980021,4.980021,8.980021,informed,none,0.000000,-1,179.449084,172.110286,0.010000,172.100286
1001,8.774425,10.349488,8.349488,12.349488,informed,none,0.000000,-1,179.449084,170.674658,0.010000,170.664658
1002,8.930873,9.829074,7.829074,11.829074,informed,none,0.000000,-1,179.449084,170.518211,0.010000,170.508211
1003,10.751943,11.717462,9.717462,13.717462,noise,none,0.000000,-1,179.449084,168.697141,0.010000,168.687141
1004,9.920088,10.392386,8.392386,12.392386,informed,none,0.000000,-1,179.449084,169.528996,0.010000,169.518996
1005,10.495360,14.578720,12.578720,16.578720,noise,none,0.000000,-1,179.449084,168.953723,0.010000,168.943723
1006,11.090402,15.131555,13.131555,17.131555,informed,sell_to_mm,13.131555,0,166.317529,166.317529,0.000000,166.317529
1007,12.506943,14.455389,12.455389,16.455389,noise,buy_from_mm,16.455389,-1,182.772918,170.265975,0.010000,170.255975
1008,12.663747,11.333483,9.333483,13.333483,noise,none,0.000000,-1,182.772918,170.109170,0.010000,170.099170
1009,11.407217,7.665333,5.665333,9.665333,informed,buy_from_mm,9.665333,-2,192.438251,169.623817,0.040000,169.583817
1010,12.334597,10.599754,8.599754,12.599754,noise,none,0.000000,-2,192.438251,167.769057,0.040000,167.729057
1011,13.183407,13.020867,11.020867,15.020867,informed,none,0.000000,-2,192.438251,166.071437,0.040000,166.031437
1012,11.999620,12.543982,10.543982,14.543982,informed,none,0.000000,-2,192.438251,168.439010,0.040000,168.399010
1013,11.497072,11.644514,9.644514,13.644514,noise,sell_to_mm,9.644514,-1,182.793738,171.296666,0.010000,171.286666
1014,11.385868,11.791605,9.791605,13.791605,noise,buy_from_mm,13.791605,-2,196.585342,173.813607,0.040000,173.773607
1015,10.968867,8.814451,6.814451,10.814451,noise,sell_to_mm,6.814451,-1,189.770891,178.802024,0.010000,178.792024
1016,12.617778,7.629583,5.629583,9.629583,noise,none,0.000000,-1,189.770891,177.153113,0.010000,177.143113
1017,11.750068,11.256202,9.256202,13.256202,noise,none,0.000000,-1,189.770891,178.020823,0.010000,178.010823
1018,13.125457,10.380447,8.380447,12.380447,noise,none,0.000000,-1,189.770891,176.645434,0.010000,176.635434
1019,12.797808,14.980278,12.980278,16.980278,noise,none,0.000000,-1,189.770891,176.973083,0.010000,176.963083
1020,13.141780,15.156846,13.156846,17.156846,noise,none,0.000000,-1,189.770891,176.629111,0.010000,176.619111
1021,12.378373,9.810723,7.810723,11.810723,noise,none,0.000000,-1,189.770891,177.392518,0.010000,177.382518
1022,14.604582,14.942117,12.942117,16.942117,informed,none,0.000000,-1,189.770891,175.166309,0.010000,175.156309
1023,14.114519,13.780806,11.780806,15.780806,noise,none,0.000000,-1,189.770891,175.656372,0.010000,175.646372
1024,15.975572,19.811006,17.811006,21.811006,informed,sell_to_mm,17.811006,0,171.959885,171.959885,0.000000,171.959885
1025,16.397670,14.619817,12.619817,16.619817,noise,none,0.000000,0,171.959885,171.959885,0.000000,171.959885
1026,16.674261,20.302556,18.302556,22.302556,noise,sell_to_mm,18.302556,1,153.657329,170.331590,0.010000,170.321590
1027,16.725762,18.527883,16.527883,20.527883,informed,none,0.000000,1,153.657329,170.383091,0.010000,170.373091
1028,17.034690,18.178178,16.178178,20.178178,noise,sell_to_mm,16.178178,2,137.479151,171.548532,0.040000,171.508532
1029,18.648541,21.242367,19.242367,23.242367,informed,sell_to_mm,19.242367,3,118.236784,174.182406,0.090000,174.092406
1030,18.573584,17.441217,15.441217,19.441217,noise,buy_from_mm,19.441217,2,137.678001,174.825169,0.040000,174.785169
1031,17.786297,17.003691,15.003691,19.003691,informed,none,0.000000,2,137.678001,173.250596,0.040000,173.210596
1032,15.680835,17.958380,15.958380,19.958380,noise,none,0.000000,2,137.678001,169.039670,0.040000,168.999670
1033,14.735129,16.597409,14.597409,18.597409,noise,none,0.000000,2,137.678001,167.148259,0.040000,167.108259
1034,14.725196,13.810991,11.810991,15.810991,noise,none,0.000000,2,137.678001,167.128393,0.040000,167.088393
1035,14.076213,14.209316,12.209316,16.209316,informed,none,0.000000,2,137.678001,165.830426,0.040000,165.790426
1036,14.009709,15.799893,13.799893,17.799893,informed,none,0.000000,2,137.678001,165.697418,0.040000,165.657418
1037,13.452793,15.186540,13.186540,17.186540,informed,none,0.000000,2,137.678001,164.583587,0.040000,164.543587
1038,14.517840,17.362298,15.362298,19.362298,noise,none,0.000000,2,137.678001,166.713681,0.040000,166.673681
1039,15.204301,16.353112,14.353112,18.353112,informed,none,0.000000,2,137.678001,168.086602,0.040000,168.046602
1040,15.324680,14.036463,12.036463,16.036463,noise,buy_from_mm,16.036463,1,153.714464,169.039143,0.010000,169.029143
1041,14.956875,13.091726,11.091726,15.091726,informed,none,0.000000,1,153.714464,168.671338,0.010000,168.661338
1042,13.615452,11.239595,9.239595,13.239595,informed,buy_from_mm,13.239595,0,166.954059,166.954059,0.000000,166.954059
1043,14.255928,12.791893,10.791893,14.791893,noise,none,0.000000,0,166.954059,166.954059,0.000000,166.954059
1044,14.066078,13.221921,11.221921,15.221921,informed,none,0.000000,0,166.954059,166.954059,0.000000,166.954059
1045,13.975059,16.798030,14.798030,18.798030,noise,none,0.000000,0,166.954059,166.954059,0.000000,166.954059
1046,14.694521,14.096267,12.096267,16.096267,informed,none,0.000000,0,166.954059,166.954059,0.000000,166.954059
1047,13.943967,14.157790,12.157790,16.157790,noise,none,0.000000,0,166.954059,166.954059,0.000000,166.954059
1048,14.378110,13.938928,11.938928,15.938928,noise,none,0.000000,0,166.954059,166.954059,0.000000,166.954059
1049,15.380197,13.686786,11.686786,15.686786,noise,none,0.000000,0,166.954059,166.954059,0.000000,166.954059
1050,16.497859,17.127811,15.127811,19.127811,noise,none,0.000000,0,166.954059,166.954059,0.000000,166.954059
1051,15.647602,12.781386,10.781386,14.781386,informed,buy_from_mm,14.781386,-1,181.735445,166.087843,0.010000,166.077843
1052,13.910819,14.106052,12.106052,16.106052,informed,none,0.000000,-1,181.735445,167.824626,0.010000,167.814626
1053,12.960140,11.066354,9.066354,13.066354,noise,none,0.000000,-1,181.735445,168.775304,0.010000,168.765304
1054,12.147930,13.890900,11.890900,15.890900,informed,none,0.000000,-1,181.735445,169.587514,0.010000,169.577514
1055,11.588350,15.199840,13.199840,17.199840,informed,sell_to_mm,13.199840,0,168.535604,168.535604,0.000000,168.535604
1056,12.526513,14.416034,12.416034,16.416034,noise,none,0.000000,0,168.535604,168.535604,0.000000,168.535604
1057,11.853697,9.234128,7.234128,11.234128,informed,buy_from_mm,11.234128,-1,179.769732,167.916035,0.010000,167.906035
1058,12.855140,10.522019,8.522019,12.522019,noise,none,0.000000,-1,179.769732,166.914592,0.010000,166.904592
1059,10.905614,10.369103,8.369103,12.369103,informed,none,0.000000,-1,179.769732,168.864118,0.010000,168.854118
1060,10.789396,14.630037,12.630037,16.630037,noise,none,0.000000,-1,179.769732,168.980336,0.010000,168.970336
1061,13.411840,14.948786,12.948786,16.948786,noise,none,0.000000,-1,179.769732,166.357892,0.010000,166.347892
1062,13.263939,15.789933,13.789933,17.789933,informed,sell_to_mm,13.789933,0,165.979799,165.979799,0.000000,165.979799
1063,13.422892,13.402216,11.402216,15.402216,noise,none,0.000000,0,165.979799,165.979799,0.000000,165.979799
1064,13.870272,13.160385,11.160385,15.160385,informed,none,0.000000,0,165.979799,165.979799,0.000000,165.979799
1065,14.718959,13.268531,11.268531,15.268531,informed,none,0.000000,0,165.979799,165.979799,0.000000,165.979799
1066,15.181727,14.450992,12.450992,16.450992,noise,none,0.000000,0,165.979799,165.979799,0.000000,165.979799
1067,14.768723,16.559971,14.559971,18.559971,informed,none,0.000000,0,165.979799,165.979799,0.000000,165.979799
1068,14.818202,11.329491,9.329491,13.329491,noise,none,0.000000,0,165.979799,165.979799,0.000000,165.979799
1069,15.152838,15.108146,13.108146,17.108146,noise,buy_from_mm,17.108146,-1,183.087945,167.935107,0.010000,167.925107
1070,13.829322,15.534098,13.534098,17.534098,informed,none,0.000000,-1,183.087945,169.258623,0.010000,169.248623
1071,14.785170,13.670013,11.670013,15.670013,informed,none,0.000000,-1,183.087945,168.302775,0.010000,168.292775
1072,14.831986,12.928113,10.928113,14.928113,noise,none,0.000000,-1,183.087945,168.255959,0.010000,168.245959
1073,13.532589,12.988110,10.988110,14.988110,informed,none,0.000000,-1,183.087945,169.555355,0.010000,169.545355
1074,15.051427,16.963028,14.963028,18.963028,informed,none,0.000000,-1,183.087945,168.036517,0.010000,168.026517
1075,16.322553,17.107991,15.107991,19.107991,informed,none,0.000000,-1,183.087945,166.765392,0.010000,166.755392
1076,16.408339,14.173732,12.173732,16.173732,noise,sell_to_mm,12.173732,0,170.914213,170.914213,0.000000,170.914213
1077,16.790097,17.639463,15.639463,19.639463,noise,buy_from_mm,19.639463,-1,190.553676,173.763579,0.010000,173.753579
1078,16.754299,19.231024,17.231024,21.231024,informed,sell_to_mm,17.231024,0,173.322652,173.322652,0.000000,173.322652
1079,15.940058,15.189996,13.189996,17.189996,noise,none,0.000000,0,173.322652,173.322652,0.000000,173.322652
1080,15.817575,17.325770,15.325770,19.325770,informed,none,0.000000,0,173.322652,173.322652,0.000000,173.322652
1081,13.106253,16.483489,14.483489,18.483489,informed,sell_to_mm,14.483489,1,158.839163,171.945416,0.010000,171.935416
1082,13.479539,12.781929,10.781929,14.781929,noise,none,0.000000,1,158.839163,172.318702,0.010000,172.308702
1083,14.006046,12.556662,10.556662,14.556662,noise,none,0.000000,1,158.839163,172.845209,0.010000,172.835209
1084,14.746260,18.560504,16.560504,20.560504,noise,none,0.000000,1,158.839163,173.585423,0.010000,173.575423
1085,15.662644,13.684451,11.684451,15.684451,informed,none,0.000000,1,158.839163,174.501807,0.010000,174.491807
1086,14.044041,14.118346,12.118346,16.118346,informed,none,0.000000,1,158.839163,172.883204,0.010000,172.873204
1087,12.504367,11.601311,9.601311,13.601311,noise,none,0.000000,1,158.839163,171.343530,0.010000,171.333530
1088,11.821581,8.688037,6.688037,10.688037,noise,buy_from_mm,10.688037,0,169.527201,169.527201,0.000000,169.527201
1089,12.146115,11.140956,9.140956,13.140956,informed,none,0.000000,0,169.527201,169.527201,0.000000,169.527201
1090,11.486023,14.956207,12.956207,16.956207,noise,none,0.000000,0,169.527201,169.527201,0.000000,169.527201
1091,12.732215,11.040750,9.040750,13.040750,noise,none,0.000000,0,169.527201,169.527201,0.000000,169.527201
1092,13.021550,13.802180,11.802180,15.802180,noise,none,0.000000,0,169.527201,169.527201,0.000000,169.527201
1093,13.679716,14.500646,12.500646,16.500646,noise,none,0.000000,0,169.527201,169.527201,0.000000,169.527201
1094,14.722525,16.220734,14.220734,18.220734,noise,none,0.000000,0,169.527201,169.527201,0.000000,169.527201
1095,13.383910,15.501092,13.501092,17.501092,noise,sell_to_mm,13.501092,1,156.026108,169.410019,0.010000,169.400019
1096,12.461504,12.747370,10.747370,14.747370,informed,none,0.000000,1,156.026108,168.487612,0.010000,168.477612
1097,14.635119,12.777017,10.777017,14.777017,informed,none,0.000000,1,156.026108,170.661227,0.010000,170.651227
1098,14.452576,11.958639,9.958639,13.958639,noise,none,0.000000,1,156.026108,170.478684,0.010000,170.468684
1099,14.728692,13.707016,11.707016,15.707016,noise,sell_to_mm,11.707016,2,144.319092,173.776476,0.040000,173.736476
1100,16.093095,15.567684,13.567684,17.567684,informed,none,0.000000,2,144.319092,176.505283,0.040000,176.465283
1101,15.479420,15.183958,13.183958,17.183958,noise,none,0.000000,2,144.319092,175.277932,0.040000,175.237932
1102,15.802189,14.227572,12.227572,16.227572,noise,none,0.000000,2,144.319092,175.923470,0.040000,175.883470
1103,14.566998,12.729266,10.729266,14.729266,noise,none,0.000000,2,144.319092,173.453089,0.040000,173.413089
1104,13.239523,9.994017,7.994017,11.994017,noise,none,0.000000,2,144.319092,170.798138,0.040000,170.758138
1105,13.581445,14.458324,12.458324,16.458324,informed,none,0.000000,2,144.319092,171.481982,0.040000,171.441982
1106,13.742363,16.328984,14.328984,18.328984,noise,none,0.000000,2,144.319092,171.803819,0.040000,171.763819
1107,13.277835,13.073538,11.073538,15.073538,noise,sell_to_mm,11.073538,3,133.245554,173.079059,0.090000,172.989059
1108,14.715617,17.094167,15.094167,19.094167,noise,sell_to_mm,15.094167,4,118.151387,177.013856,0.160000,176.853856
1109,14.571966,15.661076,13.661076,17.661076,noise,none,0.000000,4,118.151387,176.439251,0.160000,176.279251
1110,15.882072,14.586741,12.586741,16.586741,noise,none,0.000000,4,118.151387,181.679675,0.160000,181.519675
1111,16.644175,17.846024,15.846024,19.846024,noise,none,0.000000,4,118.151387,184.728087,0.160000,184.568087
1112,17.589314,17.616829,15.616829,19.616829,noise,none,0.000000,4,118.151387,188.508641,0.160000,188.348641
1113,17.005088,18.177381,16.177381,20.177381,informed,none,0.000000,4,118.151387,186.171739,0.160000,186.011739
1114,16.535778,19.142707,17.142707,21.142707,noise,none,0.000000,4,118.151387,184.294497,0.160000,184.134497
1115,16.228411,22.119798,20.119798,24.119798,noise,none,0.000000,4,118.151387,183.065029,0.160000,182.905029
1116,16.727697,16.857703,14.857703,18.857703,noise,none,0.000000,4,118.151387,185.062176,0.160000,184.902176
1117,18.643863,20.059360,18.059360,22.059360,informed,none,0.000000,4,118.151387,192.726841,0.160000,192.566841
1118,20.043389,19.243287,17.243287,21.243287,noise,none,0.000000,4,118.151387,198.324942,0.160000,198.164942
1119,21.050530,22.717360,20.717360,24.717360,informed,none,0.000000,4,118.151387,202.353508,0.160000,202.193508
1120,18.579387,19.094585,17.094585,21.094585,noise,none,0.000000,4,118.151387,192.468934,0.160000,192.308934
1121,19.197886,18.028377,16.028377,20.028377,informed,none,0.000000,4,118.151387,194.942930,0.160000,194.782930
1122,18.403201,17.476387,15.476387,19.476387,noise,none,0.000000,4,118.151387,191.764190,0.160000,191.604190
1123,18.621149,19.345039,17.345039,21.345039,informed,none,0.000000,4,118.151387,192.635982,0.160000,192.475982
1124,19.231035,21.128278,19.128278,23.128278,informed,none,0.000000,4,118.151387,195.075526,0.160000,194.915526
1125,19.250162,16.856266,14.856266,18.856266,informed,buy_from_mm,18.856266,3,137.007653,194.758139,0.090000,194.668139
1126,18.898258,20.236114,18.236114,22.236114,noise,none,0.000000,3,137.007653,193.702426,0.090000,193.612426
1127,16.773388,14.599000,12.599000,16.599000,noise,none,0.000000,3,137.007653,187.327817,0.090000,187.237817
1128,18.022629,19.579957,17.579957,21.579957,noise,none,0.000000,3,137.007653,191.075539,0.090000,190.985539
1129,18.420469,18.621478,16.621478,20.621478,noise,none,0.000000,3,137.007653,192.269060,0.090000,192.179060
1130,20.227318,19.698697,17.698697,21.698697,informed,none,0.000000,3,137.007653,197.689608,0.090000,197.599608
1131,19.679821,19.781231,17.781231,21.781231,informed,none,0.000000,3,137.007653,196.047115,0.090000,195.957115
1132,18.720841,17.020150,15.020150,19.020150,noise,none,0.000000,3,137.007653,193.170177,0.090000,193.080177
1133,19.176007,17.882921,15.882921,19.882921,noise,none,0.000000,3,137.007653,194.535672,0.090000,194.445672
1134,19.368146,24.003253,22.003253,26.003253,informed,sell_to_mm,22.003253,4,115.004400,192.476983,0.160000,192.316983
1135,19.701224,17.434403,15.434403,19.434403,noise,none,0.000000,4,115.004400,193.809297,0.160000,193.649297
1136,21.432967,18.512459,16.512459,20.512459,informed,buy_from_mm,20.512459,3,135.516859,199.815760,0.090000,199.725760
1137,21.648509,23.016006,21.016006,25.016006,informed,none,0.000000,3,135.516859,200.462387,0.090000,200.372387
1138,21.815154,25.279447,23.279447,27.279447,informed,sell_to_mm,23.279447,4,112.237412,199.498028,0.160000,199.338028
1139,23.265996,27.509008,25.509008,29.509008,informed,sell_to_mm,25.509008,5,86.728404,203.058385,0.250000,202.808385
1140,21.114026,20.383066,18.383066,22.383066,informed,none,0.000000,5,86.728404,192.298534,0.250000,192.048534
1141,21.173121,22.328235,20.328235,24.328235,informed,none,0.000000,5,86.728404,192.594009,0.250000,192.344009
1142,20.244036,19.897805,17.897805,21.897805,noise,none,0.000000,5,86.728404,187.948583,0.250000,187.698583
1143,20.179781,21.767606,19.767606,23.767606,noise,buy_from_mm,23.767606,4,110.496010,191.215133,0.160000,191.055133
1144,19.999562,20.400607,18.400607,22.400607,informed,none,0.000000,4,110.496010,190.494259,0.160000,190.334259
1145,18.779942,15.996711,13.996711,17.996711,noise,none,0.000000,4,110.496010,185.615778,0.160000,185.455778
1146,20.061553,18.276786,16.276786,20.276786,informed,none,0.000000,4,110.496010,190.742223,0.160000,190.582223
1147,20.679757,24.108200,22.108200,26.108200,informed,sell_to_mm,22.108200,5,88.387809,191.786596,0.250000,191.536596
1148,20.607210,20.222978,18.222978,22.222978,informed,none,0.000000,5,88.387809,191.423858,0.250000,191.173858
1149,22.309701,21.089348,19.089348,23.089348,informed,none,0.000000,5,88.387809,199.936316,0.250000,199.686316
1150,22.584573,26.946746,24.946746,28.946746,noise,none,0.000000,5,88.387809,201.310674,0.250000,201.060674
1151,23.336589,23.707484,21.707484,25.707484,informed,none,0.000000,5,88.387809,205.070755,0.250000,204.820755
1152,24.033519,23.710907,21.710907,25.710907,noise,none,0.000000,5,88.387809,208.555406,0.250000,208.305406
1153,22.760726,25.443812,23.443812,27.443812,noise,none,0.000000,5,88.387809,202.191437,0.250000,201.941437
1154,21.643747,22.361638,20.361638,24.361638,noise,none,0.000000,5,88.387809,196.606546,0.250000,196.356546
1155,23.365202,25.788762,23.788762,27.788762,informed,sell_to_mm,23.788762,6,64.599047,204.790257,0.360000,204.430257
1156,22.858108,20.276948,18.276948,22.276948,noise,none,0.000000,6,64.599047,201.747696,0.360000,201.387696
1157,24.333247,24.070137,22.070137,26.070137,informed,none,0.000000,6,64.599047,210.598531,0.360000,210.238531
1158,25.049028,24.706048,22.706048,26.706048,informed,none,0.000000,6,64.599047,214.893216,0.360000,214.533216
1159,26.235370,27.274349,25.274349,29.274349,informed,none,0.000000,6,64.599047,222.011268,0.360000,221.651268
1160,26.167562,27.528818,25.528818,29.528818,informed,none,0.000000,6,64.599047,221.604419,0.360000,221.244419
1161,26.466681,28.256353,26.256353,30.256353,noise,none,0.000000,6,64.599047,223.399133,0.360000,223.039133
1162,28.591222,30.570084,28.570084,32.570084,noise,buy_from_mm,32.570084,5,97.169131,240.125242,0.250000,239.875242
1163,28.223949,29.334938,27.334938,31.334938,noise,none,0.000000,5,97.169131,238.288874,0.250000,238.038874
1164,27.565907,29.091708,27.091708,31.091708,noise,none,0.000000,5,97.169131,234.998665,0.250000,234.748665
1165,28.223635,28.809505,26.809505,30.809505,noise,none,0.000000,5,97.169131,238.287307,0.250000,238.037307
1166,29.061226,32.447100,30.447100,34.447100,noise,none,0.000000,5,97.169131,242.475263,0.250000,242.225263
1167,28.756967,25.978182,23.978182,27.978182,noise,none,0.000000,5,97.169131,240.953966,0.250000,240.703966
1168,28.341237,25.447552,23.447552,27.447552,noise,buy_from_mm,27.447552,4,124.616684,237.981632,0.160000,237.821632
1169,26.704703,30.211818,28.211818,32.211818,informed,sell_to_mm,28.211818,5,96.404866,229.928380,0.250000,229.678380
1170,27.753708,28.085189,26.085189,30.085189,noise,none,0.000000,5,96.404866,235.173404,0.250000,234.923404
1171,25.889579,24.357478,22.357478,26.357478,informed,none,0.000000,5,96.404866,225.852760,0.250000,225.602760
1172,24.001763,24.486297,22.486297,26.486297,noise,none,0.000000,5,96.404866,216.413680,0.250000,216.163680
1173,26.046217,30.270442,28.270442,32.270442,noise,buy_from_mm,32.270442,4,128.675307,232.860176,0.160000,232.700176
1174,26.243639,24.469512,22.469512,26.469512,noise,buy_from_mm,26.469512,3,155.144820,233.875736,0.090000,233.785736
1175,26.036244,25.649952,23.649952,27.649952,informed,none,0.000000,3,155.144820,233.253551,0.090000,233.163551
1176,25.015361,26.685974,24.685974,28.685974,informed,none,0.000000,3,155.144820,230.190902,0.090000,230.100902
1177,25.203577,25.864737,23.864737,27.864737,informed,none,0.000000,3,155.144820,230.755552,0.090000,230.665552
1178,25.816385,24.784101,22.784101,26.784101,noise,none,0.000000,3,155.144820,232.593974,0.090000,232.503974
1179,26.634797,28.035047,26.035047,30.035047,noise,buy_from_mm,30.035047,2,185.179866,238.449461,0.040000,238.409461
1180,26.035027,22.564327,20.564327,24.564327,noise,none,0.000000,2,185.179866,237.249920,0.040000,237.209920
1181,26.311614,29.987937,27.987937,31.987937,noise,none,0.000000,2,185.179866,237.803094,0.040000,237.763094
1182,27.220296,26.321534,24.321534,28.321534,noise,none,0.000000,2,185.179866,239.620459,0.040000,239.580459
1183,27.441941,24.872897,22.872897,26.872897,informed,buy_from_mm,26.872897,1,212.052764,239.494705,0.010000,239.484705
1184,27.829845,28.097117,26.097117,30.097117,noise,buy_from_mm,30.097117,0,242.149881,242.149881,0.000000,242.149881
1185,28.390370,28.129712,26.129712,30.129712,noise,none,0.000000,0,242.149881,242.149881,0.000000,242.149881
1186,28.735734,29.032546,27.032546,31.032546,noise,buy_from_mm,31.032546,-1,273.182427,244.446693,0.010000,244.436693
1187,29.422750,30.669051,28.669051,32.669051,informed,none,0.000000,-1,273.182427,243.759677,0.010000,243.749677
1188,29.345054,29.320213,27.320213,31.320213,informed,none,0.000000,-1,273.182427,243.837373,0.010000,243.827373
1189,30.595951,30.244305,28.244305,32.244305,noise,none,0.000000,-1,273.182427,242.586476,0.010000,242.576476
1190,29.659985,30.985567,28.985567,32.985567,informed,none,0.000000,-1,273.182427,243.522442,0.010000,243.512442
1191,28.728619,27.598068,25.598068,29.598068,noise,sell_to_mm,25.598068,0,247.584359,247.584359,0.000000,247.584359
1192,28.006006,31.395456,29.395456,33.395456,noise,none,0.000000,0,247.584359,247.584359,0.000000,247.584359
1193,28.547703,29.719167,27.719167,31.719167,noise,none,0.000000,0,247.584359,247.584359,0.000000,247.584359
1194,27.531625,26.630870,24.630870,28.630870,noise,buy_from_mm,28.630870,-1,276.215229,248.683604,0.010000,248.673604
1195,27.500921,29.604898,27.604898,31.604898,noise,none,0.000000,-1,276.215229,248.714308,0.010000,248.704308
1196,26.352304,21.928295,19.928295,23.928295,informed,buy_from_mm,23.928295,-2,300.143524,247.438916,0.040000,247.398916
1197,26.142633,27.457425,25.457425,29.457425,noise,sell_to_mm,25.457425,-1,274.686099,248.543466,0.010000,248.533466
1198,27.315793,24.950171,22.950171,26.950171,noise,none,0.000000,-1,274.686099,247.370307,0.010000,247.360307
1199,27.397644,26.853288,24.853288,28.853288,noise,buy_from_mm,28.853288,-2,303.539387,248.744100,0.040000,248.704100
1200,27.129520,27.943657,25.943657,29.943657,informed,none,0.000000,-2,303.539387,249.280347,0.040000,249.240347
1201,26.033746,27.905362,25.905362,29.905362,informed,none,0.000000,-2,303.539387,251.471894,0.040000,251.431894
1202,26.843312,27.843036,25.843036,29.843036,noise,none,0.000000,-2,303.539387,249.852762,0.040000,249.812762
1203,25.592772,26.510947,24.510947,28.510947,noise,none,0.000000,-2,303.539387,252.353844,0.040000,252.313844
1204,28.321026,26.875050,24.875050,28.875050,informed,none,0.000000,-2,303.539387,246.897334,0.040000,246.857334
1205,28.846992,32.455301,30.455301,34.455301,noise,none,0.000000,-2,303.539387,245.845404,0.040000,245.805404
1206,29.545993,29.833231,27.833231,31.833231,informed,none,0.000000,-2,303.539387,244.447401,0.040000,244.407401
1207,27.901131,29.873179,27.873179,31.873179,noise,none,0.000000,-2,303.539387,247.737125,0.040000,247.697125
1208,28.389985,25.187261,23.187261,27.187261,noise,buy_from_mm,27.187261,-3,330.726648,245.556693,0.090000,245.466693
1209,28.265530,31.430307,29.430307,33.430307,informed,sell_to_mm,29.430307,-2,301.296341,244.765281,0.040000,244.725281
1210,29.557654,26.925909,24.925909,28.925909,noise,none,0.000000,-2,301.296341,242.181034,0.040000,242.141034
1211,30.651965,28.510507,26.510507,30.510507,noise,sell_to_mm,26.510507,-1,274.785835,244.133870,0.010000,244.123870
1212,29.500051,26.587663,24.587663,28.587663,informed,buy_from_mm,28.587663,-2,303.373498,244.373396,0.040000,244.333396
1213,28.553133,28.549972,26.549972,30.549972,noise,none,0.000000,-2,303.373498,246.267232,0.040000,246.227232
1214,27.228234,28.570927,26.570927,30.570927,informed,none,0.000000,-2,303.373498,248.917030,0.040000,248.877030
1215,25.918425,28.460811,26.460811,30.460811,informed,sell_to_mm,26.460811,-1,276.912686,250.994261,0.010000,250.984261
1216,27.551660,27.360948,25.360948,29.360948,informed,none,0.000000,-1,276.912686,249.361026,0.010000,249.351026
1217,26.084459,30.553659,28.553659,32.553659,informed,sell_to_mm,28.553659,0,248.359027,248.359027,0.000000,248.359027
1218,26.445894,27.418514,25.418514,29.418514,noise,none,0.000000,0,248.359027,248.359027,0.000000,248.359027
1219,26.444178,27.295031,25.295031,29.295031,informed,none,0.000000,0,248.359027,248.359027,0.000000,248.359027
