t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
504,8.775453,9.841788,8.841788,10.841788,informed,sell_to_mm,8.841788,-16,-37.146858,-177.554101,2.560000,-180.114101
505,7.377120,7.058703,6.058703,8.058703,informed,none,0.000000,-16,-37.146858,-155.180781,2.560000,-157.740781
506,7.335066,7.441207,6.441207,8.441207,noise,none,0.000000,-16,-37.146858,-154.507914,2.560000,-157.067914
507,5.811481,4.771583,3.771583,5.771583,informed,buy_from_mm,5.771583,-17,-31.375275,-130.170447,2.890000,-133.060447
508,3.709411,5.075695,4.075695,6.075695,informed,sell_to_mm,4.075695,-16,-35.450970,-94.801550,2.560000,-97.361550
509,2.712765,1.728484,0.728484,2.728484,informed,none,0.000000,-16,-35.450970,-78.855203,2.560000,-81.415203
510,-0.990750,-0.152922,-1.152922,0.847078,noise,none,0.000000,-16,-35.450970,-19.598964,2.560000,-22.158964
511,-0.323903,-1.176158,-2.176158,-0.176158,noise,buy_from_mm,-0.176158,-17,-35.627128,-30.120780,2.890000,-33.010780
512,-1.959198,-3.389797,-4.389797,-2.389797,noise,none,0.000000,-17,-35.627128,-2.320759,2.890000,-5.210759
513,-3.164555,-1.904010,-2.904010,-0.904010,informed,sell_to_mm,-2.904010,-16,-32.723118,17.909762,2.560000,15.349762
514,-2.503781,-3.291719,-4.291719,-2.291719,noise,none,0.000000,-16,-32.723118,7.337371,2.560000,4.777371
515,-3.679713,-5.465768,-6.465768,-4.465768,informed,buy_from_mm,-4.465768,-17,-37.188886,25.366239,2.890000,22.476239
516,-3.340439,-3.518604,-4.518604,-2.518604,noise,none,0.000000,-17,-37.188886,19.598569,2.890000,16.708569
517,-2.969095,-4.039389,-5.039389,-3.039389,informed,buy_from_mm,-3.039389,-18,-40.228275,13.215435,3.240000,9.975435
518,-4.035597,-2.147785,-3.147785,-1.147785,noise,none,0.000000,-18,-40.228275,32.412476,3.240000,29.172476
519,-2.779110,-2.493315,-3.493315,-1.493315,noise,sell_to_mm,-3.493315,-17,-36.734960,10.509908,2.890000,7.619908
520,-2.381955,-2.752401,-3.752401,-1.752401,informed,none,0.000000,-17,-36.734960,3.758282,2.890000,0.868282
521,-1.473096,-2.743789,-3.743789,-1.743789,noise,sell_to_mm,-3.743789,-16,-32.991172,-9.421632,2.560000,-11.981632
522,-2.724560,-4.237264,-5.237264,-3.237264,noise,none,0.000000,-16,-32.991172,10.601792,2.560000,8.041792
523,-3.561786,-3.064183,-4.064183,-2.064183,noise,sell_to_mm,-4.064183,-15,-28.926989,24.499805,2.250000,22.249805
524,-2.193998,-3.355219,-4.355219,-2.355219,noise,none,0.000000,-15,-28.926989,3.982977,2.250000,1.732977
525,0.328498,0.531788,-0.468212,1.531788,noise,none,0.000000,-15,-28.926989,-33.854462,2.250000,-36.104462
526,0.750395,0.834897,-0.165103,1.834897,noise,buy_from_mm,1.834897,-16,-27.092092,-39.098419,2.560000,-41.658419
527,1.114901,1.390009,0.390009,2.390009,informed,none,0.000000,-16,-27.092092,-44.930507,2.560000,-47.490507
528,1.867797,1.725569,0.725569,2.725569,informed,none,0.000000,-16,-27.092092,-56.976849,2.560000,-59.536849
529,3.243128,2.583374,1.583374,3.583374,noise,sell_to_mm,1.583374,-15,-28.675466,-77.322389,2.250000,-79.572389
530,1.463544,1.101650,0.101650,2.101650,informed,none,0.000000,-15,-28.675466,-50.628630,2.250000,-52.878630
531,2.416011,1.944660,0.944660,2.944660,noise,sell_to_mm,0.944660,-14,-29.620127,-63.444287,1.960000,-65.404287
532,1.914537,0.962022,-0.037978,1.962022,informed,none,0.000000,-14,-29.620127,-56.423650,1.960000,-58.383650
533,2.042024,1.034665,0.034665,2.034665,noise,none,0.000000,-14,-29.620127,-58.208462,1.960000,-60.168462
534,0.428305,-0.927392,-1.927392,0.072608,noise,none,0.000000,-14,-29.620127,-35.616399,1.960000,-37.576399
535,-0.781572,-1.113535,-2.113535,-0.113535,informed,none,0.000000,-14,-29.620127,-18.678126,1.960000,-20.638126
536,-2.088920,-2.446157,-3.446157,-1.446157,informed,none,0.000000,-14,-29.620127,-0.375241,1.960000,-2.335241
537,-3.217342,-3.207851,-4.207851,-2.207851,noise,none,0.000000,-14,-29.620127,15.422655,1.960000,13.462655
538,-1.008332,-2.398659,-3.398659,-1.398659,informed,buy_from_mm,-1.398659,-15,-31.018786,-15.893812,2.250000,-18.143812
539,-0.836098,-1.753422,-2.753422,-0.753422,noise,none,0.000000,-15,-31.018786,-18.477311,2.250000,-20.727311
540,0.135232,0.657951,-0.342049,1.657951,informed,none,0.000000,-15,-31.018786,-33.047260,2.250000,-35.297260
541,-0.784852,-1.347011,-2.347011,-0.347011,informed,none,0.000000,-15,-31.018786,-19.246004,2.250000,-21.496004
542,-1.193962,-2.693959,-3.693959,-1.693959,noise,none,0.000000,-15,-31.018786,-13.109356,2.250000,-15.359356
543,-2.000850,-1.949637,-2.949637,-0.949637,informed,none,0.000000,-15,-31.018786,-1.006040,2.250000,-3.256040
544,-0.866328,-0.364737,-1.364737,0.635263,informed,none,0.000000,-15,-31.018786,-18.023872,2.250000,-20.273872
545,-0.619123,-1.332170,-2.332170,-0.332170,noise,buy_from_mm,-0.332170,-16,-31.350956,-21.444981,2.560000,-24.004981
546,0.379635,-1.292982,-2.292982,-0.292982,noise,none,0.000000,-16,-31.350956,-37.425111,2.560000,-39.985111
547,0.696165,-0.258227,-1.258227,0.741773,noise,sell_to_mm,-1.258227,-15,-30.092729,-40.535200,2.250000,-42.785200
548,0.675395,-0.276841,-1.276841,0.723159,informed,none,0.000000,-15,-30.092729,-40.223660,2.250000,-42.473660
549,-0.220331,-0.806062,-1.806062,0.193938,informed,none,0.000000,-15,-30.092729,-26.787759,2.250000,-29.037759
550,1.292635,0.557912,-0.442088,1.557912,informed,none,0.000000,-15,-30.092729,-49.482249,2.250000,-51.732249
551,2.148786,3.732728,2.732728,4.732728,informed,sell_to_mm,2.732728,-14,-32.825457,-62.908463,1.960000,-64.868463
552,2.944036,2.296739,1.296739,3.296739,informed,none,0.000000,-14,-32.825457,-74.041965,1.960000,-76.001965
553,1.874406,0.964268,-0.035732,1.964268,noise,none,0.000000,-14,-32.825457,-59.067135,1.960000,-61.027135
554,-0.215869,-0.588775,-1.588775,0.411225,informed,none,0.000000,-14,-32.825457,-29.803295,1.960000,-31.763295
555,-0.056361,-1.031332,-2.031332,-0.031332,informed,none,0.000000,-14,-32.825457,-32.036406,1.960000,-33.996406
556,-0.804667,-2.383463,-3.383463,-1.383463,noise,none,0.000000,-14,-32.825457,-21.560114,1.960000,-23.520114
557,-0.077341,-1.524274,-2.524274,-0.524274,informed,buy_from_mm,-0.524274,-15,-33.349731,-32.189622,2.250000,-34.439622
558,1.652134,0.245492,-0.754508,1.245492,noise,sell_to_mm,-0.754508,-14,-32.595224,-55.725093,1.960000,-57.685093
559,0.818728,-0.437493,-1.437493,0.562507,noise,none,0.000000,-14,-32.595224,-44.057414,1.960000,-46.017414
560,1.417561,1.584185,0.584185,2.584185,informed,none,0.000000,-14,-32.595224,-52.441078,1.960000,-54.401078
561,0.470579,-1.185284,-2.185284,-0.185284,noise,none,0.000000,-14,-32.595224,-39.183327,1.960000,-41.143327
562,0.515186,0.664484,-0.335516,1.664484,noise,none,0.000000,-14,-32.595224,-39.807834,1.960000,-41.767834
563,0.385058,-0.044494,-1.044494,0.955506,noise,none,0.000000,-14,-32.595224,-37.986030,1.960000,-39.946030
564,-0.666016,0.469756,-0.530244,1.469756,informed,sell_to_mm,-0.530244,-13,-32.064979,-23.406769,1.690000,-25.096769
565,-0.718036,-1.730441,-2.730441,-0.730441,informed,buy_from_mm,-0.730441,-14,-32.795420,-22.742920,1.960000,-24.702920
566,-0.648004,-0.012924,-1.012924,0.987076,informed,none,0.000000,-14,-32.795420,-23.723366,1.960000,-25.683366
567,0.776392,1.571069,0.571069,2.571069,noise,sell_to_mm,0.571069,-13,-33.366490,-43.459585,1.690000,-45.149585
568,-1.454376,-1.185163,-2.185163,-0.185163,noise,none,0.000000,-13,-33.366490,-14.459600,1.690000,-16.149600
569,1.087534,3.001284,2.001284,4.001284,informed,sell_to_mm,2.001284,-12,-35.367774,-48.418176,1.440000,-49.858176
570,2.021235,2.693358,1.693358,3.693358,informed,none,0.000000,-12,-35.367774,-59.622598,1.440000,-61.062598
571,2.625038,0.390102,-0.609898,1.390102,informed,buy_from_mm,1.390102,-13,-33.977672,-68.103168,1.690000,-69.793168
572,2.765934,3.708045,2.708045,4.708045,noise,none,0.000000,-13,-33.977672,-69.934810,1.690000,-71.624810
573,4.394033,4.987889,3.987889,5.987889,informed,none,0.000000,-13,-33.977672,-91.100105,1.690000,-92.790105
574,3.495577,2.938142,1.938142,3.938142,noise,none,0.000000,-13,-33.977672,-79.420166,1.690000,-81.110166
575,2.124599,2.229403,1.229403,3.229403,informed,none,0.000000,-13,-33.977672,-61.597455,1.690000,-63.287455
576,1.700773,1.276561,0.276561,2.276561,noise,none,0.000000,-13,-33.977672,-56.087718,1.690000,-57.777718
577,3.085729,4.442764,3.442764,5.442764,informed,sell_to_mm,3.442764,-12,-37.420436,-74.449184,1.440000,-75.889184
578,1.856254,1.209904,0.209904,2.209904,informed,none,0.000000,-12,-37.420436,-59.695478,1.440000,-61.135478
579,1.538679,1.000566,0.000566,2.000566,informed,none,0.000000,-12,-37.420436,-55.884588,1.440000,-57.324588
580,2.948785,2.813368,1.813368,3.813368,informed,none,0.000000,-12,-37.420436,-72.805855,1.440000,-74.245855
581,1.635194,2.294468,1.294468,3.294468,informed,none,0.000000,-12,-37.420436,-57.042768,1.440000,-58.482768
582,2.305654,2.590377,1.590377,3.590377,noise,none,0.000000,-12,-37.420436,-65.088287,1.440000,-66.528287
583,1.755280,0.736384,-0.263616,1.736384,informed,buy_from_mm,1.736384,-13,-35.684052,-58.502691,1.690000,-60.192691
584,1.641471,0.332980,-0.667020,1.332980,noise,sell_to_mm,-0.667020,-12,-35.017031,-54.714687,1.440000,-56.154687
585,1.097908,2.518515,1.518515,3.518515,noise,none,0.000000,-12,-35.017031,-48.191932,1.440000,-49.631932
586,2.217029,2.665242,1.665242,3.665242,noise,none,0.000000,-12,-35.017031,-61.621383,1.440000,-63.061383
587,0.478607,-1.547695,-2.547695,-0.547695,noise,sell_to_mm,-2.547695,-11,-32.469336,-37.734012,1.210000,-38.944012
588,1.703106,0.223075,-0.776925,1.223075,noise,none,0.000000,-11,-32.469336,-51.203499,1.210000,-52.413499
589,1.100711,0.531518,-0.468482,1.531518,noise,none,0.000000,-11,-32.469336,-44.577157,1.210000,-45.787157
590,-0.449957,-1.956946,-2.956946,-0.956946,informed,buy_from_mm,-0.956946,-12,-33.426282,-28.026794,1.440000,-29.466794
591,0.229120,0.095143,-0.904857,1.095143,noise,none,0.000000,-12,-33.426282,-36.175725,1.440000,-37.615725
592,-0.872415,-0.410331,-1.410331,0.589669,informed,none,0.000000,-12,-33.426282,-22.957297,1.440000,-24.397297
593,-1.624481,0.059887,-0.940113,1.059887,noise,none,0.000000,-12,-33.426282,-13.932513,1.440000,-15.372513
594,0.467835,-0.980205,-1.980205,0.019795,informed,buy_from_mm,0.019795,-13,-33.406487,-39.488342,1.690000,-41.178342
595,0.432723,1.159088,0.159088,2.159088,noise,none,0.000000,-13,-33.406487,-39.031886,1.690000,-40.721886
596,-0.076192,-0.524992,-1.524992,0.475008,noise,none,0.000000,-13,-33.406487,-32.415997,1.690000,-34.105997
597,-2.427567,-3.716107,-4.716107,-2.716107,informed,buy_from_mm,-2.716107,-14,-36.122595,-2.136660,1.960000,-4.096660
598,-0.766289,-1.974001,-2.974001,-0.974001,noise,sell_to_mm,-2.974001,-13,-33.148594,-23.186841,1.690000,-24.876841
599,-2.745058,-3.284238,-4.284238,-2.284238,informed,none,0.000000,-13,-33.148594,2.537163,1.690000,0.847163
600,-2.225132,-2.572616,-3.572616,-1.572616,noise,sell_to_mm,-3.572616,-12,-29.575978,-2.874394,1.440000,-4.314394
601,-2.918364,-3.662696,-4.662696,-2.662696,noise,none,0.000000,-12,-29.575978,5.444384,1.440000,4.004384
602,-2.459476,-2.358324,-3.358324,-1.358324,informed,none,0.000000,-12,-29.575978,-0.062264,1.440000,-1.502264
603,-2.177070,-2.941129,-3.941129,-1.941129,informed,none,0.000000,-12,-29.575978,-3.451142,1.440000,-4.891142
604,-0.599915,1.683488,0.683488,2.683488,informed,sell_to_mm,0.683488,-11,-30.259467,-23.660405,1.210000,-24.870405
605,-0.204267,-0.382246,-1.382246,0.617754,informed,none,0.000000,-11,-30.259467,-28.012529,1.210000,-29.222529
606,-0.144150,0.134010,-0.865990,1.134010,informed,none,0.000000,-11,-30.259467,-28.673817,1.210000,-29.883817
607,-1.905457,-0.830742,-1.830742,0.169258,informed,sell_to_mm,-1.830742,-10,-28.428724,-9.374155,1.000000,-10.374155
608,-0.624541,-1.408927,-2.408927,-0.408927,informed,none,0.000000,-10,-28.428724,-22.183315,1.000000,-23.183315
609,-2.057075,-0.997021,-1.997021,0.002979,noise,none,0.000000,-10,-28.428724,-7.857975,1.000000,-8.857975
610,-0.742229,0.414234,-0.585766,1.414234,noise,none,0.000000,-10,-28.428724,-21.006436,1.000000,-22.006436
611,-1.695697,-0.594493,-1.594493,0.405507,noise,none,0.000000,-10,-28.428724,-11.471750,1.000000,-12.471750
612,-3.034004,-2.468631,-3.468631,-1.468631,noise,sell_to_mm,-3.468631,-9,-24.960094,2.345942,0.810000,1.535942
613,-2.296136,-0.417530,-1.417530,0.582470,informed,sell_to_mm,-1.417530,-8,-23.542564,-5.173478,0.640000,-5.813478
614,-2.032684,-1.513883,-2.513883,-0.513883,noise,sell_to_mm,-2.513883,-7,-21.028681,-6.799895,0.490000,-7.289895
615,-3.821223,-1.639825,-2.639825,-0.639825,informed,sell_to_mm,-2.639825,-6,-18.388855,4.538483,0.360000,4.178483
616,-3.400898,-3.308399,-4.308399,-2.308399,noise,none,0.000000,-6,-18.388855,2.016530,0.360000,1.656530
617,-2.219355,-2.646615,-3.646615,-1.646615,noise,none,0.000000,-6,-18.388855,-5.072723,0.360000,-5.432723
618,-2.627243,-3.652113,-4.652113,-2.652113,noise,none,0.000000,-6,-18.388855,-2.625400,0.360000,-2.985400
619,-2.530406,-2.344469,-3.344469,-1.344469,noise,none,0.000000,-6,-18.388855,-3.206422,0.360000,-3.566422
620,-2.547129,-0.813290,-1.813290,0.186710,noise,none,0.000000,-6,-18.388855,-3.106080,0.360000,-3.466080
621,-2.319148,-2.186220,-3.186220,-1.186220,informed,none,0.000000,-6,-18.388855,-4.473967,0.360000,-4.833967
622,-2.846154,-2.487970,-3.487970,-1.487970,noise,none,0.000000,-6,-18.388855,-1.311934,0.360000,-1.671934
623,-4.815776,-4.602918,-5.602918,-3.602918,noise,sell_to_mm,-5.602918,-5,-12.785937,11.292943,0.250000,11.042943
624,-7.005846,-6.528872,-7.528872,-5.528872,noise,sell_to_mm,-7.528872,-4,-5.257065,22.766320,0.160000,22.606320
625,-4.709709,-4.452150,-5.452150,-3.452150,noise,none,0.000000,-4,-5.257065,13.581773,0.160000,13.421773
626,-5.179598,-5.133562,-6.133562,-4.133562,noise,none,0.000000,-4,-5.257065,15.461328,0.160000,15.301328
627,-6.058416,-5.841595,-6.841595,-4.841595,informed,none,0.000000,-4,-5.257065,18.976601,0.160000,18.816601
628,-6.431857,-6.500474,-7.500474,-5.500474,noise,none,0.000000,-4,-5.257065,20.470361,0.160000,20.310361
629,-6.359212,-4.403633,-5.403633,-3.403633,noise,none,0.000000,-4,-5.257065,20.179784,0.160000,20.019784
630,-4.602524,-4.074984,-5.074984,-3.074984,informed,none,0.000000,-4,-5.257065,13.153032,0.160000,12.993032
631,-5.260793,-4.492919,-5.492919,-3.492919,noise,none,0.000000,-4,-5.257065,15.786106,0.160000,15.626106
632,-4.561721,-4.683443,-5.683443,-3.683443,noise,buy_from_mm,-3.683443,-5,-8.940508,13.868097,0.250000,13.618097
633,-4.595319,-4.105276,-5.105276,-3.105276,noise,none,0.000000,-5,-8.940508,14.036090,0.250000,13.786090
634,-4.253270,-3.959441,-4.959441,-2.959441,noise,buy_from_mm,-2.959441,-6,-11.899948,13.619670,0.360000,13.259670
635,-3.917939,-3.405342,-4.405342,-2.405342,noise,buy_from_mm,-2.405342,-7,-14.305290,13.120286,0.490000,12.630286
636,-3.163887,-4.763610,-5.763610,-3.763610,informed,buy_from_mm,-3.763610,-8,-18.068900,7.242199,0.640000,6.602199
637,-2.732905,-2.799057,-3.799057,-1.799057,noise,none,0.000000,-8,-18.068900,3.794344,0.640000,3.154344
638,-3.000415,-2.415918,-3.415918,-1.415918,informed,none,0.000000,-8,-18.068900,5.934420,0.640000,5.294420
639,-1.624475,-1.309559,-2.309559,-0.309559,noise,none,0.000000,-8,-18.068900,-5.073100,0.640000,-5.713100
640,-1.465025,-1.699172,-2.699172,-0.699172,noise,none,0.000000,-8,-18.068900,-6.348703,0.640000,-6.988703
641,-0.859598,1.093245,0.093245,2.093245,noise,none,0.000000,-8,-18.068900,-11.192116,0.640000,-11.832116
642,-1.146858,-1.772271,-2.772271,-0.772271,informed,none,0.000000,-8,-18.068900,-8.894040,0.640000,-9.534040
643,-1.541722,-2.423644,-3.423644,-1.423644,noise,sell_to_mm,-3.423644,-7,-14.645256,-3.853202,0.490000,-4.343202
644,-1.754082,-3.142044,-4.142044,-2.142044,noise,none,0.000000,-7,-14.645256,-2.366685,0.490000,-2.856685
645,-2.189572,-2.733578,-3.733578,-1.733578,noise,sell_to_mm,-3.733578,-6,-10.911678,2.225757,0.360000,1.865757
646,-1.713007,-2.060510,-3.060510,-1.060510,noise,sell_to_mm,-3.060510,-5,-7.851167,0.713866,0.250000,0.463866
647,-0.776582,-1.125220,-2.125220,-0.125220,noise,sell_to_mm,-2.125220,-4,-5.725947,-2.619621,0.160000,-2.779621
648,-1.989310,-2.245754,-3.245754,-1.245754,noise,none,0.000000,-4,-5.725947,2.231292,0.160000,2.071292
649,-2.068674,-1.039540,-2.039540,-0.039540,noise,none,0.000000,-4,-5.725947,2.548750,0.160000,2.388750
650,-0.965047,0.233200,-0.766800,1.233200,noise,none,0.000000,-4,-5.725947,-1.865757,0.160000,-2.025757
651,-0.096491,0.560329,-0.439671,1.560329,noise,none,0.000000,-4,-5.725947,-5.339983,0.160000,-5.499983
652,-0.853669,-0.910201,-1.910201,0.089799,noise,none,0.000000,-4,-5.725947,-2.311271,0.160000,-2.471271
653,-2.106753,-2.357925,-3.357925,-1.357925,informed,none,0.000000,-4,-5.725947,2.701064,0.160000,2.541064
654,-2.204440,-3.809187,-4.809187,-2.809187,noise,none,0.000000,-4,-5.725947,3.091814,0.160000,2.931814
655,-2.209105,-0.440417,-1.440417,0.559583,noise,none,0.000000,-4,-5.725947,3.110471,0.160000,2.950471
656,-2.744489,-2.657175,-3.657175,-1.657175,informed,none,0.000000,-4,-5.725947,5.252010,0.160000,5.092010
657,-2.627056,-3.215087,-4.215087,-2.215087,informed,none,0.000000,-4,-5.725947,4.782278,0.160000,4.622278
658,-5.202337,-5.999368,-6.999368,-4.999368,informed,none,0.000000,-4,-5.725947,15.083401,0.160000,14.923401
659,-5.255697,-5.141808,-6.141808,-4.141808,noise,sell_to_mm,-6.141808,-3,0.415861,16.182951,0.090000,16.092951
660,-3.874463,-4.668281,-5.668281,-3.668281,noise,none,0.000000,-3,0.415861,12.039251,0.090000,11.949251
661,-4.276411,-3.277640,-4.277640,-2.277640,noise,none,0.000000,-3,0.415861,13.245094,0.090000,13.155094
662,-4.024641,-2.438124,-3.438124,-1.438124,noise,none,0.000000,-3,0.415861,12.489785,0.090000,12.399785
663,-5.283046,-5.112456,-6.112456,-4.112456,informed,none,0.000000,-3,0.415861,16.264999,0.090000,16.174999
664,-6.116267,-6.649684,-7.649684,-5.649684,noise,none,0.000000,-3,0.415861,18.764663,0.090000,18.674663
665,-5.436528,-5.848397,-6.848397,-4.848397,informed,none,0.000000,-3,0.415861,16.725444,0.090000,16.635444
666,-5.045763,-4.119975,-5.119975,-3.119975,noise,sell_to_mm,-5.119975,-2,5.535836,15.627362,0.040000,15.587362
667,-2.423076,-2.351266,-3.351266,-1.351266,informed,none,0.000000,-2,5.535836,10.381988,0.040000,10.341988
668,-2.408012,-1.430061,-2.430061,-0.430061,noise,none,0.000000,-2,5.535836,10.351861,0.040000,10.311861
669,-2.225722,-0.952987,-1.952987,0.047013,informed,sell_to_mm,-1.952987,-1,7.488824,9.714545,0.010000,9.704545
670,-2.766785,-2.520074,-3.520074,-1.520074,noise,none,0.000000,-1,7.488824,10.255609,0.010000,10.245609
671,-3.039920,-1.902958,-2.902958,-0.902958,noise,none,0.000000,-1,7.488824,10.528743,0.010000,10.518743
672,-3.840827,-2.639176,-3.639176,-1.639176,informed,sell_to_mm,-3.639176,0,11.127999,11.127999,0.000000,11.127999
673,-4.599118,-5.768751,-6.768751,-4.768751,informed,buy_from_mm,-4.768751,-1,6.359248,10.958366,0.010000,10.948366
674,-4.216013,-5.794289,-6.794289,-4.794289,informed,buy_from_mm,-4.794289,-2,1.564959,9.996985,0.040000,9.956985
675,-4.752981,-6.518577,-7.518577,-5.518577,noise,buy_from_mm,-5.518577,-3,-3.953617,10.305326,0.090000,10.215326
676,-3.813323,-5.166708,-6.166708,-4.166708,noise,none,0.000000,-3,-3.953617,7.486352,0.090000,7.396352
677,-3.238154,-3.850328,-4.850328,-2.850328,noise,none,0.000000,-3,-3.953617,5.760844,0.090000,5.670844
678,-2.465585,-3.137142,-4.137142,-2.137142,noise,none,0.000000,-3,-3.953617,3.443137,0.090000,3.353137
679,-2.267949,-2.209498,-3.209498,-1.209498,informed,none,0.000000,-3,-3.953617,2.850230,0.090000,2.760230
680,-4.658579,-5.100552,-6.100552,-4.100552,noise,none,0.000000,-3,-3.953617,10.022119,0.090000,9.932119
681,-7.056146,-7.393630,-8.393630,-6.393630,informed,none,0.000000,-3,-3.953617,17.214821,0.090000,17.124821
682,-8.851655,-8.219093,-9.219093,-7.219093,informed,none,0.000000,-3,-3.953617,22.601348,0.090000,22.511348
683,-6.917425,-7.943250,-8.943250,-6.943250,informed,buy_from_mm,-6.943250,-4,-10.896868,16.772834,0.160000,16.612834
684,-6.505267,-6.032406,-7.032406,-5.032406,informed,none,0.000000,-4,-10.896868,15.124202,0.160000,14.964202
685,-7.592036,-7.015913,-8.015913,-6.015913,noise,buy_from_mm,-6.015913,-5,-16.912780,21.047402,0.250000,20.797402
686,-8.707730,-7.491111,-8.491111,-6.491111,informed,sell_to_mm,-8.491111,-4,-8.421670,26.409250,0.160000,26.249250
687,-7.564674,-7.302617,-8.302617,-6.302617,noise,none,0.000000,-4,-8.421670,21.837028,0.160000,21.677028
688,-6.911783,-6.913340,-7.913340,-5.913340,informed,none,0.000000,-4,-8.421670,19.225461,0.160000,19.065461
689,-7.285203,-8.040972,-9.040972,-7.040972,noise,none,0.000000,-4,-8.421670,20.719141,0.160000,20.559141
690,-8.689471,-7.861340,-8.861340,-6.861340,noise,none,0.000000,-4,-8.421670,26.336214,0.160000,26.176214
691,-7.864108,-8.292559,-9.292559,-7.292559,noise,buy_from_mm,-7.292559,-5,-15.714229,23.606309,0.250000,23.356309
692,-8.256364,-7.644535,-8.644535,-6.644535,noise,none,0.000000,-5,-15.714229,25.567593,0.250000,25.317593
693,-6.364658,-6.507787,-7.507787,-5.507787,informed,none,0.000000,-5,-15.714229,16.109062,0.250000,15.859062
694,-4.672223,-4.094249,-5.094249,-3.094249,noise,none,0.000000,-5,-15.714229,7.646888,0.250000,7.396888
695,-4.092786,-3.899521,-4.899521,-2.899521,informed,none,0.000000,-5,-15.714229,4.749703,0.250000,4.499703
696,-5.502318,-6.041385,-7.041385,-5.041385,informed,none,0.000000,-5,-15.714229,11.797361,0.250000,11.547361
697,-6.548381,-7.829161,-8.829161,-6.829161,noise,none,0.000000,-5,-15.714229,17.027677,0.250000,16.777677
698,-6.222086,-6.343597,-7.343597,-5.343597,informed,none,0.000000,-5,-15.714229,15.396200,0.250000,15.146200
699,-6.675258,-6.105235,-7.105235,-5.105235,noise,none,0.000000,-5,-15.714229,17.662060,0.250000,17.412060
700,-5.955086,-5.501465,-6.501465,-4.501465,noise,none,0.000000,-5,-15.714229,14.061203,0.250000,13.811203
701,-5.535615,-6.302258,-7.302258,-5.302258,noise,sell_to_mm,-7.302258,-4,-8.411971,13.730490,0.160000,13.570490
702,-6.831299,-7.272339,-8.272339,-6.272339,noise,buy_from_mm,-6.272339,-5,-14.684310,19.472187,0.250000,19.222187
703,-7.063299,-9.059272,-10.059272,-8.059272,noise,none,0.000000,-5,-14.684310,20.632182,0.250000,20.382182
704,-6.847939,-7.944039,-8.944039,-6.944039,noise,none,0.000000,-5,-14.684310,19.555383,0.250000,19.305383
705,-8.149733,-8.133869,-9.133869,-7.133869,noise,sell_to_mm,-9.133869,-4,-5.550442,27.048489,0.160000,26.888489
706,-8.422002,-7.612039,-8.612039,-6.612039,noise,none,0.000000,-4,-5.550442,28.137567,0.160000,27.977567
707,-8.266132,-9.597690,-10.597690,-8.597690,informed,buy_from_mm,-8.597690,-5,-14.148131,27.182528,0.250000,26.932528
708,-9.763687,-10.022770,-11.022770,-9.022770,noise,none,0.000000,-5,-14.148131,34.670305,0.250000,34.420305
709,-9.923740,-9.946132,-10.946132,-8.946132,informed,none,0.000000,-5,-14.148131,35.470571,0.250000,35.220571
710,-9.784568,-9.341804,-10.341804,-8.341804,noise,sell_to_mm,-10.341804,-4,-3.806327,35.331944,0.160000,35.171944
711,-10.019994,-10.155052,-11.155052,-9.155052,noise,none,0.000000,-4,-3.806327,36.273648,0.160000,36.113648
712,-9.140427,-8.420267,-9.420267,-7.420267,noise,none,0.000000,-4,-3.806327,32.755382,0.160000,32.595382
713,-9.484747,-7.576135,-8.576135,-6.576135,noise,none,0.000000,-4,-3.806327,34.132662,0.160000,33.972662
714,-10.252666,-11.226886,-12.226886,-10.226886,noise,sell_to_mm,-12.226886,-3,8.420559,39.178558,0.090000,39.088558
715,-9.207118,-8.393866,-9.393866,-7.393866,noise,none,0.000000,-3,8.420559,36.041913,0.090000,35.951913
716,-8.586694,-8.262667,-9.262667,-7.262667,noise,none,0.000000,-3,8.420559,34.180640,0.090000,34.090640
717,-8.892134,-8.902203,-9.902203,-7.902203,noise,none,0.000000,-3,8.420559,35.096961,0.090000,35.006961
718,-8.865591,-9.316802,-10.316802,-8.316802,noise,none,0.000000,-3,8.420559,35.017332,0.090000,34.927332
719,-9.324382,-7.561422,-8.561422,-6.561422,informed,sell_to_mm,-8.561422,-2,16.981981,35.630744,0.040000,35.590744
720,-8.766981,-8.271129,-9.271129,-7.271129,noise,none,0.000000,-2,16.981981,34.515943,0.040000,34.475943
721,-7.716002,-7.561978,-8.561978,-6.561978,noise,none,0.000000,-2,16.981981,32.413985,0.040000,32.373985
722,-6.833409,-7.961693,-8.961693,-6.961693,informed,buy_from_mm,-6.961693,-3,10.020288,30.520515,0.090000,30.430515
723,-7.099520,-6.819652,-7.819652,-5.819652,noise,sell_to_mm,-7.819652,-2,17.839941,32.038981,0.040000,31.998981
724,-8.607814,-9.283924,-10.283924,-8.283924,informed,none,0.000000,-2,17.839941,35.055568,0.040000,35.015568
725,-9.723570,-9.526438,-10.526438,-8.526438,informed,none,0.000000,-2,17.839941,37.287080,0.040000,37.247080
726,-10.731403,-10.231563,-11.231563,-9.231563,informed,none,0.000000,-2,17.839941,39.302747,0.040000,39.262747
727,-11.146068,-10.970285,-11.970285,-9.970285,noise,none,0.000000,-2,17.839941,40.132077,0.040000,40.092077
