t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
448,-19.363780,-18.859423,-19.359423,-18.359423,noise,none,0.000000,4,127.286950,49.831830,0.160000,49.671830
449,-18.606814,-20.793440,-21.293440,-20.293440,noise,none,0.000000,4,127.286950,52.859693,0.160000,52.699693
450,-16.698323,-16.230718,-16.730718,-15.730718,informed,none,0.000000,4,127.286950,60.493656,0.160000,60.333656
451,-16.914833,-17.346690,-17.846690,-16.846690,noise,sell_to_mm,-17.846690,5,145.133640,60.559475,0.250000,60.309475
452,-16.007588,-15.267180,-15.767180,-14.767180,noise,sell_to_mm,-15.767180,6,160.900820,64.855294,0.360000,64.495294
453,-16.990183,-16.477034,-16.977034,-15.977034,informed,sell_to_mm,-16.977034,7,177.877853,58.946569,0.490000,58.456569
454,-18.374755,-19.005446,-19.505446,-18.505446,noise,buy_from_mm,-18.505446,6,159.372407,49.123877,0.360000,48.763877
455,-16.667583,-18.185209,-18.685209,-17.685209,informed,buy_from_mm,-17.685209,5,141.687197,58.349282,0.250000,58.099282
456,-18.350795,-19.444194,-19.944194,-18.944194,noise,none,0.000000,5,141.687197,49.933221,0.250000,49.683221
457,-18.900758,-16.955018,-17.455018,-16.455018,informed,sell_to_mm,-17.455018,6,159.142216,45.737665,0.360000,45.377665
458,-18.607612,-17.728676,-18.228676,-17.228676,informed,sell_to_mm,-18.228676,7,177.370891,47.117604,0.490000,46.627604
459,-19.317461,-19.936163,-20.436163,-19.436163,informed,buy_from_mm,-19.436163,6,157.934728,42.029962,0.360000,41.669962
460,-19.835179,-20.716922,-21.216922,-20.216922,noise,sell_to_mm,-21.216922,7,179.151650,40.305398,0.490000,39.815398
461,-20.477082,-19.667775,-20.167775,-19.167775,noise,buy_from_mm,-19.167775,6,159.983876,37.121382,0.360000,36.761382
462,-20.438690,-20.746698,-21.246698,-20.246698,informed,none,0.000000,6,159.983876,37.351738,0.360000,36.991738
463,-20.539994,-20.114004,-20.614004,-19.614004,noise,buy_from_mm,-19.614004,5,140.369872,37.669902,0.250000,37.419902
464,-20.823056,-19.642370,-20.142370,-19.142370,informed,sell_to_mm,-20.142370,6,160.512241,35.573904,0.360000,35.213904
465,-20.410637,-20.126143,-20.626143,-19.626143,noise,sell_to_mm,-20.626143,7,181.138384,38.263925,0.490000,37.773925
466,-20.756965,-20.092583,-20.592583,-19.592583,informed,sell_to_mm,-20.592583,8,201.730967,35.675247,0.640000,35.035247
467,-22.882530,-23.967808,-24.467808,-23.467808,noise,none,0.000000,8,201.730967,18.670725,0.640000,18.030725
468,-24.270942,-24.130544,-24.630544,-23.630544,noise,buy_from_mm,-23.630544,7,178.100424,8.203830,0.490000,7.713830
469,-23.603296,-24.539390,-25.039390,-24.039390,informed,buy_from_mm,-24.039390,6,154.061034,12.441257,0.360000,12.081257
470,-24.147357,-25.475135,-25.975135,-24.975135,noise,none,0.000000,6,154.061034,9.176894,0.360000,8.816894
471,-22.849546,-22.720396,-23.220396,-22.220396,noise,none,0.000000,6,154.061034,16.963759,0.360000,16.603759
472,-21.889279,-19.819937,-20.319937,-19.319937,noise,buy_from_mm,-19.319937,5,134.741097,25.294702,0.250000,25.044702
473,-20.055246,-20.945854,-21.445854,-20.445854,noise,none,0.000000,5,134.741097,34.464867,0.250000,34.214867
474,-20.729684,-21.338785,-21.838785,-20.838785,informed,buy_from_mm,-20.838785,4,113.902312,30.983576,0.160000,30.823576
475,-20.355664,-19.650651,-20.150651,-19.150651,noise,sell_to_mm,-20.150651,5,134.052963,32.274642,0.250000,32.024642
476,-19.027499,-19.625806,-20.125806,-19.125806,noise,none,0.000000,5,134.052963,38.915470,0.250000,38.665470
477,-18.336461,-18.944254,-19.444254,-18.444254,noise,none,0.000000,5,134.052963,42.370656,0.250000,42.120656
478,-18.771593,-17.773345,-18.273345,-17.273345,noise,sell_to_mm,-18.273345,6,152.326308,39.696750,0.360000,39.336750
479,-18.736851,-19.769960,-20.269960,-19.269960,informed,buy_from_mm,-19.269960,5,133.056348,39.372091,0.250000,39.122091
480,-19.738161,-18.668146,-19.168146,-18.168146,noise,none,0.000000,5,133.056348,34.365543,0.250000,34.115543
481,-18.562575,-19.671304,-20.171304,-19.171304,informed,buy_from_mm,-19.171304,4,113.885044,39.634745,0.160000,39.474745
482,-19.975281,-20.478767,-20.978767,-19.978767,noise,none,0.000000,4,113.885044,33.983919,0.160000,33.823919
483,-21.959270,-21.306679,-21.806679,-20.806679,informed,sell_to_mm,-21.806679,5,135.691723,25.895374,0.250000,25.645374
484,-23.486634,-22.987680,-23.487680,-22.487680,noise,none,0.000000,5,135.691723,18.258551,0.250000,18.008551
485,-21.954663,-21.921113,-22.421113,-21.421113,informed,none,0.000000,5,135.691723,25.918407,0.250000,25.668407
486,-22.536813,-22.168653,-22.668653,-21.668653,noise,buy_from_mm,-21.668653,4,114.023070,23.875820,0.160000,23.715820
487,-22.002721,-22.257450,-22.757450,-21.757450,noise,sell_to_mm,-22.757450,5,136.780520,26.766915,0.250000,26.516915
488,-19.946361,-21.262760,-21.762760,-20.762760,noise,none,0.000000,5,136.780520,37.048715,0.250000,36.798715
489,-19.505766,-20.223520,-20.723520,-19.723520,noise,none,0.000000,5,136.780520,39.251689,0.250000,39.001689
490,-20.285168,-22.327308,-22.827308,-21.827308,informed,buy_from_mm,-21.827308,4,114.953212,33.812539,0.160000,33.652539
491,-20.710006,-19.155862,-19.655862,-18.655862,noise,none,0.000000,4,114.953212,32.113188,0.160000,31.953188
492,-19.378443,-19.972317,-20.472317,-19.472317,noise,none,0.000000,4,114.953212,37.439441,0.160000,37.279441
493,-20.367851,-21.181760,-21.681760,-20.681760,noise,none,0.000000,4,114.953212,33.481810,0.160000,33.321810
494,-20.178988,-22.710141,-23.210141,-22.210141,noise,none,0.000000,4,114.953212,34.237259,0.160000,34.077259
495,-20.439936,-20.722017,-21.222017,-20.222017,informed,none,0.000000,4,114.953212,33.193469,0.160000,33.033469
496,-19.845688,-19.312854,-19.812854,-18.812854,noise,none,0.000000,4,114.953212,35.570461,0.160000,35.410461
497,-19.789756,-20.543352,-21.043352,-20.043352,informed,buy_from_mm,-20.043352,3,94.909860,35.540593,0.090000,35.450593
498,-18.433789,-19.234610,-19.734610,-18.734610,noise,buy_from_mm,-18.734610,2,76.175250,39.307671,0.040000,39.267671
499,-17.808208,-17.411211,-17.911211,-16.911211,noise,none,0.000000,2,76.175250,40.558835,0.040000,40.518835
500,-18.679044,-19.115616,-19.615616,-18.615616,informed,none,0.000000,2,76.175250,38.817162,0.040000,38.777162
501,-18.341055,-17.366813,-17.866813,-16.866813,informed,sell_to_mm,-17.866813,3,94.042063,39.018897,0.090000,38.928897
502,-18.958908,-18.078832,-18.578832,-17.578832,informed,sell_to_mm,-18.578832,4,112.620895,36.785264,0.160000,36.625264
503,-18.786377,-18.275984,-18.775984,-17.775984,noise,none,0.000000,4,112.620895,37.475389,0.160000,37.315389
504,-18.946888,-18.994577,-19.494577,-18.494577,noise,buy_from_mm,-18.494577,3,94.126318,37.285654,0.090000,37.195654
505,-17.618154,-17.481703,-17.981703,-16.981703,noise,none,0.000000,3,94.126318,41.271856,0.090000,41.181856
506,-17.769328,-19.083870,-19.583870,-18.583870,informed,buy_from_mm,-18.583870,2,75.542449,40.003794,0.040000,39.963794
507,-18.484315,-18.278259,-18.778259,-17.778259,noise,none,0.000000,2,75.542449,38.573818,0.040000,38.533818
508,-19.015980,-17.789954,-18.289954,-17.289954,informed,sell_to_mm,-18.289954,3,93.832403,36.784462,0.090000,36.694462
509,-19.425095,-19.761690,-20.261690,-19.261690,informed,none,0.000000,3,93.832403,35.557117,0.090000,35.467117
510,-18.253011,-18.260511,-18.760511,-17.760511,informed,none,0.000000,3,93.832403,39.073368,0.090000,38.983368
511,-19.691856,-19.308139,-19.808139,-18.808139,informed,none,0.000000,3,93.832403,34.756834,0.090000,34.666834
512,-18.777759,-20.919606,-21.419606,-20.419606,noise,none,0.000000,3,93.832403,37.499127,0.090000,37.409127
513,-19.251668,-19.939285,-20.439285,-19.439285,informed,buy_from_mm,-19.439285,2,74.393117,35.889782,0.040000,35.849782
514,-20.604952,-19.374849,-19.874849,-18.874849,informed,sell_to_mm,-19.874849,3,94.267966,32.453109,0.090000,32.363109
515,-18.817053,-18.876226,-19.376226,-18.376226,noise,sell_to_mm,-19.376226,4,113.644192,38.375980,0.160000,38.215980
516,-19.093816,-18.217556,-18.717556,-17.717556,noise,buy_from_mm,-17.717556,3,95.926636,38.645188,0.090000,38.555188
517,-18.116186,-18.157948,-18.657948,-17.657948,noise,none,0.000000,3,95.926636,41.578077,0.090000,41.488077
518,-18.762005,-17.404663,-17.904663,-16.904663,informed,sell_to_mm,-17.904663,4,113.831299,38.783278,0.160000,38.623278
519,-17.572710,-18.292141,-18.792141,-17.792141,noise,sell_to_mm,-18.792141,5,132.623439,44.759891,0.250000,44.509891
520,-18.917431,-19.306852,-19.806852,-18.806852,noise,none,0.000000,5,132.623439,38.036285,0.250000,37.786285
521,-18.770578,-16.978491,-17.478491,-16.478491,noise,none,0.000000,5,132.623439,38.770549,0.250000,38.520549
522,-18.684912,-19.065209,-19.565209,-18.565209,informed,none,0.000000,5,132.623439,39.198878,0.250000,38.948878
523,-19.013765,-18.632001,-19.132001,-18.132001,noise,buy_from_mm,-18.132001,4,114.491439,38.436378,0.160000,38.276378
524,-19.997014,-19.296456,-19.796456,-18.796456,noise,none,0.000000,4,114.491439,34.503383,0.160000,34.343383
525,-18.479292,-20.988258,-21.488258,-20.488258,noise,none,0.000000,4,114.491439,40.574269,0.160000,40.414269
526,-18.799861,-18.409658,-18.909658,-17.909658,noise,buy_from_mm,-17.909658,3,96.581781,40.182197,0.090000,40.092197
527,-19.864384,-19.801622,-20.301622,-19.301622,informed,none,0.000000,3,96.581781,36.988630,0.090000,36.898630
528,-19.723615,-19.141705,-19.641705,-18.641705,noise,buy_from_mm,-18.641705,2,77.940075,38.492845,0.040000,38.452845
529,-20.458259,-19.910488,-20.410488,-19.410488,noise,sell_to_mm,-20.410488,3,98.350563,36.975786,0.090000,36.885786
530,-21.045346,-19.674760,-20.174760,-19.174760,noise,none,0.000000,3,98.350563,35.214525,0.090000,35.124525
531,-20.344157,-18.391604,-18.891604,-17.891604,informed,sell_to_mm,-18.891604,4,117.242167,35.865538,0.160000,35.705538
532,-20.637093,-19.663715,-20.163715,-19.163715,noise,sell_to_mm,-20.163715,5,137.405882,34.220418,0.250000,33.970418
533,-20.188038,-21.152690,-21.652690,-20.652690,informed,buy_from_mm,-20.652690,4,116.753192,36.001039,0.160000,35.841039
534,-21.254945,-20.956459,-21.456459,-20.456459,noise,sell_to_mm,-21.456459,5,138.209651,31.934927,0.250000,31.684927
535,-20.187804,-21.549326,-22.049326,-21.049326,noise,none,0.000000,5,138.209651,37.270629,0.250000,37.020629
536,-19.926526,-21.208012,-21.708012,-20.708012,informed,buy_from_mm,-20.708012,4,117.501639,37.795535,0.160000,37.635535
537,-18.553119,-18.046330,-18.546330,-17.546330,noise,none,0.000000,4,117.501639,43.289162,0.160000,43.129162
538,-18.573168,-19.446358,-19.946358,-18.946358,informed,buy_from_mm,-18.946358,3,98.555281,42.835778,0.090000,42.745778
539,-19.126847,-18.917126,-19.417126,-18.417126,noise,none,0.000000,3,98.555281,41.174739,0.090000,41.084739
540,-18.369870,-19.518439,-20.018439,-19.018439,noise,none,0.000000,3,98.555281,43.445670,0.090000,43.355670
541,-19.361862,-20.011150,-20.511150,-19.511150,noise,none,0.000000,3,98.555281,40.469694,0.090000,40.379694
542,-19.827409,-21.650400,-22.150400,-21.150400,noise,none,0.000000,3,98.555281,39.073055,0.090000,38.983055
543,-21.415961,-20.899538,-21.399538,-20.399538,informed,sell_to_mm,-21.399538,4,119.954819,34.290975,0.160000,34.130975
544,-21.231759,-21.206585,-21.706585,-20.706585,noise,none,0.000000,4,119.954819,35.027782,0.160000,34.867782
545,-23.255074,-24.412294,-24.912294,-23.912294,informed,buy_from_mm,-23.912294,3,96.042526,26.277303,0.090000,26.187303
546,-21.876982,-21.877212,-22.377212,-21.377212,informed,none,0.000000,3,96.042526,30.411579,0.090000,30.321579
547,-22.417249,-23.369139,-23.869139,-22.869139,informed,buy_from_mm,-22.869139,2,73.173387,28.338889,0.040000,28.298889
548,-21.213320,-21.888077,-22.388077,-21.388077,noise,none,0.000000,2,73.173387,30.746748,0.040000,30.706748
549,-20.260400,-20.275835,-20.775835,-19.775835,informed,none,0.000000,2,73.173387,32.652587,0.040000,32.612587
550,-22.029177,-23.368133,-23.868133,-22.868133,noise,none,0.000000,2,73.173387,29.115033,0.040000,29.075033
551,-20.369638,-21.287227,-21.787227,-20.787227,informed,buy_from_mm,-20.787227,1,52.386161,32.016522,0.010000,32.006522
552,-20.212964,-19.575106,-20.075106,-19.075106,informed,sell_to_mm,-20.075106,2,72.461266,32.035339,0.040000,31.995339
553,-19.945688,-20.214192,-20.714192,-19.714192,informed,none,0.000000,2,72.461266,32.569889,0.040000,32.529889
554,-19.212791,-19.518163,-20.018163,-19.018163,noise,buy_from_mm,-19.018163,1,53.443103,34.230312,0.010000,34.220312
555,-18.021967,-18.072204,-18.572204,-17.572204,noise,none,0.000000,1,53.443103,35.421136,0.010000,35.411136
556,-19.946403,-19.032974,-19.532974,-18.532974,noise,sell_to_mm,-19.532974,2,72.976077,33.083270,0.040000,33.043270
557,-20.340241,-20.460912,-20.960912,-19.960912,noise,none,0.000000,2,72.976077,32.295595,0.040000,32.255595
558,-20.887696,-22.445695,-22.945695,-21.945695,noise,none,0.000000,2,72.976077,31.200684,0.040000,31.160684
559,-19.602777,-20.052838,-20.552838,-19.552838,noise,sell_to_mm,-20.552838,3,93.528915,34.720585,0.090000,34.630585
560,-18.987574,-19.340551,-19.840551,-18.840551,noise,buy_from_mm,-18.840551,2,74.688364,36.713217,0.040000,36.673217
561,-18.161294,-18.241956,-18.741956,-17.741956,noise,none,0.000000,2,74.688364,38.365776,0.040000,38.325776
562,-18.242856,-18.184156,-18.684156,-17.684156,informed,none,0.000000,2,74.688364,38.202652,0.040000,38.162652
563,-17.774815,-18.418881,-18.918881,-17.918881,noise,sell_to_mm,-18.918881,3,93.607245,40.282800,0.090000,40.192800
564,-18.889974,-17.426045,-17.926045,-16.926045,informed,sell_to_mm,-17.926045,4,111.533290,35.973395,0.160000,35.813395
565,-18.368289,-17.998982,-18.498982,-17.498982,informed,none,0.000000,4,111.533290,38.060136,0.160000,37.900136
566,-18.573908,-17.776123,-18.276123,-17.276123,noise,none,0.000000,4,111.533290,37.237657,0.160000,37.077657
567,-20.125765,-19.356954,-19.856954,-18.856954,noise,none,0.000000,4,111.533290,31.030229,0.160000,30.870229
568,-19.817258,-20.311735,-20.811735,-19.811735,noise,none,0.000000,4,111.533290,32.264260,0.160000,32.104260
569,-19.120446,-18.863033,-19.363033,-18.363033,noise,none,0.000000,4,111.533290,35.051506,0.160000,34.891506
570,-20.792457,-20.525548,-21.025548,-20.025548,noise,none,0.000000,4,111.533290,28.363462,0.160000,28.203462
571,-20.537945,-21.906007,-22.406007,-21.406007,noise,none,0.000000,4,111.533290,29.381510,0.160000,29.221510
572,-19.791461,-20.995635,-21.495635,-20.495635,informed,buy_from_mm,-20.495635,3,91.037655,31.663272,0.090000,31.573272
573,-18.249379,-18.478449,-18.978449,-17.978449,noise,buy_from_mm,-17.978449,2,73.059206,36.560448,0.040000,36.520448
574,-17.672968,-17.552590,-18.052590,-17.052590,informed,none,0.000000,2,73.059206,37.713270,0.040000,37.673270
575,-16.285458,-16.157064,-16.657064,-15.657064,noise,none,0.000000,2,73.059206,40.488290,0.040000,40.448290
576,-17.706211,-17.935086,-18.435086,-17.435086,informed,none,0.000000,2,73.059206,37.646784,0.040000,37.606784
577,-18.246314,-17.691029,-18.191029,-17.191029,informed,sell_to_mm,-18.191029,3,91.250235,36.511294,0.090000,36.421294
578,-18.009556,-19.552881,-20.052881,-19.052881,informed,buy_from_mm,-19.052881,2,72.197354,36.178241,0.040000,36.138241
579,-16.044076,-15.926511,-16.426511,-15.426511,noise,none,0.000000,2,72.197354,40.109202,0.040000,40.069202
580,-15.234678,-16.573763,-17.073763,-16.073763,informed,buy_from_mm,-16.073763,1,56.123591,40.888912,0.010000,40.878912
581,-16.027916,-14.934303,-15.434303,-14.434303,noise,none,0.000000,1,56.123591,40.095674,0.010000,40.085674
582,-14.189847,-13.436668,-13.936668,-12.936668,noise,none,0.000000,1,56.123591,41.933744,0.010000,41.923744
583,-13.890378,-13.599002,-14.099002,-13.099002,noise,none,0.000000,1,56.123591,42.233212,0.010000,42.223212
584,-14.608739,-14.065151,-14.565151,-13.565151,informed,sell_to_mm,-14.565151,2,70.688742,41.471263,0.040000,41.431263
585,-14.024560,-13.218000,-13.718000,-12.718000,noise,sell_to_mm,-13.718000,3,84.406741,42.333061,0.090000,42.243061
586,-13.792283,-14.686850,-15.186850,-14.186850,informed,buy_from_mm,-14.186850,2,70.219891,42.635325,0.040000,42.595325
587,-13.856225,-12.518840,-13.018840,-12.018840,noise,none,0.000000,2,70.219891,42.507442,0.040000,42.467442
588,-15.156019,-13.814717,-14.314717,-13.314717,noise,none,0.000000,2,70.219891,39.907854,0.040000,39.867854
589,-12.984120,-12.617461,-13.117461,-12.117461,noise,none,0.000000,2,70.219891,44.251652,0.040000,44.211652
590,-14.025751,-13.315779,-13.815779,-12.815779,informed,sell_to_mm,-13.815779,3,84.035670,41.958418,0.090000,41.868418
591,-12.954253,-12.562562,-13.062562,-12.062562,noise,none,0.000000,3,84.035670,45.172911,0.090000,45.082911
592,-14.350071,-14.395798,-14.895798,-13.895798,informed,none,0.000000,3,84.035670,40.985456,0.090000,40.895456
593,-14.618793,-13.682692,-14.182692,-13.182692,noise,sell_to_mm,-14.182692,4,98.218362,39.743191,0.160000,39.583191
594,-14.991681,-14.775417,-15.275417,-14.275417,informed,none,0.000000,4,98.218362,38.251636,0.160000,38.091636
595,-15.635765,-15.716707,-16.216707,-15.216707,informed,none,0.000000,4,98.218362,35.675302,0.160000,35.515302
596,-16.694569,-15.424478,-15.924478,-14.924478,noise,none,0.000000,4,98.218362,31.440086,0.160000,31.280086
597,-16.492989,-15.787978,-16.287978,-15.287978,noise,sell_to_mm,-16.287978,5,114.506340,32.041397,0.250000,31.791397
598,-14.895074,-15.309699,-15.809699,-14.809699,noise,none,0.000000,5,114.506340,40.030968,0.250000,39.780968
599,-15.480204,-15.640464,-16.140464,-15.140464,noise,none,0.000000,5,114.506340,37.105320,0.250000,36.855320
600,-16.577908,-16.028848,-16.528848,-15.528848,informed,sell_to_mm,-16.528848,6,131.035188,31.567742,0.360000,31.207742
601,-15.680477,-16.158227,-16.658227,-15.658227,noise,none,0.000000,6,131.035188,36.952325,0.360000,36.592325
602,-14.655540,-14.720723,-15.220723,-14.220723,informed,none,0.000000,6,131.035188,43.101947,0.360000,42.741947
603,-14.648075,-15.696533,-16.196533,-15.196533,noise,none,0.000000,6,131.035188,43.146740,0.360000,42.786740
604,-14.818364,-14.719058,-15.219058,-14.219058,noise,none,0.000000,6,131.035188,42.125003,0.360000,41.765003
605,-14.976179,-14.486846,-14.986846,-13.986846,informed,none,0.000000,6,131.035188,41.178112,0.360000,40.818112
606,-14.464163,-15.007103,-15.507103,-14.507103,informed,buy_from_mm,-14.507103,5,116.528085,44.207267,0.250000,43.957267
607,-15.710452,-14.773423,-15.273423,-14.273423,informed,sell_to_mm,-15.273423,6,131.801508,37.538797,0.360000,37.178797
608,-15.248761,-15.227268,-15.727268,-14.727268,informed,none,0.000000,6,131.801508,40.308939,0.360000,39.948939
609,-15.355609,-14.519914,-15.019914,-14.019914,noise,none,0.000000,6,131.801508,39.667853,0.360000,39.307853
610,-16.856774,-16.041944,-16.541944,-15.541944,noise,none,0.000000,6,131.801508,30.660863,0.360000,30.300863
611,-16.411159,-17.399684,-17.899684,-16.899684,informed,buy_from_mm,-16.899684,5,114.901823,32.846028,0.250000,32.596028
612,-16.682336,-17.139496,-17.639496,-16.639496,informed,none,0.000000,5,114.901823,31.490145,0.250000,31.240145
613,-14.728296,-14.741326,-15.241326,-14.241326,noise,none,0.000000,5,114.901823,41.260342,0.250000,41.010342
614,-15.315752,-14.827469,-15.327469,-14.327469,informed,none,0.000000,5,114.901823,38.323063,0.250000,38.073063
615,-16.866092,-17.689023,-18.189023,-17.189023,informed,buy_from_mm,-17.189023,4,97.712800,30.248432,0.160000,30.088432
616,-18.663903,-18.068764,-18.568764,-17.568764,noise,none,0.000000,4,97.712800,23.057189,0.160000,22.897189
617,-18.491165,-17.797906,-18.297906,-17.297906,noise,none,0.000000,4,97.712800,23.748141,0.160000,23.588141
618,-19.521899,-19.432953,-19.932953,-18.932953,informed,none,0.000000,4,97.712800,19.625205,0.160000,19.465205
619,-20.627697,-20.724260,-21.224260,-20.224260,noise,none,0.000000,4,97.712800,15.202010,0.160000,15.042010
620,-18.710193,-18.294000,-18.794000,-17.794000,informed,none,0.000000,4,97.712800,22.872028,0.160000,22.712028
621,-17.027402,-18.376226,-18.876226,-17.876226,noise,sell_to_mm,-18.876226,5,116.589026,31.452016,0.250000,31.202016
622,-17.034318,-16.356398,-16.856398,-15.856398,informed,sell_to_mm,-16.856398,6,133.445423,31.239518,0.360000,30.879518
623,-15.041714,-14.635778,-15.135778,-14.135778,informed,none,0.000000,6,133.445423,43.195141,0.360000,42.835141
624,-13.960862,-13.501588,-14.001588,-13.001588,informed,none,0.000000,6,133.445423,49.680252,0.360000,49.320252
625,-15.137835,-14.948984,-15.448984,-14.448984,noise,none,0.000000,6,133.445423,42.618412,0.360000,42.258412
626,-14.720380,-14.626539,-15.126539,-14.126539,noise,buy_from_mm,-14.126539,5,119.318884,45.716982,0.250000,45.466982
627,-14.361156,-14.613409,-15.113409,-14.113409,noise,buy_from_mm,-14.113409,4,105.205476,47.760852,0.160000,47.600852
628,-12.600146,-12.143347,-12.643347,-11.643347,informed,none,0.000000,4,105.205476,54.804890,0.160000,54.644890
629,-14.145163,-15.371380,-15.871380,-14.871380,noise,sell_to_mm,-15.871380,5,121.076856,50.351043,0.250000,50.101043
630,-15.037716,-15.678040,-16.178040,-15.178040,noise,none,0.000000,5,121.076856,45.888277,0.250000,45.638277
631,-13.107514,-12.724475,-13.224475,-12.224475,noise,none,0.000000,5,121.076856,55.539287,0.250000,55.289287
632,-13.760092,-12.603527,-13.103527,-12.103527,noise,sell_to_mm,-13.103527,6,134.180382,51.619831,0.360000,51.259831
633,-11.928208,-11.028766,-11.528766,-10.528766,informed,sell_to_mm,-11.528766,7,145.709149,62.211690,0.490000,61.721690
634,-11.004229,-12.160628,-12.660628,-11.660628,informed,buy_from_mm,-11.660628,6,134.048521,68.023147,0.360000,67.663147
635,-9.389858,-8.806578,-9.306578,-8.306578,informed,sell_to_mm,-9.306578,7,143.355099,77.626094,0.490000,77.136094
636,-9.708764,-9.977938,-10.477938,-9.477938,noise,buy_from_mm,-9.477938,6,133.877161,75.624577,0.360000,75.264577
637,-7.462268,-9.190336,-9.690336,-8.690336,noise,none,0.000000,6,133.877161,89.103555,0.360000,88.743555
638,-7.762871,-8.632565,-9.132565,-8.132565,informed,buy_from_mm,-8.132565,5,125.744595,86.930240,0.250000,86.680240
639,-7.890810,-6.582977,-7.082977,-6.082977,noise,none,0.000000,5,125.744595,86.290544,0.250000,86.040544
640,-7.432776,-8.059613,-8.559613,-7.559613,informed,buy_from_mm,-7.559613,4,118.184983,88.453880,0.160000,88.293880
641,-6.879788,-8.366573,-8.866573,-7.866573,informed,buy_from_mm,-7.866573,3,110.318410,89.679045,0.090000,89.589045
642,-7.351480,-6.995682,-7.495682,-6.495682,informed,none,0.000000,3,110.318410,88.263970,0.090000,88.173970
643,-7.562413,-8.254343,-8.754343,-7.754343,noise,none,0.000000,3,110.318410,87.631172,0.090000,87.541172
644,-7.361793,-7.872656,-8.372656,-7.372656,informed,buy_from_mm,-7.372656,2,102.945754,88.222168,0.040000,88.182168
645,-7.288019,-6.927540,-7.427540,-6.427540,informed,none,0.000000,2,102.945754,88.369717,0.040000,88.329717
646,-6.865211,-6.199929,-6.699929,-5.699929,noise,none,0.000000,2,102.945754,89.215331,0.040000,89.175331
647,-6.767998,-6.402076,-6.902076,-5.902076,noise,buy_from_mm,-5.902076,1,97.043678,90.275680,0.010000,90.265680
648,-7.613063,-8.687783,-9.187783,-8.187783,noise,none,0.000000,1,97.043678,89.430615,0.010000,89.420615
649,-8.105582,-7.097287,-7.597287,-6.597287,noise,none,0.000000,1,97.043678,88.938096,0.010000,88.928096
650,-7.643852,-7.121524,-7.621524,-6.621524,noise,sell_to_mm,-7.621524,2,104.665203,89.377499,0.040000,89.337499
651,-8.543072,-9.209846,-9.709846,-8.709846,informed,buy_from_mm,-8.709846,1,95.955357,87.412284,0.010000,87.402284
652,-7.601956,-5.250352,-5.750352,-4.750352,informed,sell_to_mm,-5.750352,2,101.705709,86.501796,0.040000,86.461796
653,-7.870400,-6.282047,-6.782047,-5.782047,informed,sell_to_mm,-6.782047,3,108.487756,84.876557,0.090000,84.786557
654,-8.370231,-5.909514,-6.409514,-5.409514,noise,none,0.000000,3,108.487756,83.377062,0.090000,83.287062
655,-7.249375,-5.966512,-6.466512,-5.466512,noise,none,0.000000,3,108.487756,86.739632,0.090000,86.649632
656,-7.929148,-6.866391,-7.366391,-6.366391,informed,sell_to_mm,-7.366391,4,115.854147,84.137555,0.160000,83.977555
657,-6.483611,-7.330259,-7.830259,-6.830259,informed,buy_from_mm,-6.830259,3,109.023888,89.573054,0.090000,89.483054
658,-6.317746,-5.684642,-6.184642,-5.184642,noise,none,0.000000,3,109.023888,90.070649,0.090000,89.980649
659,-6.603289,-7.645374,-8.145374,-7.145374,noise,none,0.000000,3,109.023888,89.214021,0.090000,89.124021
660,-7.289057,-6.036030,-6.536030,-5.536030,informed,sell_to_mm,-6.536030,4,115.559918,86.403692,0.160000,86.243692
661,-7.653321,-8.383802,-8.883802,-7.883802,informed,buy_from_mm,-7.883802,3,107.676116,84.716153,0.090000,84.626153
662,-6.301400,-7.373248,-7.873248,-6.873248,noise,sell_to_mm,-7.873248,4,115.549365,90.343765,0.160000,90.183765
663,-5.992871,-5.977786,-6.477786,-5.477786,informed,none,0.000000,4,115.549365,91.577881,0.160000,91.417881
664,-6.332975,-6.680317,-7.180317,-6.180317,noise,buy_from_mm,-6.180317,3,109.369048,90.370121,0.090000,90.280121
665,-6.193011,-4.351720,-4.851720,-3.851720,informed,sell_to_mm,-4.851720,4,114.220767,89.448724,0.160000,89.288724
666,-6.257670,-6.254867,-6.754867,-5.754867,informed,none,0.000000,4,114.220767,89.190088,0.160000,89.030088
667,-7.216078,-8.503959,-9.003959,-8.003959,noise,none,0.000000,4,114.220767,85.356455,0.160000,85.196455
668,-7.789857,-8.695429,-9.195429,-8.195429,noise,none,0.000000,4,114.220767,83.061340,0.160000,82.901340
669,-8.392241,-8.604155,-9.104155,-8.104155,noise,sell_to_mm,-9.104155,5,123.324923,81.363718,0.250000,81.113718
670,-8.338830,-8.458121,-8.958121,-7.958121,noise,sell_to_mm,-8.958121,6,132.283043,82.250062,0.360000,81.890062
671,-8.777128,-8.099804,-8.599804,-7.599804,noise,buy_from_mm,-7.599804,5,124.683239,80.797600,0.250000,80.547600
672,-8.033056,-9.351107,-9.851107,-8.851107,noise,none,0.000000,5,124.683239,84.517957,0.250000,84.267957
673,-9.711639,-10.181660,-10.681660,-9.681660,noise,none,0.000000,5,124.683239,76.125043,0.250000,75.875043
674,-8.788446,-8.463127,-8.963127,-7.963127,noise,none,0.000000,5,124.683239,80.741011,0.250000,80.491011
