t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1071,14.785170,14.506381,13.256381,15.756381,informed,none,0.000000,12,-96.914514,80.507529,1.440000,79.067529
1072,14.831986,14.356018,13.106018,15.606018,noise,none,0.000000,12,-96.914514,81.069315,1.440000,79.629315
1073,13.532589,13.396470,12.146470,14.646470,informed,none,0.000000,12,-96.914514,65.476559,1.440000,64.036559
1074,15.051427,15.529328,14.279328,16.779328,informed,none,0.000000,12,-96.914514,83.702616,1.440000,82.262616
1075,16.322553,16.518912,15.268912,17.768912,informed,none,0.000000,12,-96.914514,98.956118,1.440000,97.516118
1076,16.408339,15.849687,14.599687,17.099687,noise,sell_to_mm,14.599687,13,-111.514201,101.794206,1.690000,100.104206
1077,16.790097,17.002438,15.752438,18.252438,noise,buy_from_mm,18.252438,12,-93.261763,108.219395,1.440000,106.779395
1078,16.754299,17.373480,16.123480,18.623480,informed,none,0.000000,12,-93.261763,107.789824,1.440000,106.349824
1079,15.940058,15.752542,14.502542,17.002542,noise,none,0.000000,12,-93.261763,98.018927,1.440000,96.578927
1080,15.817575,16.194623,14.944623,17.444623,informed,none,0.000000,12,-93.261763,96.549132,1.440000,95.109132
1081,13.106253,13.950562,12.700562,15.200562,informed,none,0.000000,12,-93.261763,64.013272,1.440000,62.573272
1082,13.479539,13.305136,12.055136,14.555136,noise,none,0.000000,12,-93.261763,68.492703,1.440000,67.052703
1083,14.006046,13.643700,12.393700,14.893700,noise,none,0.000000,12,-93.261763,74.810793,1.440000,73.370793
1084,14.746260,15.699821,14.449821,16.949821,noise,none,0.000000,12,-93.261763,83.693354,1.440000,82.253354
1085,15.662644,15.168096,13.918096,16.418096,informed,none,0.000000,12,-93.261763,94.689968,1.440000,93.249968
1086,14.044041,14.062617,12.812617,15.312617,informed,none,0.000000,12,-93.261763,75.266725,1.440000,73.826725
1087,12.504367,12.278603,11.028603,13.528603,noise,none,0.000000,12,-93.261763,56.790640,1.440000,55.350640
1088,11.821581,11.038195,9.788195,12.288195,noise,buy_from_mm,12.288195,11,-80.973568,49.063829,1.210000,47.853829
1089,12.146115,11.894825,10.644825,13.144825,informed,none,0.000000,11,-80.973568,52.633696,1.210000,51.423696
1090,11.486023,12.353569,11.103569,13.603569,noise,none,0.000000,11,-80.973568,45.372686,1.210000,44.162686
1091,12.732215,12.309349,11.059349,13.559349,noise,none,0.000000,11,-80.973568,59.080796,1.210000,57.870796
1092,13.021550,13.216707,11.966707,14.466707,noise,none,0.000000,11,-80.973568,62.263478,1.210000,61.053478
1093,13.679716,13.884949,12.634949,15.134949,noise,none,0.000000,11,-80.973568,69.503309,1.210000,68.293309
1094,14.722525,15.097077,13.847077,16.347077,noise,none,0.000000,11,-80.973568,80.974207,1.210000,79.764207
1095,13.383910,13.913206,12.663206,15.163206,noise,sell_to_mm,12.663206,12,-93.636773,66.970151,1.440000,65.530151
1096,12.461504,12.532971,11.282971,13.782971,informed,none,0.000000,12,-93.636773,55.901275,1.440000,54.461275
1097,14.635119,14.170594,12.920594,15.420594,informed,none,0.000000,12,-93.636773,81.984656,1.440000,80.544656
1098,14.452576,13.829092,12.579092,15.079092,noise,none,0.000000,12,-93.636773,79.794141,1.440000,78.354141
1099,14.728692,14.473273,13.223273,15.723273,noise,sell_to_mm,13.223273,13,-106.860047,84.612952,1.690000,82.922952
1100,16.093095,15.961743,14.711743,17.211743,informed,none,0.000000,13,-106.860047,102.350194,1.690000,100.660194
1101,15.479420,15.405555,14.155555,16.655555,noise,none,0.000000,13,-106.860047,94.372416,1.690000,92.682416
1102,15.802189,15.408535,14.158535,16.658535,noise,none,0.000000,13,-106.860047,98.568413,1.690000,96.878413
1103,14.566998,14.107565,12.857565,15.357565,noise,none,0.000000,13,-106.860047,82.510933,1.690000,80.820933
1104,13.239523,12.428147,11.178147,13.678147,noise,none,0.000000,13,-106.860047,65.253753,1.690000,63.563753
1105,13.581445,13.800665,12.550665,15.050665,informed,none,0.000000,13,-106.860047,69.698736,1.690000,68.008736
1106,13.742363,14.389019,13.139019,15.639019,noise,none,0.000000,13,-106.860047,71.790678,1.690000,70.100678
1107,13.277835,13.226761,11.976761,14.476761,noise,sell_to_mm,11.976761,14,-118.836807,67.052882,1.960000,65.092882
1108,14.715617,15.310255,14.060255,16.560255,noise,sell_to_mm,14.060255,15,-132.897062,87.837196,2.250000,85.587196
1109,14.571966,14.844244,13.594244,16.094244,noise,none,0.000000,15,-132.897062,85.682430,2.250000,83.432430
1110,15.882072,15.558239,14.308239,16.808239,noise,none,0.000000,15,-132.897062,105.334019,2.250000,103.084019
1111,16.644175,16.944637,15.694637,18.194637,noise,none,0.000000,15,-132.897062,116.765563,2.250000,114.515563
1112,17.589314,17.596192,16.346192,18.846192,noise,none,0.000000,15,-132.897062,130.942643,2.250000,128.692643
1113,17.005088,17.298161,16.048161,18.548161,informed,none,0.000000,15,-132.897062,122.179259,2.250000,119.929259
1114,16.535778,17.187510,15.937510,18.437510,noise,none,0.000000,15,-132.897062,115.139602,2.250000,112.889602
1115,16.228411,17.701258,16.451258,18.951258,noise,none,0.000000,15,-132.897062,110.529097,2.250000,108.279097
1116,16.727697,16.760199,15.510199,18.010199,noise,none,0.000000,15,-132.897062,118.018396,2.250000,115.768396
1117,18.643863,18.997738,17.747738,20.247738,informed,none,0.000000,15,-132.897062,146.760890,2.250000,144.510890
1118,20.043389,19.843363,18.593363,21.093363,noise,none,0.000000,15,-132.897062,167.753770,2.250000,165.503770
1119,21.050530,21.467238,20.217238,22.717238,informed,none,0.000000,15,-132.897062,182.860894,2.250000,180.610894
1120,18.579387,18.708186,17.458186,19.958186,noise,none,0.000000,15,-132.897062,145.793740,2.250000,143.543740
1121,19.197886,18.905509,17.655509,20.155509,informed,none,0.000000,15,-132.897062,155.071224,2.250000,152.821224
1122,18.403201,18.171497,16.921497,19.421497,noise,none,0.000000,15,-132.897062,143.150949,2.250000,140.900949
1123,18.621149,18.802121,17.552121,20.052121,informed,none,0.000000,15,-132.897062,146.420170,2.250000,144.170170
1124,19.231035,19.705346,18.455346,20.955346,informed,none,0.000000,15,-132.897062,155.568461,2.250000,153.318461
1125,19.250162,18.651688,17.401688,19.901688,informed,none,0.000000,15,-132.897062,155.855368,2.250000,153.605368
1126,18.898258,19.232722,17.982722,20.482722,noise,none,0.000000,15,-132.897062,150.576805,2.250000,148.326805
1127,16.773388,16.229791,14.979791,17.479791,noise,none,0.000000,15,-132.897062,118.703759,2.250000,116.453759
1128,18.022629,18.411961,17.161961,19.661961,noise,none,0.000000,15,-132.897062,137.442370,2.250000,135.192370
1129,18.420469,18.470721,17.220721,19.720721,noise,none,0.000000,15,-132.897062,143.409974,2.250000,141.159974
1130,20.227318,20.095163,18.845163,21.345163,informed,none,0.000000,15,-132.897062,170.512715,2.250000,168.262715
1131,19.679821,19.705173,18.455173,20.955173,informed,none,0.000000,15,-132.897062,162.300248,2.250000,160.050248
1132,18.720841,18.295669,17.045669,19.545669,noise,none,0.000000,15,-132.897062,147.915559,2.250000,145.665559
1133,19.176007,18.852735,17.602735,20.102735,noise,none,0.000000,15,-132.897062,154.743035,2.250000,152.493035
1134,19.368146,20.526922,19.276922,21.776922,informed,none,0.000000,15,-132.897062,157.625123,2.250000,155.375123
1135,19.701224,19.134519,17.884519,20.384519,noise,none,0.000000,15,-132.897062,162.621300,2.250000,160.371300
1136,21.432967,20.702840,19.452840,21.952840,informed,none,0.000000,15,-132.897062,188.597442,2.250000,186.347442
1137,21.648509,21.990383,20.740383,23.240383,informed,none,0.000000,15,-132.897062,191.830575,2.250000,189.580575
1138,21.815154,22.681227,21.431227,23.931227,informed,none,0.000000,15,-132.897062,194.330247,2.250000,192.080247
1139,23.265996,24.326749,23.076749,25.576749,informed,none,0.000000,15,-132.897062,216.092882,2.250000,213.842882
1140,21.114026,20.931286,19.681286,22.181286,informed,none,0.000000,15,-132.897062,183.813327,2.250000,181.563327
1141,21.173121,21.461899,20.211899,22.711899,informed,none,0.000000,15,-132.897062,184.699753,2.250000,182.449753
1142,20.244036,20.157478,18.907478,21.407478,noise,none,0.000000,15,-132.897062,170.763475,2.250000,168.513475
1143,20.179781,20.576737,19.326737,21.826737,noise,buy_from_mm,21.826737,14,-111.070325,171.446607,1.960000,169.486607
1144,19.999562,20.099824,18.849824,21.349824,informed,none,0.000000,14,-111.070325,168.923547,1.960000,166.963547
1145,18.779942,18.084134,16.834134,19.334134,noise,none,0.000000,14,-111.070325,151.848863,1.960000,149.888863
1146,20.061553,19.615361,18.365361,20.865361,informed,none,0.000000,14,-111.070325,169.791421,1.960000,167.831421
1147,20.679757,21.536868,20.286868,22.786868,informed,none,0.000000,14,-111.070325,178.446278,1.960000,176.486278
1148,20.607210,20.511152,19.261152,21.761152,informed,none,0.000000,14,-111.070325,177.430611,1.960000,175.470611
1149,22.309701,22.004613,20.754613,23.254613,informed,none,0.000000,14,-111.070325,201.265492,1.960000,199.305492
1150,22.584573,23.675116,22.425116,24.925116,noise,none,0.000000,14,-111.070325,205.113695,1.960000,203.153695
1151,23.336589,23.429313,22.179313,24.679313,informed,none,0.000000,14,-111.070325,215.641922,1.960000,213.681922
1152,24.033519,23.952866,22.702866,25.202866,noise,none,0.000000,14,-111.070325,225.398946,1.960000,223.438946
1153,22.760726,23.431497,22.181497,24.681497,noise,none,0.000000,14,-111.070325,207.579833,1.960000,205.619833
1154,21.643747,21.823220,20.573220,23.073220,noise,none,0.000000,14,-111.070325,191.942137,1.960000,189.982137
1155,23.365202,23.971092,22.721092,25.221092,informed,none,0.000000,14,-111.070325,216.042497,1.960000,214.082497
1156,22.858108,22.212818,20.962818,23.462818,noise,none,0.000000,14,-111.070325,208.943188,1.960000,206.983188
1157,24.333247,24.267470,23.017470,25.517470,informed,none,0.000000,14,-111.070325,229.595137,1.960000,227.635137
1158,25.049028,24.963283,23.713283,26.213283,informed,none,0.000000,14,-111.070325,239.616069,1.960000,237.656069
1159,26.235370,26.495115,25.245115,27.745115,informed,none,0.000000,14,-111.070325,256.224856,1.960000,254.264856
1160,26.167562,26.507876,25.257876,27.757876,informed,none,0.000000,14,-111.070325,255.275544,1.960000,253.315544
1161,26.466681,26.914099,25.664099,28.164099,noise,none,0.000000,14,-111.070325,259.463208,1.960000,257.503208
1162,28.591222,29.085938,27.835938,30.335938,noise,buy_from_mm,30.335938,13,-80.734388,290.951500,1.690000,289.261500
1163,28.223949,28.501696,27.251696,29.751696,noise,none,0.000000,13,-80.734388,286.176945,1.690000,284.486945
1164,27.565907,27.947357,26.697357,29.197357,noise,none,0.000000,13,-80.734388,277.622402,1.690000,275.932402
1165,28.223635,28.370103,27.120103,29.620103,noise,none,0.000000,13,-80.734388,286.172871,1.690000,284.482871
1166,29.061226,29.907695,28.657695,31.157695,noise,none,0.000000,13,-80.734388,297.061555,1.690000,295.371555
1167,28.756967,28.062271,26.812271,29.312271,noise,none,0.000000,13,-80.734388,293.106184,1.690000,291.416184
1168,28.341237,27.617816,26.367816,28.867816,noise,buy_from_mm,28.867816,12,-51.866572,288.228272,1.440000,286.788272
1169,26.704703,27.581482,26.331482,28.831482,informed,none,0.000000,12,-51.866572,268.589862,1.440000,267.149862
1170,27.753708,27.836578,26.586578,29.086578,noise,none,0.000000,12,-51.866572,281.177919,1.440000,279.737919
1171,25.889579,25.506554,24.256554,26.756554,informed,none,0.000000,12,-51.866572,258.808376,1.440000,257.368376
1172,24.001763,24.122896,22.872896,25.372896,noise,none,0.000000,12,-51.866572,236.154584,1.440000,234.714584
1173,26.046217,27.102273,25.852273,28.352273,noise,buy_from_mm,28.352273,11,-23.514298,262.994089,1.210000,261.784089
1174,26.243639,25.800107,24.550107,27.050107,noise,buy_from_mm,27.050107,10,3.535809,265.972197,1.000000,264.972197
1175,26.036244,25.939671,24.689671,27.189671,informed,none,0.000000,10,3.535809,263.898246,1.000000,262.898246
1176,25.015361,25.433014,24.183014,26.683014,informed,none,0.000000,10,3.535809,253.689417,1.000000,252.689417
1177,25.203577,25.368867,24.118867,26.618867,informed,none,0.000000,10,3.535809,255.571583,1.000000,254.571583
1178,25.816385,25.558314,24.308314,26.808314,noise,none,0.000000,10,3.535809,261.699657,1.000000,260.699657
1179,26.634797,26.984860,25.734860,28.234860,noise,buy_from_mm,28.234860,9,31.770669,271.483845,0.810000,270.673845
1180,26.035027,25.167352,23.917352,26.417352,noise,none,0.000000,9,31.770669,266.085909,0.810000,265.275909
1181,26.311614,27.230695,25.980695,28.480695,noise,none,0.000000,9,31.770669,268.575192,0.810000,267.765192
1182,27.220296,26.995606,25.745606,28.245606,noise,none,0.000000,9,31.770669,276.753334,0.810000,275.943334
1183,27.441941,26.799680,25.549680,28.049680,informed,none,0.000000,9,31.770669,278.748141,0.810000,277.938141
1184,27.829845,27.896663,26.646663,29.146663,noise,buy_from_mm,29.146663,8,60.917331,283.556090,0.640000,282.916090
1185,28.390370,28.325205,27.075205,29.575205,noise,none,0.000000,8,60.917331,288.040289,0.640000,287.400289
1186,28.735734,28.809937,27.559937,30.059937,noise,buy_from_mm,30.059937,7,90.977268,292.127405,0.490000,291.637405
1187,29.422750,29.734325,28.484325,30.984325,informed,none,0.000000,7,90.977268,296.936516,0.490000,296.446516
1188,29.345054,29.338844,28.088844,30.588844,informed,none,0.000000,7,90.977268,296.392646,0.490000,295.902646
1189,30.595951,30.508039,29.258039,31.758039,noise,none,0.000000,7,90.977268,305.148922,0.490000,304.658922
1190,29.659985,29.991380,28.741380,31.241380,informed,none,0.000000,7,90.977268,298.597163,0.490000,298.107163
1191,28.728619,28.445982,27.195982,29.695982,noise,sell_to_mm,27.195982,8,63.781287,293.610242,0.640000,292.970242
1192,28.006006,28.853369,27.603369,30.103369,noise,none,0.000000,8,63.781287,287.829335,0.640000,287.189335
1193,28.547703,28.840569,27.590569,30.090569,noise,none,0.000000,8,63.781287,292.162910,0.640000,291.522910
1194,27.531625,27.306436,26.056436,28.556436,noise,buy_from_mm,28.556436,7,92.337723,285.059096,0.490000,284.569096
1195,27.500921,28.026915,26.776915,29.276915,noise,none,0.000000,7,92.337723,284.844170,0.490000,284.354170
1196,26.352304,25.246302,23.996302,26.496302,informed,none,0.000000,7,92.337723,276.803851,0.490000,276.313851
1197,26.142633,26.471331,25.221331,27.721331,noise,sell_to_mm,25.221331,8,67.116392,276.257454,0.640000,275.617454
1198,27.315793,26.724387,25.474387,27.974387,noise,none,0.000000,8,67.116392,285.642733,0.640000,285.002733
1199,27.397644,27.261555,26.011555,28.511555,noise,buy_from_mm,28.511555,7,95.627947,287.411452,0.490000,286.921452
1200,27.129520,27.333054,26.083054,28.583054,informed,none,0.000000,7,95.627947,285.534587,0.490000,285.044587
1201,26.033746,26.501650,25.251650,27.751650,informed,none,0.000000,7,95.627947,277.864172,0.490000,277.374172
1202,26.843312,27.093243,25.843243,28.343243,noise,none,0.000000,7,95.627947,283.531134,0.490000,283.041134
1203,25.592772,25.822316,24.572316,27.072316,noise,none,0.000000,7,95.627947,274.777349,0.490000,274.287349
1204,28.321026,27.959532,26.709532,29.209532,informed,none,0.000000,7,95.627947,293.875131,0.490000,293.385131
1205,28.846992,29.749069,28.499069,30.999069,noise,none,0.000000,7,95.627947,297.556887,0.490000,297.066887
1206,29.545993,29.617803,28.367803,30.867803,informed,none,0.000000,7,95.627947,302.449899,0.490000,301.959899
1207,27.901131,28.394143,27.144143,29.644143,noise,none,0.000000,7,95.627947,290.935864,0.490000,290.445864
1208,28.389985,27.589304,26.339304,28.839304,noise,buy_from_mm,28.839304,6,124.467251,294.807160,0.360000,294.447160
1209,28.265530,29.056724,27.806724,30.306724,informed,none,0.000000,6,124.467251,294.060431,0.360000,293.700431
1210,29.557654,28.899718,27.649718,30.149718,noise,none,0.000000,6,124.467251,301.813173,0.360000,301.453173
1211,30.651965,30.116600,28.866600,31.366600,noise,sell_to_mm,28.866600,7,95.600650,310.164405,0.490000,309.674405
1212,29.500051,28.771954,27.521954,30.021954,informed,none,0.000000,7,95.600650,302.101008,0.490000,301.611008
1213,28.553133,28.552343,27.302343,29.802343,noise,none,0.000000,7,95.600650,295.472579,0.490000,294.982579
1214,27.228234,27.563907,26.313907,28.813907,informed,none,0.000000,7,95.600650,286.198288,0.490000,285.708288
1215,25.918425,26.554022,25.304022,27.804022,informed,none,0.000000,7,95.600650,277.029628,0.490000,276.539628
1216,27.551660,27.503982,26.253982,28.753982,informed,none,0.000000,7,95.600650,288.462269,0.490000,287.972269
1217,26.084459,27.201759,25.951759,28.451759,informed,none,0.000000,7,95.600650,278.191863,0.490000,277.701863
1218,26.445894,26.689049,25.439049,27.939049,noise,none,0.000000,7,95.600650,280.721905,0.490000,280.231905
1219,26.444178,26.656891,25.406891,27.906891,informed,none,0.000000,7,95.600650,280.709895,0.490000,280.219895
1220,26.437771,26.300842,25.050842,27.550842,noise,buy_from_mm,27.550842,6,123.151492,281.778118,0.360000,281.418118
1221,26.367304,26.101473,24.851473,27.351473,noise,none,0.000000,6,123.151492,281.355315,0.360000,280.995315
1222,26.122576,25.732658,24.482658,26.982658,informed,none,0.000000,6,123.151492,279.886948,0.360000,279.526948
1223,27.250324,27.331177,26.081177,28.581177,informed,none,0.000000,6,123.151492,286.653435,0.360000,286.293435
1224,28.334228,28.785086,27.535086,30.035086,informed,none,0.000000,6,123.151492,293.156862,0.360000,292.796862
1225,27.552449,27.395389,26.145389,28.645389,informed,none,0.000000,6,123.151492,288.466188,0.360000,288.106188
1226,26.354616,25.927797,24.677797,27.177797,noise,none,0.000000,6,123.151492,281.279188,0.360000,280.919188
1227,27.044649,27.551676,26.301676,28.801676,noise,buy_from_mm,28.801676,5,151.953168,287.176413,0.250000,286.926413
1228,27.912463,28.304157,27.054157,29.554157,informed,none,0.000000,5,151.953168,291.515485,0.250000,291.265485
1229,30.585526,31.408796,30.158796,32.658796,noise,none,0.000000,5,151.953168,304.880796,0.250000,304.630796
1230,30.919899,31.359509,30.109509,32.609509,noise,none,0.000000,5,151.953168,306.552661,0.250000,306.302661
1231,30.672359,30.419894,29.169894,31.669894,noise,buy_from_mm,31.669894,4,183.623062,306.312496,0.160000,306.152496
1232,31.492168,30.840170,29.590170,32.090170,noise,none,0.000000,4,183.623062,309.591734,0.160000,309.431734
1233,31.499990,31.788607,30.538607,33.038607,noise,none,0.000000,4,183.623062,309.623022,0.160000,309.463022
1234,29.884099,29.492175,28.242175,30.742175,noise,none,0.000000,4,183.623062,303.159458,0.160000,302.999458
1235,29.667539,29.605634,28.355634,30.855634,informed,none,0.000000,4,183.623062,302.293217,0.160000,302.133217
1236,30.028143,30.005067,28.755067,31.255067,informed,none,0.000000,4,183.623062,303.735633,0.160000,303.575633
1237,29.234736,30.297979,29.047979,31.547979,noise,none,0.000000,4,183.623062,300.562005,0.160000,300.402005
1238,29.883912,29.662123,28.412123,30.912123,noise,buy_from_mm,30.912123,3,214.535185,304.186921,0.090000,304.096921
1239,30.941806,31.666113,30.416113,32.916113,informed,none,0.000000,3,214.535185,307.360603,0.090000,307.270603
1240,29.997560,29.885994,28.635994,31.135994,noise,none,0.000000,3,214.535185,304.527867,0.090000,304.437867
1241,29.684310,29.427002,28.177002,30.677002,informed,none,0.000000,3,214.535185,303.588116,0.090000,303.498116
1242,28.792353,28.879605,27.629605,30.129605,informed,none,0.000000,3,214.535185,300.912243,0.090000,300.822243
1243,29.447794,29.427842,28.177842,30.677842,informed,none,0.000000,3,214.535185,302.878568,0.090000,302.788568
1244,28.611428,28.882302,27.632302,30.132302,noise,none,0.000000,3,214.535185,300.369468,0.090000,300.279468
1245,28.079157,28.054537,26.804537,29.304537,noise,none,0.000000,3,214.535185,298.772657,0.090000,298.682657
1246,27.720943,27.418647,26.168647,28.668647,informed,none,0.000000,3,214.535185,297.698015,0.090000,297.608015
1247,25.121203,24.724876,23.474876,25.974876,noise,buy_from_mm,25.974876,2,240.510061,290.752466,0.040000,290.712466
1248,25.279202,25.364381,24.114381,26.614381,informed,none,0.000000,2,240.510061,291.068465,0.040000,291.028465
1249,25.283233,26.068083,24.818083,27.318083,informed,none,0.000000,2,240.510061,291.076526,0.040000,291.036526
1250,24.256045,24.729010,23.479010,25.979010,noise,none,0.000000,2,240.510061,289.022152,0.040000,288.982152
1251,24.291477,23.452263,22.202263,24.702263,noise,sell_to_mm,22.202263,3,218.307798,291.182230,0.090000,291.092230
1252,25.472796,25.294324,24.044324,26.544324,informed,none,0.000000,3,218.307798,294.726187,0.090000,294.636187
1253,24.087471,23.770751,22.520751,25.020751,noise,sell_to_mm,22.520751,4,195.787047,292.136931,0.160000,291.976931
1254,25.994597,26.458404,25.208404,27.708404,informed,none,0.000000,4,195.787047,299.765434,0.160000,299.605434
1255,25.640935,25.481965,24.231965,26.731965,noise,none,0.000000,4,195.787047,298.350786,0.160000,298.190786
1256,26.312763,26.164685,24.914685,27.414685,informed,none,0.000000,4,195.787047,301.038100,0.160000,300.878100
1257,24.065887,23.680413,22.430413,24.930413,noise,none,0.000000,4,195.787047,292.050596,0.160000,291.890596
1258,24.953716,24.067637,22.817637,25.317637,noise,none,0.000000,4,195.787047,295.601912,0.160000,295.441912
1259,23.460427,23.215259,21.965259,24.465259,noise,none,0.000000,4,195.787047,289.628755,0.160000,289.468755
1260,22.344536,22.701240,21.451240,23.951240,noise,buy_from_mm,23.951240,3,219.738287,286.771896,0.090000,286.681896
1261,21.671883,22.237008,20.987008,23.487008,informed,none,0.000000,3,219.738287,284.753935,0.090000,284.663935
1262,20.606959,20.202844,18.952844,21.452844,noise,buy_from_mm,21.452844,2,241.191131,282.405049,0.040000,282.365049
1263,22.702230,22.787351,21.537351,24.037351,noise,none,0.000000,2,241.191131,286.595591,0.040000,286.555591
1264,22.931845,23.122517,21.872517,24.372517,noise,none,0.000000,2,241.191131,287.054822,0.040000,287.014822
1265,22.831219,22.912226,21.662226,24.162226,informed,none,0.000000,2,241.191131,286.853569,0.040000,286.813569
1266,21.148410,21.586101,20.336101,22.836101,informed,none,0.000000,2,241.191131,283.487952,0.040000,283.447952
1267,21.240150,21.834387,20.584387,23.084387,noise,sell_to_mm,20.584387,3,220.606744,284.327195,0.090000,284.237195
1268,20.074700,20.382864,19.132864,21.632864,noise,buy_from_mm,21.632864,2,242.239609,282.389009,0.040000,282.349009
1269,19.069711,19.850282,18.600282,21.100282,noise,buy_from_mm,21.100282,1,263.339891,282.409602,0.010000,282.399602
1270,19.914903,20.175106,18.925106,21.425106,informed,none,0.000000,1,263.339891,283.254794,0.010000,283.244794
1271,19.462000,19.766684,18.516684,21.016684,noise,none,0.000000,1,263.339891,282.801891,0.010000,282.791891
1272,19.737780,19.827533,18.577533,21.077533,informed,none,0.000000,1,263.339891,283.077671,0.010000,283.067671
1273,20.989261,20.784612,19.534612,22.034612,informed,none,0.000000,1,263.339891,284.329152,0.010000,284.319152
1274,19.134278,18.615637,17.365637,19.865637,informed,none,0.000000,1,263.339891,282.474168,0.010000,282.464168
1275,18.840852,18.823766,17.573766,20.073766,informed,none,0.000000,1,263.339891,282.180743,0.010000,282.170743
1276,19.589139,19.701331,18.451331,20.951331,informed,none,0.000000,1,263.339891,282.929030,0.010000,282.919030
1277,19.775189,19.796913,18.546913,21.046913,informed,none,0.000000,1,263.339891,283.115080,0.010000,283.105080
1278,17.649521,16.983150,15.733150,18.233150,noise,none,0.000000,1,263.339891,280.989412,0.010000,280.979412
1279,18.354186,19.115308,17.865308,20.365308,informed,none,0.000000,1,263.339891,281.694077,0.010000,281.684077
1280,20.476972,20.769848,19.519848,22.019848,noise,buy_from_mm,22.019848,0,285.359739,285.359739,0.000000,285.359739
1281,21.560981,21.038335,19.788335,22.288335,noise,buy_from_mm,22.288335,-1,307.648074,286.087093,0.010000,286.077093
1282,21.239112,21.031485,19.781485,22.281485,noise,buy_from_mm,22.281485,-2,329.929559,287.451335,0.040000,287.411335
1283,21.584047,20.899957,19.649957,22.149957,noise,none,0.000000,-2,329.929559,286.761464,0.040000,286.721464
1284,19.607291,19.278086,18.028086,20.528086,noise,none,0.000000,-2,329.929559,290.714978,0.040000,290.674978
1285,19.698689,19.244306,17.994306,20.494306,noise,none,0.000000,-2,329.929559,290.532180,0.040000,290.492180
1286,21.071369,21.318834,20.068834,22.568834,noise,buy_from_mm,22.568834,-3,352.498393,289.284285,0.090000,289.194285
1287,20.525655,19.401008,18.151008,20.651008,noise,none,0.000000,-3,352.498393,290.921429,0.090000,290.831429
1288,20.992597,21.516197,20.266197,22.766197,noise,buy_from_mm,22.766197,-4,375.264590,291.294200,0.160000,291.134200
1289,21.551575,21.859253,20.609253,23.109253,noise,sell_to_mm,20.609253,-3,354.655337,290.000612,0.090000,289.910612
1290,22.547815,21.870648,20.620648,23.120648,informed,none,0.000000,-3,354.655337,287.011891,0.090000,286.921891
1291,23.224908,23.444915,22.194915,24.694915,informed,none,0.000000,-3,354.655337,284.980612,0.090000,284.890612
1292,24.325927,24.244779,22.994779,25.494779,noise,none,0.000000,-3,354.655337,281.677557,0.090000,281.587557
1293,23.598993,23.712345,22.462345,24.962345,informed,none,0.000000,-3,354.655337,283.858356,0.090000,283.768356
1294,22.616802,22.836263,21.586263,24.086263,informed,none,0.000000,-3,354.655337,286.804930,0.090000,286.714930
1295,22.026429,22.392379,21.142379,23.642379,informed,none,0.000000,-3,354.655337,288.576050,0.090000,288.486050
1296,23.359245,23.388810,22.138810,24.638810,noise,none,0.000000,-3,354.655337,284.577601,0.090000,284.487601
1297,21.838497,22.424331,21.174331,23.674331,noise,none,0.000000,-3,354.655337,289.139845,0.090000,289.049845
1298,22.301925,23.027430,21.777430,24.277430,informed,none,0.000000,-3,354.655337,287.749562,0.090000,287.659562
1299,22.984106,22.604124,21.354124,23.854124,informed,none,0.000000,-3,354.655337,285.703020,0.090000,285.613020
1300,23.496881,22.596615,21.346615,23.846615,noise,none,0.000000,-3,354.655337,284.164693,0.090000,284.074693
1301,23.977686,23.273729,22.023729,24.523729,informed,none,0.000000,-3,354.655337,282.722278,0.090000,282.632278
1302,24.514641,24.640149,23.390149,25.890149,informed,none,0.000000,-3,354.655337,281.111412,0.090000,281.021412
1303,22.999634,22.559919,21.309919,23.809919,noise,none,0.000000,-3,354.655337,285.656434,0.090000,285.566434
1304,22.617606,22.841618,21.591618,24.091618,informed,none,0.000000,-3,354.655337,286.802520,0.090000,286.712520
1305,24.523329,25.284244,24.034244,26.534244,informed,none,0.000000,-3,354.655337,281.085349,0.090000,280.995349
1306,23.935117,24.760476,23.510476,26.010476,informed,none,0.000000,-3,354.655337,282.849987,0.090000,282.759987
1307,22.487770,22.865878,21.615878,24.115878,noise,sell_to_mm,21.615878,-2,333.039458,288.063917,0.040000,288.023917
1308,22.014720,21.898324,20.648324,23.148324,noise,none,0.000000,-2,333.039458,289.010017,0.040000,288.970017
1309,21.281653,22.181342,20.931342,23.431342,informed,none,0.000000,-2,333.039458,290.476152,0.040000,290.436152
1310,22.460844,22.820205,21.570205,24.070205,noise,none,0.000000,-2,333.039458,288.117771,0.040000,288.077771
1311,22.716370,23.210019,21.960019,24.460019,noise,buy_from_mm,24.460019,-3,357.499477,289.350368,0.090000,289.260368
1312,22.088640,22.875143,21.625143,24.125143,noise,none,0.000000,-3,357.499477,291.233556,0.090000,291.143556
1313,21.240716,20.397064,19.147064,21.647064,noise,buy_from_mm,21.647064,-4,379.146541,294.183677,0.160000,294.023677
1314,20.459798,20.389879,19.139879,21.639879,informed,none,0.000000,-4,379.146541,297.307348,0.160000,297.147348
1315,20.368366,20.193870,18.943870,21.443870,noise,none,0.000000,-4,379.146541,297.673078,0.160000,297.513078
1316,20.603096,20.153392,18.903392,21.403392,noise,none,0.000000,-4,379.146541,296.734157,0.160000,296.574157
