t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
448,-35.198316,-35.602549,-36.602549,-34.602549,informed,none,0.000000,7,152.843574,-93.544640,0.490000,-94.034640
449,-36.602335,-36.734221,-37.734221,-35.734221,informed,none,0.000000,7,152.843574,-103.372774,0.490000,-103.862774
450,-38.451125,-38.432453,-39.432453,-37.432453,noise,buy_from_mm,-37.432453,6,115.411121,-115.295631,0.360000,-115.655631
451,-36.897423,-35.415626,-36.415626,-34.415626,noise,none,0.000000,6,115.411121,-105.973418,0.360000,-106.333418
452,-35.179900,-35.001431,-36.001431,-34.001431,noise,none,0.000000,6,115.411121,-95.668280,0.360000,-96.028280
453,-34.030385,-34.123819,-35.123819,-33.123819,informed,none,0.000000,6,115.411121,-88.771190,0.360000,-89.131190
454,-34.243342,-34.285256,-35.285256,-33.285256,informed,none,0.000000,6,115.411121,-90.048930,0.360000,-90.408930
455,-34.667190,-34.835787,-35.835787,-33.835787,informed,none,0.000000,6,115.411121,-92.592018,0.360000,-92.952018
456,-35.835703,-36.202135,-37.202135,-35.202135,informed,none,0.000000,6,115.411121,-99.603094,0.360000,-99.963094
457,-35.377969,-35.800795,-36.800795,-34.800795,informed,none,0.000000,6,115.411121,-96.856696,0.360000,-97.216696
458,-36.272473,-36.753445,-37.753445,-35.753445,noise,sell_to_mm,-37.753445,7,153.164565,-100.742745,0.490000,-101.232745
459,-35.518734,-35.578131,-36.578131,-34.578131,noise,none,0.000000,7,153.164565,-95.466576,0.490000,-95.956576
460,-35.774469,-35.376191,-36.376191,-34.376191,noise,none,0.000000,7,153.164565,-97.256721,0.490000,-97.746721
461,-35.741389,-36.381547,-37.381547,-35.381547,noise,none,0.000000,7,153.164565,-97.025154,0.490000,-97.515154
462,-36.764491,-37.187907,-38.187907,-36.187907,informed,none,0.000000,7,153.164565,-104.186869,0.490000,-104.676869
463,-37.158111,-37.496955,-38.496955,-36.496955,noise,none,0.000000,7,153.164565,-106.942210,0.490000,-107.432210
464,-38.103335,-38.677877,-39.677877,-37.677877,noise,none,0.000000,7,153.164565,-113.558782,0.490000,-114.048782
465,-37.212269,-37.502278,-38.502278,-36.502278,noise,buy_from_mm,-36.502278,6,116.662287,-106.611327,0.360000,-106.971327
466,-37.475468,-37.759304,-38.759304,-36.759304,informed,none,0.000000,6,116.662287,-108.190518,0.360000,-108.550518
467,-36.933886,-36.721465,-37.721465,-35.721465,noise,none,0.000000,6,116.662287,-104.941029,0.360000,-105.301029
468,-37.042193,-36.624214,-37.624214,-35.624214,informed,none,0.000000,6,116.662287,-105.590871,0.360000,-105.950871
469,-38.251004,-38.714516,-39.714516,-37.714516,noise,none,0.000000,6,116.662287,-112.843737,0.360000,-113.203737
470,-37.940913,-37.779015,-38.779015,-36.779015,noise,none,0.000000,6,116.662287,-110.983192,0.360000,-111.343192
471,-39.742222,-39.350359,-40.350359,-38.350359,noise,none,0.000000,6,116.662287,-121.791043,0.360000,-122.151043
472,-39.927940,-39.683892,-40.683892,-38.683892,noise,none,0.000000,6,116.662287,-122.905353,0.360000,-123.265353
473,-38.081567,-37.904207,-38.904207,-36.904207,noise,buy_from_mm,-36.904207,5,79.758080,-110.649752,0.250000,-110.899752
474,-37.987031,-38.368483,-39.368483,-37.368483,informed,none,0.000000,5,79.758080,-110.177073,0.250000,-110.427073
475,-37.241058,-37.988039,-38.988039,-36.988039,informed,none,0.000000,5,79.758080,-106.447210,0.250000,-106.697210
476,-37.760332,-37.282971,-38.282971,-36.282971,informed,none,0.000000,5,79.758080,-109.043580,0.250000,-109.293580
477,-37.036324,-37.500605,-38.500605,-36.500605,informed,none,0.000000,5,79.758080,-105.423540,0.250000,-105.673540
478,-36.499995,-36.186945,-37.186945,-35.186945,noise,none,0.000000,5,79.758080,-102.741893,0.250000,-102.991893
479,-35.307402,-35.475825,-36.475825,-34.475825,informed,none,0.000000,5,79.758080,-96.778932,0.250000,-97.028932
480,-35.577679,-34.891857,-35.891857,-33.891857,informed,none,0.000000,5,79.758080,-98.130317,0.250000,-98.380317
481,-36.215660,-36.371436,-37.371436,-35.371436,informed,none,0.000000,5,79.758080,-101.320218,0.250000,-101.570218
482,-36.537416,-37.093285,-38.093285,-36.093285,informed,none,0.000000,5,79.758080,-102.928998,0.250000,-103.178998
483,-35.267402,-35.605710,-36.605710,-34.605710,informed,none,0.000000,5,79.758080,-96.578929,0.250000,-96.828929
484,-35.636444,-35.770130,-36.770130,-34.770130,noise,buy_from_mm,-34.770130,4,44.987950,-97.557828,0.160000,-97.717828
485,-35.027552,-34.806791,-35.806791,-33.806791,noise,none,0.000000,4,44.987950,-95.122259,0.160000,-95.282259
486,-34.903069,-34.805227,-35.805227,-33.805227,noise,none,0.000000,4,44.987950,-94.624327,0.160000,-94.784327
487,-34.552172,-35.110820,-36.110820,-34.110820,noise,none,0.000000,4,44.987950,-93.220736,0.160000,-93.380736
488,-32.352541,-32.314972,-33.314972,-31.314972,informed,none,0.000000,4,44.987950,-84.422214,0.160000,-84.582214
489,-32.393415,-31.798455,-32.798455,-30.798455,informed,none,0.000000,4,44.987950,-84.585712,0.160000,-84.745712
490,-32.933428,-33.024598,-34.024598,-32.024598,informed,none,0.000000,4,44.987950,-86.745760,0.160000,-86.905760
491,-33.989684,-34.632059,-35.632059,-33.632059,informed,none,0.000000,4,44.987950,-90.970785,0.160000,-91.130785
492,-35.115377,-35.618564,-36.618564,-34.618564,noise,none,0.000000,4,44.987950,-95.473559,0.160000,-95.633559
493,-34.834103,-34.438354,-35.438354,-33.438354,noise,none,0.000000,4,44.987950,-94.348463,0.160000,-94.508463
494,-35.603880,-35.805944,-36.805944,-34.805944,informed,none,0.000000,4,44.987950,-97.427572,0.160000,-97.587572
495,-34.163848,-35.056874,-36.056874,-34.056874,informed,none,0.000000,4,44.987950,-91.667442,0.160000,-91.827442
496,-33.955484,-35.027389,-36.027389,-34.027389,informed,buy_from_mm,-34.027389,3,10.960561,-90.905889,0.090000,-90.995889
497,-33.374670,-32.775220,-33.775220,-31.775220,noise,none,0.000000,3,10.960561,-89.163448,0.090000,-89.253448
498,-33.761420,-33.880732,-34.880732,-32.880732,noise,none,0.000000,3,10.960561,-90.323699,0.090000,-90.413699
499,-33.739887,-33.011834,-34.011834,-32.011834,noise,buy_from_mm,-32.011834,2,-21.051273,-88.531047,0.040000,-88.571047
500,-35.637002,-35.949681,-36.949681,-34.949681,informed,none,0.000000,2,-21.051273,-92.325277,0.040000,-92.365277
501,-36.119871,-36.270023,-37.270023,-35.270023,informed,none,0.000000,2,-21.051273,-93.291015,0.040000,-93.331015
502,-36.282700,-35.131844,-36.131844,-34.131844,noise,none,0.000000,2,-21.051273,-93.616673,0.040000,-93.656673
503,-37.443398,-37.404214,-38.404214,-36.404214,informed,none,0.000000,2,-21.051273,-95.938069,0.040000,-95.978069
504,-36.993982,-37.731477,-38.731477,-36.731477,noise,buy_from_mm,-36.731477,1,-57.782750,-94.776732,0.010000,-94.786732
505,-36.084089,-34.979675,-35.979675,-33.979675,informed,sell_to_mm,-35.979675,2,-21.803076,-93.971255,0.040000,-94.011255
506,-37.111589,-37.415177,-38.415177,-36.415177,noise,buy_from_mm,-36.415177,1,-58.218253,-95.329842,0.010000,-95.339842
507,-35.734176,-35.645557,-36.645557,-34.645557,noise,none,0.000000,1,-58.218253,-93.952430,0.010000,-93.962430
508,-35.412932,-34.431958,-35.431958,-33.431958,informed,none,0.000000,1,-58.218253,-93.631185,0.010000,-93.641185
509,-33.543171,-33.786176,-34.786176,-32.786176,noise,none,0.000000,1,-58.218253,-91.761424,0.010000,-91.771424
510,-32.959356,-32.689541,-33.689541,-31.689541,noise,buy_from_mm,-31.689541,0,-89.907794,-89.907794,0.000000,-89.907794
511,-33.670014,-34.830093,-35.830093,-33.830093,noise,buy_from_mm,-33.830093,-1,-123.737887,-90.067873,0.010000,-90.077873
512,-34.538133,-34.591050,-35.591050,-33.591050,informed,none,0.000000,-1,-123.737887,-89.199754,0.010000,-89.209754
513,-34.798663,-35.109743,-36.109743,-34.109743,informed,none,0.000000,-1,-123.737887,-88.939224,0.010000,-88.949224
514,-36.701998,-36.718654,-37.718654,-35.718654,noise,none,0.000000,-1,-123.737887,-87.035889,0.010000,-87.045889
515,-37.466556,-37.046785,-38.046785,-36.046785,informed,none,0.000000,-1,-123.737887,-86.271331,0.010000,-86.281331
516,-36.464773,-36.851493,-37.851493,-35.851493,informed,none,0.000000,-1,-123.737887,-87.273115,0.010000,-87.283115
517,-38.864893,-39.219862,-40.219862,-38.219862,noise,none,0.000000,-1,-123.737887,-84.872994,0.010000,-84.882994
518,-38.266502,-38.063835,-39.063835,-37.063835,noise,none,0.000000,-1,-123.737887,-85.471385,0.010000,-85.481385
519,-38.280248,-38.337494,-39.337494,-37.337494,informed,none,0.000000,-1,-123.737887,-85.457639,0.010000,-85.467639
520,-36.887354,-37.001289,-38.001289,-36.001289,noise,none,0.000000,-1,-123.737887,-86.850534,0.010000,-86.860534
521,-34.972152,-34.716031,-35.716031,-33.716031,informed,none,0.000000,-1,-123.737887,-88.765736,0.010000,-88.775736
522,-35.566394,-36.396067,-37.396067,-35.396067,informed,none,0.000000,-1,-123.737887,-88.171493,0.010000,-88.181493
523,-36.164006,-36.012940,-37.012940,-35.012940,noise,none,0.000000,-1,-123.737887,-87.573881,0.010000,-87.583881
524,-37.574272,-37.562347,-38.562347,-36.562347,noise,none,0.000000,-1,-123.737887,-86.163615,0.010000,-86.173615
525,-37.839339,-38.548238,-39.548238,-37.548238,noise,none,0.000000,-1,-123.737887,-85.898548,0.010000,-85.908548
526,-35.761512,-36.140153,-37.140153,-35.140153,noise,none,0.000000,-1,-123.737887,-87.976375,0.010000,-87.986375
527,-36.166004,-35.929222,-36.929222,-34.929222,informed,none,0.000000,-1,-123.737887,-87.571883,0.010000,-87.581883
528,-36.365841,-36.579691,-37.579691,-35.579691,noise,sell_to_mm,-37.579691,0,-86.158196,-86.158196,0.000000,-86.158196
529,-36.369720,-36.527280,-37.527280,-35.527280,informed,none,0.000000,0,-86.158196,-86.158196,0.000000,-86.158196
530,-36.853827,-36.846917,-37.846917,-35.846917,informed,none,0.000000,0,-86.158196,-86.158196,0.000000,-86.158196
531,-37.241597,-37.730494,-38.730494,-36.730494,noise,none,0.000000,0,-86.158196,-86.158196,0.000000,-86.158196
532,-37.427167,-37.356557,-38.356557,-36.356557,noise,none,0.000000,0,-86.158196,-86.158196,0.000000,-86.158196
533,-36.118574,-35.990848,-36.990848,-34.990848,noise,none,0.000000,0,-86.158196,-86.158196,0.000000,-86.158196
534,-34.791416,-34.829625,-35.829625,-33.829625,informed,none,0.000000,0,-86.158196,-86.158196,0.000000,-86.158196
535,-35.062045,-35.177650,-36.177650,-34.177650,informed,none,0.000000,0,-86.158196,-86.158196,0.000000,-86.158196
536,-34.022471,-34.469775,-35.469775,-33.469775,noise,buy_from_mm,-33.469775,-1,-119.627971,-85.605500,0.010000,-85.615500
537,-33.026937,-32.322574,-33.322574,-31.322574,informed,none,0.000000,-1,-119.627971,-86.601034,0.010000,-86.611034
538,-31.720013,-31.734882,-32.734882,-30.734882,noise,none,0.000000,-1,-119.627971,-87.907957,0.010000,-87.917957
539,-32.732961,-32.904570,-33.904570,-31.904570,informed,none,0.000000,-1,-119.627971,-86.895010,0.010000,-86.905010
540,-32.949478,-33.081007,-34.081007,-32.081007,informed,none,0.000000,-1,-119.627971,-86.678493,0.010000,-86.688493
541,-32.754600,-32.662278,-33.662278,-31.662278,informed,none,0.000000,-1,-119.627971,-86.873371,0.010000,-86.883371
542,-33.693384,-33.644477,-34.644477,-32.644477,noise,buy_from_mm,-32.644477,-2,-152.272448,-84.885680,0.040000,-84.925680
543,-35.029786,-35.540715,-36.540715,-34.540715,informed,none,0.000000,-2,-152.272448,-82.212876,0.040000,-82.252876
544,-35.198064,-35.187663,-36.187663,-34.187663,noise,none,0.000000,-2,-152.272448,-81.876321,0.040000,-81.916321
545,-34.805407,-34.014844,-35.014844,-33.014844,noise,none,0.000000,-2,-152.272448,-82.661635,0.040000,-82.701635
546,-34.647170,-34.454025,-35.454025,-33.454025,informed,none,0.000000,-2,-152.272448,-82.978107,0.040000,-83.018107
547,-34.388720,-33.746276,-34.746276,-32.746276,noise,none,0.000000,-2,-152.272448,-83.495008,0.040000,-83.535008
548,-33.884345,-33.408245,-34.408245,-32.408245,informed,none,0.000000,-2,-152.272448,-84.503758,0.040000,-84.543758
549,-33.865274,-33.778562,-34.778562,-32.778562,informed,none,0.000000,-2,-152.272448,-84.541899,0.040000,-84.581899
550,-33.643711,-34.261261,-35.261261,-33.261261,noise,none,0.000000,-2,-152.272448,-84.985026,0.040000,-85.025026
551,-31.927641,-32.560581,-33.560581,-31.560581,noise,none,0.000000,-2,-152.272448,-88.417166,0.040000,-88.457166
552,-32.723022,-33.032894,-34.032894,-32.032894,noise,none,0.000000,-2,-152.272448,-86.826403,0.040000,-86.866403
553,-32.713807,-31.969527,-32.969527,-30.969527,informed,none,0.000000,-2,-152.272448,-86.844835,0.040000,-86.884835
554,-31.798184,-31.429546,-32.429546,-30.429546,informed,none,0.000000,-2,-152.272448,-88.676080,0.040000,-88.716080
555,-32.415345,-32.947959,-33.947959,-31.947959,noise,none,0.000000,-2,-152.272448,-87.441758,0.040000,-87.481758
556,-33.064611,-32.919642,-33.919642,-31.919642,noise,buy_from_mm,-31.919642,-3,-184.192089,-84.998257,0.090000,-85.088257
557,-34.555018,-33.246766,-34.246766,-32.246766,informed,sell_to_mm,-34.246766,-2,-149.945324,-80.835288,0.040000,-80.875288
558,-35.173963,-35.206635,-36.206635,-34.206635,noise,sell_to_mm,-36.206635,-1,-113.738688,-78.564725,0.010000,-78.574725
559,-36.549582,-36.474150,-37.474150,-35.474150,noise,none,0.000000,-1,-113.738688,-77.189106,0.010000,-77.199106
560,-38.049041,-38.996999,-39.996999,-37.996999,noise,none,0.000000,-1,-113.738688,-75.689647,0.010000,-75.699647
561,-39.543615,-39.222084,-40.222084,-38.222084,informed,none,0.000000,-1,-113.738688,-74.195073,0.010000,-74.205073
562,-38.760047,-38.887930,-39.887930,-37.887930,informed,none,0.000000,-1,-113.738688,-74.978642,0.010000,-74.988642
563,-39.306804,-39.389500,-40.389500,-38.389500,informed,none,0.000000,-1,-113.738688,-74.431884,0.010000,-74.441884
564,-39.275213,-38.709486,-39.709486,-37.709486,noise,none,0.000000,-1,-113.738688,-74.463476,0.010000,-74.473476
565,-40.270492,-40.252795,-41.252795,-39.252795,noise,none,0.000000,-1,-113.738688,-73.468197,0.010000,-73.478197
566,-38.066376,-38.928145,-39.928145,-37.928145,noise,none,0.000000,-1,-113.738688,-75.672312,0.010000,-75.682312
567,-39.313499,-39.392198,-40.392198,-38.392198,noise,none,0.000000,-1,-113.738688,-74.425190,0.010000,-74.435190
568,-40.397493,-40.052173,-41.052173,-39.052173,noise,none,0.000000,-1,-113.738688,-73.341195,0.010000,-73.351195
569,-38.789851,-39.398726,-40.398726,-38.398726,noise,sell_to_mm,-40.398726,0,-73.339962,-73.339962,0.000000,-73.339962
570,-38.889640,-39.347765,-40.347765,-38.347765,informed,none,0.000000,0,-73.339962,-73.339962,0.000000,-73.339962
571,-39.347412,-39.254168,-40.254168,-38.254168,informed,none,0.000000,0,-73.339962,-73.339962,0.000000,-73.339962
572,-40.526221,-40.626862,-41.626862,-39.626862,noise,none,0.000000,0,-73.339962,-73.339962,0.000000,-73.339962
573,-40.060800,-40.204135,-41.204135,-39.204135,informed,none,0.000000,0,-73.339962,-73.339962,0.000000,-73.339962
574,-39.507492,-38.602109,-39.602109,-37.602109,noise,buy_from_mm,-37.602109,-1,-110.942071,-71.434580,0.010000,-71.444580
575,-39.055754,-38.857687,-39.857687,-37.857687,noise,none,0.000000,-1,-110.942071,-71.886318,0.010000,-71.896318
576,-39.673518,-39.978598,-40.978598,-38.978598,noise,none,0.000000,-1,-110.942071,-71.268553,0.010000,-71.278553
577,-38.734688,-38.661368,-39.661368,-37.661368,noise,none,0.000000,-1,-110.942071,-72.207383,0.010000,-72.217383
578,-38.508847,-39.289284,-40.289284,-38.289284,noise,none,0.000000,-1,-110.942071,-72.433224,0.010000,-72.443224
579,-38.426377,-38.797701,-39.797701,-37.797701,noise,buy_from_mm,-37.797701,-2,-148.739772,-71.887018,0.040000,-71.927018
580,-37.998898,-38.089984,-39.089984,-37.089984,noise,sell_to_mm,-39.089984,-1,-109.649788,-71.650890,0.010000,-71.660890
581,-37.444886,-37.078773,-38.078773,-36.078773,noise,none,0.000000,-1,-109.649788,-72.204902,0.010000,-72.214902
582,-38.689500,-39.742334,-40.742334,-38.742334,noise,none,0.000000,-1,-109.649788,-70.960288,0.010000,-70.970288
583,-37.508878,-38.515214,-39.515214,-37.515214,informed,buy_from_mm,-37.515214,-2,-147.165002,-72.147246,0.040000,-72.187246
584,-39.227080,-38.585301,-39.585301,-37.585301,noise,none,0.000000,-2,-147.165002,-68.710841,0.040000,-68.750841
585,-39.046838,-38.821874,-39.821874,-37.821874,noise,sell_to_mm,-39.821874,-1,-107.343127,-68.296289,0.010000,-68.306289
586,-39.995453,-40.750590,-41.750590,-39.750590,noise,sell_to_mm,-41.750590,0,-65.592537,-65.592537,0.000000,-65.592537
587,-40.127279,-40.904512,-41.904512,-39.904512,informed,none,0.000000,0,-65.592537,-65.592537,0.000000,-65.592537
588,-38.579812,-38.935463,-39.935463,-37.935463,noise,buy_from_mm,-37.935463,-1,-103.528000,-64.948188,0.010000,-64.958188
589,-37.510253,-38.432093,-39.432093,-37.432093,informed,none,0.000000,-1,-103.528000,-66.017747,0.010000,-66.027747
590,-36.556007,-36.711400,-37.711400,-35.711400,informed,none,0.000000,-1,-103.528000,-66.971993,0.010000,-66.981993
591,-38.217857,-38.247207,-39.247207,-37.247207,noise,buy_from_mm,-37.247207,-2,-140.775207,-64.339494,0.040000,-64.379494
592,-38.088484,-37.127809,-38.127809,-36.127809,noise,none,0.000000,-2,-140.775207,-64.598240,0.040000,-64.638240
593,-39.936658,-39.898072,-40.898072,-38.898072,informed,none,0.000000,-2,-140.775207,-60.901891,0.040000,-60.941891
594,-39.812635,-39.896548,-40.896548,-38.896548,noise,none,0.000000,-2,-140.775207,-61.149937,0.040000,-61.189937
595,-38.706390,-39.247423,-40.247423,-38.247423,informed,none,0.000000,-2,-140.775207,-63.362426,0.040000,-63.402426
596,-39.668627,-39.425478,-40.425478,-38.425478,noise,none,0.000000,-2,-140.775207,-61.437952,0.040000,-61.477952
597,-39.534306,-39.064452,-40.064452,-38.064452,noise,none,0.000000,-2,-140.775207,-61.706595,0.040000,-61.746595
598,-40.430189,-40.983258,-41.983258,-39.983258,informed,none,0.000000,-2,-140.775207,-59.914830,0.040000,-59.954830
599,-39.724997,-39.519754,-40.519754,-38.519754,informed,none,0.000000,-2,-140.775207,-61.325213,0.040000,-61.365213
600,-41.067666,-41.670314,-42.670314,-40.670314,noise,none,0.000000,-2,-140.775207,-58.639874,0.040000,-58.679874
601,-42.673214,-43.159458,-44.159458,-42.159458,noise,none,0.000000,-2,-140.775207,-55.428780,0.040000,-55.468780
602,-42.313284,-42.844799,-43.844799,-41.844799,noise,sell_to_mm,-43.844799,-1,-96.930409,-54.617125,0.010000,-54.627125
603,-41.284501,-41.471792,-42.471792,-40.471792,noise,sell_to_mm,-42.471792,0,-54.458617,-54.458617,0.000000,-54.458617
604,-41.847262,-42.434477,-43.434477,-41.434477,noise,buy_from_mm,-41.434477,-1,-95.893094,-54.045832,0.010000,-54.055832
605,-42.510479,-42.879789,-43.879789,-41.879789,noise,buy_from_mm,-41.879789,-2,-137.772883,-52.751926,0.040000,-52.791926
606,-41.694932,-42.262071,-43.262071,-41.262071,noise,none,0.000000,-2,-137.772883,-54.383018,0.040000,-54.423018
607,-41.391805,-41.177845,-42.177845,-40.177845,noise,none,0.000000,-2,-137.772883,-54.989274,0.040000,-55.029274
608,-41.198347,-40.721950,-41.721950,-39.721950,informed,none,0.000000,-2,-137.772883,-55.376190,0.040000,-55.416190
609,-41.621189,-41.798263,-42.798263,-40.798263,noise,none,0.000000,-2,-137.772883,-54.530504,0.040000,-54.570504
610,-43.012326,-42.644014,-43.644014,-41.644014,informed,none,0.000000,-2,-137.772883,-51.748231,0.040000,-51.788231
611,-41.606394,-42.114064,-43.114064,-41.114064,informed,none,0.000000,-2,-137.772883,-54.560095,0.040000,-54.600095
612,-42.760748,-42.534848,-43.534848,-41.534848,noise,none,0.000000,-2,-137.772883,-52.251387,0.040000,-52.291387
613,-42.891076,-43.362197,-44.362197,-42.362197,noise,none,0.000000,-2,-137.772883,-51.990732,0.040000,-52.030732
614,-42.725767,-42.987096,-43.987096,-41.987096,noise,none,0.000000,-2,-137.772883,-52.321350,0.040000,-52.361350
615,-43.676142,-44.099360,-45.099360,-43.099360,informed,none,0.000000,-2,-137.772883,-50.420599,0.040000,-50.460599
616,-43.202877,-43.857494,-44.857494,-42.857494,noise,sell_to_mm,-44.857494,-1,-92.915389,-49.712512,0.010000,-49.722512
617,-43.820393,-44.620938,-45.620938,-43.620938,informed,none,0.000000,-1,-92.915389,-49.094996,0.010000,-49.104996
618,-46.133774,-46.225084,-47.225084,-45.225084,informed,none,0.000000,-1,-92.915389,-46.781616,0.010000,-46.791616
619,-46.524088,-46.694056,-47.694056,-45.694056,noise,none,0.000000,-1,-92.915389,-46.391301,0.010000,-46.401301
620,-46.333012,-45.746135,-46.746135,-44.746135,informed,none,0.000000,-1,-92.915389,-46.582377,0.010000,-46.592377
621,-46.235127,-46.172476,-47.172476,-45.172476,informed,none,0.000000,-1,-92.915389,-46.680262,0.010000,-46.690262
622,-48.282887,-48.333947,-49.333947,-47.333947,informed,none,0.000000,-1,-92.915389,-44.632502,0.010000,-44.642502
623,-48.308100,-48.446603,-49.446603,-47.446603,noise,sell_to_mm,-49.446603,0,-43.468786,-43.468786,0.000000,-43.468786
624,-47.248801,-46.862629,-47.862629,-45.862629,noise,none,0.000000,0,-43.468786,-43.468786,0.000000,-43.468786
625,-47.409372,-46.785908,-47.785908,-45.785908,noise,none,0.000000,0,-43.468786,-43.468786,0.000000,-43.468786
626,-46.427431,-46.163532,-47.163532,-45.163532,noise,buy_from_mm,-45.163532,-1,-88.632318,-42.204888,0.010000,-42.214888
627,-44.897779,-44.239530,-45.239530,-43.239530,noise,none,0.000000,-1,-88.632318,-43.734539,0.010000,-43.744539
628,-44.796169,-45.337612,-46.337612,-44.337612,informed,none,0.000000,-1,-88.632318,-43.836149,0.010000,-43.846149
629,-46.555975,-46.633353,-47.633353,-45.633353,informed,none,0.000000,-1,-88.632318,-42.076343,0.010000,-42.086343
630,-46.954194,-47.158270,-48.158270,-46.158270,informed,none,0.000000,-1,-88.632318,-41.678125,0.010000,-41.688125
631,-47.312163,-47.066172,-48.066172,-46.066172,noise,none,0.000000,-1,-88.632318,-41.320155,0.010000,-41.330155
632,-47.154085,-47.867267,-48.867267,-46.867267,noise,none,0.000000,-1,-88.632318,-41.478234,0.010000,-41.488234
633,-47.109337,-47.246834,-48.246834,-46.246834,informed,none,0.000000,-1,-88.632318,-41.522981,0.010000,-41.532981
634,-46.836829,-47.468609,-48.468609,-46.468609,noise,none,0.000000,-1,-88.632318,-41.795489,0.010000,-41.805489
635,-47.150512,-47.680782,-48.680782,-46.680782,noise,buy_from_mm,-46.680782,-2,-135.313100,-41.012075,0.040000,-41.052075
636,-46.928433,-46.394528,-47.394528,-45.394528,informed,none,0.000000,-2,-135.313100,-41.456234,0.040000,-41.496234
637,-47.835175,-47.694099,-48.694099,-46.694099,informed,none,0.000000,-2,-135.313100,-39.642751,0.040000,-39.682751
638,-48.710225,-48.870896,-49.870896,-47.870896,informed,none,0.000000,-2,-135.313100,-37.892651,0.040000,-37.932651
639,-47.887889,-47.987757,-48.987757,-46.987757,noise,none,0.000000,-2,-135.313100,-39.537323,0.040000,-39.577323
640,-48.020566,-48.545823,-49.545823,-47.545823,informed,none,0.000000,-2,-135.313100,-39.271967,0.040000,-39.311967
641,-47.669823,-48.198223,-49.198223,-47.198223,noise,none,0.000000,-2,-135.313100,-39.973455,0.040000,-40.013455
642,-47.005245,-47.544931,-48.544931,-46.544931,informed,none,0.000000,-2,-135.313100,-41.302610,0.040000,-41.342610
643,-47.523831,-46.987435,-47.987435,-45.987435,informed,none,0.000000,-2,-135.313100,-40.265438,0.040000,-40.305438
644,-48.474206,-48.549428,-49.549428,-47.549428,noise,none,0.000000,-2,-135.313100,-38.364689,0.040000,-38.404689
645,-48.331776,-48.685252,-49.685252,-47.685252,informed,none,0.000000,-2,-135.313100,-38.649548,0.040000,-38.689548
646,-47.602522,-47.908459,-48.908459,-46.908459,informed,none,0.000000,-2,-135.313100,-40.108056,0.040000,-40.148056
647,-47.075857,-46.213851,-47.213851,-45.213851,noise,buy_from_mm,-45.213851,-3,-180.526951,-39.299381,0.090000,-39.389381
648,-46.963077,-47.328601,-48.328601,-46.328601,informed,none,0.000000,-3,-180.526951,-39.637719,0.090000,-39.727719
649,-48.522549,-48.238443,-49.238443,-47.238443,informed,none,0.000000,-3,-180.526951,-34.959304,0.090000,-35.049304
650,-49.356870,-49.665954,-50.665954,-48.665954,noise,none,0.000000,-3,-180.526951,-32.456341,0.090000,-32.546341
651,-48.610223,-48.787517,-49.787517,-47.787517,noise,none,0.000000,-3,-180.526951,-34.696282,0.090000,-34.786282
652,-48.354654,-47.992753,-48.992753,-46.992753,noise,sell_to_mm,-48.992753,-2,-131.534197,-34.824889,0.040000,-34.864889
653,-48.602814,-48.791537,-49.791537,-47.791537,noise,none,0.000000,-2,-131.534197,-34.328570,0.040000,-34.368570
654,-47.807340,-47.629487,-48.629487,-46.629487,noise,none,0.000000,-2,-131.534197,-35.919517,0.040000,-35.959517
655,-48.912355,-48.523996,-49.523996,-47.523996,noise,buy_from_mm,-47.523996,-3,-179.058193,-32.321128,0.090000,-32.411128
656,-48.441331,-47.965672,-48.965672,-46.965672,noise,none,0.000000,-3,-179.058193,-33.734199,0.090000,-33.824199
657,-48.770247,-48.778930,-49.778930,-47.778930,noise,none,0.000000,-3,-179.058193,-32.747451,0.090000,-32.837451
658,-48.043687,-48.756731,-49.756731,-47.756731,noise,buy_from_mm,-47.756731,-4,-226.814924,-34.640177,0.160000,-34.800177
659,-49.507436,-49.143675,-50.143675,-48.143675,informed,none,0.000000,-4,-226.814924,-28.785181,0.160000,-28.945181
660,-49.744527,-49.950276,-50.950276,-48.950276,noise,none,0.000000,-4,-226.814924,-27.836817,0.160000,-27.996817
661,-50.148800,-50.479315,-51.479315,-49.479315,noise,buy_from_mm,-49.479315,-5,-276.294239,-25.550239,0.250000,-25.800239
662,-50.173361,-50.900979,-51.900979,-49.900979,informed,none,0.000000,-5,-276.294239,-25.427434,0.250000,-25.677434
663,-50.482524,-49.880168,-50.880168,-48.880168,noise,none,0.000000,-5,-276.294239,-23.881620,0.250000,-24.131620
664,-50.181216,-49.762286,-50.762286,-48.762286,noise,sell_to_mm,-50.762286,-4,-225.531952,-24.807090,0.160000,-24.967090
665,-50.361509,-50.546599,-51.546599,-49.546599,noise,none,0.000000,-4,-225.531952,-24.085916,0.160000,-24.245916
666,-50.048866,-50.384230,-51.384230,-49.384230,noise,none,0.000000,-4,-225.531952,-25.336488,0.160000,-25.496488
667,-50.244415,-50.369788,-51.369788,-49.369788,noise,none,0.000000,-4,-225.531952,-24.554291,0.160000,-24.714291
668,-50.081866,-49.944139,-50.944139,-48.944139,noise,none,0.000000,-4,-225.531952,-25.204488,0.160000,-25.364488
669,-49.880017,-50.197173,-51.197173,-49.197173,noise,none,0.000000,-4,-225.531952,-26.011883,0.160000,-26.171883
