t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
464,-22.789790,-23.984554,-24.484554,-23.484554,noise,none,0.000000,-6,-95.099120,41.639620,0.360000,41.279620
465,-24.023046,-25.532813,-26.032813,-25.032813,noise,none,0.000000,-6,-95.099120,49.039153,0.360000,48.679153
466,-22.438205,-21.565696,-22.065696,-21.065696,informed,sell_to_mm,-22.065696,-5,-73.033423,39.157602,0.250000,38.907602
467,-22.389295,-21.557040,-22.057040,-21.057040,informed,sell_to_mm,-22.057040,-4,-50.976383,38.580795,0.160000,38.420795
468,-22.817155,-21.913774,-22.413774,-21.413774,noise,none,0.000000,-4,-50.976383,40.292236,0.160000,40.132236
469,-21.998170,-22.472489,-22.972489,-21.972489,noise,none,0.000000,-4,-50.976383,37.016297,0.160000,36.856297
470,-23.125184,-22.769112,-23.269112,-22.269112,noise,none,0.000000,-4,-50.976383,41.524353,0.160000,41.364353
471,-23.517858,-24.670123,-25.170123,-24.170123,noise,sell_to_mm,-25.170123,-3,-25.806260,44.747315,0.090000,44.657315
472,-23.372893,-21.261349,-21.761349,-20.761349,informed,sell_to_mm,-21.761349,-2,-4.044910,42.700877,0.040000,42.660877
473,-23.706774,-23.598870,-24.098870,-23.098870,noise,sell_to_mm,-24.098870,-1,20.053960,43.760734,0.010000,43.750734
474,-24.187699,-24.882934,-25.382934,-24.382934,informed,buy_from_mm,-24.382934,-2,-4.328974,44.046423,0.040000,44.006423
475,-24.550077,-23.800944,-24.300944,-23.300944,informed,sell_to_mm,-24.300944,-1,19.971970,44.522048,0.010000,44.512048
476,-25.264247,-24.277669,-24.777669,-23.777669,noise,none,0.000000,-1,19.971970,45.236217,0.010000,45.226217
477,-27.222495,-26.909678,-27.409678,-26.409678,noise,none,0.000000,-1,19.971970,47.194466,0.010000,47.184466
478,-26.525779,-27.137987,-27.637987,-26.637987,noise,none,0.000000,-1,19.971970,46.497750,0.010000,46.487750
479,-27.635149,-27.514101,-28.014101,-27.014101,informed,none,0.000000,-1,19.971970,47.607119,0.010000,47.597119
480,-27.399878,-27.474007,-27.974007,-26.974007,informed,none,0.000000,-1,19.971970,47.371849,0.010000,47.361849
481,-29.352862,-29.838152,-30.338152,-29.338152,noise,none,0.000000,-1,19.971970,49.324832,0.010000,49.314832
482,-29.568604,-28.378877,-28.878877,-27.878877,noise,none,0.000000,-1,19.971970,49.540574,0.010000,49.530574
483,-29.149346,-29.499804,-29.999804,-28.999804,noise,sell_to_mm,-29.999804,0,49.971775,49.971775,0.000000,49.971775
484,-29.409951,-29.742345,-30.242345,-29.242345,noise,none,0.000000,0,49.971775,49.971775,0.000000,49.971775
485,-30.337062,-30.640327,-31.140327,-30.140327,informed,none,0.000000,0,49.971775,49.971775,0.000000,49.971775
486,-30.351887,-30.807094,-31.307094,-30.307094,noise,sell_to_mm,-31.307094,1,81.278869,50.926982,0.010000,50.916982
487,-31.545558,-30.826952,-31.326952,-30.326952,noise,none,0.000000,1,81.278869,49.733311,0.010000,49.723311
488,-31.055567,-30.307193,-30.807193,-29.807193,informed,sell_to_mm,-30.807193,2,112.086061,49.974928,0.040000,49.934928
489,-30.173810,-29.917287,-30.417287,-29.417287,noise,sell_to_mm,-30.417287,3,142.503348,51.981917,0.090000,51.891917
490,-30.038153,-30.621283,-31.121283,-30.121283,noise,none,0.000000,3,142.503348,52.388890,0.090000,52.298890
491,-29.688113,-29.388407,-29.888407,-28.888407,noise,none,0.000000,3,142.503348,53.439009,0.090000,53.349009
492,-29.486788,-29.459729,-29.959729,-28.959729,informed,none,0.000000,3,142.503348,54.042983,0.090000,53.952983
493,-30.184578,-30.811921,-31.311921,-30.311921,noise,none,0.000000,3,142.503348,51.949613,0.090000,51.859613
494,-31.110307,-31.468239,-31.968239,-30.968239,noise,buy_from_mm,-30.968239,2,111.535110,49.314495,0.040000,49.274495
495,-31.018546,-31.057024,-31.557024,-30.557024,informed,none,0.000000,2,111.535110,49.498017,0.040000,49.458017
496,-30.323798,-29.377766,-29.877766,-28.877766,informed,sell_to_mm,-29.877766,3,141.412875,50.441480,0.090000,50.351480
497,-31.296586,-31.681423,-32.181423,-31.181423,noise,sell_to_mm,-32.181423,4,173.594298,48.407954,0.160000,48.247954
498,-31.579843,-32.242088,-32.742088,-31.742088,noise,none,0.000000,4,173.594298,47.274927,0.160000,47.114927
499,-32.064020,-31.608703,-32.108703,-31.108703,informed,none,0.000000,4,173.594298,45.338216,0.160000,45.178216
500,-32.436885,-32.256689,-32.756689,-31.756689,noise,none,0.000000,4,173.594298,43.846759,0.160000,43.686759
501,-32.898675,-32.795380,-33.295380,-32.295380,informed,none,0.000000,4,173.594298,41.999599,0.160000,41.839599
502,-32.886204,-32.924919,-33.424919,-32.424919,noise,none,0.000000,4,173.594298,42.049481,0.160000,41.889481
503,-32.956525,-32.604859,-33.104859,-32.104859,noise,none,0.000000,4,173.594298,41.768200,0.160000,41.608200
504,-33.184757,-33.609698,-34.109698,-33.109698,informed,none,0.000000,4,173.594298,40.855270,0.160000,40.695270
505,-34.042859,-33.496318,-33.996318,-32.996318,informed,sell_to_mm,-33.996318,5,207.590616,37.376322,0.250000,37.126322
506,-33.538813,-33.327259,-33.827259,-32.827259,noise,sell_to_mm,-33.827259,6,241.417875,40.184998,0.360000,39.824998
507,-33.342012,-34.037729,-34.537729,-33.537729,noise,sell_to_mm,-34.537729,7,275.955603,42.561517,0.490000,42.071517
508,-33.324499,-34.331224,-34.831224,-33.831224,noise,buy_from_mm,-33.831224,6,242.124380,42.177385,0.360000,41.817385
509,-33.479283,-32.207448,-32.707448,-31.707448,noise,none,0.000000,6,242.124380,41.248679,0.360000,40.888679
510,-32.277211,-34.343573,-34.843573,-33.843573,informed,buy_from_mm,-33.843573,5,208.280807,46.894754,0.250000,46.644754
511,-32.737735,-31.861936,-32.361936,-31.361936,informed,sell_to_mm,-32.361936,6,240.642743,44.216334,0.360000,43.856334
512,-33.161790,-34.214863,-34.714863,-33.714863,noise,none,0.000000,6,240.642743,41.672005,0.360000,41.312005
513,-33.728743,-34.277947,-34.777947,-33.777947,noise,none,0.000000,6,240.642743,38.270288,0.360000,37.910288
514,-33.869780,-35.455756,-35.955756,-34.955756,noise,none,0.000000,6,240.642743,37.424065,0.360000,37.064065
515,-33.808626,-33.251701,-33.751701,-32.751701,noise,sell_to_mm,-33.751701,7,274.394444,37.734061,0.490000,37.244061
516,-33.367145,-33.820018,-34.320018,-33.320018,informed,none,0.000000,7,274.394444,40.824430,0.490000,40.334430
517,-33.975739,-33.451707,-33.951707,-32.951707,informed,sell_to_mm,-33.951707,8,308.346150,36.540235,0.640000,35.900235
518,-32.676417,-33.123454,-33.623454,-32.623454,informed,none,0.000000,8,308.346150,46.934812,0.640000,46.294812
519,-32.791568,-32.534208,-33.034208,-32.034208,informed,none,0.000000,8,308.346150,46.013608,0.640000,45.373608
520,-33.495203,-33.534677,-34.034677,-33.034677,informed,none,0.000000,8,308.346150,40.384530,0.640000,39.744530
521,-34.206571,-34.717240,-35.217240,-34.217240,noise,none,0.000000,8,308.346150,34.693585,0.640000,34.053585
522,-33.162551,-34.402965,-34.902965,-33.902965,informed,buy_from_mm,-33.902965,7,274.443185,42.305331,0.490000,41.815331
523,-32.298208,-32.489601,-32.989601,-31.989601,noise,none,0.000000,7,274.443185,48.355732,0.490000,47.865732
524,-33.327823,-34.259631,-34.759631,-33.759631,informed,buy_from_mm,-33.759631,6,240.683554,40.716613,0.360000,40.356613
525,-33.353615,-33.377178,-33.877178,-32.877178,noise,none,0.000000,6,240.683554,40.561867,0.360000,40.201867
526,-32.689128,-32.863936,-33.363936,-32.363936,noise,none,0.000000,6,240.683554,44.548784,0.360000,44.188784
527,-33.803664,-35.368013,-35.868013,-34.868013,noise,none,0.000000,6,240.683554,37.861572,0.360000,37.501572
528,-33.623537,-34.112610,-34.612610,-33.612610,informed,none,0.000000,6,240.683554,38.942331,0.360000,38.582331
529,-34.595117,-32.697700,-33.197700,-32.197700,noise,none,0.000000,6,240.683554,33.112851,0.360000,32.752851
530,-35.611038,-35.247660,-35.747660,-34.747660,informed,none,0.000000,6,240.683554,27.017325,0.360000,26.657325
531,-34.424271,-32.929224,-33.429224,-32.429224,noise,buy_from_mm,-32.429224,5,208.254330,36.132976,0.250000,35.882976
532,-34.395468,-32.930819,-33.430819,-32.430819,informed,sell_to_mm,-33.430819,6,241.685148,35.312340,0.360000,34.952340
533,-34.837508,-34.942586,-35.442586,-34.442586,noise,buy_from_mm,-34.442586,5,207.242562,33.055023,0.250000,32.805023
534,-35.336778,-35.739747,-36.239747,-35.239747,informed,none,0.000000,5,207.242562,30.558671,0.250000,30.308671
535,-33.921968,-34.592237,-35.092237,-34.092237,informed,buy_from_mm,-34.092237,4,173.150325,37.462455,0.160000,37.302455
536,-35.296124,-35.157842,-35.657842,-34.657842,noise,sell_to_mm,-35.657842,5,208.808168,32.327545,0.250000,32.077545
537,-34.372992,-34.004873,-34.504873,-33.504873,noise,sell_to_mm,-34.504873,6,243.313041,37.075092,0.360000,36.715092
538,-33.754970,-32.430691,-32.930691,-31.930691,informed,sell_to_mm,-32.930691,7,276.243732,39.958944,0.490000,39.468944
539,-32.853606,-31.482767,-31.982767,-30.982767,informed,sell_to_mm,-31.982767,8,308.226499,45.397648,0.640000,44.757648
540,-33.441952,-35.164652,-35.664652,-34.664652,informed,buy_from_mm,-34.664652,7,273.561846,39.468182,0.490000,38.978182
541,-32.171163,-32.363796,-32.863796,-31.863796,informed,none,0.000000,7,273.561846,48.363704,0.490000,47.873704
542,-31.006760,-30.788599,-31.288599,-30.288599,noise,none,0.000000,7,273.561846,56.514529,0.490000,56.024529
543,-31.440721,-31.278509,-31.778509,-30.778509,informed,none,0.000000,7,273.561846,53.476800,0.490000,52.986800
544,-32.324425,-33.031841,-33.531841,-32.531841,noise,none,0.000000,7,273.561846,47.290872,0.490000,46.800872
545,-32.171585,-31.307243,-31.807243,-30.807243,informed,sell_to_mm,-31.807243,8,305.369089,47.996408,0.640000,47.356408
546,-31.766369,-33.484456,-33.984456,-32.984456,noise,sell_to_mm,-33.984456,9,339.353546,53.456228,0.810000,52.646228
547,-31.112117,-30.391852,-30.891852,-29.891852,noise,none,0.000000,9,339.353546,59.344489,0.810000,58.534489
548,-31.228142,-30.558688,-31.058688,-30.058688,noise,none,0.000000,9,339.353546,58.300266,0.810000,57.490266
549,-31.335135,-32.163808,-32.663808,-31.663808,informed,buy_from_mm,-31.663808,8,307.689738,57.008657,0.640000,56.368657
550,-31.128749,-28.869802,-29.369802,-28.369802,noise,none,0.000000,8,307.689738,58.659746,0.640000,58.019746
551,-31.683219,-32.033601,-32.533601,-31.533601,noise,none,0.000000,8,307.689738,54.223987,0.640000,53.583987
552,-33.564776,-34.420718,-34.920718,-33.920718,noise,none,0.000000,8,307.689738,39.171533,0.640000,38.531533
553,-32.912201,-32.890852,-33.390852,-32.390852,noise,buy_from_mm,-32.390852,7,275.298887,44.913483,0.490000,44.423483
554,-34.414879,-34.522738,-35.022738,-34.022738,noise,sell_to_mm,-35.022738,8,310.321625,35.002596,0.640000,34.362596
555,-34.914190,-35.176756,-35.676756,-34.676756,noise,none,0.000000,8,310.321625,31.008105,0.640000,30.368105
556,-35.867910,-36.541533,-37.041533,-36.041533,noise,none,0.000000,8,310.321625,23.378341,0.640000,22.738341
557,-35.114597,-35.769611,-36.269611,-35.269611,informed,buy_from_mm,-35.269611,7,275.052014,29.249838,0.490000,28.759838
558,-34.150506,-33.506898,-34.006898,-33.006898,noise,sell_to_mm,-34.006898,8,309.058913,35.854867,0.640000,35.214867
559,-34.049619,-31.407613,-31.907613,-30.907613,noise,sell_to_mm,-31.907613,9,340.966526,34.519956,0.810000,33.709956
560,-35.336355,-34.857389,-35.357389,-34.357389,informed,none,0.000000,9,340.966526,22.939335,0.810000,22.129335
561,-33.588606,-33.605206,-34.105206,-33.105206,noise,none,0.000000,9,340.966526,38.669071,0.810000,37.859071
562,-34.651376,-32.391322,-32.891322,-31.891322,noise,none,0.000000,9,340.966526,29.104140,0.810000,28.294140
563,-33.748167,-34.296974,-34.796974,-33.796974,informed,buy_from_mm,-33.796974,8,307.169552,37.184219,0.640000,36.544219
564,-33.635628,-33.757452,-34.257452,-33.257452,noise,none,0.000000,8,307.169552,38.084531,0.640000,37.444531
565,-31.867105,-32.477284,-32.977284,-31.977284,informed,buy_from_mm,-31.977284,7,275.192268,52.122535,0.490000,51.632535
566,-32.682099,-30.444276,-30.944276,-29.944276,noise,none,0.000000,7,275.192268,46.417578,0.490000,45.927578
567,-33.071882,-32.659148,-33.159148,-32.159148,informed,none,0.000000,7,275.192268,43.689095,0.490000,43.199095
568,-33.257995,-33.889436,-34.389436,-33.389436,noise,none,0.000000,7,275.192268,42.386303,0.490000,41.896303
569,-31.664296,-30.611008,-31.111008,-30.111008,noise,none,0.000000,7,275.192268,53.542195,0.490000,53.052195
570,-32.803275,-32.151242,-32.651242,-31.651242,noise,none,0.000000,7,275.192268,45.569342,0.490000,45.079342
571,-31.981377,-29.833610,-30.333610,-29.333610,informed,sell_to_mm,-30.333610,8,305.525878,49.674861,0.640000,49.034861
572,-31.257817,-29.955832,-30.455832,-29.455832,noise,buy_from_mm,-29.455832,7,276.070046,57.265329,0.490000,56.775329
573,-31.042807,-30.914233,-31.414233,-30.414233,noise,none,0.000000,7,276.070046,58.770395,0.490000,58.280395
574,-30.155360,-30.386151,-30.886151,-29.886151,noise,none,0.000000,7,276.070046,64.982524,0.490000,64.492524
575,-30.521113,-30.038038,-30.538038,-29.538038,informed,none,0.000000,7,276.070046,62.422254,0.490000,61.932254
576,-30.101014,-31.107397,-31.607397,-30.607397,informed,buy_from_mm,-30.607397,6,245.462648,64.856567,0.360000,64.496567
577,-27.700627,-27.664826,-28.164826,-27.164826,noise,none,0.000000,6,245.462648,79.258886,0.360000,78.898886
578,-27.476535,-26.011689,-26.511689,-25.511689,informed,sell_to_mm,-26.511689,7,271.974337,79.638595,0.490000,79.148595
579,-25.624029,-24.088848,-24.588848,-23.588848,informed,sell_to_mm,-24.588848,8,296.563186,91.570953,0.640000,90.930953
580,-25.011015,-25.785311,-26.285311,-25.285311,informed,buy_from_mm,-25.285311,7,271.277874,96.200772,0.490000,95.710772
581,-24.701186,-23.914841,-24.414841,-23.414841,noise,none,0.000000,7,271.277874,98.369570,0.490000,97.879570
582,-24.040542,-24.740196,-25.240196,-24.240196,noise,none,0.000000,7,271.277874,102.994083,0.490000,102.504083
583,-24.892636,-24.193135,-24.693135,-23.693135,informed,sell_to_mm,-24.693135,8,295.971009,96.829922,0.640000,96.189922
584,-25.202563,-25.272275,-25.772275,-24.772275,noise,none,0.000000,8,295.971009,94.350504,0.640000,93.710504
585,-25.401064,-24.991332,-25.491332,-24.491332,noise,none,0.000000,8,295.971009,92.762499,0.640000,92.122499
586,-24.607903,-23.015173,-23.515173,-22.515173,noise,none,0.000000,8,295.971009,99.107783,0.640000,98.467783
587,-24.012527,-21.812042,-22.312042,-21.312042,noise,none,0.000000,8,295.971009,103.870795,0.640000,103.230795
588,-23.554691,-23.651237,-24.151237,-23.151237,noise,none,0.000000,8,295.971009,107.533483,0.640000,106.893483
589,-24.237513,-24.097357,-24.597357,-23.597357,noise,buy_from_mm,-23.597357,7,272.373652,102.711059,0.490000,102.221059
590,-24.733093,-24.039245,-24.539245,-23.539245,noise,none,0.000000,7,272.373652,99.242000,0.490000,98.752000
591,-22.686923,-23.127109,-23.627109,-22.627109,informed,none,0.000000,7,272.373652,113.565191,0.490000,113.075191
592,-22.042381,-22.811841,-23.311841,-22.311841,noise,none,0.000000,7,272.373652,118.076983,0.490000,117.586983
593,-20.473431,-21.158821,-21.658821,-20.658821,informed,buy_from_mm,-20.658821,6,251.714830,128.874242,0.360000,128.514242
594,-21.300983,-21.037927,-21.537927,-20.537927,informed,none,0.000000,6,251.714830,123.908932,0.360000,123.548932
595,-20.864171,-21.211992,-21.711992,-20.711992,informed,none,0.000000,6,251.714830,126.529806,0.360000,126.169806
596,-24.884157,-22.642516,-23.142516,-22.142516,informed,sell_to_mm,-23.142516,7,274.857346,100.668245,0.490000,100.178245
597,-24.404085,-22.379926,-22.879926,-21.879926,noise,none,0.000000,7,274.857346,104.028751,0.490000,103.538751
598,-24.538604,-23.858699,-24.358699,-23.358699,noise,none,0.000000,7,274.857346,103.087118,0.490000,102.597118
599,-22.944455,-25.436930,-25.936930,-24.936930,noise,none,0.000000,7,274.857346,114.246163,0.490000,113.756163
600,-22.742449,-22.437471,-22.937471,-21.937471,informed,none,0.000000,7,274.857346,115.660203,0.490000,115.170203
601,-22.954890,-22.114451,-22.614451,-21.614451,informed,sell_to_mm,-22.614451,8,297.471798,113.832677,0.640000,113.192677
602,-24.220983,-24.262020,-24.762020,-23.762020,noise,none,0.000000,8,297.471798,103.703931,0.640000,103.063931
603,-24.493128,-24.447454,-24.947454,-23.947454,informed,none,0.000000,8,297.471798,101.526772,0.640000,100.886772
604,-24.048918,-25.519083,-26.019083,-25.019083,noise,none,0.000000,8,297.471798,105.080452,0.640000,104.440452
605,-23.646933,-23.785645,-24.285645,-23.285645,informed,none,0.000000,8,297.471798,108.296337,0.640000,107.656337
606,-25.073440,-25.704829,-26.204829,-25.204829,noise,none,0.000000,8,297.471798,96.884275,0.640000,96.244275
607,-25.998894,-26.941435,-27.441435,-26.441435,noise,none,0.000000,8,297.471798,89.480648,0.640000,88.840648
608,-25.407449,-24.827076,-25.327076,-24.327076,informed,sell_to_mm,-25.327076,9,322.798873,94.131833,0.810000,93.321833
609,-25.219690,-25.133456,-25.633456,-24.633456,noise,none,0.000000,9,322.798873,95.821659,0.810000,95.011659
610,-26.046788,-24.521165,-25.021165,-24.021165,informed,sell_to_mm,-25.021165,10,347.820038,87.352156,1.000000,86.352156
611,-26.488727,-27.893778,-28.393778,-27.393778,noise,none,0.000000,10,347.820038,82.932768,1.000000,81.932768
612,-26.009599,-27.153369,-27.653369,-26.653369,noise,none,0.000000,10,347.820038,87.724049,1.000000,86.724049
613,-25.826323,-25.424796,-25.924796,-24.924796,noise,none,0.000000,10,347.820038,89.556807,1.000000,88.556807
614,-26.016251,-26.224612,-26.724612,-25.724612,noise,none,0.000000,10,347.820038,87.657531,1.000000,86.657531
615,-25.848095,-27.254622,-27.754622,-26.754622,informed,buy_from_mm,-26.754622,9,321.065416,88.432565,0.810000,87.622565
616,-27.441458,-27.352431,-27.852431,-26.852431,informed,none,0.000000,9,321.065416,74.092296,0.810000,73.282296
617,-26.702249,-25.571372,-26.071372,-25.071372,noise,none,0.000000,9,321.065416,80.745171,0.810000,79.935171
618,-26.321965,-27.254376,-27.754376,-26.754376,noise,none,0.000000,9,321.065416,84.167733,0.810000,83.357733
619,-26.343199,-26.185329,-26.685329,-25.685329,informed,none,0.000000,9,321.065416,83.976628,0.810000,83.166628
620,-27.271646,-28.455456,-28.955456,-27.955456,informed,buy_from_mm,-27.955456,8,293.109960,74.936789,0.640000,74.296789
621,-26.453440,-25.174745,-25.674745,-24.674745,noise,none,0.000000,8,293.109960,81.482440,0.640000,80.842440
622,-25.132508,-25.270635,-25.770635,-24.770635,noise,none,0.000000,8,293.109960,92.049899,0.640000,91.409899
623,-24.146405,-22.115015,-22.615015,-21.615015,informed,sell_to_mm,-22.615015,9,315.724975,98.407329,0.810000,97.597329
624,-24.127828,-23.501322,-24.001322,-23.001322,noise,sell_to_mm,-24.001322,10,339.726296,98.448019,1.000000,97.448019
625,-24.226044,-24.310928,-24.810928,-23.810928,informed,none,0.000000,10,339.726296,97.465861,1.000000,96.465861
626,-24.936896,-24.516817,-25.016817,-24.016817,informed,none,0.000000,10,339.726296,90.357340,1.000000,89.357340
627,-25.059411,-24.402723,-24.902723,-23.902723,noise,none,0.000000,10,339.726296,89.132191,1.000000,88.132191
628,-26.211823,-26.255139,-26.755139,-25.755139,noise,buy_from_mm,-25.755139,9,313.971157,78.064750,0.810000,77.254750
629,-26.640191,-25.982399,-26.482399,-25.482399,informed,sell_to_mm,-26.482399,10,340.453556,74.051646,1.000000,73.051646
630,-27.791322,-29.931590,-30.431590,-29.431590,informed,buy_from_mm,-29.431590,9,311.021966,60.900066,0.810000,60.090066
631,-30.091323,-30.133354,-30.633354,-29.633354,informed,none,0.000000,9,311.021966,40.200055,0.810000,39.390055
632,-30.299711,-31.225840,-31.725840,-30.725840,noise,none,0.000000,9,311.021966,38.324571,0.810000,37.514571
633,-30.883829,-31.159929,-31.659929,-30.659929,informed,none,0.000000,9,311.021966,33.067506,0.810000,32.257506
634,-31.139176,-31.474024,-31.974024,-30.974024,noise,none,0.000000,9,311.021966,30.769383,0.810000,29.959383
635,-31.334618,-32.326362,-32.826362,-31.826362,noise,none,0.000000,9,311.021966,29.010405,0.810000,28.200405
636,-32.462615,-32.904596,-33.404596,-32.404596,noise,none,0.000000,9,311.021966,18.858427,0.810000,18.048427
637,-33.201791,-32.138473,-32.638473,-31.638473,noise,sell_to_mm,-32.638473,10,343.660439,11.642524,1.000000,10.642524
638,-31.486860,-31.329295,-31.829295,-30.829295,noise,sell_to_mm,-31.829295,11,375.489734,29.134276,1.210000,27.924276
639,-32.666217,-32.817582,-33.317582,-32.317582,informed,none,0.000000,11,375.489734,16.161350,1.210000,14.951350
640,-32.954962,-33.558917,-34.058917,-33.058917,informed,buy_from_mm,-33.058917,10,342.430817,12.881201,1.000000,11.881201
641,-32.824793,-32.826344,-33.326344,-32.326344,noise,buy_from_mm,-32.326344,9,310.104473,14.681340,0.810000,13.871340
642,-34.305245,-33.992669,-34.492669,-33.492669,noise,none,0.000000,9,310.104473,1.357264,0.810000,0.547264
643,-34.503383,-34.220325,-34.720325,-33.720325,noise,buy_from_mm,-33.720325,8,276.384148,0.357084,0.640000,-0.282916
644,-33.082214,-32.089182,-32.589182,-31.589182,noise,none,0.000000,8,276.384148,11.726439,0.640000,11.086439
645,-31.759348,-32.575716,-33.075716,-32.075716,noise,none,0.000000,8,276.384148,22.309367,0.640000,21.669367
646,-30.478367,-30.473852,-30.973852,-29.973852,informed,none,0.000000,8,276.384148,32.557215,0.640000,31.917215
647,-30.979461,-30.333906,-30.833906,-29.833906,noise,none,0.000000,8,276.384148,28.548462,0.640000,27.908462
648,-31.189973,-33.454496,-33.954496,-32.954496,noise,none,0.000000,8,276.384148,26.864367,0.640000,26.224367
649,-32.292209,-30.447477,-30.947477,-29.947477,noise,none,0.000000,8,276.384148,18.046476,0.640000,17.406476
650,-31.157692,-30.857059,-31.357059,-30.357059,noise,none,0.000000,8,276.384148,27.122608,0.640000,26.482608
651,-30.055853,-28.496335,-28.996335,-27.996335,informed,sell_to_mm,-28.996335,9,305.380483,34.877808,0.810000,34.067808
652,-29.186030,-27.920292,-28.420292,-27.420292,noise,none,0.000000,9,305.380483,42.706216,0.810000,41.896216
653,-28.375427,-28.315565,-28.815565,-27.815565,informed,none,0.000000,9,305.380483,50.001644,0.810000,49.191644
654,-27.738956,-27.538544,-28.038544,-27.038544,noise,none,0.000000,9,305.380483,55.729881,0.810000,54.919881
655,-28.964429,-27.484487,-27.984487,-26.984487,informed,sell_to_mm,-27.984487,10,333.364970,43.720681,1.000000,42.720681
656,-27.427166,-28.960938,-29.460938,-28.460938,noise,none,0.000000,10,333.364970,59.093310,1.000000,58.093310
657,-28.983849,-29.127499,-29.627499,-28.627499,noise,none,0.000000,10,333.364970,43.526478,1.000000,42.526478
658,-28.354990,-27.903291,-28.403291,-27.403291,noise,buy_from_mm,-27.403291,9,305.961679,50.766766,0.810000,49.956766
659,-28.652957,-28.664366,-29.164366,-28.164366,informed,none,0.000000,9,305.961679,48.085065,0.810000,47.275065
660,-27.843029,-27.972452,-28.472452,-27.472452,informed,none,0.000000,9,305.961679,55.374415,0.810000,54.564415
661,-27.403987,-27.748545,-28.248545,-27.248545,noise,none,0.000000,9,305.961679,59.325796,0.810000,58.515796
662,-25.519906,-26.171356,-26.671356,-25.671356,noise,none,0.000000,9,305.961679,76.282521,0.810000,75.472521
663,-26.715674,-25.833500,-26.333500,-25.333500,noise,none,0.000000,9,305.961679,65.520612,0.810000,64.710612
664,-26.902447,-26.771527,-27.271527,-26.271527,informed,none,0.000000,9,305.961679,63.839657,0.810000,63.029657
665,-29.294661,-30.813254,-31.313254,-30.313254,noise,none,0.000000,9,305.961679,42.309730,0.810000,41.499730
666,-29.411469,-30.038928,-30.538928,-29.538928,informed,buy_from_mm,-29.538928,8,276.422751,41.131001,0.640000,40.491001
667,-28.387375,-28.042366,-28.542366,-27.542366,noise,none,0.000000,8,276.422751,49.323754,0.640000,48.683754
668,-27.674982,-27.421610,-27.921610,-26.921610,noise,buy_from_mm,-26.921610,7,249.501141,55.776267,0.490000,55.286267
669,-26.894448,-26.275774,-26.775774,-25.775774,noise,none,0.000000,7,249.501141,61.240005,0.490000,60.750005
670,-24.951880,-24.876461,-25.376461,-24.376461,noise,none,0.000000,7,249.501141,74.837981,0.490000,74.347981
671,-24.792894,-24.527429,-25.027429,-24.027429,noise,none,0.000000,7,249.501141,75.950883,0.490000,75.460883
672,-25.460348,-25.386140,-25.886140,-24.886140,noise,none,0.000000,7,249.501141,71.278706,0.490000,70.788706
673,-26.159409,-26.793341,-27.293341,-26.293341,informed,buy_from_mm,-26.293341,6,223.207800,66.251345,0.360000,65.891345
674,-25.100542,-27.570643,-28.070643,-27.070643,informed,buy_from_mm,-27.070643,5,196.137157,70.634447,0.250000,70.384447
675,-24.951319,-25.327973,-25.827973,-24.827973,informed,none,0.000000,5,196.137157,71.380560,0.250000,71.130560
676,-27.491775,-26.850378,-27.350378,-26.350378,noise,sell_to_mm,-27.350378,6,223.487535,58.536886,0.360000,58.176886
677,-29.293831,-29.510401,-30.010401,-29.010401,noise,none,0.000000,6,223.487535,47.724547,0.360000,47.364547
678,-27.065163,-27.134549,-27.634549,-26.634549,informed,none,0.000000,6,223.487535,61.096554,0.360000,60.736554
679,-25.456784,-26.949961,-27.449961,-26.449961,noise,none,0.000000,6,223.487535,70.746829,0.360000,70.386829
680,-26.163952,-25.613084,-26.113084,-25.113084,noise,buy_from_mm,-25.113084,5,198.374451,67.554689,0.250000,67.304689
681,-26.500433,-27.499662,-27.999662,-26.999662,informed,buy_from_mm,-26.999662,4,171.374789,65.373058,0.160000,65.213058
682,-25.366145,-25.395204,-25.895204,-24.895204,noise,sell_to_mm,-25.895204,5,197.269993,70.439267,0.250000,70.189267
683,-25.044938,-26.274833,-26.774833,-25.774833,informed,buy_from_mm,-25.774833,4,171.495160,71.315408,0.160000,71.155408
684,-24.483677,-25.378881,-25.878881,-24.878881,noise,none,0.000000,4,171.495160,73.560453,0.160000,73.400453
685,-25.024681,-24.865520,-25.365520,-24.365520,noise,none,0.000000,4,171.495160,71.396434,0.160000,71.236434
686,-25.720497,-24.730199,-25.230199,-24.230199,informed,sell_to_mm,-25.230199,5,196.725359,68.122875,0.250000,67.872875
687,-26.853355,-29.312321,-29.812321,-28.812321,noise,none,0.000000,5,196.725359,62.458584,0.250000,62.208584
688,-27.501120,-28.391786,-28.891786,-27.891786,noise,none,0.000000,5,196.725359,59.219761,0.250000,58.969761
689,-27.880745,-29.005669,-29.505669,-28.505669,noise,none,0.000000,5,196.725359,57.321634,0.250000,57.071634
690,-28.432061,-28.857850,-29.357850,-28.357850,noise,none,0.000000,5,196.725359,54.565052,0.250000,54.315052
691,-28.396464,-27.405084,-27.905084,-26.905084,noise,none,0.000000,5,196.725359,54.743039,0.250000,54.493039
692,-28.854996,-28.691409,-29.191409,-28.191409,noise,none,0.000000,5,196.725359,52.450380,0.250000,52.200380
