t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
468,24.194478,24.145109,23.145109,25.145109,informed,none,0.000000,-2,133.337926,84.948970,0.040000,84.908970
469,22.152006,23.227826,22.227826,24.227826,noise,none,0.000000,-2,133.337926,89.033915,0.040000,88.993915
470,21.965088,22.382028,21.382028,23.382028,informed,none,0.000000,-2,133.337926,89.407751,0.040000,89.367751
471,22.145192,22.438986,21.438986,23.438986,noise,none,0.000000,-2,133.337926,89.047542,0.040000,89.007542
472,21.341420,22.209936,21.209936,23.209936,noise,none,0.000000,-2,133.337926,90.655086,0.040000,90.615086
473,21.300389,20.004748,19.004748,21.004748,noise,none,0.000000,-2,133.337926,90.737148,0.040000,90.697148
474,21.152085,20.421449,19.421449,21.421449,noise,none,0.000000,-2,133.337926,91.033757,0.040000,90.993757
475,22.336905,23.488864,22.488864,24.488864,noise,sell_to_mm,22.488864,-1,110.849062,88.512158,0.010000,88.502158
476,22.537955,23.179668,22.179668,24.179668,noise,none,0.000000,-1,110.849062,88.311107,0.010000,88.301107
477,22.589454,22.770589,21.770589,23.770589,noise,buy_from_mm,23.770589,-2,134.619651,89.440743,0.040000,89.400743
478,23.772643,24.976423,23.976423,25.976423,noise,none,0.000000,-2,134.619651,87.074365,0.040000,87.034365
479,21.475225,22.197870,21.197870,23.197870,noise,sell_to_mm,21.197870,-1,113.421781,91.946557,0.010000,91.936557
480,19.012868,19.923395,18.923395,20.923395,noise,none,0.000000,-1,113.421781,94.408913,0.010000,94.398913
481,17.421328,16.044117,15.044117,17.044117,informed,buy_from_mm,17.044117,-2,130.465898,95.623242,0.040000,95.583242
482,17.945323,15.523941,14.523941,16.523941,informed,buy_from_mm,16.523941,-3,146.989839,93.153870,0.090000,93.063870
483,19.167120,19.119702,18.119702,20.119702,noise,none,0.000000,-3,146.989839,89.488478,0.090000,89.398478
484,19.219044,19.484186,18.484186,20.484186,noise,none,0.000000,-3,146.989839,89.332708,0.090000,89.242708
485,19.484554,19.181582,18.181582,20.181582,informed,none,0.000000,-3,146.989839,88.536177,0.090000,88.446177
486,19.759499,19.695123,18.695123,20.695123,noise,none,0.000000,-3,146.989839,87.711342,0.090000,87.621342
487,18.399280,19.236862,18.236862,20.236862,noise,sell_to_mm,18.236862,-2,128.752977,91.954418,0.040000,91.914418
488,18.000235,18.607795,17.607795,19.607795,noise,none,0.000000,-2,128.752977,92.752507,0.040000,92.712507
489,17.960449,18.242119,17.242119,19.242119,noise,none,0.000000,-2,128.752977,92.832080,0.040000,92.792080
490,16.093483,16.614198,15.614198,17.614198,noise,none,0.000000,-2,128.752977,96.566012,0.040000,96.526012
491,17.391863,20.213259,19.213259,21.213259,noise,none,0.000000,-2,128.752977,93.969252,0.040000,93.929252
492,18.079612,17.093973,16.093973,18.093973,informed,none,0.000000,-2,128.752977,92.593754,0.040000,92.553754
493,19.397840,19.380175,18.380175,20.380175,informed,none,0.000000,-2,128.752977,89.957296,0.040000,89.917296
494,18.606353,18.983846,17.983846,19.983846,noise,buy_from_mm,19.983846,-3,148.736823,92.917763,0.090000,92.827763
495,19.038953,18.612045,17.612045,19.612045,noise,sell_to_mm,17.612045,-2,131.124778,93.046873,0.040000,93.006873
496,19.402820,19.410914,18.410914,20.410914,noise,none,0.000000,-2,131.124778,92.319138,0.040000,92.279138
497,20.462811,20.708714,19.708714,21.708714,informed,none,0.000000,-2,131.124778,90.199157,0.040000,90.159157
498,19.686107,20.802635,19.802635,21.802635,noise,none,0.000000,-2,131.124778,91.752564,0.040000,91.712564
499,19.475386,20.488702,19.488702,21.488702,noise,none,0.000000,-2,131.124778,92.174005,0.040000,92.134005
500,20.968649,21.678239,20.678239,22.678239,noise,none,0.000000,-2,131.124778,89.187479,0.040000,89.147479
501,22.270769,21.964294,20.964294,22.964294,noise,sell_to_mm,20.964294,-1,110.160484,87.889715,0.010000,87.879715
502,23.314383,24.901257,23.901257,25.901257,informed,sell_to_mm,23.901257,0,86.259227,86.259227,0.000000,86.259227
503,22.917755,22.415683,21.415683,23.415683,noise,none,0.000000,0,86.259227,86.259227,0.000000,86.259227
504,23.364133,23.295211,22.295211,24.295211,noise,sell_to_mm,22.295211,1,63.964017,87.328150,0.010000,87.318150
505,24.341974,24.877894,23.877894,25.877894,noise,buy_from_mm,25.877894,0,89.841911,89.841911,0.000000,89.841911
506,23.706520,23.469459,22.469459,24.469459,noise,none,0.000000,0,89.841911,89.841911,0.000000,89.841911
507,23.855142,22.615077,21.615077,23.615077,informed,buy_from_mm,23.615077,-1,113.456988,89.601846,0.010000,89.591846
508,23.038319,23.681784,22.681784,24.681784,noise,buy_from_mm,24.681784,-2,138.138772,92.062135,0.040000,92.022135
509,22.648927,22.714269,21.714269,23.714269,noise,none,0.000000,-2,138.138772,92.840918,0.040000,92.800918
510,23.160347,23.169167,22.169167,24.169167,noise,none,0.000000,-2,138.138772,91.818078,0.040000,91.778078
511,23.473069,23.815087,22.815087,24.815087,informed,none,0.000000,-2,138.138772,91.192635,0.040000,91.152635
512,24.222099,24.272508,23.272508,25.272508,informed,none,0.000000,-2,138.138772,89.694575,0.040000,89.654575
513,25.014596,23.304418,22.304418,24.304418,informed,buy_from_mm,24.304418,-3,162.443190,87.399401,0.090000,87.309401
514,26.136833,26.251279,25.251279,27.251279,noise,none,0.000000,-3,162.443190,84.032690,0.090000,83.942690
515,27.706667,29.744548,28.744548,30.744548,informed,sell_to_mm,28.744548,-2,133.698643,78.285309,0.040000,78.245309
516,28.257123,27.099795,26.099795,28.099795,noise,none,0.000000,-2,133.698643,77.184397,0.040000,77.144397
517,28.265380,27.922241,26.922241,28.922241,noise,none,0.000000,-2,133.698643,77.167882,0.040000,77.127882
518,27.174336,28.872094,27.872094,29.872094,noise,none,0.000000,-2,133.698643,79.349970,0.040000,79.309970
519,26.714985,25.199584,24.199584,26.199584,informed,buy_from_mm,26.199584,-3,159.898226,79.753271,0.090000,79.663271
520,25.966807,25.167359,24.167359,26.167359,informed,none,0.000000,-3,159.898226,81.997804,0.090000,81.907804
521,25.412762,26.733272,25.733272,27.733272,noise,none,0.000000,-3,159.898226,83.659941,0.090000,83.569941
522,27.011733,25.205920,24.205920,26.205920,noise,buy_from_mm,26.205920,-4,186.104147,78.057216,0.160000,77.897216
523,26.887265,26.899931,25.899931,27.899931,informed,none,0.000000,-4,186.104147,78.555086,0.160000,78.395086
524,27.668035,28.132813,27.132813,29.132813,noise,buy_from_mm,29.132813,-5,215.236960,76.896782,0.250000,76.646782
525,27.900515,27.298414,26.298414,28.298414,informed,none,0.000000,-5,215.236960,75.734387,0.250000,75.484387
526,27.650564,29.200162,28.200162,30.200162,noise,none,0.000000,-5,215.236960,76.984139,0.250000,76.734139
527,27.546734,27.564752,26.564752,28.564752,informed,none,0.000000,-5,215.236960,77.503291,0.250000,77.253291
528,27.688348,26.654346,25.654346,27.654346,noise,none,0.000000,-5,215.236960,76.795220,0.250000,76.545220
529,28.623062,30.588329,29.588329,31.588329,informed,sell_to_mm,29.588329,-4,185.648631,71.156385,0.160000,70.996385
530,28.242334,29.342641,28.342641,30.342641,noise,none,0.000000,-4,185.648631,72.679296,0.160000,72.519296
531,29.183770,27.673052,26.673052,28.673052,noise,buy_from_mm,28.673052,-5,214.321683,68.402835,0.250000,68.152835
532,29.391412,28.980637,27.980637,29.980637,informed,none,0.000000,-5,214.321683,67.364625,0.250000,67.114625
533,30.365303,28.154203,27.154203,29.154203,informed,buy_from_mm,29.154203,-6,243.475885,61.284064,0.360000,60.924064
534,30.346884,30.681639,29.681639,31.681639,informed,none,0.000000,-6,243.475885,61.394578,0.360000,61.034578
535,30.691832,30.361654,29.361654,31.361654,noise,buy_from_mm,31.361654,-7,274.837540,59.994716,0.490000,59.504716
536,30.704874,30.415094,29.415094,31.415094,noise,buy_from_mm,31.415094,-8,306.252634,60.613645,0.640000,59.973645
537,28.540655,28.272580,27.272580,29.272580,noise,none,0.000000,-8,306.252634,77.927391,0.640000,77.287391
538,28.416377,29.190002,28.190002,30.190002,noise,buy_from_mm,30.190002,-9,336.442636,80.695244,0.810000,79.885244
539,28.826761,28.963695,27.963695,29.963695,noise,none,0.000000,-9,336.442636,77.001784,0.810000,76.191784
540,29.495325,29.312366,28.312366,30.312366,noise,sell_to_mm,28.312366,-8,308.130270,72.167668,0.640000,71.527668
541,26.909093,26.711515,25.711515,27.711515,noise,none,0.000000,-8,308.130270,92.857524,0.640000,92.217524
542,26.888037,25.453824,24.453824,26.453824,noise,none,0.000000,-8,308.130270,93.025975,0.640000,92.385975
543,27.314471,27.592112,26.592112,28.592112,noise,none,0.000000,-8,308.130270,89.614505,0.640000,88.974505
544,27.804071,28.004733,27.004733,29.004733,noise,sell_to_mm,27.004733,-7,281.125537,86.497043,0.490000,86.007043
545,28.093531,28.026258,27.026258,29.026258,noise,none,0.000000,-7,281.125537,84.470822,0.490000,83.980822
546,27.041126,26.344338,25.344338,27.344338,noise,none,0.000000,-7,281.125537,91.837653,0.490000,91.347653
547,27.621904,27.456795,26.456795,28.456795,noise,buy_from_mm,28.456795,-8,309.582332,88.607101,0.640000,87.967101
548,27.778545,26.436126,25.436126,27.436126,noise,buy_from_mm,27.436126,-9,337.018458,87.011557,0.810000,86.201557
549,28.962059,28.912345,27.912345,29.912345,informed,none,0.000000,-9,337.018458,76.359925,0.810000,75.549925
550,29.700667,29.524818,28.524818,30.524818,noise,sell_to_mm,28.524818,-8,308.493640,70.888304,0.640000,70.248304
551,30.645250,31.053842,30.053842,32.053842,informed,none,0.000000,-8,308.493640,63.331637,0.640000,62.691637
552,30.743143,32.530556,31.530556,33.530556,noise,buy_from_mm,33.530556,-9,342.024197,65.335913,0.810000,64.525913
553,30.823604,29.173759,28.173759,30.173759,noise,sell_to_mm,28.173759,-8,313.850437,67.261608,0.640000,66.621608
554,29.309472,28.545892,27.545892,29.545892,noise,sell_to_mm,27.545892,-7,286.304546,81.138239,0.490000,80.648239
555,27.248801,25.141241,24.141241,26.141241,noise,none,0.000000,-7,286.304546,95.562942,0.490000,95.072942
556,26.633967,26.189851,25.189851,27.189851,noise,none,0.000000,-7,286.304546,99.866775,0.490000,99.376775
557,26.456286,25.004838,24.004838,26.004838,noise,none,0.000000,-7,286.304546,101.110541,0.490000,100.620541
558,26.054557,25.114887,24.114887,26.114887,noise,none,0.000000,-7,286.304546,103.922648,0.490000,103.432648
559,26.703825,26.078652,25.078652,27.078652,noise,sell_to_mm,25.078652,-6,261.225894,101.002944,0.360000,100.642944
560,26.774788,27.484150,26.484150,28.484150,informed,none,0.000000,-6,261.225894,100.577163,0.360000,100.217163
561,28.290305,27.728193,26.728193,28.728193,informed,none,0.000000,-6,261.225894,91.484064,0.360000,91.124064
562,28.107239,26.450309,25.450309,27.450309,noise,none,0.000000,-6,261.225894,92.582460,0.360000,92.222460
563,28.227192,28.702061,27.702061,29.702061,noise,sell_to_mm,27.702061,-5,233.523833,92.387874,0.250000,92.137874
564,28.285147,29.709486,28.709486,30.709486,noise,none,0.000000,-5,233.523833,92.098097,0.250000,91.848097
565,30.751453,28.355695,27.355695,29.355695,informed,buy_from_mm,29.355695,-6,262.879528,78.370810,0.360000,78.010810
566,29.600299,29.282757,28.282757,30.282757,noise,none,0.000000,-6,262.879528,85.277731,0.360000,84.917731
567,30.611265,30.764897,29.764897,31.764897,informed,none,0.000000,-6,262.879528,79.211941,0.360000,78.851941
568,32.879275,31.904235,30.904235,32.904235,noise,none,0.000000,-6,262.879528,65.603877,0.360000,65.243877
569,29.926260,30.973489,29.973489,31.973489,noise,buy_from_mm,31.973489,-7,294.853017,85.369200,0.490000,84.879200
570,30.351305,30.520437,29.520437,31.520437,noise,none,0.000000,-7,294.853017,82.393884,0.490000,81.903884
571,29.448689,30.097389,29.097389,31.097389,informed,none,0.000000,-7,294.853017,88.712192,0.490000,88.222192
572,29.606634,29.654904,28.654904,30.654904,noise,none,0.000000,-7,294.853017,87.606577,0.490000,87.116577
573,28.470777,28.680464,27.680464,29.680464,noise,none,0.000000,-7,294.853017,95.557580,0.490000,95.067580
574,29.786515,29.752391,28.752391,30.752391,informed,none,0.000000,-7,294.853017,86.347411,0.490000,85.857411
575,28.667185,29.360453,28.360453,30.360453,informed,none,0.000000,-7,294.853017,94.182725,0.490000,93.692725
576,30.614764,30.523296,29.523296,31.523296,noise,none,0.000000,-7,294.853017,80.549666,0.490000,80.059666
577,31.098026,30.304366,29.304366,31.304366,noise,none,0.000000,-7,294.853017,77.166835,0.490000,76.676835
578,31.396695,31.871166,30.871166,32.871166,noise,none,0.000000,-7,294.853017,75.076154,0.490000,74.586154
579,30.438859,30.983381,29.983381,31.983381,noise,none,0.000000,-7,294.853017,81.781002,0.490000,81.291002
580,31.205701,33.111481,32.111481,34.111481,noise,none,0.000000,-7,294.853017,76.413110,0.490000,75.923110
581,30.316627,30.732379,29.732379,31.732379,informed,none,0.000000,-7,294.853017,82.636624,0.490000,82.146624
582,31.365032,31.388414,30.388414,32.388414,informed,none,0.000000,-7,294.853017,75.297789,0.490000,74.807789
583,30.115600,30.163371,29.163371,31.163371,informed,none,0.000000,-7,294.853017,84.043814,0.490000,83.553814
584,30.586292,32.090200,31.090200,33.090200,informed,sell_to_mm,31.090200,-6,263.762816,80.245063,0.360000,79.885063
585,30.994297,31.478851,30.478851,32.478851,informed,none,0.000000,-6,263.762816,77.797037,0.360000,77.437037
586,32.348581,33.318240,32.318240,34.318240,informed,none,0.000000,-6,263.762816,69.671332,0.360000,69.311332
587,31.789314,32.251028,31.251028,33.251028,noise,none,0.000000,-6,263.762816,73.026932,0.360000,72.666932
588,30.731406,30.424655,29.424655,31.424655,noise,none,0.000000,-6,263.762816,79.374380,0.360000,79.014380
589,30.972328,32.017726,31.017726,33.017726,noise,none,0.000000,-6,263.762816,77.928850,0.360000,77.568850
590,30.509858,30.358614,29.358614,31.358614,informed,none,0.000000,-6,263.762816,80.703667,0.360000,80.343667
591,31.928752,31.587939,30.587939,32.587939,informed,none,0.000000,-6,263.762816,72.190306,0.360000,71.830306
592,30.304402,30.817928,29.817928,31.817928,noise,none,0.000000,-6,263.762816,81.936405,0.360000,81.576405
593,29.809796,32.117470,31.117470,33.117470,informed,sell_to_mm,31.117470,-5,232.645346,83.596368,0.250000,83.346368
594,30.404332,30.718023,29.718023,31.718023,noise,sell_to_mm,29.718023,-4,202.927323,81.309996,0.160000,81.149996
595,30.332066,30.623663,29.623663,31.623663,informed,none,0.000000,-4,202.927323,81.599058,0.160000,81.439058
596,31.245379,31.675675,30.675675,32.675675,noise,none,0.000000,-4,202.927323,77.945808,0.160000,77.785808
597,29.901480,28.760575,27.760575,29.760575,informed,buy_from_mm,29.760575,-5,232.687898,83.180498,0.250000,82.930498
598,29.960506,30.355990,29.355990,31.355990,informed,none,0.000000,-5,232.687898,82.885368,0.250000,82.635368
599,30.531099,28.592475,27.592475,29.592475,informed,buy_from_mm,29.592475,-6,262.280372,79.093776,0.360000,78.733776
600,30.412357,32.171409,31.171409,33.171409,noise,sell_to_mm,31.171409,-5,231.108963,79.047177,0.250000,78.797177
601,31.262051,31.577256,30.577256,32.577256,noise,sell_to_mm,30.577256,-4,200.531707,75.483505,0.160000,75.323505
602,30.046072,30.464441,29.464441,31.464441,noise,none,0.000000,-4,200.531707,80.347421,0.160000,80.187421
603,30.199439,29.769926,28.769926,30.769926,noise,none,0.000000,-4,200.531707,79.733952,0.160000,79.573952
604,30.375275,30.810739,29.810739,31.810739,informed,none,0.000000,-4,200.531707,79.030607,0.160000,78.870607
605,30.160059,30.135639,29.135639,31.135639,noise,none,0.000000,-4,200.531707,79.891472,0.160000,79.731472
606,27.829684,28.503504,27.503504,29.503504,noise,none,0.000000,-4,200.531707,89.212970,0.160000,89.052970
607,28.566196,28.503354,27.503354,29.503354,informed,none,0.000000,-4,200.531707,86.266921,0.160000,86.106921
608,27.929960,29.088865,28.088865,30.088865,noise,sell_to_mm,28.088865,-3,172.442842,88.652963,0.090000,88.562963
609,28.060989,25.895559,24.895559,26.895559,noise,none,0.000000,-3,172.442842,88.259875,0.090000,88.169875
610,27.686705,27.679760,26.679760,28.679760,noise,none,0.000000,-3,172.442842,89.382728,0.090000,89.292728
611,25.811723,25.835325,24.835325,26.835325,informed,none,0.000000,-3,172.442842,95.007673,0.090000,94.917673
612,25.320587,23.689192,22.689192,24.689192,informed,buy_from_mm,24.689192,-4,197.132033,95.849687,0.160000,95.689687
613,26.322642,27.749985,26.749985,28.749985,informed,sell_to_mm,26.749985,-3,170.382048,91.414122,0.090000,91.324122
614,27.273592,27.697992,26.697992,28.697992,noise,buy_from_mm,28.697992,-4,199.080040,89.985672,0.160000,89.825672
615,24.912045,26.864986,25.864986,27.864986,noise,buy_from_mm,27.864986,-5,226.945026,102.384798,0.250000,102.134798
616,24.732915,25.510899,24.510899,26.510899,noise,sell_to_mm,24.510899,-4,202.434127,103.502468,0.160000,103.342468
617,22.838094,21.738108,20.738108,22.738108,noise,none,0.000000,-4,202.434127,111.081753,0.160000,110.921753
618,23.025849,23.407920,22.407920,24.407920,noise,none,0.000000,-4,202.434127,110.330732,0.160000,110.170732
619,23.914471,24.473312,23.473312,25.473312,informed,none,0.000000,-4,202.434127,106.776242,0.160000,106.616242
620,24.279317,23.402869,22.402869,24.402869,informed,none,0.000000,-4,202.434127,105.316861,0.160000,105.156861
621,22.675722,22.013740,21.013740,23.013740,noise,none,0.000000,-4,202.434127,111.731238,0.160000,111.571238
622,23.106138,23.516147,22.516147,24.516147,informed,none,0.000000,-4,202.434127,110.009575,0.160000,109.849575
623,23.056214,23.597750,22.597750,24.597750,noise,none,0.000000,-4,202.434127,110.209272,0.160000,110.049272
624,23.503607,23.521474,22.521474,24.521474,informed,none,0.000000,-4,202.434127,108.419697,0.160000,108.259697
625,23.037564,23.647973,22.647973,24.647973,informed,none,0.000000,-4,202.434127,110.283873,0.160000,110.123873
626,23.383088,22.629905,21.629905,23.629905,noise,sell_to_mm,21.629905,-3,180.804222,110.654959,0.090000,110.564959
627,23.977636,23.765405,22.765405,24.765405,informed,none,0.000000,-3,180.804222,108.871314,0.090000,108.781314
628,23.600354,24.086152,23.086152,25.086152,noise,none,0.000000,-3,180.804222,110.003161,0.090000,109.913161
629,22.974057,22.904927,21.904927,23.904927,noise,none,0.000000,-3,180.804222,111.882049,0.090000,111.792049
630,21.929285,20.444409,19.444409,21.444409,noise,buy_from_mm,21.444409,-4,202.248631,114.531490,0.160000,114.371490
631,22.593774,23.477261,22.477261,24.477261,informed,none,0.000000,-4,202.248631,111.873535,0.160000,111.713535
632,22.785693,23.052340,22.052340,24.052340,noise,none,0.000000,-4,202.248631,111.105860,0.160000,110.945860
633,22.201187,23.395268,22.395268,24.395268,noise,none,0.000000,-4,202.248631,113.443884,0.160000,113.283884
634,21.739597,23.205132,22.205132,24.205132,informed,sell_to_mm,22.205132,-3,180.043499,114.824707,0.090000,114.734707
635,23.169802,22.506374,21.506374,23.506374,noise,none,0.000000,-3,180.043499,110.534092,0.090000,110.444092
636,24.966483,25.247254,24.247254,26.247254,noise,none,0.000000,-3,180.043499,105.144051,0.090000,105.054051
637,26.127731,25.868702,24.868702,26.868702,noise,none,0.000000,-3,180.043499,101.660307,0.090000,101.570307
638,25.456063,25.226896,24.226896,26.226896,noise,none,0.000000,-3,180.043499,103.675310,0.090000,103.585310
639,26.517755,24.732182,23.732182,25.732182,informed,buy_from_mm,25.732182,-4,205.775680,99.704661,0.160000,99.544661
640,26.473114,28.385802,27.385802,29.385802,noise,none,0.000000,-4,205.775680,99.883226,0.160000,99.723226
641,26.076642,26.707090,25.707090,27.707090,noise,buy_from_mm,27.707090,-5,233.482771,103.099563,0.250000,102.849563
642,26.118226,26.447766,25.447766,27.447766,noise,none,0.000000,-5,233.482771,102.891641,0.250000,102.641641
643,25.768977,25.008156,24.008156,26.008156,informed,none,0.000000,-5,233.482771,104.637888,0.250000,104.387888
644,27.624639,28.244628,27.244628,29.244628,informed,none,0.000000,-5,233.482771,95.359576,0.250000,95.109576
645,27.686728,29.337828,28.337828,30.337828,noise,none,0.000000,-5,233.482771,95.049133,0.250000,94.799133
646,25.568712,27.310807,26.310807,28.310807,informed,sell_to_mm,26.310807,-4,207.171964,104.897115,0.160000,104.737115
647,27.230205,27.326462,26.326462,28.326462,informed,none,0.000000,-4,207.171964,98.251146,0.160000,98.091146
648,27.447094,27.446347,26.446347,28.446347,informed,none,0.000000,-4,207.171964,97.383588,0.160000,97.223588
649,28.487740,27.379282,26.379282,28.379282,noise,none,0.000000,-4,207.171964,93.221004,0.160000,93.061004
650,27.262921,26.654246,25.654246,27.654246,informed,none,0.000000,-4,207.171964,98.120282,0.160000,97.960282
651,27.068080,26.625678,25.625678,27.625678,noise,none,0.000000,-4,207.171964,98.899643,0.160000,98.739643
652,28.188709,28.448861,27.448861,29.448861,noise,sell_to_mm,27.448861,-3,179.723103,95.156975,0.090000,95.066975
653,29.261917,28.966530,27.966530,29.966530,noise,none,0.000000,-3,179.723103,91.937351,0.090000,91.847351
654,30.388660,28.942824,27.942824,29.942824,noise,none,0.000000,-3,179.723103,88.557123,0.090000,88.467123
655,30.419901,28.816495,27.816495,29.816495,informed,buy_from_mm,29.816495,-4,209.539598,87.859993,0.160000,87.699993
656,31.366556,31.058503,30.058503,32.058503,noise,none,0.000000,-4,209.539598,84.073374,0.160000,83.913374
657,30.350697,30.731926,29.731926,31.731926,noise,none,0.000000,-4,209.539598,88.136811,0.160000,87.976811
658,29.405008,30.276161,29.276161,31.276161,noise,none,0.000000,-4,209.539598,91.919564,0.160000,91.759564
659,29.537285,29.929865,28.929865,30.929865,noise,none,0.000000,-4,209.539598,91.390457,0.160000,91.230457
660,28.773594,29.001472,28.001472,30.001472,informed,none,0.000000,-4,209.539598,94.445222,0.160000,94.285222
661,30.051710,31.256288,30.256288,32.256288,noise,none,0.000000,-4,209.539598,89.332756,0.160000,89.172756
662,31.652880,32.218157,31.218157,33.218157,informed,none,0.000000,-4,209.539598,82.928076,0.160000,82.768076
663,32.913395,32.366624,31.366624,33.366624,informed,none,0.000000,-4,209.539598,77.886020,0.160000,77.726020
664,32.910864,32.521497,31.521497,33.521497,noise,none,0.000000,-4,209.539598,77.896143,0.160000,77.736143
665,33.653067,34.500688,33.500688,35.500688,informed,none,0.000000,-4,209.539598,74.927329,0.160000,74.767329
666,33.197525,33.141942,32.141942,34.141942,informed,none,0.000000,-4,209.539598,76.749496,0.160000,76.589496
667,32.748021,32.058234,31.058234,33.058234,informed,none,0.000000,-4,209.539598,78.547514,0.160000,78.387514
668,33.072779,34.367995,33.367995,35.367995,informed,sell_to_mm,33.367995,-3,176.171602,76.953267,0.090000,76.863267
669,33.145088,32.085562,31.085562,33.085562,informed,buy_from_mm,33.085562,-4,209.257164,76.676814,0.160000,76.516814
670,34.654759,34.474418,33.474418,35.474418,informed,none,0.000000,-4,209.257164,70.638128,0.160000,70.478128
671,35.551110,35.532119,34.532119,36.532119,informed,none,0.000000,-4,209.257164,67.052724,0.160000,66.892724
672,33.460909,34.617468,33.617468,35.617468,informed,sell_to_mm,33.617468,-3,175.639697,75.256969,0.090000,75.166969
673,33.579284,34.643140,33.643140,35.643140,noise,sell_to_mm,33.643140,-2,141.996557,74.837989,0.040000,74.797989
674,32.711284,34.027942,33.027942,35.027942,informed,sell_to_mm,33.027942,-1,108.968615,76.257331,0.010000,76.247331
675,32.842364,31.477118,30.477118,32.477118,noise,none,0.000000,-1,108.968615,76.126250,0.010000,76.116250
676,33.646097,33.414141,32.414141,34.414141,informed,none,0.000000,-1,108.968615,75.322518,0.010000,75.312518
677,32.666394,34.644693,33.644693,35.644693,informed,sell_to_mm,33.644693,0,75.323922,75.323922,0.000000,75.323922
678,33.952324,33.278633,32.278633,34.278633,informed,none,0.000000,0,75.323922,75.323922,0.000000,75.323922
679,34.639122,35.355286,34.355286,36.355286,informed,none,0.000000,0,75.323922,75.323922,0.000000,75.323922
680,32.931764,33.311156,32.311156,34.311156,noise,none,0.000000,0,75.323922,75.323922,0.000000,75.323922
681,32.786633,32.678153,31.678153,33.678153,noise,sell_to_mm,31.678153,1,43.645769,76.432402,0.010000,76.422402
682,32.499920,31.702319,30.702319,32.702319,noise,none,0.000000,1,43.645769,76.145689,0.010000,76.135689
683,32.335901,33.831040,32.831040,34.831040,informed,sell_to_mm,32.831040,2,10.814729,75.486530,0.040000,75.446530
684,30.908953,30.409864,29.409864,31.409864,informed,none,0.000000,2,10.814729,72.632636,0.040000,72.592636
685,29.305377,27.754841,26.754841,28.754841,noise,none,0.000000,2,10.814729,69.425484,0.040000,69.385484
686,29.597370,30.145867,29.145867,31.145867,noise,none,0.000000,2,10.814729,70.009470,0.040000,69.969470
687,30.534837,29.134431,28.134431,30.134431,informed,buy_from_mm,30.134431,1,40.949160,71.483997,0.010000,71.473997
688,28.091012,28.879803,27.879803,29.879803,informed,none,0.000000,1,40.949160,69.040172,0.010000,69.030172
689,27.129347,28.086086,27.086086,29.086086,informed,none,0.000000,1,40.949160,68.078507,0.010000,68.068507
690,28.184559,27.093181,26.093181,28.093181,informed,buy_from_mm,28.093181,0,69.042341,69.042341,0.000000,69.042341
691,26.580422,26.301641,25.301641,27.301641,noise,none,0.000000,0,69.042341,69.042341,0.000000,69.042341
692,26.446495,25.731245,24.731245,26.731245,informed,none,0.000000,0,69.042341,69.042341,0.000000,69.042341
693,27.358776,26.443746,25.443746,27.443746,noise,sell_to_mm,25.443746,1,43.598595,70.957372,0.010000,70.947372
694,27.381288,28.700960,27.700960,29.700960,informed,sell_to_mm,27.700960,2,15.897635,70.660211,0.040000,70.620211
695,27.081514,27.033722,26.033722,28.033722,informed,none,0.000000,2,15.897635,70.060662,0.040000,70.020662
696,27.238063,26.504237,25.504237,27.504237,informed,none,0.000000,2,15.897635,70.373761,0.040000,70.333761
697,27.090620,26.429963,25.429963,27.429963,noise,none,0.000000,2,15.897635,70.078875,0.040000,70.038875
698,25.553056,24.841374,23.841374,25.841374,informed,none,0.000000,2,15.897635,67.003747,0.040000,66.963747
699,26.260942,26.667064,25.667064,27.667064,informed,none,0.000000,2,15.897635,68.419520,0.040000,68.379520
700,26.370957,26.429588,25.429588,27.429588,informed,none,0.000000,2,15.897635,68.639549,0.040000,68.599549
701,26.031264,26.147752,25.147752,27.147752,noise,none,0.000000,2,15.897635,67.960162,0.040000,67.920162
702,26.003155,24.654271,23.654271,25.654271,noise,none,0.000000,2,15.897635,67.903945,0.040000,67.863945
703,27.348632,27.593133,26.593133,28.593133,informed,none,0.000000,2,15.897635,70.594899,0.040000,70.554899
704,26.788201,26.484980,25.484980,27.484980,noise,none,0.000000,2,15.897635,69.474037,0.040000,69.434037
705,27.230130,26.726204,25.726204,27.726204,noise,buy_from_mm,27.726204,1,43.623840,70.853969,0.010000,70.843969
706,27.602946,27.324944,26.324944,28.324944,noise,buy_from_mm,28.324944,0,71.948783,71.948783,0.000000,71.948783
707,27.862288,27.970116,26.970116,28.970116,informed,none,0.000000,0,71.948783,71.948783,0.000000,71.948783
708,28.814206,28.765645,27.765645,29.765645,informed,none,0.000000,0,71.948783,71.948783,0.000000,71.948783
709,30.425204,30.964195,29.964195,31.964195,informed,none,0.000000,0,71.948783,71.948783,0.000000,71.948783
710,30.506631,32.459005,31.459005,33.459005,noise,buy_from_mm,33.459005,-1,105.407788,74.901157,0.010000,74.891157
711,30.015705,28.764268,27.764268,29.764268,noise,none,0.000000,-1,105.407788,75.392083,0.010000,75.382083
712,31.759913,31.254552,30.254552,32.254552,noise,none,0.000000,-1,105.407788,73.647875,0.010000,73.637875
713,31.963398,30.480294,29.480294,31.480294,noise,none,0.000000,-1,105.407788,73.444390,0.010000,73.434390
