t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
471,17.469343,18.313262,17.313262,19.313262,noise,none,0.000000,-3,-28.486117,-80.894147,0.090000,-80.984147
472,18.643472,17.996713,16.996713,18.996713,informed,none,0.000000,-3,-28.486117,-84.416534,0.090000,-84.506534
473,18.464330,18.621545,17.621545,19.621545,informed,none,0.000000,-3,-28.486117,-83.879108,0.090000,-83.969108
474,18.896868,18.752253,17.752253,19.752253,informed,none,0.000000,-3,-28.486117,-85.176723,0.090000,-85.266723
475,19.790958,19.259067,18.259067,20.259067,noise,none,0.000000,-3,-28.486117,-87.858991,0.090000,-87.948991
476,19.330792,19.463673,18.463673,20.463673,noise,buy_from_mm,20.463673,-4,-8.022445,-85.345613,0.160000,-85.505613
477,21.415492,21.763979,20.763979,22.763979,noise,none,0.000000,-4,-8.022445,-93.684411,0.160000,-93.844411
478,21.513695,22.106979,21.106979,23.106979,noise,none,0.000000,-4,-8.022445,-94.077223,0.160000,-94.237223
479,22.229593,22.469849,21.469849,23.469849,noise,none,0.000000,-4,-8.022445,-96.940818,0.160000,-97.100818
480,20.339842,20.811653,19.811653,21.811653,noise,none,0.000000,-4,-8.022445,-89.381813,0.160000,-89.541813
481,19.289412,18.514442,17.514442,19.514442,noise,none,0.000000,-4,-8.022445,-85.180091,0.160000,-85.340091
482,17.943537,17.379082,16.379082,18.379082,noise,none,0.000000,-4,-8.022445,-79.796593,0.160000,-79.956593
483,17.383576,17.136982,16.136982,18.136982,informed,none,0.000000,-4,-8.022445,-77.556751,0.160000,-77.716751
484,16.475468,16.368680,15.368680,17.368680,noise,buy_from_mm,17.368680,-5,9.346235,-73.031107,0.250000,-73.281107
485,16.165212,17.068663,16.068663,18.068663,noise,none,0.000000,-5,9.346235,-71.479826,0.250000,-71.729826
486,16.549593,16.802763,15.802763,17.802763,informed,none,0.000000,-5,9.346235,-73.401728,0.250000,-73.651728
487,17.423218,17.195998,16.195998,18.195998,informed,none,0.000000,-5,9.346235,-77.769853,0.250000,-78.019853
488,16.874550,16.415431,15.415431,17.415431,noise,none,0.000000,-5,9.346235,-75.026512,0.250000,-75.276512
489,15.534412,16.557901,15.557901,17.557901,informed,sell_to_mm,15.557901,-4,-6.211666,-68.349315,0.160000,-68.509315
490,15.864908,15.738998,14.738998,16.738998,noise,sell_to_mm,14.738998,-3,-20.950664,-68.545387,0.090000,-68.635387
491,16.226178,16.390224,15.390224,17.390224,informed,none,0.000000,-3,-20.950664,-69.629197,0.090000,-69.719197
492,16.359928,16.246394,15.246394,17.246394,informed,none,0.000000,-3,-20.950664,-70.030450,0.090000,-70.120450
493,14.747130,14.591806,13.591806,15.591806,informed,none,0.000000,-3,-20.950664,-65.192054,0.090000,-65.282054
494,15.179357,15.494815,14.494815,16.494815,informed,none,0.000000,-3,-20.950664,-66.488736,0.090000,-66.578736
495,15.503476,16.591328,15.591328,17.591328,noise,none,0.000000,-3,-20.950664,-67.461093,0.090000,-67.551093
496,16.702701,15.999181,14.999181,16.999181,noise,none,0.000000,-3,-20.950664,-71.058768,0.090000,-71.148768
497,17.908644,17.580489,16.580489,18.580489,noise,none,0.000000,-3,-20.950664,-74.676597,0.090000,-74.766597
498,17.638130,17.094392,16.094392,18.094392,noise,none,0.000000,-3,-20.950664,-73.865056,0.090000,-73.955056
499,18.754446,18.613601,17.613601,19.613601,noise,buy_from_mm,19.613601,-4,-1.337064,-76.354847,0.160000,-76.514847
500,20.055067,19.886912,18.886912,20.886912,informed,none,0.000000,-4,-1.337064,-81.557332,0.160000,-81.717332
501,19.411608,19.079676,18.079676,20.079676,informed,none,0.000000,-4,-1.337064,-78.983494,0.160000,-79.143494
502,19.718523,19.887931,18.887931,20.887931,noise,sell_to_mm,18.887931,-3,-20.224995,-79.380563,0.090000,-79.470563
503,19.469297,19.534831,18.534831,20.534831,noise,none,0.000000,-3,-20.224995,-78.632887,0.090000,-78.722887
504,19.612822,20.686623,19.686623,21.686623,informed,sell_to_mm,19.686623,-2,-39.911618,-79.137262,0.040000,-79.177262
505,18.069606,18.710729,17.710729,19.710729,noise,none,0.000000,-2,-39.911618,-76.050830,0.040000,-76.090830
506,19.054758,18.696181,17.696181,19.696181,noise,none,0.000000,-2,-39.911618,-78.021134,0.040000,-78.061134
507,20.811740,20.651795,19.651795,21.651795,noise,buy_from_mm,21.651795,-3,-18.259823,-80.695043,0.090000,-80.785043
508,22.147606,22.711400,21.711400,23.711400,noise,none,0.000000,-3,-18.259823,-84.702642,0.090000,-84.792642
509,22.055658,21.263562,20.263562,22.263562,informed,none,0.000000,-3,-18.259823,-84.426798,0.090000,-84.516798
510,21.083715,21.605991,20.605991,22.605991,noise,none,0.000000,-3,-18.259823,-81.510970,0.090000,-81.600970
511,20.596528,21.081588,20.081588,22.081588,noise,none,0.000000,-3,-18.259823,-80.049407,0.090000,-80.139407
512,20.924981,21.617510,20.617510,22.617510,informed,none,0.000000,-3,-18.259823,-81.034767,0.090000,-81.124767
513,20.489295,20.642049,19.642049,21.642049,noise,none,0.000000,-3,-18.259823,-79.727707,0.090000,-79.817707
514,20.593093,20.349297,19.349297,21.349297,informed,none,0.000000,-3,-18.259823,-80.039102,0.090000,-80.129102
515,21.030853,20.091742,19.091742,21.091742,informed,none,0.000000,-3,-18.259823,-81.352381,0.090000,-81.442381
516,21.560127,21.841189,20.841189,22.841189,noise,sell_to_mm,20.841189,-2,-39.101012,-82.221266,0.040000,-82.261266
517,23.013613,23.992514,22.992514,24.992514,noise,sell_to_mm,22.992514,-1,-62.093526,-85.107139,0.010000,-85.117139
518,22.720102,23.254697,22.254697,24.254697,noise,none,0.000000,-1,-62.093526,-84.813628,0.010000,-84.823628
519,23.621936,23.608732,22.608732,24.608732,noise,buy_from_mm,24.608732,-2,-37.484794,-84.728665,0.040000,-84.768665
520,24.642041,23.708472,22.708472,24.708472,informed,none,0.000000,-2,-37.484794,-86.768875,0.040000,-86.808875
521,25.968399,26.101886,25.101886,27.101886,noise,none,0.000000,-2,-37.484794,-89.421591,0.040000,-89.461591
522,24.930422,24.167820,23.167820,25.167820,informed,none,0.000000,-2,-37.484794,-87.345637,0.040000,-87.385637
523,23.603695,23.771192,22.771192,24.771192,noise,sell_to_mm,22.771192,-1,-60.255986,-83.859680,0.010000,-83.869680
524,23.589709,23.467249,22.467249,24.467249,noise,buy_from_mm,24.467249,-2,-35.788737,-82.968156,0.040000,-83.008156
525,22.671515,21.970030,20.970030,22.970030,noise,buy_from_mm,22.970030,-3,-12.818707,-80.833252,0.090000,-80.923252
526,23.258689,23.894611,22.894611,24.894611,noise,none,0.000000,-3,-12.818707,-82.594773,0.090000,-82.684773
527,21.711187,21.401059,20.401059,22.401059,noise,sell_to_mm,20.401059,-2,-33.219766,-76.642140,0.040000,-76.682140
528,22.468300,22.777537,21.777537,23.777537,informed,none,0.000000,-2,-33.219766,-78.156366,0.040000,-78.196366
529,21.391789,21.393794,20.393794,22.393794,informed,none,0.000000,-2,-33.219766,-76.003343,0.040000,-76.043343
530,21.848974,21.663394,20.663394,22.663394,noise,none,0.000000,-2,-33.219766,-76.917715,0.040000,-76.957715
531,21.518576,21.168220,20.168220,22.168220,informed,none,0.000000,-2,-33.219766,-76.256919,0.040000,-76.296919
532,21.524369,22.378860,21.378860,23.378860,noise,sell_to_mm,21.378860,-1,-54.598626,-76.122995,0.010000,-76.132995
533,23.728464,23.288558,22.288558,24.288558,informed,none,0.000000,-1,-54.598626,-78.327091,0.010000,-78.337091
534,23.740363,24.052667,23.052667,25.052667,noise,sell_to_mm,23.052667,0,-77.651293,-77.651293,0.000000,-77.651293
535,23.470885,23.946161,22.946161,24.946161,noise,none,0.000000,0,-77.651293,-77.651293,0.000000,-77.651293
536,23.588543,23.714851,22.714851,24.714851,noise,none,0.000000,0,-77.651293,-77.651293,0.000000,-77.651293
537,23.779779,24.170863,23.170863,25.170863,noise,none,0.000000,0,-77.651293,-77.651293,0.000000,-77.651293
538,23.216730,23.503094,22.503094,24.503094,informed,none,0.000000,0,-77.651293,-77.651293,0.000000,-77.651293
539,23.720634,24.662450,23.662450,25.662450,noise,none,0.000000,0,-77.651293,-77.651293,0.000000,-77.651293
540,23.616224,23.035324,22.035324,24.035324,noise,buy_from_mm,24.035324,-1,-53.615969,-77.232193,0.010000,-77.242193
541,24.216712,24.716920,23.716920,25.716920,informed,none,0.000000,-1,-53.615969,-77.832682,0.010000,-77.842682
542,25.493196,24.855669,23.855669,25.855669,informed,none,0.000000,-1,-53.615969,-79.109165,0.010000,-79.119165
543,24.041771,24.531845,23.531845,25.531845,informed,none,0.000000,-1,-53.615969,-77.657740,0.010000,-77.667740
544,24.647772,24.873970,23.873970,25.873970,informed,none,0.000000,-1,-53.615969,-78.263742,0.010000,-78.273742
545,23.312139,23.973573,22.973573,24.973573,informed,none,0.000000,-1,-53.615969,-76.928108,0.010000,-76.938108
546,22.708474,23.145381,22.145381,24.145381,noise,none,0.000000,-1,-53.615969,-76.324444,0.010000,-76.334444
547,22.894374,23.095148,22.095148,24.095148,informed,none,0.000000,-1,-53.615969,-76.510343,0.010000,-76.520343
548,23.181226,22.821519,21.821519,23.821519,noise,none,0.000000,-1,-53.615969,-76.797195,0.010000,-76.807195
549,24.649777,25.679649,24.679649,26.679649,informed,sell_to_mm,24.679649,0,-78.295619,-78.295619,0.000000,-78.295619
550,25.388040,25.391161,24.391161,26.391161,informed,none,0.000000,0,-78.295619,-78.295619,0.000000,-78.295619
551,23.626396,23.084437,22.084437,24.084437,noise,none,0.000000,0,-78.295619,-78.295619,0.000000,-78.295619
552,23.363766,23.324407,22.324407,24.324407,informed,none,0.000000,0,-78.295619,-78.295619,0.000000,-78.295619
553,22.703620,22.959071,21.959071,23.959071,informed,none,0.000000,0,-78.295619,-78.295619,0.000000,-78.295619
554,22.117707,22.429681,21.429681,23.429681,informed,none,0.000000,0,-78.295619,-78.295619,0.000000,-78.295619
555,22.481783,21.995433,20.995433,22.995433,noise,none,0.000000,0,-78.295619,-78.295619,0.000000,-78.295619
556,23.565693,23.744337,22.744337,24.744337,noise,none,0.000000,0,-78.295619,-78.295619,0.000000,-78.295619
557,24.200298,23.475233,22.475233,24.475233,informed,none,0.000000,0,-78.295619,-78.295619,0.000000,-78.295619
558,24.998913,25.650038,24.650038,26.650038,noise,none,0.000000,0,-78.295619,-78.295619,0.000000,-78.295619
559,25.462325,24.782665,23.782665,25.782665,informed,none,0.000000,0,-78.295619,-78.295619,0.000000,-78.295619
560,26.224846,25.628039,24.628039,26.628039,informed,none,0.000000,0,-78.295619,-78.295619,0.000000,-78.295619
561,25.918309,26.912324,25.912324,27.912324,noise,sell_to_mm,25.912324,1,-104.207942,-78.289633,0.010000,-78.299633
562,26.452523,25.750393,24.750393,26.750393,noise,buy_from_mm,26.750393,0,-77.457549,-77.457549,0.000000,-77.457549
563,27.397804,27.630792,26.630792,28.630792,noise,none,0.000000,0,-77.457549,-77.457549,0.000000,-77.457549
564,26.890630,26.943861,25.943861,27.943861,informed,none,0.000000,0,-77.457549,-77.457549,0.000000,-77.457549
565,26.953832,26.245877,25.245877,27.245877,informed,none,0.000000,0,-77.457549,-77.457549,0.000000,-77.457549
566,26.884528,26.023613,25.023613,27.023613,noise,buy_from_mm,27.023613,-1,-50.433936,-77.318464,0.010000,-77.328464
567,28.284429,27.812026,26.812026,28.812026,informed,none,0.000000,-1,-50.433936,-78.718365,0.010000,-78.728365
568,29.227494,29.283990,28.283990,30.283990,noise,none,0.000000,-1,-50.433936,-79.661430,0.010000,-79.671430
569,29.690341,29.188015,28.188015,30.188015,noise,sell_to_mm,28.188015,0,-78.621951,-78.621951,0.000000,-78.621951
570,28.877490,29.667056,28.667056,30.667056,noise,none,0.000000,0,-78.621951,-78.621951,0.000000,-78.621951
571,29.108171,28.775963,27.775963,29.775963,informed,none,0.000000,0,-78.621951,-78.621951,0.000000,-78.621951
572,27.941295,27.996078,26.996078,28.996078,informed,none,0.000000,0,-78.621951,-78.621951,0.000000,-78.621951
573,28.856344,28.454805,27.454805,29.454805,noise,none,0.000000,0,-78.621951,-78.621951,0.000000,-78.621951
574,30.210822,29.724035,28.724035,30.724035,noise,sell_to_mm,28.724035,1,-107.345986,-77.135163,0.010000,-77.145163
575,29.060812,28.732370,27.732370,29.732370,noise,none,0.000000,1,-107.345986,-78.285173,0.010000,-78.295173
576,29.829923,30.279745,29.279745,31.279745,informed,none,0.000000,1,-107.345986,-77.516063,0.010000,-77.526063
577,28.051209,28.559892,27.559892,29.559892,noise,buy_from_mm,29.559892,0,-77.786094,-77.786094,0.000000,-77.786094
578,25.625261,25.534687,24.534687,26.534687,informed,none,0.000000,0,-77.786094,-77.786094,0.000000,-77.786094
579,24.212525,24.643907,23.643907,25.643907,noise,none,0.000000,0,-77.786094,-77.786094,0.000000,-77.786094
580,23.997549,24.066991,23.066991,25.066991,informed,none,0.000000,0,-77.786094,-77.786094,0.000000,-77.786094
581,24.868560,25.063220,24.063220,26.063220,noise,none,0.000000,0,-77.786094,-77.786094,0.000000,-77.786094
582,23.159875,23.484866,22.484866,24.484866,noise,sell_to_mm,22.484866,1,-100.270960,-77.111085,0.010000,-77.121085
583,21.707181,21.655410,20.655410,22.655410,informed,none,0.000000,1,-100.270960,-78.563779,0.010000,-78.573779
584,19.356233,19.934477,18.934477,20.934477,informed,none,0.000000,1,-100.270960,-80.914727,0.010000,-80.924727
585,21.381306,20.826028,19.826028,21.826028,noise,none,0.000000,1,-100.270960,-78.889654,0.010000,-78.899654
586,21.320444,21.333629,20.333629,22.333629,noise,none,0.000000,1,-100.270960,-78.950516,0.010000,-78.960516
587,21.238051,22.054198,21.054198,23.054198,noise,none,0.000000,1,-100.270960,-79.032909,0.010000,-79.042909
588,20.370338,20.790748,19.790748,21.790748,noise,none,0.000000,1,-100.270960,-79.900622,0.010000,-79.910622
589,21.492457,21.924595,20.924595,22.924595,noise,sell_to_mm,20.924595,2,-121.195555,-78.210641,0.040000,-78.250641
590,23.851704,24.372428,23.372428,25.372428,noise,buy_from_mm,25.372428,1,-95.823128,-71.971423,0.010000,-71.981423
591,23.905067,23.233250,22.233250,24.233250,noise,none,0.000000,1,-95.823128,-71.918060,0.010000,-71.928060
592,24.350964,24.087692,23.087692,25.087692,noise,buy_from_mm,25.087692,0,-70.735435,-70.735435,0.000000,-70.735435
593,24.382081,24.202330,23.202330,25.202330,informed,none,0.000000,0,-70.735435,-70.735435,0.000000,-70.735435
594,24.453806,24.690163,23.690163,25.690163,informed,none,0.000000,0,-70.735435,-70.735435,0.000000,-70.735435
595,22.959646,23.264949,22.264949,24.264949,noise,none,0.000000,0,-70.735435,-70.735435,0.000000,-70.735435
596,23.728683,24.146432,23.146432,25.146432,informed,none,0.000000,0,-70.735435,-70.735435,0.000000,-70.735435
597,24.486864,24.341771,23.341771,25.341771,noise,sell_to_mm,23.341771,1,-94.077206,-69.590342,0.010000,-69.600342
598,24.334120,24.899269,23.899269,25.899269,informed,none,0.000000,1,-94.077206,-69.743086,0.010000,-69.753086
599,23.726096,23.968654,22.968654,24.968654,informed,none,0.000000,1,-94.077206,-70.351111,0.010000,-70.361111
600,23.165938,24.017959,23.017959,25.017959,noise,sell_to_mm,23.017959,2,-117.095166,-70.763290,0.040000,-70.803290
601,22.396420,22.025100,21.025100,23.025100,noise,none,0.000000,2,-117.095166,-72.302325,0.040000,-72.342325
602,21.709055,22.387415,21.387415,23.387415,noise,none,0.000000,2,-117.095166,-73.677056,0.040000,-73.717056
603,22.534495,21.997751,20.997751,22.997751,noise,none,0.000000,2,-117.095166,-72.026175,0.040000,-72.066175
604,23.170225,22.728683,21.728683,23.728683,informed,none,0.000000,2,-117.095166,-70.754716,0.040000,-70.794716
605,23.710425,23.712115,22.712115,24.712115,informed,none,0.000000,2,-117.095166,-69.674315,0.040000,-69.714315
606,23.458499,22.839854,21.839854,23.839854,noise,sell_to_mm,21.839854,3,-138.935020,-68.559522,0.090000,-68.649522
607,22.555966,22.200815,21.200815,23.200815,noise,none,0.000000,3,-138.935020,-71.267121,0.090000,-71.357121
608,21.896624,21.179409,20.179409,22.179409,noise,buy_from_mm,22.179409,2,-116.755611,-72.962362,0.040000,-73.002362
609,23.632786,23.783428,22.783428,24.783428,informed,none,0.000000,2,-116.755611,-69.490038,0.040000,-69.530038
610,22.952859,22.192905,21.192905,23.192905,informed,none,0.000000,2,-116.755611,-70.849893,0.040000,-70.889893
611,22.660655,22.405369,21.405369,23.405369,noise,none,0.000000,2,-116.755611,-71.434301,0.040000,-71.474301
612,24.524733,25.336874,24.336874,26.336874,informed,none,0.000000,2,-116.755611,-67.706145,0.040000,-67.746145
613,26.460884,26.938236,25.938236,27.938236,noise,none,0.000000,2,-116.755611,-63.833844,0.040000,-63.873844
614,27.297514,27.386918,26.386918,28.386918,noise,none,0.000000,2,-116.755611,-62.160582,0.040000,-62.200582
615,27.466949,26.788995,25.788995,27.788995,noise,buy_from_mm,27.788995,1,-88.966615,-61.499667,0.010000,-61.509667
616,27.327234,26.984132,25.984132,27.984132,informed,none,0.000000,1,-88.966615,-61.639381,0.010000,-61.649381
617,26.246315,25.848318,24.848318,26.848318,noise,buy_from_mm,26.848318,0,-62.118298,-62.118298,0.000000,-62.118298
618,25.783861,25.382987,24.382987,26.382987,noise,none,0.000000,0,-62.118298,-62.118298,0.000000,-62.118298
619,25.381921,25.331886,24.331886,26.331886,noise,none,0.000000,0,-62.118298,-62.118298,0.000000,-62.118298
620,24.205859,24.170469,23.170469,25.170469,noise,none,0.000000,0,-62.118298,-62.118298,0.000000,-62.118298
621,22.662989,22.547253,21.547253,23.547253,noise,none,0.000000,0,-62.118298,-62.118298,0.000000,-62.118298
622,22.862428,23.493961,22.493961,24.493961,noise,sell_to_mm,22.493961,1,-84.612258,-61.749831,0.010000,-61.759831
623,25.739492,25.655842,24.655842,26.655842,noise,none,0.000000,1,-84.612258,-58.872766,0.010000,-58.882766
624,27.144047,27.579211,26.579211,28.579211,informed,none,0.000000,1,-84.612258,-57.468212,0.010000,-57.478212
625,27.356624,27.043476,26.043476,28.043476,informed,none,0.000000,1,-84.612258,-57.255634,0.010000,-57.265634
626,26.830100,26.355148,25.355148,27.355148,informed,none,0.000000,1,-84.612258,-57.782158,0.010000,-57.792158
627,26.192087,25.782781,24.782781,26.782781,informed,none,0.000000,1,-84.612258,-58.420171,0.010000,-58.430171
628,26.471264,26.704495,25.704495,27.704495,noise,none,0.000000,1,-84.612258,-58.140994,0.010000,-58.150994
629,27.277500,27.921604,26.921604,28.921604,noise,sell_to_mm,26.921604,2,-111.533862,-56.978862,0.040000,-57.018862
630,28.165424,28.086479,27.086479,29.086479,noise,buy_from_mm,29.086479,1,-82.447383,-54.281959,0.010000,-54.291959
631,28.293702,28.514486,27.514486,29.514486,noise,none,0.000000,1,-82.447383,-54.153681,0.010000,-54.163681
632,29.325073,28.983774,27.983774,29.983774,noise,none,0.000000,1,-82.447383,-53.122310,0.010000,-53.132310
633,29.994479,29.576161,28.576161,30.576161,informed,none,0.000000,1,-82.447383,-52.452904,0.010000,-52.462904
634,29.344546,29.538131,28.538131,30.538131,noise,none,0.000000,1,-82.447383,-53.102837,0.010000,-53.112837
635,28.931869,29.332876,28.332876,30.332876,informed,none,0.000000,1,-82.447383,-53.515514,0.010000,-53.525514
636,29.656019,29.733177,28.733177,30.733177,noise,buy_from_mm,30.733177,0,-51.714206,-51.714206,0.000000,-51.714206
637,29.230256,29.528733,28.528733,30.528733,informed,none,0.000000,0,-51.714206,-51.714206,0.000000,-51.714206
638,28.603589,29.443072,28.443072,30.443072,informed,none,0.000000,0,-51.714206,-51.714206,0.000000,-51.714206
639,30.336530,30.178543,29.178543,31.178543,informed,none,0.000000,0,-51.714206,-51.714206,0.000000,-51.714206
640,30.580904,31.359709,30.359709,32.359709,informed,none,0.000000,0,-51.714206,-51.714206,0.000000,-51.714206
641,31.071938,31.514279,30.514279,32.514279,noise,none,0.000000,0,-51.714206,-51.714206,0.000000,-51.714206
642,30.784388,29.839522,28.839522,30.839522,informed,none,0.000000,0,-51.714206,-51.714206,0.000000,-51.714206
643,31.060386,30.696927,29.696927,31.696927,noise,none,0.000000,0,-51.714206,-51.714206,0.000000,-51.714206
644,31.868786,31.962097,30.962097,32.962097,noise,none,0.000000,0,-51.714206,-51.714206,0.000000,-51.714206
645,31.931910,32.520047,31.520047,33.520047,informed,none,0.000000,0,-51.714206,-51.714206,0.000000,-51.714206
646,32.089749,31.999045,30.999045,32.999045,noise,none,0.000000,0,-51.714206,-51.714206,0.000000,-51.714206
647,32.145443,32.114618,31.114618,33.114618,informed,none,0.000000,0,-51.714206,-51.714206,0.000000,-51.714206
648,33.037819,33.301408,32.301408,34.301408,noise,none,0.000000,0,-51.714206,-51.714206,0.000000,-51.714206
649,32.998176,33.518024,32.518024,34.518024,noise,none,0.000000,0,-51.714206,-51.714206,0.000000,-51.714206
650,34.307085,34.234825,33.234825,35.234825,noise,sell_to_mm,33.234825,1,-84.949031,-50.641946,0.010000,-50.651946
651,33.694996,33.672892,32.672892,34.672892,noise,none,0.000000,1,-84.949031,-51.254035,0.010000,-51.264035
652,33.879256,33.950385,32.950385,34.950385,informed,none,0.000000,1,-84.949031,-51.069775,0.010000,-51.079775
653,33.008478,33.171267,32.171267,34.171267,noise,none,0.000000,1,-84.949031,-51.940553,0.010000,-51.950553
654,30.551890,31.311716,30.311716,32.311716,informed,none,0.000000,1,-84.949031,-54.397141,0.010000,-54.407141
655,31.675403,30.466277,29.466277,31.466277,noise,none,0.000000,1,-84.949031,-53.273628,0.010000,-53.283628
656,30.557676,30.014691,29.014691,31.014691,noise,buy_from_mm,31.014691,0,-53.934340,-53.934340,0.000000,-53.934340
657,30.110847,29.792728,28.792728,30.792728,noise,none,0.000000,0,-53.934340,-53.934340,0.000000,-53.934340
658,31.561825,31.130765,30.130765,32.130765,noise,none,0.000000,0,-53.934340,-53.934340,0.000000,-53.934340
659,30.244126,30.597228,29.597228,31.597228,noise,none,0.000000,0,-53.934340,-53.934340,0.000000,-53.934340
660,29.133846,29.034192,28.034192,30.034192,noise,buy_from_mm,30.034192,-1,-23.900148,-53.033994,0.010000,-53.043994
661,29.990847,29.158497,28.158497,30.158497,noise,none,0.000000,-1,-23.900148,-53.890995,0.010000,-53.900995
662,30.267818,31.168365,30.168365,32.168365,informed,none,0.000000,-1,-23.900148,-54.167966,0.010000,-54.177966
663,30.080136,30.114458,29.114458,31.114458,noise,sell_to_mm,29.114458,0,-53.014606,-53.014606,0.000000,-53.014606
664,30.268384,30.613882,29.613882,31.613882,noise,sell_to_mm,29.613882,1,-82.628488,-52.360104,0.010000,-52.370104
665,30.479790,30.324242,29.324242,31.324242,noise,buy_from_mm,31.324242,0,-51.304246,-51.304246,0.000000,-51.304246
666,31.165096,31.313954,30.313954,32.313954,noise,sell_to_mm,30.313954,1,-81.618200,-50.453104,0.010000,-50.463104
667,31.880676,31.742907,30.742907,32.742907,noise,sell_to_mm,30.742907,2,-112.361107,-48.599755,0.040000,-48.639755
668,33.000101,32.447576,31.447576,33.447576,noise,sell_to_mm,31.447576,3,-143.808683,-44.808379,0.090000,-44.898379
669,31.592192,30.863966,29.863966,31.863966,informed,none,0.000000,3,-143.808683,-49.032106,0.090000,-49.122106
670,30.442270,30.767971,29.767971,31.767971,informed,none,0.000000,3,-143.808683,-52.481874,0.090000,-52.571874
671,31.392570,30.955710,29.955710,31.955710,noise,none,0.000000,3,-143.808683,-49.630972,0.090000,-49.720972
672,32.152753,32.907679,31.907679,33.907679,informed,none,0.000000,3,-143.808683,-47.350422,0.090000,-47.440422
673,32.183594,32.192625,31.192625,33.192625,noise,none,0.000000,3,-143.808683,-47.257902,0.090000,-47.347902
674,32.562997,32.656629,31.656629,33.656629,noise,none,0.000000,3,-143.808683,-46.119692,0.090000,-46.209692
675,32.884162,32.764402,31.764402,33.764402,informed,none,0.000000,3,-143.808683,-45.156197,0.090000,-45.246197
676,32.593003,32.109469,31.109469,33.109469,noise,none,0.000000,3,-143.808683,-46.029674,0.090000,-46.119674
677,33.987909,34.696821,33.696821,35.696821,informed,none,0.000000,3,-143.808683,-41.844956,0.090000,-41.934956
678,34.509045,34.894923,33.894923,35.894923,noise,none,0.000000,3,-143.808683,-40.281548,0.090000,-40.371548
679,34.809379,34.524867,33.524867,35.524867,informed,none,0.000000,3,-143.808683,-39.380546,0.090000,-39.470546
680,33.895061,33.968370,32.968370,34.968370,informed,none,0.000000,3,-143.808683,-42.123500,0.090000,-42.213500
681,32.609212,32.352302,31.352302,33.352302,informed,none,0.000000,3,-143.808683,-45.981048,0.090000,-46.071048
682,32.171657,32.264688,31.264688,33.264688,informed,none,0.000000,3,-143.808683,-47.293712,0.090000,-47.383712
683,31.585644,30.776063,29.776063,31.776063,informed,none,0.000000,3,-143.808683,-49.051749,0.090000,-49.141749
684,31.078640,31.369742,30.369742,32.369742,noise,none,0.000000,3,-143.808683,-50.572763,0.090000,-50.662763
685,31.610986,31.979458,30.979458,32.979458,informed,none,0.000000,3,-143.808683,-48.975725,0.090000,-49.065725
686,32.814511,32.663132,31.663132,33.663132,informed,none,0.000000,3,-143.808683,-45.365151,0.090000,-45.455151
687,32.911496,32.719548,31.719548,33.719548,informed,none,0.000000,3,-143.808683,-45.074194,0.090000,-45.164194
688,33.200935,33.051981,32.051981,34.051981,noise,buy_from_mm,34.051981,2,-109.756702,-43.354831,0.040000,-43.394831
689,34.397396,34.751150,33.751150,35.751150,noise,none,0.000000,2,-109.756702,-40.961909,0.040000,-41.001909
690,35.152095,35.365412,34.365412,36.365412,noise,buy_from_mm,36.365412,1,-73.391290,-38.239194,0.010000,-38.249194
691,34.470656,34.368636,33.368636,35.368636,noise,sell_to_mm,33.368636,2,-106.759925,-37.818613,0.040000,-37.858613
692,34.892666,33.770423,32.770423,34.770423,informed,buy_from_mm,34.770423,1,-71.989503,-37.096837,0.010000,-37.106837
693,33.634420,34.029053,33.029053,35.029053,informed,none,0.000000,1,-71.989503,-38.355082,0.010000,-38.365082
694,33.695368,33.754129,32.754129,34.754129,noise,none,0.000000,1,-71.989503,-38.294135,0.010000,-38.304135
695,32.883581,32.906421,31.906421,33.906421,noise,none,0.000000,1,-71.989503,-39.105921,0.010000,-39.115921
696,31.806817,31.533414,30.533414,32.533414,noise,none,0.000000,1,-71.989503,-40.182686,0.010000,-40.192686
697,30.907875,30.621933,29.621933,31.621933,noise,sell_to_mm,29.621933,2,-101.611436,-39.795685,0.040000,-39.835685
698,31.153679,31.723680,30.723680,32.723680,informed,none,0.000000,2,-101.611436,-39.304077,0.040000,-39.344077
699,29.717376,28.978174,27.978174,29.978174,noise,sell_to_mm,27.978174,3,-129.589610,-40.437483,0.090000,-40.527483
700,28.864634,27.808940,26.808940,28.808940,noise,sell_to_mm,26.808940,4,-156.398550,-40.940016,0.160000,-41.100016
701,29.171108,28.026496,27.026496,29.026496,noise,sell_to_mm,27.026496,5,-183.425046,-37.569508,0.250000,-37.819508
702,27.972229,27.758429,26.758429,28.758429,informed,none,0.000000,5,-183.425046,-43.563901,0.250000,-43.813901
703,27.445317,27.711339,26.711339,28.711339,noise,sell_to_mm,26.711339,6,-210.136385,-45.464481,0.360000,-45.824481
704,26.321921,26.607607,25.607607,27.607607,noise,none,0.000000,6,-210.136385,-52.204859,0.360000,-52.564859
705,25.489635,25.773282,24.773282,26.773282,noise,none,0.000000,6,-210.136385,-57.198576,0.360000,-57.558576
706,26.023705,26.626015,25.626015,27.626015,noise,none,0.000000,6,-210.136385,-53.994155,0.360000,-54.354155
707,26.399501,25.946945,24.946945,26.946945,informed,none,0.000000,6,-210.136385,-51.739377,0.360000,-52.099377
