t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1041,5.112805,3.409495,2.409495,4.409495,price_sensitive_uninformed,none,0.000000,-37,512.115583,322.941801,13.690000,309.251801
1042,3.404071,2.352282,1.352282,3.352282,price_sensitive_uninformed,sell_to_mm,1.352282,-36,510.763301,388.216742,12.960000,375.256742
1043,3.275652,2.486594,1.486594,3.486594,informed,none,0.000000,-36,510.763301,392.839813,12.960000,379.879813
1044,1.381860,1.453694,0.453694,2.453694,price_sensitive_uninformed,none,0.000000,-36,510.763301,461.016327,12.960000,448.056327
1045,1.373884,1.257439,0.257439,2.257439,informed,none,0.000000,-36,510.763301,461.303483,12.960000,448.343483
1046,0.962619,-0.360554,-1.360554,0.639446,informed,buy_from_mm,0.639446,-37,511.402747,475.785845,13.690000,462.095845
1047,0.819529,0.205103,-0.794897,1.205103,price_sensitive_uninformed,none,0.000000,-37,511.402747,481.080157,13.690000,467.390157
1048,0.753761,2.241548,1.241548,3.241548,informed,sell_to_mm,1.241548,-36,510.161199,483.025818,12.960000,470.065818
1049,1.115737,1.275048,0.275048,2.275048,informed,none,0.000000,-36,510.161199,469.994657,12.960000,457.034657
1050,2.570651,3.986282,2.986282,4.986282,informed,sell_to_mm,2.986282,-35,507.174917,417.202137,12.250000,404.952137
1051,2.917939,2.769660,1.769660,3.769660,informed,none,0.000000,-35,507.174917,405.047048,12.250000,392.797048
1052,0.450121,2.342382,1.342382,3.342382,informed,sell_to_mm,1.342382,-34,505.832535,490.528437,11.560000,478.968437
1053,1.197058,1.051414,0.051414,2.051414,informed,none,0.000000,-34,505.832535,465.132577,11.560000,453.572577
1054,2.013251,2.394842,1.394842,3.394842,price_sensitive_uninformed,none,0.000000,-34,505.832535,437.382002,11.560000,425.822002
1055,1.134831,0.287551,-0.712449,1.287551,informed,none,0.000000,-34,505.832535,467.248280,11.560000,455.688280
1056,0.448929,1.972834,0.972834,2.972834,informed,sell_to_mm,0.972834,-33,504.859701,490.045043,10.890000,479.155043
1057,-1.772884,-2.908346,-3.908346,-1.908346,informed,buy_from_mm,-1.908346,-34,502.951356,563.229403,11.560000,551.669403
1058,-2.810310,-3.323592,-4.323592,-2.323592,price_sensitive_uninformed,none,0.000000,-34,502.951356,598.501888,11.560000,586.941888
1059,-3.066444,-2.324805,-3.324805,-1.324805,informed,none,0.000000,-34,502.951356,607.210465,11.560000,595.650465
1060,-1.364872,-1.775455,-2.775455,-0.775455,price_sensitive_uninformed,sell_to_mm,-2.775455,-33,505.726810,550.767599,10.890000,539.877599
1061,-1.276809,-1.349354,-2.349354,-0.349354,price_sensitive_uninformed,none,0.000000,-33,505.726810,547.861494,10.890000,536.971494
1062,-0.873711,-0.487859,-1.487859,0.512141,informed,none,0.000000,-33,505.726810,534.559282,10.890000,523.669282
1063,-0.614788,-2.740391,-3.740391,-1.740391,informed,buy_from_mm,-1.740391,-34,503.986419,524.889225,11.560000,513.329225
1064,-1.667072,-1.422502,-2.422502,-0.422502,informed,none,0.000000,-34,503.986419,560.666869,11.560000,549.106869
1065,-1.931025,-2.272427,-3.272427,-1.272427,price_sensitive_uninformed,sell_to_mm,-3.272427,-33,507.258846,570.982680,10.890000,560.092680
1066,0.009866,0.224147,-0.775853,1.224147,informed,none,0.000000,-33,507.258846,506.933275,10.890000,496.043275
1067,-1.159378,-1.298912,-2.298912,-0.298912,price_sensitive_uninformed,none,0.000000,-33,507.258846,545.518321,10.890000,534.628321
1068,-1.355947,0.087255,-0.912745,1.087255,informed,sell_to_mm,-0.912745,-32,508.171591,551.561883,10.240000,541.321883
1069,-1.903647,-0.252396,-1.252396,0.747604,price_sensitive_uninformed,sell_to_mm,-1.252396,-31,509.423988,568.437059,9.610000,558.827059
1070,-1.082890,-0.452187,-1.452187,0.547813,price_sensitive_uninformed,none,0.000000,-31,509.423988,542.993584,9.610000,533.383584
1071,-2.077107,-0.399511,-1.399511,0.600489,price_sensitive_uninformed,sell_to_mm,-1.399511,-30,510.823499,573.136714,9.000000,564.136714
1072,-2.258073,-2.190598,-3.190598,-1.190598,price_sensitive_uninformed,sell_to_mm,-3.190598,-29,514.014097,579.498209,8.410000,571.088209
1073,-3.938834,-3.842938,-4.842938,-2.842938,price_sensitive_uninformed,buy_from_mm,-2.842938,-30,511.171159,629.336165,9.000000,620.336165
1074,-3.646866,-3.471252,-4.471252,-2.471252,informed,none,0.000000,-30,511.171159,620.577145,9.000000,611.577145
1075,-3.113774,-3.021609,-4.021609,-2.021609,informed,none,0.000000,-30,511.171159,604.584370,9.000000,595.584370
1076,-4.141025,-6.608020,-7.608020,-5.608020,informed,buy_from_mm,-5.608020,-31,505.563139,633.934907,9.610000,624.324907
1077,-3.504998,-2.415810,-3.415810,-1.415810,informed,sell_to_mm,-3.415810,-30,508.978950,614.128901,9.000000,605.128901
1078,-4.596882,-1.899847,-2.899847,-0.899847,price_sensitive_uninformed,buy_from_mm,-0.899847,-31,508.079103,650.582456,9.610000,640.972456
1079,-3.224160,-2.159942,-3.159942,-1.159942,informed,sell_to_mm,-3.159942,-30,511.239045,607.963855,9.000000,598.963855
1080,-2.827259,-2.492072,-3.492072,-1.492072,price_sensitive_uninformed,sell_to_mm,-3.492072,-29,514.731117,596.721633,8.410000,588.311633
1081,-1.885152,-2.325825,-3.325825,-1.325825,informed,none,0.000000,-29,514.731117,569.400514,8.410000,560.990514
1082,-0.564831,-0.610867,-1.610867,0.389133,price_sensitive_uninformed,none,0.000000,-29,514.731117,531.111218,8.410000,522.701218
1083,-0.373335,0.718786,-0.281214,1.718786,price_sensitive_uninformed,none,0.000000,-29,514.731117,525.557846,8.410000,517.147846
1084,-0.965272,-0.565597,-1.565597,0.434403,informed,none,0.000000,-29,514.731117,542.724000,8.410000,534.314000
1085,0.207934,0.443722,-0.556278,1.443722,informed,none,0.000000,-29,514.731117,508.701017,8.410000,500.291017
1086,0.911497,1.127107,0.127107,2.127107,price_sensitive_uninformed,sell_to_mm,0.127107,-28,514.604010,489.082100,7.840000,481.242100
1087,0.572098,1.437075,0.437075,2.437075,price_sensitive_uninformed,none,0.000000,-28,514.604010,498.585274,7.840000,490.745274
1088,0.441115,-0.776755,-1.776755,0.223245,price_sensitive_uninformed,none,0.000000,-28,514.604010,502.252790,7.840000,494.412790
1089,1.488071,0.409924,-0.590076,1.409924,price_sensitive_uninformed,none,0.000000,-28,514.604010,472.938028,7.840000,465.098028
1090,0.732159,0.614894,-0.385106,1.614894,informed,none,0.000000,-28,514.604010,494.103553,7.840000,486.263553
1091,0.820943,0.573543,-0.426457,1.573543,informed,none,0.000000,-28,514.604010,491.617619,7.840000,483.777619
1092,0.542431,0.871173,-0.128827,1.871173,informed,none,0.000000,-28,514.604010,499.415936,7.840000,491.575936
1093,0.675685,0.591431,-0.408569,1.591431,price_sensitive_uninformed,none,0.000000,-28,514.604010,495.684829,7.840000,487.844829
1094,0.103113,0.915264,-0.084736,1.915264,price_sensitive_uninformed,none,0.000000,-28,514.604010,511.716845,7.840000,503.876845
1095,0.781362,2.630388,1.630388,3.630388,price_sensitive_uninformed,none,0.000000,-28,514.604010,492.725868,7.840000,484.885868
1096,0.820317,0.992049,-0.007951,1.992049,informed,none,0.000000,-28,514.604010,491.635140,7.840000,483.795140
1097,-0.679232,-1.119046,-2.119046,-0.119046,informed,none,0.000000,-28,514.604010,533.622499,7.840000,525.782499
1098,-1.882638,-2.951799,-3.951799,-1.951799,price_sensitive_uninformed,none,0.000000,-28,514.604010,567.317867,7.840000,559.477867
1099,-1.674122,-1.647898,-2.647898,-0.647898,informed,none,0.000000,-28,514.604010,561.479429,7.840000,553.639429
1100,-1.633044,-2.636768,-3.636768,-1.636768,informed,buy_from_mm,-1.636768,-29,512.967242,560.325508,8.410000,551.915508
1101,-1.549905,-0.740109,-1.740109,0.259891,price_sensitive_uninformed,none,0.000000,-29,512.967242,557.914484,8.410000,549.504484
1102,-2.011219,-1.310759,-2.310759,-0.310759,price_sensitive_uninformed,sell_to_mm,-2.310759,-28,515.278001,571.592121,7.840000,563.752121
1103,-3.114744,-3.494183,-4.494183,-2.494183,informed,none,0.000000,-28,515.278001,602.490827,7.840000,594.650827
1104,-3.202068,-4.429296,-5.429296,-3.429296,informed,buy_from_mm,-3.429296,-29,511.848705,604.708679,8.410000,596.298679
1105,-2.069732,-0.976263,-1.976263,0.023737,informed,sell_to_mm,-1.976263,-28,513.824968,571.777473,7.840000,563.937473
1106,-3.659208,-3.538944,-4.538944,-2.538944,price_sensitive_uninformed,buy_from_mm,-2.538944,-29,511.286025,617.403058,8.410000,608.993058
1107,-2.009988,-3.107386,-4.107386,-2.107386,price_sensitive_uninformed,none,0.000000,-29,511.286025,569.575687,8.410000,561.165687
1108,0.087229,-0.539547,-1.539547,0.460453,informed,none,0.000000,-29,511.286025,508.756395,8.410000,500.346395
1109,0.689723,0.661275,-0.338725,1.661275,price_sensitive_uninformed,none,0.000000,-29,511.286025,491.284048,8.410000,482.874048
1110,1.081943,1.112576,0.112576,2.112576,price_sensitive_uninformed,none,0.000000,-29,511.286025,479.909681,8.410000,471.499681
1111,3.329689,3.657711,2.657711,4.657711,price_sensitive_uninformed,none,0.000000,-29,511.286025,414.725056,8.410000,406.315056
1112,2.873034,2.424723,1.424723,3.424723,price_sensitive_uninformed,buy_from_mm,3.424723,-30,514.710747,428.519736,9.000000,419.519736
1113,4.534640,3.704069,2.704069,4.704069,price_sensitive_uninformed,none,0.000000,-30,514.710747,378.671548,9.000000,369.671548
1114,2.210085,3.338442,2.338442,4.338442,price_sensitive_uninformed,none,0.000000,-30,514.710747,448.408208,9.000000,439.408208
1115,1.086002,0.664573,-0.335427,1.664573,price_sensitive_uninformed,none,0.000000,-30,514.710747,482.130679,9.000000,473.130679
1116,0.296674,-0.090230,-1.090230,0.909770,price_sensitive_uninformed,none,0.000000,-30,514.710747,505.810520,9.000000,496.810520
1117,-1.098937,-1.829225,-2.829225,-0.829225,price_sensitive_uninformed,none,0.000000,-30,514.710747,547.678871,9.000000,538.678871
1118,-0.660939,-2.216336,-3.216336,-1.216336,price_sensitive_uninformed,sell_to_mm,-3.216336,-29,517.927083,537.094327,8.410000,528.684327
1119,-1.242840,-0.451777,-1.451777,0.548223,price_sensitive_uninformed,none,0.000000,-29,517.927083,553.969454,8.410000,545.559454
1120,-1.216302,-0.619504,-1.619504,0.380496,price_sensitive_uninformed,sell_to_mm,-1.619504,-28,519.546587,553.603053,7.840000,545.763053
1121,-0.907277,0.617502,-0.382498,1.617502,informed,sell_to_mm,-0.382498,-27,519.929085,544.425565,7.290000,537.135565
1122,0.255429,0.009126,-0.990874,1.009126,informed,none,0.000000,-27,519.929085,513.032508,7.290000,505.742508
1123,0.663574,0.487407,-0.512593,1.487407,price_sensitive_uninformed,none,0.000000,-27,519.929085,502.012595,7.290000,494.722595
1124,0.094259,-1.299006,-2.299006,-0.299006,price_sensitive_uninformed,none,0.000000,-27,519.929085,517.384097,7.290000,510.094097
1125,0.198067,0.475518,-0.524482,1.475518,informed,none,0.000000,-27,519.929085,514.581288,7.290000,507.291288
1126,-0.166013,-0.193993,-1.193993,0.806007,informed,none,0.000000,-27,519.929085,524.411444,7.290000,517.121444
1127,-1.747973,-0.894005,-1.894005,0.105995,informed,none,0.000000,-27,519.929085,567.124362,7.290000,559.834362
1128,-0.381896,0.041795,-0.958205,1.041795,price_sensitive_uninformed,none,0.000000,-27,519.929085,530.240267,7.290000,522.950267
1129,0.330801,0.103906,-0.896094,1.103906,price_sensitive_uninformed,buy_from_mm,1.103906,-28,521.032991,511.770559,7.840000,503.930559
1130,1.459869,2.791827,1.791827,3.791827,price_sensitive_uninformed,none,0.000000,-28,521.032991,480.156656,7.840000,472.316656
1131,0.373698,-1.033192,-2.033192,-0.033192,price_sensitive_uninformed,none,0.000000,-28,521.032991,510.569460,7.840000,502.729460
1132,-2.101843,-1.939803,-2.939803,-0.939803,informed,none,0.000000,-28,521.032991,579.884601,7.840000,572.044601
1133,-2.190266,-2.483669,-3.483669,-1.483669,price_sensitive_uninformed,none,0.000000,-28,521.032991,582.360425,7.840000,574.520425
1134,-3.108174,-2.069229,-3.069229,-1.069229,price_sensitive_uninformed,none,0.000000,-28,521.032991,608.061853,7.840000,600.221853
1135,-4.444636,-4.837426,-5.837426,-3.837426,price_sensitive_uninformed,none,0.000000,-28,521.032991,645.482803,7.840000,637.642803
1136,-4.660977,-4.230189,-5.230189,-3.230189,price_sensitive_uninformed,none,0.000000,-28,521.032991,651.540353,7.840000,643.700353
1137,-2.163206,-2.058384,-3.058384,-1.058384,price_sensitive_uninformed,sell_to_mm,-3.058384,-27,524.091375,582.497934,7.290000,575.207934
1138,-3.695181,-2.633514,-3.633514,-1.633514,price_sensitive_uninformed,none,0.000000,-27,524.091375,623.861257,7.290000,616.571257
1139,-2.078724,-1.435033,-2.435033,-0.435033,informed,none,0.000000,-27,524.091375,580.216926,7.290000,572.926926
1140,-3.325636,-3.513497,-4.513497,-2.513497,price_sensitive_uninformed,buy_from_mm,-2.513497,-28,521.577878,614.695696,7.840000,606.855696
1141,-3.520528,-2.859556,-3.859556,-1.859556,informed,none,0.000000,-28,521.577878,620.152655,7.840000,612.312655
1142,-4.147843,-4.671326,-5.671326,-3.671326,price_sensitive_uninformed,none,0.000000,-28,521.577878,637.717475,7.840000,629.877475
1143,-3.411215,-2.101187,-3.101187,-1.101187,price_sensitive_uninformed,none,0.000000,-28,521.577878,617.091893,7.840000,609.251893
1144,-3.659928,-3.265436,-4.265436,-2.265436,price_sensitive_uninformed,none,0.000000,-28,521.577878,624.055855,7.840000,616.215855
1145,-4.346976,-4.579313,-5.579313,-3.579313,price_sensitive_uninformed,none,0.000000,-28,521.577878,643.293218,7.840000,635.453218
1146,-3.757729,-4.663432,-5.663432,-3.663432,informed,none,0.000000,-28,521.577878,626.794291,7.840000,618.954291
1147,-4.298436,-4.993268,-5.993268,-3.993268,price_sensitive_uninformed,none,0.000000,-28,521.577878,641.934081,7.840000,634.094081
1148,-6.001347,-4.486685,-5.486685,-3.486685,price_sensitive_uninformed,sell_to_mm,-5.486685,-27,527.064564,689.100938,7.290000,681.810938
1149,-6.500610,-6.130673,-7.130673,-5.130673,price_sensitive_uninformed,none,0.000000,-27,527.064564,702.581031,7.290000,695.291031
1150,-4.462913,-3.673769,-4.673769,-2.673769,informed,none,0.000000,-27,527.064564,647.563222,7.290000,640.273222
1151,-2.892280,-4.529971,-5.529971,-3.529971,price_sensitive_uninformed,sell_to_mm,-5.529971,-26,532.594535,607.793818,6.760000,601.033818
1152,-3.404411,-3.846720,-4.846720,-2.846720,informed,none,0.000000,-26,532.594535,621.109230,6.760000,614.349230
1153,-2.494171,-3.805613,-4.805613,-2.805613,informed,buy_from_mm,-2.805613,-27,529.788922,597.131536,7.290000,589.841536
1154,-3.903209,-4.362713,-5.362713,-3.362713,price_sensitive_uninformed,none,0.000000,-27,529.788922,635.175554,7.290000,627.885554
1155,-4.724702,-4.634024,-5.634024,-3.634024,price_sensitive_uninformed,none,0.000000,-27,529.788922,657.355875,7.290000,650.065875
1156,-5.449965,-4.763966,-5.763966,-3.763966,price_sensitive_uninformed,none,0.000000,-27,529.788922,676.937986,7.290000,669.647986
1157,-5.921742,-4.411567,-5.411567,-3.411567,informed,sell_to_mm,-5.411567,-26,535.200488,689.165783,6.760000,682.405783
1158,-7.602703,-6.147149,-7.147149,-5.147149,informed,sell_to_mm,-7.147149,-25,542.347638,732.415207,6.250000,726.165207
1159,-9.069118,-6.889073,-7.889073,-5.889073,price_sensitive_uninformed,sell_to_mm,-7.889073,-24,550.236711,767.895554,5.760000,762.135554
1160,-9.743221,-9.950836,-10.950836,-8.950836,informed,none,0.000000,-24,550.236711,784.074011,5.760000,778.314011
1161,-9.012529,-8.960087,-9.960087,-7.960087,price_sensitive_uninformed,sell_to_mm,-9.960087,-23,560.196798,767.484958,5.290000,762.194958
1162,-9.879295,-10.983977,-11.983977,-9.983977,price_sensitive_uninformed,buy_from_mm,-9.983977,-24,550.212821,787.315908,5.760000,781.555908
1163,-10.297428,-10.979082,-11.979082,-9.979082,price_sensitive_uninformed,none,0.000000,-24,550.212821,797.351089,5.760000,791.591089
1164,-9.895426,-8.019954,-9.019954,-7.019954,price_sensitive_uninformed,none,0.000000,-24,550.212821,787.703034,5.760000,781.943034
1165,-8.809881,-9.648875,-10.648875,-8.648875,price_sensitive_uninformed,none,0.000000,-24,550.212821,761.649962,5.760000,755.889962
1166,-8.397922,-8.111768,-9.111768,-7.111768,informed,none,0.000000,-24,550.212821,751.762940,5.760000,746.002940
1167,-8.452373,-8.387317,-9.387317,-7.387317,price_sensitive_uninformed,none,0.000000,-24,550.212821,753.069780,5.760000,747.309780
1168,-8.959902,-8.511515,-9.511515,-7.511515,informed,none,0.000000,-24,550.212821,765.250478,5.760000,759.490478
1169,-7.331861,-6.547294,-7.547294,-5.547294,price_sensitive_uninformed,sell_to_mm,-7.547294,-23,557.760115,726.392921,5.290000,721.102921
1170,-4.912259,-4.066923,-5.066923,-3.066923,informed,none,0.000000,-23,557.760115,670.742067,5.290000,665.452067
1171,-5.152997,-5.267146,-6.267146,-4.267146,price_sensitive_uninformed,none,0.000000,-23,557.760115,676.279047,5.290000,670.989047
1172,-5.931393,-6.577534,-7.577534,-5.577534,price_sensitive_uninformed,none,0.000000,-23,557.760115,694.182153,5.290000,688.892153
1173,-4.690835,-5.188535,-6.188535,-4.188535,price_sensitive_uninformed,none,0.000000,-23,557.760115,665.649330,5.290000,660.359330
1174,-5.414673,-4.610387,-5.610387,-3.610387,informed,none,0.000000,-23,557.760115,682.297602,5.290000,677.007602
1175,-7.012282,-6.379434,-7.379434,-5.379434,price_sensitive_uninformed,none,0.000000,-23,557.760115,719.042609,5.290000,713.752609
1176,-7.396339,-7.615990,-8.615990,-6.615990,price_sensitive_uninformed,buy_from_mm,-6.615990,-24,551.144124,728.656252,5.760000,722.896252
1177,-7.905175,-8.245810,-9.245810,-7.245810,price_sensitive_uninformed,none,0.000000,-24,551.144124,740.868328,5.760000,735.108328
1178,-7.706098,-7.770371,-8.770371,-6.770371,price_sensitive_uninformed,none,0.000000,-24,551.144124,736.090483,5.760000,730.330483
1179,-6.659412,-7.874603,-8.874603,-6.874603,informed,buy_from_mm,-6.874603,-25,544.269522,710.754816,6.250000,704.504816
1180,-8.733730,-9.602143,-10.602143,-8.602143,price_sensitive_uninformed,none,0.000000,-25,544.269522,762.612770,6.250000,756.362770
1181,-11.167534,-11.097813,-12.097813,-10.097813,informed,none,0.000000,-25,544.269522,823.457882,6.250000,817.207882
1182,-11.349122,-10.301554,-11.301554,-9.301554,price_sensitive_uninformed,none,0.000000,-25,544.269522,827.997578,6.250000,821.747578
1183,-9.681840,-11.232987,-12.232987,-10.232987,informed,buy_from_mm,-10.232987,-26,534.036535,785.764381,6.760000,779.004381
1184,-10.609793,-9.990050,-10.990050,-8.990050,informed,none,0.000000,-26,534.036535,809.891160,6.760000,803.131160
1185,-10.702460,-11.532159,-12.532159,-10.532159,price_sensitive_uninformed,none,0.000000,-26,534.036535,812.300488,6.760000,805.540488
1186,-12.731047,-12.778023,-13.778023,-11.778023,price_sensitive_uninformed,none,0.000000,-26,534.036535,865.043766,6.760000,858.283766
1187,-13.893670,-14.504786,-15.504786,-13.504786,price_sensitive_uninformed,none,0.000000,-26,534.036535,895.271947,6.760000,888.511947
1188,-14.516738,-13.940795,-14.940795,-12.940795,price_sensitive_uninformed,none,0.000000,-26,534.036535,911.471719,6.760000,904.711719
1189,-13.997415,-15.321618,-16.321618,-14.321618,price_sensitive_uninformed,none,0.000000,-26,534.036535,897.969316,6.760000,891.209316
1190,-14.682526,-15.423340,-16.423340,-14.423340,price_sensitive_uninformed,buy_from_mm,-14.423340,-27,519.613195,916.041387,7.290000,908.751387
1191,-14.111136,-14.560798,-15.560798,-13.560798,informed,none,0.000000,-27,519.613195,900.613855,7.290000,893.323855
1192,-14.347075,-15.347655,-16.347655,-14.347655,price_sensitive_uninformed,none,0.000000,-27,519.613195,906.984215,7.290000,899.694215
1193,-15.235156,-16.797374,-17.797374,-15.797374,price_sensitive_uninformed,none,0.000000,-27,519.613195,930.962409,7.290000,923.672409
1194,-16.559734,-17.625551,-18.625551,-16.625551,price_sensitive_uninformed,none,0.000000,-27,519.613195,966.726025,7.290000,959.436025
1195,-18.354860,-18.774639,-19.774639,-17.774639,price_sensitive_uninformed,none,0.000000,-27,519.613195,1015.194406,7.290000,1007.904406
1196,-17.308952,-16.862584,-17.862584,-15.862584,informed,none,0.000000,-27,519.613195,986.954891,7.290000,979.664891
1197,-17.054697,-17.913496,-18.913496,-16.913496,price_sensitive_uninformed,none,0.000000,-27,519.613195,980.090002,7.290000,972.800002
1198,-16.957421,-18.344305,-19.344305,-17.344305,informed,buy_from_mm,-17.344305,-28,502.268890,977.076677,7.840000,969.236677
1199,-16.557773,-16.007990,-17.007990,-15.007990,informed,none,0.000000,-28,502.268890,965.886534,7.840000,958.046534
1200,-17.243991,-15.632706,-16.632706,-14.632706,informed,sell_to_mm,-16.632706,-27,518.901596,984.489355,7.290000,977.199355
1201,-16.687389,-16.515092,-17.515092,-15.515092,price_sensitive_uninformed,buy_from_mm,-15.515092,-28,503.386504,970.633383,7.840000,962.793383
1202,-15.704419,-16.300470,-17.300470,-15.300470,informed,none,0.000000,-28,503.386504,943.110233,7.840000,935.270233
1203,-16.570408,-16.803417,-17.803417,-15.803417,price_sensitive_uninformed,none,0.000000,-28,503.386504,967.357922,7.840000,959.517922
1204,-16.057290,-16.791256,-17.791256,-15.791256,price_sensitive_uninformed,none,0.000000,-28,503.386504,952.990618,7.840000,945.150618
1205,-15.630157,-15.388710,-16.388710,-14.388710,informed,none,0.000000,-28,503.386504,941.030906,7.840000,933.190906
1206,-15.342532,-15.420653,-16.420653,-14.420653,informed,none,0.000000,-28,503.386504,932.977413,7.840000,925.137413
1207,-14.784757,-14.755740,-15.755740,-13.755740,price_sensitive_uninformed,none,0.000000,-28,503.386504,917.359710,7.840000,909.519710
1208,-16.239775,-14.870356,-15.870356,-13.870356,price_sensitive_uninformed,none,0.000000,-28,503.386504,958.100202,7.840000,950.260202
1209,-16.623199,-16.146066,-17.146066,-15.146066,informed,none,0.000000,-28,503.386504,968.836075,7.840000,960.996075
1210,-16.391546,-15.274291,-16.274291,-14.274291,informed,sell_to_mm,-16.274291,-27,519.660795,962.232539,7.290000,954.942539
1211,-14.603809,-14.653170,-15.653170,-13.653170,price_sensitive_uninformed,sell_to_mm,-15.653170,-26,535.313964,915.013003,6.760000,908.253003
1212,-16.501256,-15.971141,-16.971141,-14.971141,informed,none,0.000000,-26,535.313964,964.346616,6.760000,957.586616
1213,-15.786414,-16.000516,-17.000516,-15.000516,informed,none,0.000000,-26,535.313964,945.760720,6.760000,939.000720
1214,-14.832317,-14.016955,-15.016955,-13.016955,price_sensitive_uninformed,none,0.000000,-26,535.313964,920.954211,6.760000,914.194211
1215,-13.366575,-13.954153,-14.954153,-12.954153,informed,none,0.000000,-26,535.313964,882.844925,6.760000,876.084925
1216,-13.479218,-14.704819,-15.704819,-13.704819,informed,buy_from_mm,-13.704819,-27,521.609146,885.548023,7.290000,878.258023
1217,-10.506733,-12.273198,-13.273198,-11.273198,price_sensitive_uninformed,none,0.000000,-27,521.609146,805.290936,7.290000,798.000936
1218,-10.950077,-12.235606,-13.235606,-11.235606,price_sensitive_uninformed,none,0.000000,-27,521.609146,817.261228,7.290000,809.971228
1219,-10.888597,-11.425617,-12.425617,-10.425617,price_sensitive_uninformed,buy_from_mm,-10.425617,-28,511.183529,816.064251,7.840000,808.224251
1220,-9.996284,-10.091095,-11.091095,-9.091095,price_sensitive_uninformed,none,0.000000,-28,511.183529,791.079473,7.840000,783.239473
1221,-11.985860,-11.484971,-12.484971,-10.484971,price_sensitive_uninformed,none,0.000000,-28,511.183529,846.787600,7.840000,838.947600
1222,-14.063192,-15.925937,-16.925937,-14.925937,price_sensitive_uninformed,none,0.000000,-28,511.183529,904.952914,7.840000,897.112914
1223,-14.595983,-13.656645,-14.656645,-12.656645,informed,none,0.000000,-28,511.183529,919.871047,7.840000,912.031047
1224,-16.056346,-14.861177,-15.861177,-13.861177,price_sensitive_uninformed,none,0.000000,-28,511.183529,960.761213,7.840000,952.921213
1225,-16.841002,-16.936156,-17.936156,-15.936156,price_sensitive_uninformed,buy_from_mm,-15.936156,-29,495.247373,983.636439,8.410000,975.226439
1226,-16.667985,-18.296277,-19.296277,-17.296277,price_sensitive_uninformed,none,0.000000,-29,495.247373,978.618946,8.410000,970.208946
1227,-17.464915,-17.171780,-18.171780,-16.171780,informed,none,0.000000,-29,495.247373,1001.729906,8.410000,993.319906
1228,-17.266735,-17.593375,-18.593375,-16.593375,price_sensitive_uninformed,none,0.000000,-29,495.247373,995.982690,8.410000,987.572690
1229,-17.905130,-18.067053,-19.067053,-17.067053,price_sensitive_uninformed,none,0.000000,-29,495.247373,1014.496144,8.410000,1006.086144
1230,-17.956315,-19.484499,-20.484499,-18.484499,price_sensitive_uninformed,none,0.000000,-29,495.247373,1015.980510,8.410000,1007.570510
1231,-18.540215,-19.210313,-20.210313,-18.210313,informed,none,0.000000,-29,495.247373,1032.913594,8.410000,1024.503594
1232,-17.875520,-18.139653,-19.139653,-17.139653,price_sensitive_uninformed,none,0.000000,-29,495.247373,1013.637452,8.410000,1005.227452
1233,-18.131599,-18.011111,-19.011111,-17.011111,informed,none,0.000000,-29,495.247373,1021.063735,8.410000,1012.653735
1234,-19.717919,-19.708955,-20.708955,-18.708955,informed,none,0.000000,-29,495.247373,1067.067016,8.410000,1058.657016
1235,-19.585725,-16.898874,-17.898874,-15.898874,price_sensitive_uninformed,none,0.000000,-29,495.247373,1063.233405,8.410000,1054.823405
1236,-19.807204,-19.746317,-20.746317,-18.746317,informed,none,0.000000,-29,495.247373,1069.656299,8.410000,1061.246299
1237,-17.561868,-16.180921,-17.180921,-15.180921,price_sensitive_uninformed,none,0.000000,-29,495.247373,1004.541544,8.410000,996.131544
1238,-16.557507,-15.913787,-16.913787,-14.913787,price_sensitive_uninformed,none,0.000000,-29,495.247373,975.415084,8.410000,967.005084
1239,-16.385480,-17.896980,-18.896980,-16.896980,informed,buy_from_mm,-16.896980,-30,478.350392,969.914791,9.000000,960.914791
1240,-15.584863,-17.086126,-18.086126,-16.086126,price_sensitive_uninformed,sell_to_mm,-18.086126,-29,496.436518,948.397542,8.410000,939.987542
1241,-15.715695,-14.654186,-15.654186,-13.654186,informed,sell_to_mm,-15.654186,-28,512.090705,952.130171,7.840000,944.290171
1242,-15.042296,-14.558069,-15.558069,-13.558069,informed,none,0.000000,-28,512.090705,933.274985,7.840000,925.434985
1243,-15.027897,-15.197024,-16.197024,-14.197024,price_sensitive_uninformed,none,0.000000,-28,512.090705,932.871811,7.840000,925.031811
1244,-15.187338,-14.742761,-15.742761,-13.742761,price_sensitive_uninformed,none,0.000000,-28,512.090705,937.336179,7.840000,929.496179
1245,-13.601946,-15.104656,-16.104656,-14.104656,informed,buy_from_mm,-14.104656,-29,497.986049,892.442491,8.410000,884.032491
1246,-12.478834,-11.770075,-12.770075,-10.770075,informed,none,0.000000,-29,497.986049,859.872243,8.410000,851.462243
1247,-11.078268,-11.464109,-12.464109,-10.464109,price_sensitive_uninformed,none,0.000000,-29,497.986049,819.255821,8.410000,810.845821
1248,-11.937320,-13.762026,-14.762026,-12.762026,informed,buy_from_mm,-12.762026,-30,485.224023,843.343629,9.000000,834.343629
1249,-10.448346,-12.242291,-13.242291,-11.242291,price_sensitive_uninformed,sell_to_mm,-13.242291,-29,498.466314,801.468353,8.410000,793.058353
