t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
426,3.558753,4.510722,3.510722,5.510722,noise,none,0.000000,7,-233.855060,-208.943786,0.490000,-209.433786
427,3.558734,-0.297191,-1.297191,0.702809,noise,buy_from_mm,0.702809,6,-233.152251,-211.799845,0.360000,-212.159845
428,3.805795,-1.015562,-2.015562,-0.015562,noise,none,0.000000,6,-233.152251,-210.317481,0.360000,-210.677481
429,2.717115,8.280817,7.280817,9.280817,informed,sell_to_mm,7.280817,7,-240.433068,-221.413266,0.490000,-221.903266
430,3.584793,7.576322,6.576322,8.576322,informed,sell_to_mm,6.576322,8,-247.009390,-218.331045,0.640000,-218.971045
431,4.547362,3.947129,2.947129,4.947129,informed,none,0.000000,8,-247.009390,-210.630496,0.640000,-211.270496
432,3.298342,1.127433,0.127433,2.127433,informed,buy_from_mm,2.127433,7,-244.881957,-221.793562,0.490000,-222.283562
433,2.596429,6.977685,5.977685,7.977685,noise,none,0.000000,7,-244.881957,-226.706952,0.490000,-227.196952
434,2.339764,5.053994,4.053994,6.053994,noise,none,0.000000,7,-244.881957,-228.503606,0.490000,-228.993606
435,1.612695,-5.127792,-6.127792,-4.127792,noise,sell_to_mm,-6.127792,8,-238.754165,-225.852604,0.640000,-226.492604
436,1.002384,-2.367672,-3.367672,-1.367672,informed,buy_from_mm,-1.367672,7,-240.121837,-233.105148,0.490000,-233.595148
437,1.117943,0.711594,-0.288406,1.711594,informed,none,0.000000,7,-240.121837,-232.296237,0.490000,-232.786237
438,-0.613904,-1.069396,-2.069396,-0.069396,noise,none,0.000000,7,-240.121837,-244.419168,0.490000,-244.909168
439,-1.649101,-3.378260,-4.378260,-2.378260,noise,buy_from_mm,-2.378260,6,-242.500097,-252.394700,0.360000,-252.754700
440,-3.644891,-11.374175,-12.374175,-10.374175,informed,buy_from_mm,-10.374175,5,-252.874272,-271.098727,0.250000,-271.348727
441,-3.796039,-9.066029,-10.066029,-8.066029,informed,buy_from_mm,-8.066029,4,-260.940301,-276.124457,0.160000,-276.284457
442,-3.712491,-4.916101,-5.916101,-3.916101,noise,none,0.000000,4,-260.940301,-275.790263,0.160000,-275.950263
443,-2.487143,-1.892377,-2.892377,-0.892377,noise,buy_from_mm,-0.892377,3,-261.832678,-269.294108,0.090000,-269.384108
444,-4.656909,-6.696843,-7.696843,-5.696843,noise,none,0.000000,3,-261.832678,-275.803406,0.090000,-275.893406
445,-4.728629,-1.270497,-2.270497,-0.270497,noise,buy_from_mm,-0.270497,2,-262.103175,-271.560434,0.040000,-271.600434
446,-4.133839,1.130268,0.130268,2.130268,informed,sell_to_mm,0.130268,3,-262.233443,-274.634960,0.090000,-274.724960
447,-2.672595,-5.732127,-6.732127,-4.732127,informed,buy_from_mm,-4.732127,2,-266.965569,-272.310759,0.040000,-272.350759
448,-2.397411,-0.350214,-1.350214,0.649786,informed,sell_to_mm,-1.350214,3,-265.615356,-272.807589,0.090000,-272.897589
449,-3.041625,-6.137299,-7.137299,-5.137299,informed,buy_from_mm,-5.137299,2,-270.752654,-276.835904,0.040000,-276.875904
450,-4.546237,-6.335794,-7.335794,-5.335794,noise,none,0.000000,2,-270.752654,-279.845129,0.040000,-279.885129
451,-4.168793,-7.714407,-8.714407,-6.714407,informed,buy_from_mm,-6.714407,1,-277.467061,-281.635854,0.010000,-281.645854
452,-5.051997,3.721636,2.721636,4.721636,noise,none,0.000000,1,-277.467061,-282.519058,0.010000,-282.529058
453,-5.810254,-1.727241,-2.727241,-0.727241,noise,none,0.000000,1,-277.467061,-283.277315,0.010000,-283.287315
454,-4.966597,-5.040911,-6.040911,-4.040911,noise,none,0.000000,1,-277.467061,-282.433659,0.010000,-282.443659
455,-5.757346,-4.671391,-5.671391,-3.671391,informed,sell_to_mm,-5.671391,2,-271.795670,-283.310362,0.040000,-283.350362
456,-5.312241,-5.374742,-6.374742,-4.374742,noise,none,0.000000,2,-271.795670,-282.420152,0.040000,-282.460152
457,-5.249842,-7.639200,-8.639200,-6.639200,noise,none,0.000000,2,-271.795670,-282.295354,0.040000,-282.335354
458,-3.944040,-3.257767,-4.257767,-2.257767,noise,sell_to_mm,-4.257767,3,-267.537903,-279.370023,0.090000,-279.460023
459,-2.811204,-3.339878,-4.339878,-2.339878,noise,none,0.000000,3,-267.537903,-275.971515,0.090000,-276.061515
460,-3.900572,0.840537,-0.159463,1.840537,informed,sell_to_mm,-0.159463,4,-267.378441,-282.980729,0.160000,-283.140729
461,-4.165931,-0.158461,-1.158461,0.841539,noise,sell_to_mm,-1.158461,5,-266.219979,-287.049636,0.250000,-287.299636
462,-4.211595,-0.471103,-1.471103,0.528897,informed,sell_to_mm,-1.471103,6,-264.748876,-290.018448,0.360000,-290.378448
463,-3.041337,-1.866619,-2.866619,-0.866619,informed,sell_to_mm,-2.866619,7,-261.882257,-283.171617,0.490000,-283.661617
464,-1.912576,-4.435218,-5.435218,-3.435218,noise,none,0.000000,7,-261.882257,-275.270291,0.490000,-275.760291
465,-3.537874,0.076458,-0.923542,1.076458,noise,sell_to_mm,-0.923542,8,-260.958715,-289.261707,0.640000,-289.901707
466,-3.171068,-3.548074,-4.548074,-2.548074,informed,none,0.000000,8,-260.958715,-286.327263,0.640000,-286.967263
467,-3.135931,-11.185906,-12.185906,-10.185906,noise,sell_to_mm,-12.185906,9,-248.772809,-276.996189,0.810000,-277.806189
468,-3.286238,1.898379,0.898379,2.898379,noise,none,0.000000,9,-248.772809,-278.348947,0.810000,-279.158947
469,-2.486696,-2.262875,-3.262875,-1.262875,noise,none,0.000000,9,-248.772809,-271.153071,0.810000,-271.963071
470,-2.791309,0.384744,-0.615256,1.384744,noise,buy_from_mm,1.384744,8,-247.388065,-269.718538,0.640000,-270.358538
471,-2.647831,-1.188549,-2.188549,-0.188549,noise,sell_to_mm,-2.188549,9,-245.199515,-269.029996,0.810000,-269.839996
472,-3.195188,-1.504765,-2.504765,-0.504765,noise,none,0.000000,9,-245.199515,-273.956207,0.810000,-274.766207
473,-3.288059,2.820240,1.820240,3.820240,noise,none,0.000000,9,-245.199515,-274.792048,0.810000,-275.602048
474,-2.215985,1.067331,0.067331,2.067331,noise,none,0.000000,9,-245.199515,-265.143383,0.810000,-265.953383
475,-0.287749,-1.372601,-2.372601,-0.372601,informed,buy_from_mm,-0.372601,8,-245.572117,-247.874105,0.640000,-248.514105
476,0.045930,-1.870209,-2.870209,-0.870209,informed,buy_from_mm,-0.870209,7,-246.442326,-246.120815,0.490000,-246.610815
477,0.597192,-2.883043,-3.883043,-1.883043,informed,buy_from_mm,-1.883043,6,-248.325369,-244.742217,0.360000,-245.102217
478,-0.145379,-5.613753,-6.613753,-4.613753,noise,none,0.000000,6,-248.325369,-249.197645,0.360000,-249.557645
479,1.023360,-3.094149,-4.094149,-2.094149,noise,sell_to_mm,-4.094149,7,-244.231220,-237.067702,0.490000,-237.557702
480,0.919613,3.020291,2.020291,4.020291,noise,none,0.000000,7,-244.231220,-237.793927,0.490000,-238.283927
481,1.437964,-2.309489,-3.309489,-1.309489,informed,buy_from_mm,-1.309489,6,-245.540709,-236.912927,0.360000,-237.272927
482,3.372944,11.344207,10.344207,12.344207,noise,none,0.000000,6,-245.540709,-225.303046,0.360000,-225.663046
483,4.196661,0.413615,-0.586385,1.413615,noise,none,0.000000,6,-245.540709,-220.360742,0.360000,-220.720742
484,7.249714,4.622284,3.622284,5.622284,informed,buy_from_mm,5.622284,5,-239.918425,-203.669854,0.250000,-203.919854
485,7.040960,-5.545371,-6.545371,-4.545371,informed,buy_from_mm,-4.545371,4,-244.463796,-216.299956,0.160000,-216.459956
486,8.631644,14.051932,13.051932,15.051932,informed,sell_to_mm,13.051932,5,-257.515728,-214.357508,0.250000,-214.607508
487,9.754598,8.703852,7.703852,9.703852,noise,none,0.000000,5,-257.515728,-208.742738,0.250000,-208.992738
488,9.656871,14.381191,13.381191,15.381191,informed,sell_to_mm,13.381191,6,-270.896919,-212.955695,0.360000,-213.315695
489,10.024801,18.325489,17.325489,19.325489,noise,none,0.000000,6,-270.896919,-210.748110,0.360000,-211.108110
490,9.827082,10.037652,9.037652,11.037652,noise,none,0.000000,6,-270.896919,-211.934429,0.360000,-212.294429
491,9.876292,0.010794,-0.989206,1.010794,informed,buy_from_mm,1.010794,5,-269.886125,-220.504665,0.250000,-220.754665
492,9.547079,7.120732,6.120732,8.120732,noise,none,0.000000,5,-269.886125,-222.150730,0.250000,-222.400730
493,8.752497,12.443759,11.443759,13.443759,noise,none,0.000000,5,-269.886125,-226.123640,0.250000,-226.373640
494,7.594947,8.530363,7.530363,9.530363,noise,buy_from_mm,9.530363,4,-260.355762,-229.975975,0.160000,-230.135975
495,7.942655,3.556894,2.556894,4.556894,noise,none,0.000000,4,-260.355762,-228.585142,0.160000,-228.745142
496,9.134813,16.431337,15.431337,17.431337,noise,none,0.000000,4,-260.355762,-223.816510,0.160000,-223.976510
497,8.585532,10.847306,9.847306,11.847306,noise,none,0.000000,4,-260.355762,-226.013634,0.160000,-226.173634
498,9.623086,15.650936,14.650936,16.650936,noise,none,0.000000,4,-260.355762,-221.863419,0.160000,-222.023419
499,9.234756,5.939224,4.939224,6.939224,informed,buy_from_mm,6.939224,3,-253.416539,-225.712270,0.090000,-225.802270
500,10.170223,7.808496,6.808496,8.808496,noise,none,0.000000,3,-253.416539,-222.905871,0.090000,-222.995871
501,12.276573,13.715793,12.715793,14.715793,informed,sell_to_mm,12.715793,4,-266.132332,-217.026040,0.160000,-217.186040
502,12.419727,8.992787,7.992787,9.992787,noise,none,0.000000,4,-266.132332,-216.453422,0.160000,-216.613422
503,13.133165,10.245002,9.245002,11.245002,informed,buy_from_mm,11.245002,3,-254.887330,-215.487834,0.090000,-215.577834
504,12.154423,15.113598,14.113598,16.113598,informed,sell_to_mm,14.113598,4,-269.000928,-220.383236,0.160000,-220.543236
505,11.431781,14.886312,13.886312,15.886312,noise,none,0.000000,4,-269.000928,-223.273804,0.160000,-223.433804
506,12.309221,10.691487,9.691487,11.691487,noise,buy_from_mm,11.691487,3,-257.309441,-220.381777,0.090000,-220.471777
507,12.002159,15.149934,14.149934,16.149934,informed,sell_to_mm,14.149934,4,-271.459375,-223.450740,0.160000,-223.610740
508,12.129266,12.784031,11.784031,13.784031,informed,none,0.000000,4,-271.459375,-222.942310,0.160000,-223.102310
509,12.299266,17.443896,16.443896,18.443896,noise,buy_from_mm,18.443896,3,-253.015478,-216.117682,0.090000,-216.207682
510,14.001023,5.617328,4.617328,6.617328,informed,buy_from_mm,6.617328,2,-246.398151,-218.396104,0.040000,-218.436104
511,14.405591,18.214054,17.214054,19.214054,noise,none,0.000000,2,-246.398151,-217.586969,0.040000,-217.626969
512,14.776162,13.964193,12.964193,14.964193,noise,buy_from_mm,14.964193,1,-231.433958,-216.657796,0.010000,-216.667796
513,15.594243,14.512835,13.512835,15.512835,informed,buy_from_mm,15.512835,0,-215.921123,-215.921123,0.000000,-215.921123
514,15.583867,19.174891,18.174891,20.174891,noise,none,0.000000,0,-215.921123,-215.921123,0.000000,-215.921123
515,14.470290,17.975949,16.975949,18.975949,informed,sell_to_mm,16.975949,1,-232.897072,-218.426781,0.010000,-218.436781
516,15.351591,11.885812,10.885812,12.885812,noise,none,0.000000,1,-232.897072,-217.545481,0.010000,-217.555481
517,14.704785,19.808176,18.808176,20.808176,informed,sell_to_mm,18.808176,2,-251.705247,-222.295677,0.040000,-222.335677
518,15.037481,25.298303,24.298303,26.298303,noise,none,0.000000,2,-251.705247,-221.630286,0.040000,-221.670286
519,14.551150,18.836425,17.836425,19.836425,informed,sell_to_mm,17.836425,3,-269.541672,-225.888222,0.090000,-225.978222
520,14.751710,6.754396,5.754396,7.754396,noise,none,0.000000,3,-269.541672,-225.286541,0.090000,-225.376541
521,14.580167,15.422689,14.422689,16.422689,noise,none,0.000000,3,-269.541672,-225.801171,0.090000,-225.891171
522,13.995745,12.720790,11.720790,13.720790,noise,sell_to_mm,11.720790,4,-281.262462,-225.279483,0.160000,-225.439483
523,13.965743,12.040602,11.040602,13.040602,noise,none,0.000000,4,-281.262462,-225.399491,0.160000,-225.559491
524,14.076063,7.712265,6.712265,8.712265,noise,sell_to_mm,6.712265,5,-287.974727,-217.594410,0.250000,-217.844410
525,13.477578,13.944167,12.944167,14.944167,noise,sell_to_mm,12.944167,6,-300.918893,-220.053424,0.360000,-220.413424
526,12.191572,13.364155,12.364155,14.364155,noise,buy_from_mm,14.364155,5,-286.554738,-225.596877,0.250000,-225.846877
527,11.702380,16.393524,15.393524,17.393524,noise,none,0.000000,5,-286.554738,-228.042840,0.250000,-228.292840
528,11.603449,7.582653,6.582653,8.582653,noise,buy_from_mm,8.582653,4,-277.972085,-231.558290,0.160000,-231.718290
529,13.333911,13.799982,12.799982,14.799982,noise,buy_from_mm,14.799982,3,-263.172104,-223.170370,0.090000,-223.260370
530,14.107269,7.920586,6.920586,8.920586,informed,buy_from_mm,8.920586,2,-254.251518,-226.036980,0.040000,-226.076980
531,14.172670,13.312892,12.312892,14.312892,informed,none,0.000000,2,-254.251518,-225.906179,0.040000,-225.946179
532,12.105403,15.540314,14.540314,16.540314,noise,none,0.000000,2,-254.251518,-230.040712,0.040000,-230.080712
533,13.403847,6.887043,5.887043,7.887043,noise,none,0.000000,2,-254.251518,-227.443824,0.040000,-227.483824
534,13.207731,10.747826,9.747826,11.747826,informed,buy_from_mm,11.747826,1,-242.503692,-229.295961,0.010000,-229.305961
535,13.053809,14.087750,13.087750,15.087750,noise,sell_to_mm,13.087750,2,-255.591442,-229.483825,0.040000,-229.523825
536,12.461366,13.187000,12.187000,14.187000,noise,sell_to_mm,12.187000,3,-267.778442,-230.394345,0.090000,-230.484345
537,13.664180,20.949521,19.949521,21.949521,noise,none,0.000000,3,-267.778442,-226.785901,0.090000,-226.875901
538,13.251518,12.058928,11.058928,13.058928,noise,sell_to_mm,11.058928,4,-278.837369,-225.831296,0.160000,-225.991296
539,10.904799,10.281333,9.281333,11.281333,noise,none,0.000000,4,-278.837369,-235.218173,0.160000,-235.378173
540,13.735448,14.181175,13.181175,15.181175,informed,none,0.000000,4,-278.837369,-223.895577,0.160000,-224.055577
541,13.536921,14.134519,13.134519,15.134519,noise,none,0.000000,4,-278.837369,-224.689686,0.160000,-224.849686
542,13.331553,14.597403,13.597403,15.597403,noise,none,0.000000,4,-278.837369,-225.511157,0.160000,-225.671157
543,12.907586,23.862477,22.862477,24.862477,noise,sell_to_mm,22.862477,5,-301.699846,-237.161917,0.250000,-237.411917
544,12.777513,11.858316,10.858316,12.858316,noise,none,0.000000,5,-301.699846,-237.812281,0.250000,-238.062281
545,14.236811,14.309954,13.309954,15.309954,noise,none,0.000000,5,-301.699846,-230.515792,0.250000,-230.765792
546,14.396904,14.210947,13.210947,15.210947,informed,none,0.000000,5,-301.699846,-229.715328,0.250000,-229.965328
547,14.145843,23.446618,22.446618,24.446618,informed,sell_to_mm,22.446618,6,-324.146463,-239.271407,0.360000,-239.631407
548,15.347334,11.045640,10.045640,12.045640,noise,none,0.000000,6,-324.146463,-232.062457,0.360000,-232.422457
549,14.070145,14.693342,13.693342,15.693342,informed,none,0.000000,6,-324.146463,-239.725594,0.360000,-240.085594
550,14.854237,15.561250,14.561250,16.561250,informed,none,0.000000,6,-324.146463,-235.021042,0.360000,-235.381042
551,15.359359,19.337768,18.337768,20.337768,noise,none,0.000000,6,-324.146463,-231.990310,0.360000,-232.350310
552,15.201368,7.202378,6.202378,8.202378,noise,sell_to_mm,6.202378,7,-330.348841,-223.939265,0.490000,-224.429265
553,14.871585,10.052394,9.052394,11.052394,informed,buy_from_mm,11.052394,6,-319.296447,-230.066936,0.360000,-230.426936
554,13.857203,11.829206,10.829206,12.829206,informed,buy_from_mm,12.829206,5,-306.467241,-237.181228,0.250000,-237.431228
555,13.170135,13.464025,12.464025,14.464025,noise,none,0.000000,5,-306.467241,-240.616565,0.250000,-240.866565
556,14.404685,12.654603,11.654603,13.654603,noise,none,0.000000,5,-306.467241,-234.443814,0.250000,-234.693814
557,11.305860,14.411998,13.411998,15.411998,noise,none,0.000000,5,-306.467241,-249.937943,0.250000,-250.187943
558,12.510753,15.227043,14.227043,16.227043,informed,sell_to_mm,14.227043,6,-320.694284,-245.629766,0.360000,-245.989766
559,12.575861,9.887269,8.887269,10.887269,noise,none,0.000000,6,-320.694284,-245.239119,0.360000,-245.599119
560,13.342357,13.906535,12.906535,14.906535,informed,none,0.000000,6,-320.694284,-240.640144,0.360000,-241.000144
561,12.961098,13.137684,12.137684,14.137684,noise,none,0.000000,6,-320.694284,-242.927696,0.360000,-243.287696
562,10.845326,9.587064,8.587064,10.587064,noise,none,0.000000,6,-320.694284,-255.622328,0.360000,-255.982328
563,10.321831,11.111751,10.111751,12.111751,noise,sell_to_mm,10.111751,7,-330.806035,-258.553217,0.490000,-259.043217
564,10.625840,11.111694,10.111694,12.111694,noise,sell_to_mm,10.111694,8,-340.917729,-255.911006,0.640000,-256.551006
565,8.834507,15.523510,14.523510,16.523510,noise,none,0.000000,8,-340.917729,-270.241669,0.640000,-270.881669
566,8.578908,12.814066,11.814066,13.814066,noise,sell_to_mm,11.814066,9,-352.731794,-275.521621,0.810000,-276.331621
567,7.014985,5.471781,4.471781,6.471781,noise,none,0.000000,9,-352.731794,-289.596926,0.810000,-290.406926
568,7.900002,5.115144,4.115144,6.115144,noise,none,0.000000,9,-352.731794,-281.631776,0.810000,-282.441776
569,6.280608,12.951422,11.951422,13.951422,noise,buy_from_mm,13.951422,8,-338.780373,-288.535511,0.640000,-289.175511
570,6.027715,7.574227,6.574227,8.574227,informed,sell_to_mm,6.574227,9,-345.354600,-291.105166,0.810000,-291.915166
571,7.300346,5.618865,4.618865,6.618865,noise,none,0.000000,9,-345.354600,-279.651483,0.810000,-280.461483
572,7.130473,5.734293,4.734293,6.734293,noise,buy_from_mm,6.734293,8,-338.620307,-281.576520,0.640000,-282.216520
573,5.253330,2.407478,1.407478,3.407478,informed,buy_from_mm,3.407478,7,-335.212829,-298.439518,0.490000,-298.929518
574,5.695041,-0.274071,-1.274071,0.725929,noise,buy_from_mm,0.725929,6,-334.486900,-300.316656,0.360000,-300.676656
575,6.725590,8.605411,7.605411,9.605411,informed,sell_to_mm,7.605411,7,-342.092311,-295.013178,0.490000,-295.503178
576,6.160639,4.644914,3.644914,5.644914,informed,buy_from_mm,5.644914,6,-336.447397,-299.483561,0.360000,-299.843561
577,6.443659,8.050550,7.050550,9.050550,noise,none,0.000000,6,-336.447397,-297.785442,0.360000,-298.145442
578,7.638740,11.973139,10.973139,12.973139,noise,none,0.000000,6,-336.447397,-290.614955,0.360000,-290.974955
579,6.381796,7.950535,6.950535,8.950535,informed,sell_to_mm,6.950535,7,-343.397932,-298.725361,0.490000,-299.215361
580,6.792214,4.107368,3.107368,5.107368,noise,none,0.000000,7,-343.397932,-295.852433,0.490000,-296.342433
581,6.822723,9.287705,8.287705,10.287705,noise,none,0.000000,7,-343.397932,-295.638873,0.490000,-296.128873
582,5.605539,5.616096,4.616096,6.616096,noise,none,0.000000,7,-343.397932,-304.159157,0.490000,-304.649157
583,5.156882,0.089520,-0.910480,1.089520,informed,buy_from_mm,1.089520,6,-342.308412,-311.367120,0.360000,-311.727120
584,5.233718,2.196729,1.196729,3.196729,informed,buy_from_mm,3.196729,5,-339.111683,-312.943095,0.250000,-313.193095
585,5.932588,12.121630,11.121630,13.121630,informed,sell_to_mm,11.121630,6,-350.233313,-314.637785,0.360000,-314.997785
586,5.290320,0.162721,-0.837279,1.162721,noise,none,0.000000,6,-350.233313,-318.491392,0.360000,-318.851392
587,5.047482,6.351403,5.351403,7.351403,noise,none,0.000000,6,-350.233313,-319.948418,0.360000,-320.308418
588,4.109565,-1.069339,-2.069339,-0.069339,informed,buy_from_mm,-0.069339,5,-350.302651,-329.754827,0.250000,-330.004827
589,4.773761,-4.133349,-5.133349,-3.133349,noise,none,0.000000,5,-350.302651,-326.433844,0.250000,-326.683844
590,4.146922,7.384250,6.384250,8.384250,noise,none,0.000000,5,-350.302651,-329.568043,0.250000,-329.818043
591,6.521677,3.049965,2.049965,4.049965,noise,none,0.000000,5,-350.302651,-317.694266,0.250000,-317.944266
592,6.477523,4.969713,3.969713,5.969713,informed,buy_from_mm,5.969713,4,-344.332939,-318.422847,0.160000,-318.582847
593,7.051116,8.234259,7.234259,9.234259,noise,sell_to_mm,7.234259,5,-351.567197,-316.311616,0.250000,-316.561616
594,8.510589,2.832818,1.832818,3.832818,noise,none,0.000000,5,-351.567197,-309.014253,0.250000,-309.264253
595,7.667102,6.019861,5.019861,7.019861,informed,buy_from_mm,7.019861,4,-344.547336,-313.878928,0.160000,-314.038928
596,7.204915,-0.363630,-1.363630,0.636370,informed,buy_from_mm,0.636370,3,-343.910966,-322.296221,0.090000,-322.386221
597,6.984603,9.151703,8.151703,10.151703,informed,sell_to_mm,8.151703,4,-352.062669,-324.124258,0.160000,-324.284258
598,5.424818,1.954385,0.954385,2.954385,noise,none,0.000000,4,-352.062669,-330.363396,0.160000,-330.523396
599,3.687297,7.420358,6.420358,8.420358,informed,sell_to_mm,6.420358,5,-358.483027,-340.046542,0.250000,-340.296542
600,4.669168,-0.602327,-1.602327,0.397673,informed,buy_from_mm,0.397673,4,-358.085355,-339.408684,0.160000,-339.568684
601,3.499224,2.814521,1.814521,3.814521,noise,buy_from_mm,3.814521,3,-354.270833,-343.773160,0.090000,-343.863160
602,3.429347,1.034717,0.034717,2.034717,noise,sell_to_mm,0.034717,4,-354.305551,-340.588165,0.160000,-340.748165
603,3.608586,5.491665,4.491665,6.491665,noise,buy_from_mm,6.491665,3,-347.813886,-336.988128,0.090000,-337.078128
604,3.431257,0.809769,-0.190231,1.809769,noise,none,0.000000,3,-347.813886,-337.520114,0.090000,-337.610114
605,1.370656,-0.840255,-1.840255,0.159745,informed,buy_from_mm,0.159745,2,-347.654141,-344.912828,0.040000,-344.952828
606,-0.137694,8.182940,7.182940,9.182940,noise,none,0.000000,2,-347.654141,-347.929529,0.040000,-347.969529
607,0.785127,3.270915,2.270915,4.270915,informed,sell_to_mm,2.270915,3,-349.925055,-347.569675,0.090000,-347.659675
608,1.964319,3.089857,2.089857,4.089857,noise,none,0.000000,3,-349.925055,-344.032100,0.090000,-344.122100
609,4.031503,-0.605591,-1.605591,0.394409,informed,buy_from_mm,0.394409,2,-349.530646,-341.467640,0.040000,-341.507640
610,5.194847,5.578045,4.578045,6.578045,informed,none,0.000000,2,-349.530646,-339.140953,0.040000,-339.180953
611,4.775857,1.798575,0.798575,2.798575,noise,buy_from_mm,2.798575,1,-346.732071,-341.956215,0.010000,-341.966215
612,5.544459,6.379230,5.379230,7.379230,informed,none,0.000000,1,-346.732071,-341.187612,0.010000,-341.197612
613,7.144285,3.953343,2.953343,4.953343,noise,none,0.000000,1,-346.732071,-339.587786,0.010000,-339.597786
614,7.771209,8.112862,7.112862,9.112862,informed,none,0.000000,1,-346.732071,-338.960862,0.010000,-338.970862
615,7.293305,5.806261,4.806261,6.806261,informed,buy_from_mm,6.806261,0,-339.925811,-339.925811,0.000000,-339.925811
616,8.269913,6.849169,5.849169,7.849169,noise,none,0.000000,0,-339.925811,-339.925811,0.000000,-339.925811
617,8.386100,6.616548,5.616548,7.616548,informed,buy_from_mm,7.616548,-1,-332.309263,-340.695363,0.010000,-340.705363
618,9.594092,14.430174,13.430174,15.430174,noise,none,0.000000,-1,-332.309263,-341.903354,0.010000,-341.913354
619,10.411272,7.532343,6.532343,8.532343,noise,none,0.000000,-1,-332.309263,-342.720535,0.010000,-342.730535
620,11.459592,11.615537,10.615537,12.615537,noise,none,0.000000,-1,-332.309263,-343.768854,0.010000,-343.778854
621,11.249249,15.864202,14.864202,16.864202,noise,none,0.000000,-1,-332.309263,-343.558511,0.010000,-343.568511
622,12.266105,7.552987,6.552987,8.552987,noise,none,0.000000,-1,-332.309263,-344.575367,0.010000,-344.585367
623,11.178493,4.257141,3.257141,5.257141,noise,none,0.000000,-1,-332.309263,-343.487756,0.010000,-343.497756
624,10.831378,20.478461,19.478461,21.478461,informed,sell_to_mm,19.478461,0,-351.787724,-351.787724,0.000000,-351.787724
625,8.872918,8.847213,7.847213,9.847213,noise,sell_to_mm,7.847213,1,-359.634937,-350.762018,0.010000,-350.772018
626,7.744469,1.628509,0.628509,2.628509,noise,none,0.000000,1,-359.634937,-351.890467,0.010000,-351.900467
627,6.939900,1.300447,0.300447,2.300447,noise,buy_from_mm,2.300447,0,-357.334490,-357.334490,0.000000,-357.334490
628,6.586486,6.753128,5.753128,7.753128,informed,none,0.000000,0,-357.334490,-357.334490,0.000000,-357.334490
629,4.739361,5.650794,4.650794,6.650794,informed,none,0.000000,0,-357.334490,-357.334490,0.000000,-357.334490
630,6.165240,7.212033,6.212033,8.212033,noise,none,0.000000,0,-357.334490,-357.334490,0.000000,-357.334490
631,7.851239,13.312862,12.312862,14.312862,informed,sell_to_mm,12.312862,1,-369.647352,-361.796113,0.010000,-361.806113
632,7.570580,6.704833,5.704833,7.704833,noise,none,0.000000,1,-369.647352,-362.076772,0.010000,-362.086772
633,6.883663,2.626235,1.626235,3.626235,informed,buy_from_mm,3.626235,0,-366.021117,-366.021117,0.000000,-366.021117
634,7.168435,11.307167,10.307167,12.307167,noise,sell_to_mm,10.307167,1,-376.328284,-369.159849,0.010000,-369.169849
635,5.965419,-1.920409,-2.920409,-0.920409,noise,none,0.000000,1,-376.328284,-370.362865,0.010000,-370.372865
636,6.729780,6.079436,5.079436,7.079436,noise,none,0.000000,1,-376.328284,-369.598504,0.010000,-369.608504
637,9.204413,4.593782,3.593782,5.593782,noise,none,0.000000,1,-376.328284,-367.123871,0.010000,-367.133871
638,8.007094,5.506859,4.506859,6.506859,informed,buy_from_mm,6.506859,0,-369.821425,-369.821425,0.000000,-369.821425
639,5.058250,3.202798,2.202798,4.202798,noise,none,0.000000,0,-369.821425,-369.821425,0.000000,-369.821425
640,7.310083,5.167922,4.167922,6.167922,noise,none,0.000000,0,-369.821425,-369.821425,0.000000,-369.821425
641,9.605016,13.225404,12.225404,14.225404,informed,sell_to_mm,12.225404,1,-382.046828,-372.441813,0.010000,-372.451813
642,6.557864,11.371140,10.371140,12.371140,noise,none,0.000000,1,-382.046828,-375.488964,0.010000,-375.498964
643,6.052715,11.921342,10.921342,12.921342,informed,sell_to_mm,10.921342,2,-392.968170,-380.862741,0.040000,-380.902741
644,6.973647,7.588632,6.588632,8.588632,informed,none,0.000000,2,-392.968170,-379.020877,0.040000,-379.060877
645,6.066886,4.493879,3.493879,5.493879,informed,buy_from_mm,5.493879,1,-387.474291,-381.407405,0.010000,-381.417405
646,5.157639,11.646676,10.646676,12.646676,noise,none,0.000000,1,-387.474291,-382.316653,0.010000,-382.326653
647,6.897651,6.257411,5.257411,7.257411,informed,none,0.000000,1,-387.474291,-380.576640,0.010000,-380.586640
648,6.919179,1.445626,0.445626,2.445626,informed,buy_from_mm,2.445626,0,-385.028665,-385.028665,0.000000,-385.028665
649,5.531676,10.481419,9.481419,11.481419,noise,none,0.000000,0,-385.028665,-385.028665,0.000000,-385.028665
650,4.098168,4.801148,3.801148,5.801148,noise,none,0.000000,0,-385.028665,-385.028665,0.000000,-385.028665
651,4.864503,0.913801,-0.086199,1.913801,informed,buy_from_mm,1.913801,-1,-383.114864,-387.979367,0.010000,-387.989367
652,4.509302,16.366520,15.366520,17.366520,noise,sell_to_mm,15.366520,0,-398.481384,-398.481384,0.000000,-398.481384
653,4.448650,3.156654,2.156654,4.156654,informed,buy_from_mm,4.156654,-1,-394.324730,-398.773379,0.010000,-398.783379
