t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
537,16.103234,15.658486,14.158486,17.158486,informed,none,0.000000,-6,46.723358,-49.896045,0.360000,-50.256045
538,17.644257,17.818112,16.318112,19.318112,price_sensitive_uninformed,sell_to_mm,16.318112,-5,30.405246,-57.816037,0.250000,-58.066037
539,19.508733,19.572016,18.072016,21.072016,price_sensitive_uninformed,none,0.000000,-5,30.405246,-67.138420,0.250000,-67.388420
540,18.087096,19.390665,17.890665,20.890665,price_sensitive_uninformed,none,0.000000,-5,30.405246,-60.030232,0.250000,-60.280232
541,18.466612,18.885311,17.385311,20.385311,price_sensitive_uninformed,none,0.000000,-5,30.405246,-61.927813,0.250000,-62.177813
542,19.125952,19.283055,17.783055,20.783055,price_sensitive_uninformed,none,0.000000,-5,30.405246,-65.224513,0.250000,-65.474513
543,18.886456,19.145758,17.645758,20.645758,price_sensitive_uninformed,none,0.000000,-5,30.405246,-64.027034,0.250000,-64.277034
544,18.638354,19.836788,18.336788,21.336788,price_sensitive_uninformed,none,0.000000,-5,30.405246,-62.786522,0.250000,-63.036522
545,18.701836,19.601165,18.101165,21.101165,informed,none,0.000000,-5,30.405246,-63.103933,0.250000,-63.353933
546,17.917100,17.074799,15.574799,18.574799,informed,none,0.000000,-5,30.405246,-59.180254,0.250000,-59.430254
547,19.528215,19.341210,17.841210,20.841210,informed,none,0.000000,-5,30.405246,-67.235829,0.250000,-67.485829
548,19.201874,17.529360,16.029360,19.029360,price_sensitive_uninformed,none,0.000000,-5,30.405246,-65.604122,0.250000,-65.854122
549,18.039405,17.708756,16.208756,19.208756,price_sensitive_uninformed,none,0.000000,-5,30.405246,-59.791780,0.250000,-60.041780
550,18.264913,18.923928,17.423928,20.423928,price_sensitive_uninformed,none,0.000000,-5,30.405246,-60.919319,0.250000,-61.169319
551,18.960010,18.105231,16.605231,19.605231,price_sensitive_uninformed,none,0.000000,-5,30.405246,-64.394805,0.250000,-64.644805
552,18.262846,17.361184,15.861184,18.861184,price_sensitive_uninformed,none,0.000000,-5,30.405246,-60.908983,0.250000,-61.158983
553,17.671465,16.616325,15.116325,18.116325,informed,none,0.000000,-5,30.405246,-57.952079,0.250000,-58.202079
554,17.612715,17.733958,16.233958,19.233958,informed,none,0.000000,-5,30.405246,-57.658327,0.250000,-57.908327
555,17.868693,19.987121,18.487121,21.487121,informed,sell_to_mm,18.487121,-4,11.918125,-59.556646,0.160000,-59.716646
556,16.258754,15.937086,14.437086,17.437086,informed,none,0.000000,-4,11.918125,-53.116891,0.160000,-53.276891
557,16.161033,15.864942,14.364942,17.364942,price_sensitive_uninformed,none,0.000000,-4,11.918125,-52.726005,0.160000,-52.886005
558,16.289722,18.074359,16.574359,19.574359,price_sensitive_uninformed,none,0.000000,-4,11.918125,-53.240763,0.160000,-53.400763
559,14.682607,13.398285,11.898285,14.898285,price_sensitive_uninformed,none,0.000000,-4,11.918125,-46.812301,0.160000,-46.972301
560,14.178440,13.656008,12.156008,15.156008,price_sensitive_uninformed,none,0.000000,-4,11.918125,-44.795635,0.160000,-44.955635
561,12.922782,13.811964,12.311964,15.311964,informed,none,0.000000,-4,11.918125,-39.773002,0.160000,-39.933002
562,13.841661,14.232264,12.732264,15.732264,price_sensitive_uninformed,none,0.000000,-4,11.918125,-43.448520,0.160000,-43.608520
563,14.652510,14.482013,12.982013,15.982013,informed,none,0.000000,-4,11.918125,-46.691916,0.160000,-46.851916
564,14.789677,14.494610,12.994610,15.994610,informed,none,0.000000,-4,11.918125,-47.240581,0.160000,-47.400581
565,15.815631,16.364065,14.864065,17.864065,informed,none,0.000000,-4,11.918125,-51.344399,0.160000,-51.504399
566,16.416360,16.896674,15.396674,18.396674,informed,none,0.000000,-4,11.918125,-53.747314,0.160000,-53.907314
567,15.831146,15.569713,14.069713,17.069713,price_sensitive_uninformed,none,0.000000,-4,11.918125,-51.406459,0.160000,-51.566459
568,16.409872,15.808978,14.308978,17.308978,price_sensitive_uninformed,none,0.000000,-4,11.918125,-53.721363,0.160000,-53.881363
569,16.193959,15.238229,13.738229,16.738229,price_sensitive_uninformed,none,0.000000,-4,11.918125,-52.857712,0.160000,-53.017712
570,16.557254,15.836660,14.336660,17.336660,informed,none,0.000000,-4,11.918125,-54.310890,0.160000,-54.470890
571,15.823024,14.752958,13.252958,16.252958,price_sensitive_uninformed,none,0.000000,-4,11.918125,-51.373970,0.160000,-51.533970
572,14.764763,14.554310,13.054310,16.054310,price_sensitive_uninformed,none,0.000000,-4,11.918125,-47.140926,0.160000,-47.300926
573,15.020814,15.437035,13.937035,16.937035,price_sensitive_uninformed,none,0.000000,-4,11.918125,-48.165132,0.160000,-48.325132
574,14.058307,13.794279,12.294279,15.294279,price_sensitive_uninformed,none,0.000000,-4,11.918125,-44.315104,0.160000,-44.475104
575,14.864625,15.344808,13.844808,16.844808,price_sensitive_uninformed,none,0.000000,-4,11.918125,-47.540373,0.160000,-47.700373
576,13.605442,13.125247,11.625247,14.625247,price_sensitive_uninformed,none,0.000000,-4,11.918125,-42.503642,0.160000,-42.663642
577,13.252985,12.682167,11.182167,14.182167,informed,none,0.000000,-4,11.918125,-41.093814,0.160000,-41.253814
578,12.892510,14.919431,13.419431,16.419431,price_sensitive_uninformed,none,0.000000,-4,11.918125,-39.651916,0.160000,-39.811916
579,11.443258,11.729926,10.229926,13.229926,informed,none,0.000000,-4,11.918125,-33.854908,0.160000,-34.014908
580,11.441359,11.072018,9.572018,12.572018,price_sensitive_uninformed,none,0.000000,-4,11.918125,-33.847312,0.160000,-34.007312
581,10.547593,10.699270,9.199270,12.199270,informed,none,0.000000,-4,11.918125,-30.272248,0.160000,-30.432248
582,11.411335,10.302321,8.802321,11.802321,price_sensitive_uninformed,none,0.000000,-4,11.918125,-33.727216,0.160000,-33.887216
583,11.692217,11.438552,9.938552,12.938552,price_sensitive_uninformed,none,0.000000,-4,11.918125,-34.850741,0.160000,-35.010741
584,11.711506,11.804892,10.304892,13.304892,informed,none,0.000000,-4,11.918125,-34.927899,0.160000,-35.087899
585,11.579985,10.825591,9.325591,12.325591,informed,none,0.000000,-4,11.918125,-34.401813,0.160000,-34.561813
586,11.931551,12.250511,10.750511,13.750511,informed,none,0.000000,-4,11.918125,-35.808079,0.160000,-35.968079
587,11.272656,10.690234,9.190234,12.190234,informed,none,0.000000,-4,11.918125,-33.172498,0.160000,-33.332498
588,10.890369,10.625276,9.125276,12.125276,informed,none,0.000000,-4,11.918125,-31.643352,0.160000,-31.803352
589,11.119895,11.375453,9.875453,12.875453,informed,none,0.000000,-4,11.918125,-32.561456,0.160000,-32.721456
590,12.018692,13.586821,12.086821,15.086821,price_sensitive_uninformed,none,0.000000,-4,11.918125,-36.156643,0.160000,-36.316643
591,12.130949,10.553214,9.053214,12.053214,price_sensitive_uninformed,none,0.000000,-4,11.918125,-36.605670,0.160000,-36.765670
592,14.010741,13.912924,12.412924,15.412924,informed,none,0.000000,-4,11.918125,-44.124839,0.160000,-44.284839
593,13.578421,12.212180,10.712180,13.712180,price_sensitive_uninformed,none,0.000000,-4,11.918125,-42.395559,0.160000,-42.555559
594,12.198413,12.143845,10.643845,13.643845,price_sensitive_uninformed,none,0.000000,-4,11.918125,-36.875526,0.160000,-37.035526
595,14.107437,15.810287,14.310287,17.310287,price_sensitive_uninformed,none,0.000000,-4,11.918125,-44.511624,0.160000,-44.671624
596,13.034280,12.304348,10.804348,13.804348,informed,none,0.000000,-4,11.918125,-40.218995,0.160000,-40.378995
597,13.153843,13.201436,11.701436,14.701436,price_sensitive_uninformed,none,0.000000,-4,11.918125,-40.697248,0.160000,-40.857248
598,13.817560,13.877998,12.377998,15.377998,price_sensitive_uninformed,none,0.000000,-4,11.918125,-43.352114,0.160000,-43.512114
599,15.540950,15.456044,13.956044,16.956044,informed,none,0.000000,-4,11.918125,-50.245674,0.160000,-50.405674
600,16.656851,14.508236,13.008236,16.008236,price_sensitive_uninformed,buy_from_mm,16.008236,-5,27.926361,-55.357895,0.250000,-55.607895
601,18.310832,18.882183,17.382183,20.382183,informed,none,0.000000,-5,27.926361,-63.627801,0.250000,-63.877801
602,18.418664,17.495384,15.995384,18.995384,price_sensitive_uninformed,buy_from_mm,18.995384,-6,46.921745,-63.590237,0.360000,-63.950237
603,18.373085,19.434906,17.934906,20.934906,price_sensitive_uninformed,none,0.000000,-6,46.921745,-63.316767,0.360000,-63.676767
604,16.655614,17.230837,15.730837,18.730837,price_sensitive_uninformed,none,0.000000,-6,46.921745,-53.011940,0.360000,-53.371940
605,15.545231,15.539978,14.039978,17.039978,price_sensitive_uninformed,none,0.000000,-6,46.921745,-46.349642,0.360000,-46.709642
606,14.205020,13.492664,11.992664,14.992664,price_sensitive_uninformed,buy_from_mm,14.992664,-7,61.914408,-37.520731,0.490000,-38.010731
607,13.915205,13.437704,11.937704,14.937704,price_sensitive_uninformed,sell_to_mm,11.937704,-6,49.976704,-33.514523,0.360000,-33.874523
608,14.078461,12.794983,11.294983,14.294983,price_sensitive_uninformed,none,0.000000,-6,49.976704,-34.494061,0.360000,-34.854061
609,14.775479,15.167487,13.667487,16.667487,price_sensitive_uninformed,buy_from_mm,16.667487,-7,66.644191,-36.784163,0.490000,-37.274163
610,14.191286,15.466353,13.966353,16.966353,informed,none,0.000000,-7,66.644191,-32.694812,0.490000,-33.184812
611,14.457292,13.545638,12.045638,15.045638,informed,none,0.000000,-7,66.644191,-34.556853,0.490000,-35.046853
612,15.964968,17.311000,15.811000,18.811000,informed,none,0.000000,-7,66.644191,-45.110588,0.490000,-45.600588
613,15.255043,14.317554,12.817554,15.817554,price_sensitive_uninformed,none,0.000000,-7,66.644191,-40.141107,0.490000,-40.631107
614,14.608416,13.736773,12.236773,15.236773,price_sensitive_uninformed,none,0.000000,-7,66.644191,-35.614720,0.490000,-36.104720
615,14.528535,13.912038,12.412038,15.412038,price_sensitive_uninformed,none,0.000000,-7,66.644191,-35.055553,0.490000,-35.545553
616,12.651004,12.173846,10.673846,13.673846,price_sensitive_uninformed,none,0.000000,-7,66.644191,-21.912838,0.490000,-22.402838
617,13.482894,13.612812,12.112812,15.112812,price_sensitive_uninformed,none,0.000000,-7,66.644191,-27.736069,0.490000,-28.226069
618,13.121182,12.707880,11.207880,14.207880,informed,none,0.000000,-7,66.644191,-25.204083,0.490000,-25.694083
619,12.466203,12.351246,10.851246,13.851246,informed,none,0.000000,-7,66.644191,-20.619228,0.490000,-21.109228
620,13.353286,12.603575,11.103575,14.103575,price_sensitive_uninformed,none,0.000000,-7,66.644191,-26.828814,0.490000,-27.318814
621,14.433835,12.933446,11.433446,14.433446,informed,buy_from_mm,14.433446,-8,81.077637,-34.393047,0.640000,-35.033047
622,13.999380,12.583098,11.083098,14.083098,price_sensitive_uninformed,none,0.000000,-8,81.077637,-30.917403,0.640000,-31.557403
623,12.849763,14.206097,12.706097,15.706097,price_sensitive_uninformed,none,0.000000,-8,81.077637,-21.720471,0.640000,-22.360471
624,11.809653,12.699771,11.199771,14.199771,price_sensitive_uninformed,none,0.000000,-8,81.077637,-13.399588,0.640000,-14.039588
625,14.730061,15.382406,13.882406,16.882406,informed,none,0.000000,-8,81.077637,-36.762852,0.640000,-37.402852
626,15.992501,15.315964,13.815964,16.815964,price_sensitive_uninformed,none,0.000000,-8,81.077637,-46.862369,0.640000,-47.502369
627,15.700997,17.536516,16.036516,19.036516,informed,sell_to_mm,16.036516,-7,65.041121,-44.865859,0.490000,-45.355859
628,15.494557,15.635896,14.135896,17.135896,price_sensitive_uninformed,none,0.000000,-7,65.041121,-43.420780,0.490000,-43.910780
629,15.024288,14.687122,13.187122,16.187122,price_sensitive_uninformed,sell_to_mm,13.187122,-6,51.853999,-38.291728,0.360000,-38.651728
630,14.388439,13.209763,11.709763,14.709763,informed,none,0.000000,-6,51.853999,-34.476633,0.360000,-34.836633
631,14.476921,15.260708,13.760708,16.760708,informed,none,0.000000,-6,51.853999,-35.007527,0.360000,-35.367527
632,15.046150,15.777205,14.277205,17.277205,price_sensitive_uninformed,none,0.000000,-6,51.853999,-38.422899,0.360000,-38.782899
633,16.222754,16.366336,14.866336,17.866336,price_sensitive_uninformed,none,0.000000,-6,51.853999,-45.482527,0.360000,-45.842527
634,16.156109,16.159193,14.659193,17.659193,informed,none,0.000000,-6,51.853999,-45.082654,0.360000,-45.442654
635,14.618793,13.845260,12.345260,15.345260,informed,none,0.000000,-6,51.853999,-35.858762,0.360000,-36.218762
636,14.548571,15.016444,13.516444,16.516444,price_sensitive_uninformed,none,0.000000,-6,51.853999,-35.437426,0.360000,-35.797426
637,14.476223,14.583418,13.083418,16.083418,price_sensitive_uninformed,none,0.000000,-6,51.853999,-35.003342,0.360000,-35.363342
638,16.383191,15.121758,13.621758,16.621758,price_sensitive_uninformed,buy_from_mm,16.621758,-7,68.475757,-46.206580,0.490000,-46.696580
639,16.119882,16.241106,14.741106,17.741106,price_sensitive_uninformed,none,0.000000,-7,68.475757,-44.363418,0.490000,-44.853418
640,16.271135,16.255207,14.755207,17.755207,price_sensitive_uninformed,none,0.000000,-7,68.475757,-45.422190,0.490000,-45.912190
641,16.336812,16.677330,15.177330,18.177330,price_sensitive_uninformed,none,0.000000,-7,68.475757,-45.881924,0.490000,-46.371924
642,17.466267,17.891302,16.391302,19.391302,price_sensitive_uninformed,none,0.000000,-7,68.475757,-53.788113,0.490000,-54.278113
643,16.961020,16.621536,15.121536,18.121536,informed,none,0.000000,-7,68.475757,-50.251381,0.490000,-50.741381
644,15.848645,16.684011,15.184011,18.184011,price_sensitive_uninformed,sell_to_mm,15.184011,-6,53.291745,-41.800122,0.360000,-42.160122
645,16.179955,14.343533,12.843533,15.843533,informed,buy_from_mm,15.843533,-7,69.135278,-44.124404,0.490000,-44.614404
646,16.279638,16.561469,15.061469,18.061469,price_sensitive_uninformed,sell_to_mm,15.061469,-6,54.073810,-43.604016,0.360000,-43.964016
647,16.261667,15.005240,13.505240,16.505240,informed,none,0.000000,-6,54.073810,-43.496194,0.360000,-43.856194
648,16.700148,16.086928,14.586928,17.586928,price_sensitive_uninformed,none,0.000000,-6,54.073810,-46.127079,0.360000,-46.487079
649,16.385635,18.083203,16.583203,19.583203,informed,sell_to_mm,16.583203,-5,37.490607,-44.437570,0.250000,-44.687570
650,16.548313,18.391078,16.891078,19.891078,price_sensitive_uninformed,buy_from_mm,19.891078,-6,57.381685,-41.908195,0.360000,-42.268195
651,16.771166,15.720892,14.220892,17.220892,price_sensitive_uninformed,none,0.000000,-6,57.381685,-43.245309,0.360000,-43.605309
652,15.739898,16.027474,14.527474,17.527474,informed,none,0.000000,-6,57.381685,-37.057703,0.360000,-37.417703
653,15.943797,17.763446,16.263446,19.263446,price_sensitive_uninformed,none,0.000000,-6,57.381685,-38.281097,0.360000,-38.641097
654,15.924985,15.709624,14.209624,17.209624,price_sensitive_uninformed,buy_from_mm,17.209624,-7,74.591309,-36.883587,0.490000,-37.373587
655,16.154048,14.408935,12.908935,15.908935,price_sensitive_uninformed,buy_from_mm,15.908935,-8,90.500244,-38.732144,0.640000,-39.372144
656,15.318102,16.009604,14.509604,17.509604,informed,none,0.000000,-8,90.500244,-32.044573,0.640000,-32.684573
657,16.634880,15.133263,13.633263,16.633263,price_sensitive_uninformed,sell_to_mm,13.633263,-7,76.866981,-39.577179,0.490000,-40.067179
658,17.472650,17.324184,15.824184,18.824184,price_sensitive_uninformed,buy_from_mm,18.824184,-8,95.691165,-44.090038,0.640000,-44.730038
659,19.429028,17.494089,15.994089,18.994089,price_sensitive_uninformed,none,0.000000,-8,95.691165,-59.741061,0.640000,-60.381061
660,19.961856,19.436021,17.936021,20.936021,informed,none,0.000000,-8,95.691165,-64.003682,0.640000,-64.643682
661,21.291489,22.474544,20.974544,23.974544,informed,none,0.000000,-8,95.691165,-74.640747,0.640000,-75.280747
662,19.929963,20.529263,19.029263,22.029263,price_sensitive_uninformed,none,0.000000,-8,95.691165,-63.748535,0.640000,-64.388535
663,19.600235,19.144997,17.644997,20.644997,price_sensitive_uninformed,none,0.000000,-8,95.691165,-61.110718,0.640000,-61.750718
664,19.985783,19.815829,18.315829,21.315829,price_sensitive_uninformed,none,0.000000,-8,95.691165,-64.195102,0.640000,-64.835102
665,20.077074,19.930245,18.430245,21.430245,informed,none,0.000000,-8,95.691165,-64.925426,0.640000,-65.565426
666,20.718500,20.332611,18.832611,21.832611,price_sensitive_uninformed,none,0.000000,-8,95.691165,-70.056836,0.640000,-70.696836
667,21.699111,20.748563,19.248563,22.248563,informed,none,0.000000,-8,95.691165,-77.901719,0.640000,-78.541719
668,21.932093,23.218272,21.718272,24.718272,price_sensitive_uninformed,none,0.000000,-8,95.691165,-79.765578,0.640000,-80.405578
669,21.110850,20.843360,19.343360,22.343360,price_sensitive_uninformed,none,0.000000,-8,95.691165,-73.195632,0.640000,-73.835632
670,20.717685,21.066448,19.566448,22.566448,price_sensitive_uninformed,sell_to_mm,19.566448,-7,76.124716,-68.899079,0.490000,-69.389079
671,21.500897,20.655522,19.155522,22.155522,informed,none,0.000000,-7,76.124716,-74.381565,0.490000,-74.871565
672,23.130882,22.763138,21.263138,24.263138,informed,none,0.000000,-7,76.124716,-85.791457,0.490000,-86.281457
673,21.580784,20.021508,18.521508,21.521508,informed,buy_from_mm,21.521508,-8,97.646225,-75.000045,0.640000,-75.640045
674,23.126049,23.633291,22.133291,25.133291,informed,none,0.000000,-8,97.646225,-87.362171,0.640000,-88.002171
675,21.714589,21.331327,19.831327,22.831327,informed,none,0.000000,-8,97.646225,-76.070491,0.640000,-76.710491
676,23.064056,23.761343,22.261343,25.261343,informed,none,0.000000,-8,97.646225,-86.866224,0.640000,-87.506224
677,23.571918,25.427317,23.927317,26.927317,price_sensitive_uninformed,none,0.000000,-8,97.646225,-90.929120,0.640000,-91.569120
678,23.670987,23.043943,21.543943,24.543943,price_sensitive_uninformed,none,0.000000,-8,97.646225,-91.721672,0.640000,-92.361672
679,23.910556,25.233226,23.733226,26.733226,price_sensitive_uninformed,none,0.000000,-8,97.646225,-93.638222,0.640000,-94.278222
680,26.170069,26.108673,24.608673,27.608673,informed,none,0.000000,-8,97.646225,-111.714327,0.640000,-112.354327
681,24.983764,24.483255,22.983255,25.983255,price_sensitive_uninformed,none,0.000000,-8,97.646225,-102.223887,0.640000,-102.863887
682,24.439137,24.101252,22.601252,25.601252,price_sensitive_uninformed,none,0.000000,-8,97.646225,-97.866870,0.640000,-98.506870
683,23.116518,22.216317,20.716317,23.716317,informed,none,0.000000,-8,97.646225,-87.285920,0.640000,-87.925920
684,24.383185,24.156674,22.656674,25.656674,informed,none,0.000000,-8,97.646225,-97.419259,0.640000,-98.059259
685,23.222356,21.676043,20.176043,23.176043,price_sensitive_uninformed,none,0.000000,-8,97.646225,-88.132622,0.640000,-88.772622
686,23.774897,24.015880,22.515880,25.515880,price_sensitive_uninformed,none,0.000000,-8,97.646225,-92.552949,0.640000,-93.192949
687,23.837230,23.361722,21.861722,24.861722,informed,none,0.000000,-8,97.646225,-93.051617,0.640000,-93.691617
688,21.419562,22.275991,20.775991,23.775991,informed,none,0.000000,-8,97.646225,-73.710271,0.640000,-74.350271
689,21.740634,19.486723,17.986723,20.986723,price_sensitive_uninformed,none,0.000000,-8,97.646225,-76.278851,0.640000,-76.918851
690,22.315974,21.927171,20.427171,23.427171,price_sensitive_uninformed,none,0.000000,-8,97.646225,-80.881568,0.640000,-81.521568
691,20.978946,21.921106,20.421106,23.421106,price_sensitive_uninformed,none,0.000000,-8,97.646225,-70.185342,0.640000,-70.825342
692,22.453882,23.524878,22.024878,25.024878,price_sensitive_uninformed,none,0.000000,-8,97.646225,-81.984831,0.640000,-82.624831
693,22.892870,24.147989,22.647989,25.647989,price_sensitive_uninformed,none,0.000000,-8,97.646225,-85.496738,0.640000,-86.136738
694,24.124722,23.836121,22.336121,25.336121,price_sensitive_uninformed,none,0.000000,-8,97.646225,-95.351550,0.640000,-95.991550
695,24.751452,26.246604,24.746604,27.746604,price_sensitive_uninformed,none,0.000000,-8,97.646225,-100.365393,0.640000,-101.005393
696,23.114764,23.052502,21.552502,24.552502,price_sensitive_uninformed,none,0.000000,-8,97.646225,-87.271887,0.640000,-87.911887
697,23.053837,22.661745,21.161745,24.161745,price_sensitive_uninformed,sell_to_mm,21.161745,-7,76.484480,-84.892379,0.490000,-85.382379
698,23.544442,24.289872,22.789872,25.789872,informed,none,0.000000,-7,76.484480,-88.326615,0.490000,-88.816615
699,24.396904,24.879428,23.379428,26.379428,price_sensitive_uninformed,none,0.000000,-7,76.484480,-94.293847,0.490000,-94.783847
700,24.366055,24.480119,22.980119,25.980119,informed,none,0.000000,-7,76.484480,-94.077903,0.490000,-94.567903
701,23.814978,22.651388,21.151388,24.151388,price_sensitive_uninformed,none,0.000000,-7,76.484480,-90.220370,0.490000,-90.710370
702,22.093291,21.082553,19.582553,22.582553,price_sensitive_uninformed,none,0.000000,-7,76.484480,-78.168559,0.490000,-78.658559
703,21.402731,21.183940,19.683940,22.683940,informed,none,0.000000,-7,76.484480,-73.334635,0.490000,-73.824635
704,21.450950,21.477026,19.977026,22.977026,price_sensitive_uninformed,none,0.000000,-7,76.484480,-73.672173,0.490000,-74.162173
705,21.042679,22.353883,20.853883,23.853883,price_sensitive_uninformed,none,0.000000,-7,76.484480,-70.814272,0.490000,-71.304272
706,21.775567,22.741824,21.241824,24.241824,informed,none,0.000000,-7,76.484480,-75.944489,0.490000,-76.434489
707,22.592778,23.869258,22.369258,25.369258,informed,none,0.000000,-7,76.484480,-81.664970,0.490000,-82.154970
708,22.898303,22.147069,20.647069,23.647069,informed,none,0.000000,-7,76.484480,-83.803639,0.490000,-84.293639
709,23.596572,25.182063,23.682063,26.682063,price_sensitive_uninformed,none,0.000000,-7,76.484480,-88.691528,0.490000,-89.181528
710,24.647569,25.592306,24.092306,27.092306,informed,none,0.000000,-7,76.484480,-96.048502,0.490000,-96.538502
711,24.983320,24.556919,23.056919,26.056919,price_sensitive_uninformed,none,0.000000,-7,76.484480,-98.398761,0.490000,-98.888761
712,24.192010,24.482141,22.982141,25.982141,price_sensitive_uninformed,none,0.000000,-7,76.484480,-92.859588,0.490000,-93.349588
713,22.522897,22.215315,20.715315,23.715315,price_sensitive_uninformed,sell_to_mm,20.715315,-6,55.769165,-79.368215,0.360000,-79.728215
714,23.476265,25.020026,23.520026,26.520026,price_sensitive_uninformed,none,0.000000,-6,55.769165,-85.088424,0.360000,-85.448424
715,23.508615,22.539001,21.039001,24.039001,informed,none,0.000000,-6,55.769165,-85.282526,0.360000,-85.642526
716,22.409560,22.576639,21.076639,24.076639,price_sensitive_uninformed,none,0.000000,-6,55.769165,-78.688196,0.360000,-79.048196
717,22.249639,22.073009,20.573009,23.573009,price_sensitive_uninformed,none,0.000000,-6,55.769165,-77.728668,0.360000,-78.088668
718,19.670827,19.547010,18.047010,21.047010,price_sensitive_uninformed,none,0.000000,-6,55.769165,-62.255800,0.360000,-62.615800
719,17.674982,18.681831,17.181831,20.181831,price_sensitive_uninformed,none,0.000000,-6,55.769165,-50.280729,0.360000,-50.640729
720,16.573221,17.017380,15.517380,18.517380,informed,none,0.000000,-6,55.769165,-43.670161,0.360000,-44.030161
721,17.110323,16.954400,15.454400,18.454400,price_sensitive_uninformed,none,0.000000,-6,55.769165,-46.892775,0.360000,-47.252775
722,17.534365,17.903927,16.403927,19.403927,price_sensitive_uninformed,none,0.000000,-6,55.769165,-49.437026,0.360000,-49.797026
723,15.633512,15.719425,14.219425,17.219425,price_sensitive_uninformed,none,0.000000,-6,55.769165,-38.031904,0.360000,-38.391904
724,16.504822,17.630340,16.130340,19.130340,price_sensitive_uninformed,none,0.000000,-6,55.769165,-43.259768,0.360000,-43.619768
725,17.903962,17.139586,15.639586,18.639586,informed,none,0.000000,-6,55.769165,-51.654608,0.360000,-52.014608
726,18.069842,18.545831,17.045831,20.045831,informed,none,0.000000,-6,55.769165,-52.649886,0.360000,-53.009886
727,19.691240,19.505752,18.005752,21.005752,informed,none,0.000000,-6,55.769165,-62.378276,0.360000,-62.738276
728,19.922099,18.042119,16.542119,19.542119,price_sensitive_uninformed,none,0.000000,-6,55.769165,-63.763431,0.360000,-64.123431
729,20.939945,20.122694,18.622694,21.622694,price_sensitive_uninformed,none,0.000000,-6,55.769165,-69.870506,0.360000,-70.230506
730,20.873124,18.896828,17.396828,20.396828,price_sensitive_uninformed,none,0.000000,-6,55.769165,-69.469582,0.360000,-69.829582
731,21.605525,20.914716,19.414716,22.414716,price_sensitive_uninformed,none,0.000000,-6,55.769165,-73.863985,0.360000,-74.223985
732,22.797701,22.168634,20.668634,23.668634,informed,none,0.000000,-6,55.769165,-81.017038,0.360000,-81.377038
733,22.558144,23.982021,22.482021,25.482021,informed,none,0.000000,-6,55.769165,-79.579701,0.360000,-79.939701
734,22.384935,21.086129,19.586129,22.586129,price_sensitive_uninformed,none,0.000000,-6,55.769165,-78.540448,0.360000,-78.900448
735,22.049599,21.091196,19.591196,22.591196,informed,none,0.000000,-6,55.769165,-76.528428,0.360000,-76.888428
736,23.011925,24.648912,23.148912,26.148912,price_sensitive_uninformed,none,0.000000,-6,55.769165,-82.302387,0.360000,-82.662387
737,21.431251,20.317390,18.817390,21.817390,informed,none,0.000000,-6,55.769165,-72.818341,0.360000,-73.178341
738,22.084663,21.173746,19.673746,22.673746,informed,none,0.000000,-6,55.769165,-76.738810,0.360000,-77.098810
739,21.858699,21.428388,19.928388,22.928388,price_sensitive_uninformed,none,0.000000,-6,55.769165,-75.383026,0.360000,-75.743026
740,21.120196,20.481218,18.981218,21.981218,price_sensitive_uninformed,none,0.000000,-6,55.769165,-70.952012,0.360000,-71.312012
741,22.959396,22.020737,20.520737,23.520737,informed,none,0.000000,-6,55.769165,-81.987214,0.360000,-82.347214
742,22.492311,20.130202,18.630202,21.630202,informed,buy_from_mm,21.630202,-7,77.399367,-80.046809,0.490000,-80.536809
743,23.490003,21.925412,20.425412,23.425412,informed,buy_from_mm,23.425412,-8,100.824780,-87.095243,0.640000,-87.735243
744,26.125585,27.731777,26.231777,29.231777,price_sensitive_uninformed,none,0.000000,-8,100.824780,-108.179903,0.640000,-108.819903
745,25.352658,25.253074,23.753074,26.753074,price_sensitive_uninformed,none,0.000000,-8,100.824780,-101.996483,0.640000,-102.636483
746,23.950288,22.645972,21.145972,24.145972,price_sensitive_uninformed,none,0.000000,-8,100.824780,-90.777525,0.640000,-91.417525
747,24.805843,24.640575,23.140575,26.140575,informed,none,0.000000,-8,100.824780,-97.621968,0.640000,-98.261968
748,24.505799,24.361772,22.861772,25.861772,price_sensitive_uninformed,none,0.000000,-8,100.824780,-95.221613,0.640000,-95.861613
749,25.937932,24.499818,22.999818,25.999818,price_sensitive_uninformed,none,0.000000,-8,100.824780,-106.678679,0.640000,-107.318679
750,26.751464,27.011430,25.511430,28.511430,price_sensitive_uninformed,buy_from_mm,28.511430,-9,129.336210,-111.426964,0.810000,-112.236964
751,25.734746,24.822790,23.322790,26.322790,informed,none,0.000000,-9,129.336210,-102.276504,0.810000,-103.086504
752,24.989317,25.615076,24.115076,27.115076,informed,none,0.000000,-9,129.336210,-95.567644,0.810000,-96.377644
753,26.193218,26.208103,24.708103,27.708103,price_sensitive_uninformed,none,0.000000,-9,129.336210,-106.402749,0.810000,-107.212749
754,28.590992,29.283514,27.783514,30.783514,informed,none,0.000000,-9,129.336210,-127.982720,0.810000,-128.792720
755,28.104763,26.502716,25.002716,28.002716,informed,buy_from_mm,28.002716,-10,157.338925,-123.708708,1.000000,-124.708708
756,27.329760,27.163515,25.663515,28.663515,price_sensitive_uninformed,sell_to_mm,25.663515,-9,131.675410,-114.292430,0.810000,-115.102430
