t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1038,9.600997,11.277575,10.277575,12.277575,noise,none,0.000000,25,-263.892213,-23.867276,6.250000,-30.117276
1039,9.737303,6.703028,5.703028,7.703028,noise,none,0.000000,25,-263.892213,-20.459626,6.250000,-26.709626
1040,10.917322,8.463852,7.463852,9.463852,noise,none,0.000000,25,-263.892213,9.040840,6.250000,2.790840
1041,10.059386,11.171396,10.171396,12.171396,informed,sell_to_mm,10.171396,26,-274.063608,-12.519575,6.760000,-19.279575
1042,9.593200,12.140942,11.140942,13.140942,noise,none,0.000000,26,-274.063608,-24.640400,6.760000,-31.400400
1043,10.201851,11.252478,10.252478,12.252478,informed,sell_to_mm,10.252478,27,-284.316087,-8.866122,7.290000,-16.156122
1044,11.237681,10.559919,9.559919,11.559919,noise,none,0.000000,27,-284.316087,19.101311,7.290000,11.811311
1045,10.862819,11.578639,10.578639,12.578639,noise,none,0.000000,27,-284.316087,8.980026,7.290000,1.690026
1046,10.357906,6.398111,5.398111,7.398111,noise,none,0.000000,27,-284.316087,-4.652613,7.290000,-11.942613
1047,11.683735,8.088510,7.088510,9.088510,noise,none,0.000000,27,-284.316087,31.144768,7.290000,23.854768
1048,12.242316,10.894828,9.894828,11.894828,informed,buy_from_mm,11.894828,26,-272.421259,45.878956,6.760000,39.118956
1049,11.855519,13.561311,12.561311,14.561311,informed,sell_to_mm,12.561311,27,-284.982570,35.116454,7.290000,27.826454
1050,10.777929,8.122983,7.122983,9.122983,noise,none,0.000000,27,-284.982570,6.021513,7.290000,-1.268487
1051,10.524774,14.170724,13.170724,15.170724,informed,sell_to_mm,13.170724,28,-298.153293,-3.459613,7.840000,-11.299613
1052,10.622575,10.356750,9.356750,11.356750,informed,none,0.000000,28,-298.153293,-0.721191,7.840000,-8.561191
1053,10.081666,15.487769,14.487769,16.487769,noise,buy_from_mm,16.487769,27,-281.665524,-9.460535,7.290000,-16.750535
1054,9.694159,6.609385,5.609385,7.609385,informed,buy_from_mm,7.609385,26,-274.056139,-22.008017,6.760000,-28.768017
1055,11.060415,11.102773,10.102773,12.102773,noise,none,0.000000,26,-274.056139,13.514655,6.760000,6.754655
1056,12.324276,7.252628,6.252628,8.252628,noise,none,0.000000,26,-274.056139,46.375026,6.760000,39.615026
1057,13.736424,14.924095,13.924095,15.924095,noise,sell_to_mm,13.924095,27,-287.980234,82.903214,7.290000,75.613214
1058,14.321285,12.497589,11.497589,13.497589,informed,buy_from_mm,13.497589,26,-274.482645,97.870753,6.760000,91.110753
1059,14.178849,11.478580,10.478580,12.478580,informed,buy_from_mm,12.478580,25,-262.004065,92.467171,6.250000,86.217171
1060,11.783505,5.477540,4.477540,6.477540,informed,buy_from_mm,6.477540,24,-255.526525,27.277597,5.760000,21.517597
1061,12.670463,11.314455,10.314455,12.314455,informed,buy_from_mm,12.314455,23,-243.212070,48.208571,5.290000,42.918571
1062,14.107578,13.859065,12.859065,14.859065,noise,none,0.000000,23,-243.212070,81.262235,5.290000,75.972235
1063,13.536105,10.701762,9.701762,11.701762,noise,none,0.000000,23,-243.212070,68.118341,5.290000,62.828341
1064,14.099188,8.702876,7.702876,9.702876,noise,none,0.000000,23,-243.212070,81.069251,5.290000,75.779251
1065,14.303583,11.867224,10.867224,12.867224,informed,buy_from_mm,12.867224,22,-230.344847,84.333974,4.840000,79.493974
1066,16.268512,19.044464,18.044464,20.044464,noise,none,0.000000,22,-230.344847,127.562428,4.840000,122.722428
1067,15.952041,18.443929,17.443929,19.443929,informed,sell_to_mm,17.443929,23,-247.788776,119.108167,5.290000,113.818167
1068,16.330938,18.290776,17.290776,19.290776,noise,sell_to_mm,17.290776,24,-265.079552,126.862961,5.760000,121.102961
1069,14.624440,12.436674,11.436674,13.436674,noise,sell_to_mm,11.436674,25,-276.516226,89.094780,6.250000,82.844780
1070,14.327156,8.830375,7.830375,9.830375,noise,sell_to_mm,7.830375,26,-284.346601,88.159463,6.760000,81.399463
1071,16.241755,15.671257,14.671257,16.671257,noise,none,0.000000,26,-284.346601,137.939019,6.760000,131.179019
1072,15.103125,10.291115,9.291115,11.291115,noise,none,0.000000,26,-284.346601,108.334654,6.760000,101.574654
1073,14.915565,12.276883,11.276883,13.276883,noise,none,0.000000,26,-284.346601,103.458077,6.760000,96.698077
1074,13.557903,10.929320,9.929320,11.929320,noise,buy_from_mm,11.929320,25,-272.417281,66.530301,6.250000,60.280301
1075,14.442482,7.760476,6.760476,8.760476,noise,sell_to_mm,6.760476,26,-279.177757,96.326765,6.760000,89.566765
1076,13.260862,13.184995,12.184995,14.184995,noise,none,0.000000,26,-279.177757,65.604663,6.760000,58.844663
1077,14.112149,19.743603,18.743603,20.743603,informed,sell_to_mm,18.743603,27,-297.921359,83.106663,7.290000,75.816663
1078,14.300188,8.807935,7.807935,9.807935,informed,buy_from_mm,9.807935,26,-288.113424,83.691451,6.760000,76.931451
1079,15.999581,21.102022,20.102022,22.102022,noise,none,0.000000,26,-288.113424,127.875670,6.760000,121.115670
1080,13.960540,15.948128,14.948128,16.948128,noise,none,0.000000,26,-288.113424,74.860605,6.760000,68.100605
1081,14.869769,19.271892,18.271892,20.271892,informed,sell_to_mm,18.271892,27,-306.385316,95.098437,7.290000,87.808437
1082,13.238173,13.412747,12.412747,14.412747,informed,none,0.000000,27,-306.385316,51.045364,7.290000,43.755364
1083,13.936799,5.755672,4.755672,6.755672,informed,buy_from_mm,6.755672,26,-299.629644,62.727128,6.760000,55.967128
1084,14.752036,15.227241,14.227241,16.227241,noise,none,0.000000,26,-299.629644,83.923303,6.760000,77.163303
1085,14.950170,14.088685,13.088685,15.088685,informed,none,0.000000,26,-299.629644,89.074770,6.760000,82.314770
1086,15.110175,19.763898,18.763898,20.763898,noise,none,0.000000,26,-299.629644,93.234909,6.760000,86.474909
1087,14.906098,10.448293,9.448293,11.448293,noise,none,0.000000,26,-299.629644,87.928903,6.760000,81.168903
1088,15.501055,18.417386,17.417386,19.417386,noise,none,0.000000,26,-299.629644,103.397788,6.760000,96.637788
1089,15.076349,18.934254,17.934254,19.934254,informed,sell_to_mm,17.934254,27,-317.563898,89.497535,7.290000,82.207535
1090,15.841951,14.627245,13.627245,15.627245,informed,buy_from_mm,15.627245,26,-301.936654,109.954060,6.760000,103.194060
1091,15.087626,11.976986,10.976986,12.976986,informed,buy_from_mm,12.976986,25,-288.959668,88.230980,6.250000,81.980980
1092,14.983921,17.628267,16.628267,18.628267,informed,sell_to_mm,16.628267,26,-305.587935,83.994002,6.760000,77.234002
1093,15.022115,13.433638,12.433638,14.433638,noise,buy_from_mm,14.433638,25,-291.154297,84.398569,6.250000,78.148569
1094,14.923697,13.529596,12.529596,14.529596,noise,none,0.000000,25,-291.154297,81.938117,6.250000,75.688117
1095,14.350878,15.555733,14.555733,16.555733,noise,buy_from_mm,16.555733,24,-274.598564,69.822520,5.760000,64.062520
1096,13.488764,5.711243,4.711243,6.711243,noise,none,0.000000,24,-274.598564,49.131761,5.760000,43.371761
1097,13.078167,10.648847,9.648847,11.648847,noise,none,0.000000,24,-274.598564,39.277448,5.760000,33.517448
1098,12.771054,11.204773,10.204773,12.204773,noise,sell_to_mm,10.204773,25,-284.803337,34.473013,6.250000,28.223013
1099,12.642031,13.130877,12.130877,14.130877,informed,none,0.000000,25,-284.803337,31.247426,6.250000,24.997426
1100,12.115887,15.671692,14.671692,16.671692,noise,none,0.000000,25,-284.803337,18.093827,6.250000,11.843827
1101,12.331164,14.465561,13.465561,15.465561,noise,sell_to_mm,13.465561,26,-298.268898,22.341365,6.760000,15.581365
1102,12.465977,19.607758,18.607758,20.607758,noise,buy_from_mm,20.607758,25,-277.661140,33.988296,6.250000,27.738296
1103,12.285093,17.063903,16.063903,18.063903,noise,sell_to_mm,16.063903,26,-293.725043,25.687388,6.760000,18.927388
1104,12.593724,10.952861,9.952861,11.952861,noise,none,0.000000,26,-293.725043,33.711771,6.760000,26.951771
1105,11.358168,12.244497,11.244497,13.244497,informed,none,0.000000,26,-293.725043,1.587323,6.760000,-5.172677
1106,10.772980,10.246143,9.246143,11.246143,noise,none,0.000000,26,-293.725043,-13.627560,6.760000,-20.387560
1107,10.009019,8.880950,7.880950,9.880950,informed,buy_from_mm,9.880950,25,-283.844093,-33.618621,6.250000,-39.868621
1108,9.089059,6.425105,5.425105,7.425105,noise,none,0.000000,25,-283.844093,-56.617609,6.250000,-62.867609
1109,9.659776,10.537664,9.537664,11.537664,noise,sell_to_mm,9.537664,26,-293.381756,-42.227584,6.760000,-48.987584
1110,9.037607,4.851205,3.851205,5.851205,noise,none,0.000000,26,-293.381756,-58.403967,6.760000,-65.163967
1111,9.042877,3.984061,2.984061,4.984061,informed,buy_from_mm,4.984061,25,-288.397696,-62.325771,6.250000,-68.575771
1112,9.778640,17.099318,16.099318,18.099318,informed,sell_to_mm,16.099318,26,-304.497013,-50.252384,6.760000,-57.012384
1113,8.152790,8.995447,7.995447,9.995447,informed,none,0.000000,26,-304.497013,-92.524465,6.760000,-99.284465
1114,6.911963,4.900285,3.900285,5.900285,informed,buy_from_mm,5.900285,25,-298.596728,-125.797647,6.250000,-132.047647
1115,6.721883,0.150214,-0.849786,1.150214,informed,buy_from_mm,1.150214,24,-297.446514,-136.121310,5.760000,-141.881310
1116,8.745821,8.469375,7.469375,9.469375,noise,none,0.000000,24,-297.446514,-87.546816,5.760000,-93.306816
1117,9.625821,15.483931,14.483931,16.483931,noise,sell_to_mm,14.483931,25,-311.930445,-71.284928,6.250000,-77.534928
1118,9.930930,8.807022,7.807022,9.807022,informed,buy_from_mm,9.807022,24,-302.123423,-63.781102,5.760000,-69.541102
1119,9.010560,12.928357,11.928357,13.928357,informed,sell_to_mm,11.928357,25,-314.051780,-88.787790,6.250000,-95.037790
1120,8.925879,11.621227,10.621227,12.621227,noise,none,0.000000,25,-314.051780,-90.904816,6.250000,-97.154816
1121,8.472785,9.507328,8.507328,10.507328,noise,none,0.000000,25,-314.051780,-102.232163,6.250000,-108.482163
1122,9.005564,7.154394,6.154394,8.154394,informed,buy_from_mm,8.154394,24,-305.897386,-89.763848,5.760000,-95.523848
1123,8.186296,1.274958,0.274958,2.274958,noise,none,0.000000,24,-305.897386,-109.426289,5.760000,-115.186289
1124,8.380987,10.990072,9.990072,11.990072,noise,buy_from_mm,11.990072,23,-293.907314,-101.144609,5.290000,-106.434609
1125,9.680946,4.999242,3.999242,5.999242,informed,buy_from_mm,5.999242,22,-287.908072,-74.927249,4.840000,-79.767249
1126,9.173795,12.024475,11.024475,13.024475,noise,none,0.000000,22,-287.908072,-86.084590,4.840000,-90.924590
1127,9.397656,10.519054,9.519054,11.519054,noise,none,0.000000,22,-287.908072,-81.159644,4.840000,-85.999644
1128,9.384642,4.089137,3.089137,5.089137,noise,none,0.000000,22,-287.908072,-81.445959,4.840000,-86.285959
1129,10.894811,6.811028,5.811028,7.811028,noise,buy_from_mm,7.811028,21,-280.097044,-51.306011,4.410000,-55.716011
1130,11.950119,16.624747,15.624747,17.624747,noise,none,0.000000,21,-280.097044,-29.144555,4.410000,-33.554555
1131,12.422081,9.538730,8.538730,10.538730,informed,buy_from_mm,10.538730,20,-269.558315,-21.116694,4.000000,-25.116694
1132,12.147477,17.232813,16.232813,18.232813,noise,none,0.000000,20,-269.558315,-26.608777,4.000000,-30.608777
1133,12.449753,20.437841,19.437841,21.437841,noise,none,0.000000,20,-269.558315,-20.563252,4.000000,-24.563252
1134,11.233387,14.956821,13.956821,15.956821,informed,sell_to_mm,13.956821,21,-283.515135,-47.613998,4.410000,-52.023998
1135,10.343747,13.464007,12.464007,14.464007,informed,sell_to_mm,12.464007,22,-295.979143,-68.416714,4.840000,-73.256714
1136,8.465746,3.721435,2.721435,4.721435,informed,buy_from_mm,4.721435,21,-291.257708,-113.477041,4.410000,-117.887041
1137,9.253331,10.075189,9.075189,11.075189,noise,buy_from_mm,11.075189,20,-280.182519,-95.115892,4.000000,-99.115892
1138,8.864530,8.014536,7.014536,9.014536,noise,none,0.000000,20,-280.182519,-102.891925,4.000000,-106.891925
1139,7.579121,9.562144,8.562144,10.562144,noise,none,0.000000,20,-280.182519,-128.600105,4.000000,-132.600105
1140,6.485324,4.722429,3.722429,5.722429,noise,none,0.000000,20,-280.182519,-150.476047,4.000000,-154.476047
1141,4.585846,9.287500,8.287500,10.287500,noise,none,0.000000,20,-280.182519,-188.465593,4.000000,-192.465593
1142,3.683327,-0.737613,-1.737613,0.262387,informed,buy_from_mm,0.262387,19,-279.920132,-209.936924,3.610000,-213.546924
1143,2.885618,2.594400,1.594400,3.594400,noise,none,0.000000,19,-279.920132,-225.093382,3.610000,-228.703382
1144,2.962056,0.387570,-0.612430,1.387570,noise,none,0.000000,19,-279.920132,-223.641070,3.610000,-227.251070
1145,3.245406,5.721968,4.721968,6.721968,noise,none,0.000000,19,-279.920132,-218.257410,3.610000,-221.867410
1146,2.138684,-2.460383,-3.460383,-1.460383,noise,buy_from_mm,-1.460383,18,-281.380516,-242.884202,3.240000,-246.124202
1147,1.135902,3.610323,2.610323,4.610323,informed,sell_to_mm,2.610323,19,-283.990838,-262.408701,3.610000,-266.018701
1148,2.079941,5.707907,4.707907,6.707907,noise,none,0.000000,19,-283.990838,-244.471951,3.610000,-248.081951
1149,1.912356,4.750706,3.750706,5.750706,noise,buy_from_mm,5.750706,18,-278.240132,-243.817719,3.240000,-247.057719
1150,1.547931,3.643332,2.643332,4.643332,noise,buy_from_mm,4.643332,17,-273.596801,-247.281973,2.890000,-250.171973
1151,2.515125,5.829931,4.829931,6.829931,informed,sell_to_mm,4.829931,18,-278.426732,-233.154480,3.240000,-236.394480
1152,1.717909,5.152788,4.152788,6.152788,noise,none,0.000000,18,-278.426732,-247.504377,3.240000,-250.744377
1153,1.772189,-3.441099,-4.441099,-2.441099,noise,none,0.000000,18,-278.426732,-246.527330,3.240000,-249.767330
1154,1.606606,-1.457482,-2.457482,-0.457482,informed,buy_from_mm,-0.457482,17,-278.884215,-251.571921,2.890000,-254.461921
1155,0.038252,2.897094,1.897094,3.897094,noise,none,0.000000,17,-278.884215,-278.233923,2.890000,-281.123923
1156,-0.910057,2.117043,1.117043,3.117043,informed,sell_to_mm,1.117043,18,-280.001258,-296.382284,3.240000,-299.622284
1157,-2.087331,-3.355938,-4.355938,-2.355938,noise,none,0.000000,18,-280.001258,-317.573220,3.240000,-320.813220
1158,-2.999999,-6.622386,-7.622386,-5.622386,informed,buy_from_mm,-5.622386,17,-285.623644,-336.623628,2.890000,-339.513628
1159,-1.905195,-3.667112,-4.667112,-2.667112,noise,none,0.000000,17,-285.623644,-318.011951,2.890000,-320.901951
1160,-0.811803,-3.095055,-4.095055,-2.095055,informed,buy_from_mm,-2.095055,16,-287.718698,-300.707540,2.560000,-303.267540
1161,0.029062,2.963138,1.963138,3.963138,informed,sell_to_mm,1.963138,17,-289.681836,-289.187783,2.890000,-292.077783
1162,-1.182185,-2.783059,-3.783059,-1.783059,noise,buy_from_mm,-1.783059,16,-291.464896,-310.379858,2.560000,-312.939858
1163,-2.199122,-0.519016,-1.519016,0.480984,informed,sell_to_mm,-1.519016,17,-289.945880,-327.330947,2.890000,-330.220947
1164,-2.570134,-1.209449,-2.209449,-0.209449,informed,sell_to_mm,-2.209449,18,-287.736430,-333.998849,3.240000,-337.238849
1165,-1.830269,-2.306938,-3.306938,-1.306938,noise,buy_from_mm,-1.306938,17,-289.043368,-320.157941,2.890000,-323.047941
1166,-1.282399,-11.797816,-12.797816,-10.797816,informed,buy_from_mm,-10.797816,16,-299.841184,-320.359569,2.560000,-322.919569
1167,-2.458582,-6.399528,-7.399528,-5.399528,informed,buy_from_mm,-5.399528,15,-305.240711,-342.119445,2.250000,-344.369445
1168,-1.893949,0.388630,-0.611370,1.388630,noise,buy_from_mm,1.388630,14,-303.852082,-330.367365,1.960000,-332.327365
1169,-2.547403,-6.948162,-7.948162,-5.948162,noise,buy_from_mm,-5.948162,13,-309.800244,-342.916486,1.690000,-344.606486
1170,-1.875713,0.102292,-0.897708,1.102292,noise,sell_to_mm,-0.897708,14,-308.902536,-335.162516,1.960000,-337.122516
1171,-1.955972,3.928911,2.928911,4.928911,noise,buy_from_mm,4.928911,13,-303.973625,-329.401266,1.690000,-331.091266
1172,-4.662762,-8.066751,-9.066751,-7.066751,noise,none,0.000000,13,-303.973625,-364.589526,1.690000,-366.279526
1173,-2.867722,-6.081325,-7.081325,-5.081325,noise,none,0.000000,13,-303.973625,-341.254011,1.690000,-342.944011
1174,-1.846656,-7.036612,-8.036612,-6.036612,noise,buy_from_mm,-6.036612,12,-310.010238,-332.170113,1.440000,-333.610113
1175,-0.336173,0.225492,-0.774508,1.225492,noise,sell_to_mm,-0.774508,13,-309.235729,-313.605972,1.690000,-315.295972
1176,-0.383672,1.494094,0.494094,2.494094,noise,none,0.000000,13,-309.235729,-314.223470,1.690000,-315.913470
1177,0.363630,0.829299,-0.170701,1.829299,noise,none,0.000000,13,-309.235729,-304.508540,1.690000,-306.198540
1178,-0.413677,0.761191,-0.238809,1.761191,noise,none,0.000000,13,-309.235729,-314.613533,1.690000,-316.303533
1179,-1.895830,0.022420,-0.977580,1.022420,noise,sell_to_mm,-0.977580,14,-308.258149,-334.799772,1.960000,-336.759772
1180,-2.967229,-10.353379,-11.353379,-9.353379,noise,none,0.000000,14,-308.258149,-349.799358,1.960000,-351.759358
1181,-2.227977,1.076754,0.076754,2.076754,noise,buy_from_mm,2.076754,13,-306.181395,-335.145096,1.690000,-336.835096
1182,-0.722486,1.025223,0.025223,2.025223,noise,buy_from_mm,2.025223,12,-304.156172,-312.826008,1.440000,-314.266008
1183,-1.325910,0.615151,-0.384849,1.615151,noise,buy_from_mm,1.615151,11,-302.541022,-317.126037,1.210000,-318.336037
1184,-0.653527,-4.321971,-5.321971,-3.321971,noise,none,0.000000,11,-302.541022,-309.729814,1.210000,-310.939814
1185,-0.866138,-8.983427,-9.983427,-7.983427,informed,buy_from_mm,-7.983427,10,-310.524448,-319.185830,1.000000,-320.185830
1186,-2.251709,0.191004,-0.808996,1.191004,noise,none,0.000000,10,-310.524448,-333.041539,1.000000,-334.041539
1187,-3.813163,-2.953471,-3.953471,-1.953471,informed,none,0.000000,10,-310.524448,-348.656075,1.000000,-349.656075
1188,-3.051571,-6.116326,-7.116326,-5.116326,noise,none,0.000000,10,-310.524448,-341.040156,1.000000,-342.040156
1189,-4.066352,-5.268632,-6.268632,-4.268632,noise,none,0.000000,10,-310.524448,-351.187969,1.000000,-352.187969
1190,-4.613933,-4.314812,-5.314812,-3.314812,noise,none,0.000000,10,-310.524448,-356.663775,1.000000,-357.663775
1191,-5.395791,-0.645628,-1.645628,0.354372,noise,none,0.000000,10,-310.524448,-364.482355,1.000000,-365.482355
1192,-5.956682,0.162777,-0.837223,1.162777,noise,none,0.000000,10,-310.524448,-370.091265,1.000000,-371.091265
1193,-4.777295,-2.475028,-3.475028,-1.475028,noise,none,0.000000,10,-310.524448,-358.297397,1.000000,-359.297397
1194,-4.351933,-4.833986,-5.833986,-3.833986,noise,sell_to_mm,-5.833986,11,-304.690463,-352.561725,1.210000,-353.771725
1195,-3.627676,-10.575007,-11.575007,-9.575007,noise,buy_from_mm,-9.575007,10,-314.265470,-350.542230,1.000000,-351.542230
1196,-3.736819,1.181736,0.181736,2.181736,informed,sell_to_mm,0.181736,11,-314.447206,-355.552216,1.210000,-356.762216
1197,-3.786361,-5.380969,-6.380969,-4.380969,noise,none,0.000000,11,-314.447206,-356.097182,1.210000,-357.307182
1198,-3.656367,-4.849317,-5.849317,-3.849317,noise,none,0.000000,11,-314.447206,-354.667247,1.210000,-355.877247
1199,-6.178421,-1.488550,-2.488550,-0.488550,noise,none,0.000000,11,-314.447206,-382.409837,1.210000,-383.619837
1200,-6.466174,-4.232728,-5.232728,-3.232728,noise,buy_from_mm,-3.232728,10,-317.679935,-382.341674,1.000000,-383.341674
1201,-8.196178,-1.963848,-2.963848,-0.963848,noise,sell_to_mm,-2.963848,11,-314.716086,-404.874049,1.210000,-406.084049
1202,-8.706880,-15.769638,-16.769638,-14.769638,noise,none,0.000000,11,-314.716086,-410.491767,1.210000,-411.701767
1203,-9.268539,-4.101148,-5.101148,-3.101148,noise,none,0.000000,11,-314.716086,-416.670014,1.210000,-417.880014
1204,-8.938770,-11.232077,-12.232077,-10.232077,informed,buy_from_mm,-10.232077,10,-324.948163,-414.335863,1.000000,-415.335863
1205,-8.163221,-10.300090,-11.300090,-9.300090,informed,buy_from_mm,-9.300090,9,-334.248253,-407.717243,0.810000,-408.527243
1206,-9.983665,-8.613108,-9.613108,-7.613108,noise,buy_from_mm,-7.613108,8,-341.861361,-421.730680,0.640000,-422.370680
1207,-9.125895,-4.085864,-5.085864,-3.085864,noise,sell_to_mm,-5.085864,9,-336.775498,-418.908549,0.810000,-419.718549
1208,-9.393673,-14.664639,-15.664639,-13.664639,noise,none,0.000000,9,-336.775498,-421.318550,0.810000,-422.128550
1209,-9.013421,-12.174253,-13.174253,-11.174253,informed,buy_from_mm,-11.174253,8,-347.949751,-420.057120,0.640000,-420.697120
1210,-10.376561,-9.291957,-10.291957,-8.291957,informed,sell_to_mm,-10.291957,9,-337.657794,-431.046838,0.810000,-431.856838
1211,-9.741339,-13.479905,-14.479905,-12.479905,noise,none,0.000000,9,-337.657794,-425.329844,0.810000,-426.139844
1212,-10.462597,-15.727721,-16.727721,-14.727721,informed,buy_from_mm,-14.727721,8,-352.385515,-436.086294,0.640000,-436.726294
1213,-9.700247,-14.020939,-15.020939,-13.020939,informed,buy_from_mm,-13.020939,7,-365.406454,-433.308184,0.490000,-433.798184
1214,-8.009974,-15.530813,-16.530813,-14.530813,noise,none,0.000000,7,-365.406454,-421.476271,0.490000,-421.966271
1215,-8.020599,-3.843610,-4.843610,-2.843610,noise,buy_from_mm,-2.843610,6,-368.250064,-416.373658,0.360000,-416.733658
1216,-7.085249,-13.924325,-14.924325,-12.924325,informed,buy_from_mm,-12.924325,5,-381.174388,-416.600634,0.250000,-416.850634
1217,-8.769109,-7.926700,-8.926700,-6.926700,noise,buy_from_mm,-6.926700,4,-388.101089,-423.177526,0.160000,-423.337526
1218,-7.750895,-14.821040,-15.821040,-13.821040,noise,sell_to_mm,-15.821040,5,-372.280049,-411.034522,0.250000,-411.284522
1219,-6.512580,-8.174581,-9.174581,-7.174581,noise,buy_from_mm,-7.174581,4,-379.454629,-405.504951,0.160000,-405.664951
1220,-6.551417,-15.102745,-16.102745,-14.102745,noise,none,0.000000,4,-379.454629,-405.660298,0.160000,-405.820298
1221,-6.960560,-11.628383,-12.628383,-10.628383,noise,none,0.000000,4,-379.454629,-407.296868,0.160000,-407.456868
1222,-7.321126,-9.655974,-10.655974,-8.655974,informed,buy_from_mm,-8.655974,3,-388.110604,-410.073982,0.090000,-410.163982
1223,-8.119140,-9.554827,-10.554827,-8.554827,noise,none,0.000000,3,-388.110604,-412.468025,0.090000,-412.558025
1224,-9.093302,-9.917801,-10.917801,-8.917801,noise,none,0.000000,3,-388.110604,-415.390511,0.090000,-415.480511
1225,-8.154750,-12.593409,-13.593409,-11.593409,noise,none,0.000000,3,-388.110604,-412.574854,0.090000,-412.664854
1226,-9.122882,-4.968693,-5.968693,-3.968693,informed,sell_to_mm,-5.968693,4,-382.141911,-418.633437,0.160000,-418.793437
1227,-9.095513,-14.650572,-15.650572,-13.650572,informed,buy_from_mm,-13.650572,3,-395.792482,-423.079022,0.090000,-423.169022
1228,-9.574864,-2.834467,-3.834467,-1.834467,informed,sell_to_mm,-3.834467,4,-391.958015,-430.257470,0.160000,-430.417470
1229,-8.919409,-11.279613,-12.279613,-10.279613,noise,buy_from_mm,-10.279613,3,-402.237629,-428.995854,0.090000,-429.085854
1230,-6.984242,-0.106733,-1.106733,0.893267,noise,none,0.000000,3,-402.237629,-423.190354,0.090000,-423.280354
1231,-7.713739,-8.141195,-9.141195,-7.141195,noise,none,0.000000,3,-402.237629,-425.378847,0.090000,-425.468847
1232,-6.010054,-4.092452,-5.092452,-3.092452,noise,buy_from_mm,-3.092452,2,-405.330080,-417.350188,0.040000,-417.390188
1233,-5.489737,-0.106554,-1.106554,0.893446,noise,none,0.000000,2,-405.330080,-416.309554,0.040000,-416.349554
1234,-4.392126,-8.342095,-9.342095,-7.342095,informed,buy_from_mm,-7.342095,1,-412.672175,-417.064301,0.010000,-417.074301
1235,-3.549453,0.347819,-0.652181,1.347819,informed,sell_to_mm,-0.652181,2,-412.019995,-419.118902,0.040000,-419.158902
1236,-1.997387,-2.167195,-3.167195,-1.167195,noise,sell_to_mm,-3.167195,3,-408.852799,-414.844961,0.090000,-414.934961
1237,-0.855457,3.184861,2.184861,4.184861,informed,sell_to_mm,2.184861,4,-411.037660,-414.459486,0.160000,-414.619486
1238,-2.586688,0.442658,-0.557342,1.442658,noise,none,0.000000,4,-411.037660,-421.384414,0.160000,-421.544414
1239,-2.772628,-7.997232,-8.997232,-6.997232,informed,buy_from_mm,-6.997232,3,-418.034892,-426.352777,0.090000,-426.442777
1240,-3.270888,-4.588467,-5.588467,-3.588467,noise,none,0.000000,3,-418.034892,-427.847555,0.090000,-427.937555
1241,-4.833983,-5.823064,-6.823064,-4.823064,noise,none,0.000000,3,-418.034892,-432.536842,0.090000,-432.626842
1242,-3.677081,-6.221739,-7.221739,-5.221739,noise,none,0.000000,3,-418.034892,-429.066137,0.090000,-429.156137
1243,-2.429734,-3.644949,-4.644949,-2.644949,informed,buy_from_mm,-2.644949,2,-420.679842,-425.539309,0.040000,-425.579309
1244,-1.681516,-10.729740,-11.729740,-9.729740,noise,sell_to_mm,-11.729740,3,-408.950102,-413.994651,0.090000,-414.084651
1245,-2.733390,-3.327682,-4.327682,-2.327682,noise,none,0.000000,3,-408.950102,-417.150272,0.090000,-417.240272
1246,-4.963541,-1.544206,-2.544206,-0.544206,noise,none,0.000000,3,-408.950102,-423.840723,0.090000,-423.930723
1247,-2.533509,-6.463947,-7.463947,-5.463947,informed,buy_from_mm,-5.463947,2,-414.414049,-419.481068,0.040000,-419.521068
1248,-0.997380,-1.107371,-2.107371,-0.107371,informed,none,0.000000,2,-414.414049,-416.408809,0.040000,-416.448809
1249,-0.977693,-1.330548,-2.330548,-0.330548,noise,none,0.000000,2,-414.414049,-416.369436,0.040000,-416.409436
1250,-0.571461,-11.876557,-12.876557,-10.876557,noise,none,0.000000,2,-414.414049,-415.556971,0.040000,-415.596971
1251,-0.757820,-4.773326,-5.773326,-3.773326,noise,none,0.000000,2,-414.414049,-415.929690,0.040000,-415.969690
1252,0.911384,2.407790,1.407790,3.407790,noise,buy_from_mm,3.407790,1,-411.006259,-410.094876,0.010000,-410.104876
1253,0.636663,-4.605921,-5.605921,-3.605921,informed,buy_from_mm,-3.605921,0,-414.612180,-414.612180,0.000000,-414.612180
1254,-0.176317,0.655666,-0.344334,1.655666,noise,sell_to_mm,-0.344334,1,-414.267846,-414.444163,0.010000,-414.454163
1255,-0.809372,-5.998505,-6.998505,-4.998505,informed,buy_from_mm,-4.998505,0,-419.266351,-419.266351,0.000000,-419.266351
1256,-0.895169,-6.428216,-7.428216,-5.428216,informed,buy_from_mm,-5.428216,-1,-424.694566,-423.799397,0.010000,-423.809397
1257,0.887661,-5.216753,-6.216753,-4.216753,informed,buy_from_mm,-4.216753,-2,-428.911320,-430.686641,0.040000,-430.726641
1258,0.385259,-6.407952,-7.407952,-5.407952,noise,none,0.000000,-2,-428.911320,-429.681838,0.040000,-429.721838
1259,1.066506,1.839718,0.839718,2.839718,informed,none,0.000000,-2,-428.911320,-431.044331,0.040000,-431.084331
