t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1039,-3.530024,-10.403238,-11.403238,-9.403238,informed,buy_from_mm,-9.403238,-8,-815.543813,-787.303619,0.640000,-787.943619
1040,-2.365600,2.790430,1.790430,3.790430,noise,buy_from_mm,3.790430,-9,-811.753383,-790.462983,0.810000,-791.272983
1041,-1.347151,-0.716918,-1.716918,0.283082,informed,none,0.000000,-9,-811.753383,-799.629025,0.810000,-800.439025
1042,-3.593936,-0.133559,-1.133559,0.866441,informed,sell_to_mm,-1.133559,-8,-810.619824,-781.868338,0.640000,-782.508338
1043,-2.828734,-4.291927,-5.291927,-3.291927,noise,none,0.000000,-8,-810.619824,-787.989950,0.640000,-788.629950
1044,-2.613801,-3.020682,-4.020682,-2.020682,noise,none,0.000000,-8,-810.619824,-789.709416,0.640000,-790.349416
1045,-2.605729,-2.618555,-3.618555,-1.618555,noise,none,0.000000,-8,-810.619824,-789.773993,0.640000,-790.413993
1046,-1.860194,-1.460453,-2.460453,-0.460453,informed,none,0.000000,-8,-810.619824,-795.738272,0.640000,-796.378272
1047,-2.829504,-4.370888,-5.370888,-3.370888,noise,none,0.000000,-8,-810.619824,-787.983793,0.640000,-788.623793
1048,-3.230050,-0.729581,-1.729581,0.270419,noise,none,0.000000,-8,-810.619824,-784.779427,0.640000,-785.419427
1049,-2.007260,-1.514506,-2.514506,-0.514506,noise,none,0.000000,-8,-810.619824,-794.561747,0.640000,-795.201747
1050,-0.289739,-5.880415,-6.880415,-4.880415,noise,none,0.000000,-8,-810.619824,-808.301910,0.640000,-808.941910
1051,0.677784,-2.221799,-3.221799,-1.221799,noise,none,0.000000,-8,-810.619824,-816.042094,0.640000,-816.682094
1052,1.233821,3.739726,2.739726,4.739726,informed,sell_to_mm,2.739726,-7,-813.359550,-821.996300,0.490000,-822.486300
1053,-0.693371,8.860862,7.860862,9.860862,informed,sell_to_mm,7.860862,-6,-821.220412,-817.060185,0.360000,-817.420185
1054,-0.670699,6.179409,5.179409,7.179409,noise,none,0.000000,-6,-821.220412,-817.196218,0.360000,-817.556218
1055,-0.674716,1.783865,0.783865,2.783865,informed,sell_to_mm,0.783865,-5,-822.004277,-818.630699,0.250000,-818.880699
1056,-0.322067,-0.372166,-1.372166,0.627834,noise,sell_to_mm,-1.372166,-4,-820.632111,-819.343841,0.160000,-819.503841
1057,0.581175,0.142322,-0.857678,1.142322,noise,none,0.000000,-4,-820.632111,-822.956811,0.160000,-823.116811
1058,1.249409,4.956346,3.956346,5.956346,noise,none,0.000000,-4,-820.632111,-825.629745,0.160000,-825.789745
1059,0.320478,1.016647,0.016647,2.016647,noise,none,0.000000,-4,-820.632111,-821.914022,0.160000,-822.074022
1060,-0.652032,-2.349691,-3.349691,-1.349691,noise,none,0.000000,-4,-820.632111,-818.023982,0.160000,-818.183982
1061,-0.043216,-4.074461,-5.074461,-3.074461,informed,buy_from_mm,-3.074461,-5,-823.706572,-823.490490,0.250000,-823.740490
1062,2.836239,-1.555435,-2.555435,-0.555435,informed,buy_from_mm,-0.555435,-6,-824.262007,-841.279442,0.360000,-841.639442
1063,2.903968,4.802476,3.802476,5.802476,informed,sell_to_mm,3.802476,-5,-828.064483,-842.584325,0.250000,-842.834325
1064,4.503766,7.839257,6.839257,8.839257,informed,sell_to_mm,6.839257,-4,-834.903740,-852.918806,0.160000,-853.078806
1065,4.485724,7.716719,6.716719,8.716719,noise,none,0.000000,-4,-834.903740,-852.846635,0.160000,-853.006635
1066,3.667873,8.170483,7.170483,9.170483,noise,none,0.000000,-4,-834.903740,-849.575231,0.160000,-849.735231
1067,3.773896,1.920435,0.920435,2.920435,noise,sell_to_mm,0.920435,-3,-835.824176,-847.145864,0.090000,-847.235864
1068,2.338076,-0.874309,-1.874309,0.125691,informed,buy_from_mm,0.125691,-4,-835.698484,-845.050789,0.160000,-845.210789
1069,2.994999,-0.380216,-1.380216,0.619784,informed,buy_from_mm,0.619784,-5,-835.078700,-850.053692,0.250000,-850.303692
1070,3.545740,1.073459,0.073459,2.073459,noise,sell_to_mm,0.073459,-4,-835.152159,-849.335120,0.160000,-849.495120
1071,2.069366,6.515409,5.515409,7.515409,informed,sell_to_mm,5.515409,-3,-840.667568,-846.875665,0.090000,-846.965665
1072,1.522921,-1.340809,-2.340809,-0.340809,noise,none,0.000000,-3,-840.667568,-845.236331,0.090000,-845.326331
1073,1.426776,1.863370,0.863370,2.863370,informed,none,0.000000,-3,-840.667568,-844.947898,0.090000,-845.037898
1074,2.063417,-1.914541,-2.914541,-0.914541,noise,none,0.000000,-3,-840.667568,-846.857820,0.090000,-846.947820
1075,1.644391,0.060273,-0.939727,1.060273,noise,none,0.000000,-3,-840.667568,-845.600741,0.090000,-845.690741
1076,0.401170,3.291671,2.291671,4.291671,noise,none,0.000000,-3,-840.667568,-841.871079,0.090000,-841.961079
1077,2.475911,3.133854,2.133854,4.133854,noise,none,0.000000,-3,-840.667568,-848.095302,0.090000,-848.185302
1078,2.069074,2.048362,1.048362,3.048362,informed,none,0.000000,-3,-840.667568,-846.874790,0.090000,-846.964790
1079,2.661067,4.999552,3.999552,5.999552,informed,sell_to_mm,3.999552,-2,-844.667120,-849.989254,0.040000,-850.029254
1080,3.887207,7.741502,6.741502,8.741502,noise,none,0.000000,-2,-844.667120,-852.441535,0.040000,-852.481535
1081,4.429783,2.055520,1.055520,3.055520,informed,buy_from_mm,3.055520,-3,-841.611600,-854.900949,0.090000,-854.990949
1082,4.137965,7.695655,6.695655,8.695655,noise,buy_from_mm,8.695655,-4,-832.915945,-849.467805,0.160000,-849.627805
1083,4.765056,1.456750,0.456750,2.456750,informed,buy_from_mm,2.456750,-5,-830.459195,-854.284477,0.250000,-854.534477
1084,5.527112,-0.257149,-1.257149,0.742851,informed,buy_from_mm,0.742851,-6,-829.716344,-862.879017,0.360000,-863.239017
1085,4.890265,9.596029,8.596029,10.596029,noise,none,0.000000,-6,-829.716344,-859.057935,0.360000,-859.417935
1086,4.967087,3.392728,2.392728,4.392728,noise,none,0.000000,-6,-829.716344,-859.518867,0.360000,-859.878867
1087,5.825632,18.231722,17.231722,19.231722,noise,none,0.000000,-6,-829.716344,-864.670137,0.360000,-865.030137
1088,5.653130,9.825795,8.825795,10.825795,noise,none,0.000000,-6,-829.716344,-863.635122,0.360000,-863.995122
1089,6.177634,2.520358,1.520358,3.520358,noise,sell_to_mm,1.520358,-5,-831.236702,-862.124872,0.250000,-862.374872
1090,6.546936,10.810642,9.810642,11.810642,informed,sell_to_mm,9.810642,-4,-841.047345,-867.235087,0.160000,-867.395087
1091,5.883637,2.700022,1.700022,3.700022,noise,none,0.000000,-4,-841.047345,-864.581894,0.160000,-864.741894
1092,6.168023,12.085612,11.085612,13.085612,informed,sell_to_mm,11.085612,-3,-852.132957,-870.637026,0.090000,-870.727026
1093,3.871085,4.936165,3.936165,5.936165,noise,buy_from_mm,5.936165,-4,-846.196792,-861.681133,0.160000,-861.841133
1094,4.567980,8.828521,7.828521,9.828521,noise,sell_to_mm,7.828521,-3,-854.025312,-867.729253,0.090000,-867.819253
1095,5.487597,5.237695,4.237695,6.237695,noise,sell_to_mm,4.237695,-2,-858.263008,-869.238202,0.040000,-869.278202
1096,4.861558,5.947980,4.947980,6.947980,noise,none,0.000000,-2,-858.263008,-867.986125,0.040000,-868.026125
1097,5.245967,-0.660747,-1.660747,0.339253,noise,none,0.000000,-2,-858.263008,-868.754942,0.040000,-868.794942
1098,4.145798,1.684583,0.684583,2.684583,informed,buy_from_mm,2.684583,-3,-855.578424,-868.015817,0.090000,-868.105817
1099,1.549444,7.887337,6.887337,8.887337,noise,none,0.000000,-3,-855.578424,-860.226756,0.090000,-860.316756
1100,0.217303,-2.511689,-3.511689,-1.511689,noise,none,0.000000,-3,-855.578424,-856.230334,0.090000,-856.320334
1101,0.087142,-3.282876,-4.282876,-2.282876,informed,buy_from_mm,-2.282876,-4,-857.861300,-858.209868,0.160000,-858.369868
1102,1.166920,4.458257,3.458257,5.458257,informed,sell_to_mm,3.458257,-3,-861.319557,-864.820319,0.090000,-864.910319
1103,0.861436,2.675986,1.675986,3.675986,noise,sell_to_mm,1.675986,-2,-862.995543,-864.718415,0.040000,-864.758415
1104,-0.038116,4.797281,3.797281,5.797281,informed,sell_to_mm,3.797281,-1,-866.792824,-866.754708,0.010000,-866.764708
1105,0.523941,0.670532,-0.329468,1.670532,informed,none,0.000000,-1,-866.792824,-867.316765,0.010000,-867.326765
1106,2.806895,11.322574,10.322574,12.322574,noise,none,0.000000,-1,-866.792824,-869.599719,0.010000,-869.609719
1107,2.673072,0.906807,-0.093193,1.906807,informed,buy_from_mm,1.906807,-2,-864.886017,-870.232161,0.040000,-870.272161
1108,3.554947,9.373880,8.373880,10.373880,informed,sell_to_mm,8.373880,-1,-873.259897,-876.814843,0.010000,-876.824843
1109,2.484555,8.124024,7.124024,9.124024,noise,none,0.000000,-1,-873.259897,-875.744452,0.010000,-875.754452
1110,3.670069,2.733192,1.733192,3.733192,noise,none,0.000000,-1,-873.259897,-876.929966,0.010000,-876.939966
1111,3.961886,5.944186,4.944186,6.944186,informed,sell_to_mm,4.944186,0,-878.204083,-878.204083,0.000000,-878.204083
1112,3.869667,6.930864,5.930864,7.930864,noise,sell_to_mm,5.930864,1,-884.134947,-880.265281,0.010000,-880.275281
1113,3.118957,0.308525,-0.691475,1.308525,informed,buy_from_mm,1.308525,0,-882.826422,-882.826422,0.000000,-882.826422
1114,1.484110,6.024071,5.024071,7.024071,noise,buy_from_mm,7.024071,-1,-875.802350,-877.286460,0.010000,-877.296460
1115,2.356805,-3.760580,-4.760580,-2.760580,noise,sell_to_mm,-4.760580,0,-871.041770,-871.041770,0.000000,-871.041770
1116,0.855770,5.192796,4.192796,6.192796,noise,buy_from_mm,6.192796,-1,-864.848975,-865.704745,0.010000,-865.714745
1117,1.707013,1.812176,0.812176,2.812176,noise,buy_from_mm,2.812176,-2,-862.036799,-865.450824,0.040000,-865.490824
1118,2.516250,6.052205,5.052205,7.052205,informed,sell_to_mm,5.052205,-1,-867.089003,-869.605254,0.010000,-869.615254
1119,2.980978,-0.463233,-1.463233,0.536767,informed,buy_from_mm,0.536767,-2,-866.552237,-872.514193,0.040000,-872.554193
1120,1.437132,7.319905,6.319905,8.319905,informed,sell_to_mm,6.319905,-1,-872.872141,-874.309273,0.010000,-874.319273
1121,0.091111,-8.363938,-9.363938,-7.363938,informed,buy_from_mm,-7.363938,-2,-880.236079,-880.418302,0.040000,-880.458302
1122,-1.114755,2.580651,1.580651,3.580651,noise,none,0.000000,-2,-880.236079,-878.006569,0.040000,-878.046569
1123,-0.162943,5.427331,4.427331,6.427331,noise,sell_to_mm,4.427331,-1,-884.663410,-884.500467,0.010000,-884.510467
1124,-2.126541,-3.948738,-4.948738,-2.948738,noise,none,0.000000,-1,-884.663410,-882.536869,0.010000,-882.546869
1125,-1.119788,-7.355711,-8.355711,-6.355711,noise,buy_from_mm,-6.355711,-2,-891.019121,-888.779545,0.040000,-888.819545
1126,-1.478348,2.944248,1.944248,3.944248,noise,none,0.000000,-2,-891.019121,-888.062424,0.040000,-888.102424
1127,-2.338337,-5.455066,-6.455066,-4.455066,informed,buy_from_mm,-4.455066,-3,-895.474186,-888.459175,0.090000,-888.549175
1128,-2.729956,-5.456037,-6.456037,-4.456037,informed,buy_from_mm,-4.456037,-4,-899.930223,-889.010398,0.160000,-889.170398
1129,-3.230522,-3.171238,-4.171238,-2.171238,noise,none,0.000000,-4,-899.930223,-887.008134,0.160000,-887.168134
1130,-2.112765,-2.941828,-3.941828,-1.941828,informed,none,0.000000,-4,-899.930223,-891.479164,0.160000,-891.639164
1131,-2.681686,-7.194801,-8.194801,-6.194801,informed,buy_from_mm,-6.194801,-5,-906.125025,-892.716597,0.250000,-892.966597
1132,-2.750753,-5.560326,-6.560326,-4.560326,informed,buy_from_mm,-4.560326,-6,-910.685350,-894.180835,0.360000,-894.540835
1133,-3.234321,-1.113773,-2.113773,-0.113773,informed,sell_to_mm,-2.113773,-5,-908.571578,-892.399974,0.250000,-892.649974
1134,-3.735491,-3.497419,-4.497419,-2.497419,noise,none,0.000000,-5,-908.571578,-889.894121,0.250000,-890.144121
1135,-4.453101,-6.644432,-7.644432,-5.644432,noise,none,0.000000,-5,-908.571578,-886.306074,0.250000,-886.556074
1136,-6.422082,-12.659177,-13.659177,-11.659177,informed,buy_from_mm,-11.659177,-6,-920.230754,-881.698260,0.360000,-882.058260
1137,-6.011299,-9.741268,-10.741268,-8.741268,informed,buy_from_mm,-8.741268,-7,-928.972022,-886.892927,0.490000,-887.382927
1138,-4.768968,-2.206219,-3.206219,-1.206219,informed,sell_to_mm,-3.206219,-6,-925.765803,-897.151995,0.360000,-897.511995
1139,-4.799073,-3.708339,-4.708339,-2.708339,informed,sell_to_mm,-4.708339,-5,-921.057464,-897.062097,0.250000,-897.312097
1140,-5.619564,-10.216135,-11.216135,-9.216135,informed,buy_from_mm,-9.216135,-6,-930.273600,-896.556217,0.360000,-896.916217
1141,-5.088098,-6.613910,-7.613910,-5.613910,noise,buy_from_mm,-5.613910,-7,-935.887510,-900.270827,0.490000,-900.760827
1142,-5.450324,-0.797370,-1.797370,0.202630,noise,buy_from_mm,0.202630,-8,-935.684880,-892.082288,0.640000,-892.722288
1143,-6.193521,-4.905034,-5.905034,-3.905034,noise,none,0.000000,-8,-935.684880,-886.136708,0.640000,-886.776708
1144,-6.490702,-10.602492,-11.602492,-9.602492,noise,none,0.000000,-8,-935.684880,-883.759263,0.640000,-884.399263
1145,-7.039753,-10.203104,-11.203104,-9.203104,noise,none,0.000000,-8,-935.684880,-879.366856,0.640000,-880.006856
1146,-6.533067,-7.335754,-8.335754,-6.335754,noise,none,0.000000,-8,-935.684880,-883.420346,0.640000,-884.060346
1147,-7.904306,-15.662028,-16.662028,-14.662028,noise,none,0.000000,-8,-935.684880,-872.450432,0.640000,-873.090432
1148,-8.565022,-6.504357,-7.504357,-5.504357,informed,sell_to_mm,-7.504357,-7,-928.180523,-868.225370,0.490000,-868.715370
1149,-8.249138,-2.361969,-3.361969,-1.361969,noise,buy_from_mm,-1.361969,-8,-929.542492,-863.549387,0.640000,-864.189387
1150,-7.949264,-4.643312,-5.643312,-3.643312,noise,none,0.000000,-8,-929.542492,-865.948380,0.640000,-866.588380
1151,-7.675077,-9.853916,-10.853916,-8.853916,noise,buy_from_mm,-8.853916,-9,-938.396407,-869.320716,0.810000,-870.130716
1152,-7.039634,-9.616978,-10.616978,-8.616978,informed,buy_from_mm,-8.616978,-10,-947.013385,-876.617045,1.000000,-877.617045
1153,-5.719017,-6.820370,-7.820370,-5.820370,noise,sell_to_mm,-7.820370,-9,-939.193015,-887.721865,0.810000,-888.531865
1154,-4.837957,-6.628906,-7.628906,-5.628906,noise,none,0.000000,-9,-939.193015,-895.651398,0.810000,-896.461398
1155,-3.626541,-1.548509,-2.548509,-0.548509,informed,sell_to_mm,-2.548509,-8,-936.644506,-907.632175,0.640000,-908.272175
1156,-3.947053,7.117132,6.117132,8.117132,informed,sell_to_mm,6.117132,-7,-942.761638,-915.132268,0.490000,-915.622268
1157,-4.923109,-3.687496,-4.687496,-2.687496,informed,sell_to_mm,-4.687496,-6,-938.074142,-908.535490,0.360000,-908.895490
1158,-6.497599,-5.691270,-6.691270,-4.691270,informed,none,0.000000,-6,-938.074142,-899.088547,0.360000,-899.448547
1159,-4.985203,-0.630510,-1.630510,0.369490,noise,sell_to_mm,-1.630510,-5,-936.443632,-911.517619,0.250000,-911.767619
1160,-6.131706,-10.227920,-11.227920,-9.227920,noise,none,0.000000,-5,-936.443632,-905.785101,0.250000,-906.035101
1161,-7.189638,-8.190375,-9.190375,-7.190375,noise,none,0.000000,-5,-936.443632,-900.495443,0.250000,-900.745443
1162,-8.196980,-10.017458,-11.017458,-9.017458,noise,none,0.000000,-5,-936.443632,-895.458732,0.250000,-895.708732
1163,-9.015857,-8.912943,-9.912943,-7.912943,informed,none,0.000000,-5,-936.443632,-891.364348,0.250000,-891.614348
1164,-7.211673,-7.430156,-8.430156,-6.430156,noise,buy_from_mm,-6.430156,-6,-942.873787,-899.603751,0.360000,-899.963751
1165,-6.347754,-13.780679,-14.780679,-12.780679,noise,none,0.000000,-6,-942.873787,-904.787263,0.360000,-905.147263
1166,-7.817426,-9.319133,-10.319133,-8.319133,noise,none,0.000000,-6,-942.873787,-895.969229,0.360000,-896.329229
1167,-8.908116,-13.316216,-14.316216,-12.316216,noise,sell_to_mm,-14.316216,-5,-928.557571,-884.016992,0.250000,-884.266992
1168,-7.959965,-7.551057,-8.551057,-6.551057,noise,sell_to_mm,-8.551057,-4,-920.006514,-888.166656,0.160000,-888.326656
1169,-8.853611,-5.779366,-6.779366,-4.779366,informed,sell_to_mm,-6.779366,-3,-913.227148,-886.666315,0.090000,-886.756315
1170,-9.617938,-8.025323,-9.025323,-7.025323,noise,none,0.000000,-3,-913.227148,-884.373332,0.090000,-884.463332
1171,-10.350016,-10.339219,-11.339219,-9.339219,noise,sell_to_mm,-11.339219,-2,-901.887929,-881.187897,0.040000,-881.227897
1172,-11.201696,-5.442078,-6.442078,-4.442078,noise,none,0.000000,-2,-901.887929,-879.484538,0.040000,-879.524538
1173,-11.815419,-10.589072,-11.589072,-9.589072,informed,sell_to_mm,-11.589072,-1,-890.298857,-878.483438,0.010000,-878.493438
1174,-12.771629,-14.221513,-15.221513,-13.221513,noise,sell_to_mm,-15.221513,0,-875.077345,-875.077345,0.000000,-875.077345
1175,-11.287535,-8.771828,-9.771828,-7.771828,noise,none,0.000000,0,-875.077345,-875.077345,0.000000,-875.077345
1176,-11.430964,-13.587074,-14.587074,-12.587074,informed,buy_from_mm,-12.587074,-1,-887.664419,-876.233455,0.010000,-876.243455
1177,-12.793827,-10.714309,-11.714309,-9.714309,informed,sell_to_mm,-11.714309,0,-875.950110,-875.950110,0.000000,-875.950110
1178,-12.546105,-15.507242,-16.507242,-14.507242,noise,none,0.000000,0,-875.950110,-875.950110,0.000000,-875.950110
1179,-14.171850,-19.594825,-20.594825,-18.594825,informed,buy_from_mm,-18.594825,-1,-894.544935,-880.373085,0.010000,-880.383085
1180,-15.161794,-27.732433,-28.732433,-26.732433,noise,none,0.000000,-1,-894.544935,-879.383141,0.010000,-879.393141
1181,-14.594993,-11.126787,-12.126787,-10.126787,noise,none,0.000000,-1,-894.544935,-879.949942,0.010000,-879.959942
1182,-13.893859,-13.493711,-14.493711,-12.493711,noise,none,0.000000,-1,-894.544935,-880.651076,0.010000,-880.661076
1183,-13.196256,-14.347197,-15.347197,-13.347197,noise,none,0.000000,-1,-894.544935,-881.348679,0.010000,-881.358679
1184,-14.489251,-13.948653,-14.948653,-12.948653,noise,none,0.000000,-1,-894.544935,-880.055684,0.010000,-880.065684
1185,-13.305814,-9.282823,-10.282823,-8.282823,noise,none,0.000000,-1,-894.544935,-881.239121,0.010000,-881.249121
1186,-15.069555,-15.887281,-16.887281,-14.887281,noise,none,0.000000,-1,-894.544935,-879.475380,0.010000,-879.485380
1187,-14.821032,-10.999354,-11.999354,-9.999354,noise,none,0.000000,-1,-894.544935,-879.723903,0.010000,-879.733903
1188,-15.438370,-12.236589,-13.236589,-11.236589,noise,none,0.000000,-1,-894.544935,-879.106565,0.010000,-879.116565
1189,-15.867443,-17.385388,-18.385388,-16.385388,informed,buy_from_mm,-16.385388,-2,-910.930323,-879.195437,0.040000,-879.235437
1190,-14.833224,-9.834283,-10.834283,-8.834283,noise,sell_to_mm,-10.834283,-1,-900.096040,-885.262816,0.010000,-885.272816
1191,-15.094540,-12.898154,-13.898154,-11.898154,informed,sell_to_mm,-13.898154,0,-886.197886,-886.197886,0.000000,-886.197886
1192,-16.270852,-21.316239,-22.316239,-20.316239,noise,none,0.000000,0,-886.197886,-886.197886,0.000000,-886.197886
1193,-17.745451,-17.880754,-18.880754,-16.880754,noise,sell_to_mm,-18.880754,1,-867.317132,-885.062583,0.010000,-885.072583
1194,-17.465502,-19.028106,-20.028106,-18.028106,noise,none,0.000000,1,-867.317132,-884.782634,0.010000,-884.792634
1195,-16.222692,-12.432977,-13.432977,-11.432977,informed,sell_to_mm,-13.432977,2,-853.884155,-886.329538,0.040000,-886.369538
1196,-15.573513,-24.124015,-25.124015,-23.124015,informed,buy_from_mm,-23.124015,1,-877.008169,-892.581682,0.010000,-892.591682
1197,-16.175355,-8.602137,-9.602137,-7.602137,noise,sell_to_mm,-9.602137,2,-867.406032,-899.756742,0.040000,-899.796742
1198,-16.862740,-22.236642,-23.236642,-21.236642,informed,buy_from_mm,-21.236642,1,-888.642674,-905.505414,0.010000,-905.515414
1199,-17.319909,-16.897235,-17.897235,-15.897235,noise,none,0.000000,1,-888.642674,-905.962583,0.010000,-905.972583
1200,-17.853099,-19.056576,-20.056576,-18.056576,informed,buy_from_mm,-18.056576,0,-906.699250,-906.699250,0.000000,-906.699250
1201,-18.342592,-13.591354,-14.591354,-12.591354,noise,none,0.000000,0,-906.699250,-906.699250,0.000000,-906.699250
1202,-17.298384,-22.710805,-23.710805,-21.710805,noise,none,0.000000,0,-906.699250,-906.699250,0.000000,-906.699250
1203,-18.727535,-19.264154,-20.264154,-18.264154,noise,none,0.000000,0,-906.699250,-906.699250,0.000000,-906.699250
1204,-18.088082,-20.115645,-21.115645,-19.115645,informed,buy_from_mm,-19.115645,-1,-925.814895,-907.726813,0.010000,-907.736813
1205,-17.465374,-20.958788,-21.958788,-19.958788,noise,none,0.000000,-1,-925.814895,-908.349521,0.010000,-908.359521
1206,-17.735632,-27.037508,-28.037508,-26.037508,informed,buy_from_mm,-26.037508,-2,-951.852402,-916.381138,0.040000,-916.421138
1207,-19.520985,-26.995807,-27.995807,-25.995807,noise,none,0.000000,-2,-951.852402,-912.810432,0.040000,-912.850432
1208,-19.368282,-16.759887,-17.759887,-15.759887,noise,buy_from_mm,-15.759887,-3,-967.612290,-909.507444,0.090000,-909.597444
1209,-19.177913,-12.230491,-13.230491,-11.230491,informed,sell_to_mm,-13.230491,-2,-954.381798,-916.025972,0.040000,-916.065972
1210,-17.145412,-27.492918,-28.492918,-26.492918,informed,buy_from_mm,-26.492918,-3,-980.874716,-929.438481,0.090000,-929.528481
1211,-16.664695,-21.096875,-22.096875,-20.096875,noise,none,0.000000,-3,-980.874716,-930.880630,0.090000,-930.970630
1212,-17.571045,-15.190996,-16.190996,-14.190996,informed,sell_to_mm,-16.190996,-2,-964.683721,-929.541630,0.040000,-929.581630
1213,-17.624014,-21.475241,-22.475241,-20.475241,noise,none,0.000000,-2,-964.683721,-929.435693,0.040000,-929.475693
1214,-16.072901,-8.682471,-9.682471,-7.682471,noise,none,0.000000,-2,-964.683721,-932.537918,0.040000,-932.577918
1215,-17.026681,-18.261520,-19.261520,-17.261520,noise,sell_to_mm,-19.261520,-1,-945.422200,-928.395520,0.010000,-928.405520
1216,-17.307752,-17.793885,-18.793885,-16.793885,noise,none,0.000000,-1,-945.422200,-928.114448,0.010000,-928.124448
1217,-17.180915,-17.644555,-18.644555,-16.644555,noise,none,0.000000,-1,-945.422200,-928.241285,0.010000,-928.251285
1218,-15.927239,-12.690747,-13.690747,-11.690747,informed,sell_to_mm,-13.690747,0,-931.731454,-931.731454,0.000000,-931.731454
1219,-14.962140,-11.078303,-12.078303,-10.078303,informed,sell_to_mm,-12.078303,1,-919.653151,-934.615291,0.010000,-934.625291
1220,-16.487084,-15.267077,-16.267077,-14.267077,noise,none,0.000000,1,-919.653151,-936.140234,0.010000,-936.150234
1221,-16.833520,-19.839743,-20.839743,-18.839743,noise,buy_from_mm,-18.839743,0,-938.492894,-938.492894,0.000000,-938.492894
1222,-16.649381,-24.846232,-25.846232,-23.846232,informed,buy_from_mm,-23.846232,-1,-962.339126,-945.689744,0.010000,-945.699744
1223,-16.850989,-24.598200,-25.598200,-23.598200,informed,buy_from_mm,-23.598200,-2,-985.937326,-952.235347,0.040000,-952.275347
1224,-17.837703,-14.527638,-15.527638,-13.527638,informed,sell_to_mm,-15.527638,-1,-970.409688,-952.571984,0.010000,-952.581984
1225,-18.489693,-25.947132,-26.947132,-24.947132,informed,buy_from_mm,-24.947132,-2,-995.356819,-958.377433,0.040000,-958.417433
1226,-18.012679,-13.976162,-14.976162,-12.976162,noise,none,0.000000,-2,-995.356819,-959.331460,0.040000,-959.371460
1227,-17.725647,-14.751695,-15.751695,-13.751695,noise,buy_from_mm,-13.751695,-3,-1009.108514,-955.931572,0.090000,-956.021572
1228,-15.337877,-17.861482,-18.861482,-16.861482,noise,buy_from_mm,-16.861482,-4,-1025.969996,-964.618490,0.160000,-964.778490
1229,-16.513371,-13.765319,-14.765319,-12.765319,informed,sell_to_mm,-14.765319,-3,-1011.204677,-961.664564,0.090000,-961.754564
1230,-15.478894,-18.565943,-19.565943,-17.565943,noise,none,0.000000,-3,-1011.204677,-964.767996,0.090000,-964.857996
1231,-15.834404,-16.576007,-17.576007,-15.576007,noise,none,0.000000,-3,-1011.204677,-963.701466,0.090000,-963.791466
1232,-15.564916,-12.679877,-13.679877,-11.679877,noise,none,0.000000,-3,-1011.204677,-964.509929,0.090000,-964.599929
1233,-16.042023,-20.152632,-21.152632,-19.152632,informed,buy_from_mm,-19.152632,-4,-1030.357309,-966.189216,0.160000,-966.349216
1234,-15.367749,-26.026964,-27.026964,-25.026964,noise,none,0.000000,-4,-1030.357309,-968.886315,0.160000,-969.046315
1235,-15.302401,-18.557875,-19.557875,-17.557875,noise,none,0.000000,-4,-1030.357309,-969.147704,0.160000,-969.307704
1236,-15.315740,-11.853452,-12.853452,-10.853452,informed,sell_to_mm,-12.853452,-3,-1017.503857,-971.556636,0.090000,-971.646636
1237,-14.788804,-11.749011,-12.749011,-10.749011,noise,none,0.000000,-3,-1017.503857,-973.137445,0.090000,-973.227445
1238,-14.550360,-25.184709,-26.184709,-24.184709,informed,buy_from_mm,-24.184709,-4,-1041.688565,-983.487127,0.160000,-983.647127
1239,-14.247104,-14.136097,-15.136097,-13.136097,informed,none,0.000000,-4,-1041.688565,-984.700148,0.160000,-984.860148
1240,-15.048154,-14.679002,-15.679002,-13.679002,informed,none,0.000000,-4,-1041.688565,-981.495951,0.160000,-981.655951
1241,-14.762277,-16.614382,-17.614382,-15.614382,noise,sell_to_mm,-17.614382,-3,-1024.074183,-979.787352,0.090000,-979.877352
1242,-13.019103,-12.903385,-13.903385,-11.903385,noise,none,0.000000,-3,-1024.074183,-985.016875,0.090000,-985.106875
1243,-13.081811,-14.320796,-15.320796,-13.320796,informed,buy_from_mm,-13.320796,-4,-1037.394979,-985.067737,0.160000,-985.227737
1244,-12.096646,-11.736777,-12.736777,-10.736777,informed,none,0.000000,-4,-1037.394979,-989.008393,0.160000,-989.168393
1245,-12.880719,-10.110733,-11.110733,-9.110733,informed,sell_to_mm,-11.110733,-3,-1026.284246,-987.642090,0.090000,-987.732090
1246,-14.812951,-15.419055,-16.419055,-14.419055,informed,none,0.000000,-3,-1026.284246,-981.845394,0.090000,-981.935394
1247,-14.582689,-18.056492,-19.056492,-17.056492,informed,buy_from_mm,-17.056492,-4,-1043.340739,-985.009982,0.160000,-985.169982
1248,-13.378209,-22.267657,-23.267657,-21.267657,informed,buy_from_mm,-21.267657,-5,-1064.608396,-997.717350,0.250000,-997.967350
1249,-12.843809,-11.342787,-12.342787,-10.342787,noise,none,0.000000,-5,-1064.608396,-1000.389349,0.250000,-1000.639349
1250,-14.243615,-11.565007,-12.565007,-10.565007,informed,sell_to_mm,-12.565007,-4,-1052.043389,-995.068928,0.160000,-995.228928
1251,-16.053197,-14.228046,-15.228046,-13.228046,informed,sell_to_mm,-15.228046,-3,-1036.815343,-988.655753,0.090000,-988.745753
