t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
534,0.428305,-4.994483,-5.814483,-3.814483,noise,none,0.000000,-18,-544.830098,-552.539591,3.240000,-555.779591
535,-0.781572,-2.109427,-2.929427,-0.929427,informed,buy_from_mm,-0.929427,-19,-545.759525,-530.909667,3.610000,-534.519667
536,-2.088920,-3.517867,-4.327867,-2.327867,informed,buy_from_mm,-2.327867,-20,-548.087393,-506.308985,4.000000,-510.308985
537,-3.217342,-3.179379,-3.979379,-1.979379,noise,none,0.000000,-20,-548.087393,-483.740561,4.000000,-487.740561
538,-1.008332,-6.569643,-7.369643,-5.369643,informed,buy_from_mm,-5.369643,-21,-553.457036,-532.282071,4.410000,-536.692071
539,-0.836098,-4.505393,-5.295393,-3.295393,noise,none,0.000000,-21,-553.457036,-535.898970,4.410000,-540.308970
540,0.135232,2.226107,1.436107,3.436107,informed,sell_to_mm,1.436107,-20,-554.893143,-557.597775,4.000000,-561.597775
541,-0.784852,-3.033487,-3.833487,-1.833487,informed,buy_from_mm,-1.833487,-21,-556.726630,-540.244735,4.410000,-544.654735
542,-1.193962,-7.193951,-7.983951,-5.983951,noise,none,0.000000,-21,-556.726630,-531.653428,4.410000,-536.063428
543,-2.000850,-1.795997,-2.585997,-0.585997,informed,none,0.000000,-21,-556.726630,-514.708785,4.410000,-519.118785
544,-0.866328,1.140037,0.350037,2.350037,informed,sell_to_mm,0.350037,-20,-557.076667,-539.750114,4.000000,-543.750114
545,-0.619123,-3.471310,-4.271310,-2.271310,noise,buy_from_mm,-2.271310,-21,-559.347977,-546.346384,4.410000,-550.756384
546,0.379635,-6.310831,-7.100831,-5.100831,noise,none,0.000000,-21,-559.347977,-567.320305,4.410000,-571.730305
547,0.696165,-3.121403,-3.911403,-1.911403,noise,sell_to_mm,-3.911403,-20,-555.436574,-569.359868,4.000000,-573.359868
548,0.675395,-3.133551,-3.933551,-1.933551,informed,buy_from_mm,-1.933551,-21,-557.370125,-571.553429,4.410000,-575.963429
549,-0.220331,-2.563252,-3.353252,-1.353252,informed,buy_from_mm,-1.353252,-22,-558.723378,-553.876088,4.840000,-558.716088
550,1.292635,-1.646254,-2.426254,-0.426254,informed,buy_from_mm,-0.426254,-23,-559.149632,-588.880229,5.290000,-594.170229
551,2.148786,8.484554,7.714554,9.714554,informed,sell_to_mm,7.714554,-22,-566.864186,-614.137481,4.840000,-618.977481
552,2.944036,0.354847,-0.425153,1.574847,informed,buy_from_mm,1.574847,-23,-565.289339,-633.002172,5.290000,-638.292172
553,1.874406,-1.766146,-2.536146,-0.536146,noise,none,0.000000,-23,-565.289339,-608.400667,5.290000,-613.690667
554,-0.215869,-1.707494,-2.477494,-0.477494,informed,buy_from_mm,-0.477494,-24,-565.766833,-560.585983,5.760000,-566.345983
555,-0.056361,-3.956245,-4.716245,-2.716245,informed,buy_from_mm,-2.716245,-25,-568.483078,-567.074058,6.250000,-573.324058
556,-0.804667,-7.119850,-7.869850,-5.869850,noise,none,0.000000,-25,-568.483078,-548.366393,6.250000,-554.616393
557,-0.077341,-5.865075,-6.615075,-4.615075,informed,buy_from_mm,-4.615075,-26,-573.098153,-571.087296,6.760000,-577.847296
558,1.652134,-3.974432,-4.714432,-2.714432,noise,sell_to_mm,-4.714432,-25,-568.383720,-609.687058,6.250000,-615.937058
559,0.818728,-4.206158,-4.956158,-2.956158,noise,none,0.000000,-25,-568.383720,-588.851917,6.250000,-595.101917
560,1.417561,2.084055,1.334055,3.334055,informed,none,0.000000,-25,-568.383720,-603.822746,6.250000,-610.072746
561,0.470579,-6.152874,-6.902874,-4.902874,noise,none,0.000000,-25,-568.383720,-580.148191,6.250000,-586.398191
562,0.515186,1.112377,0.362377,2.362377,noise,none,0.000000,-25,-568.383720,-581.263382,6.250000,-587.513382
563,0.385058,-1.333149,-2.083149,-0.083149,noise,none,0.000000,-25,-568.383720,-578.010160,6.250000,-584.260160
564,-0.666016,3.877072,3.127072,5.127072,informed,sell_to_mm,3.127072,-24,-571.510792,-555.526403,5.760000,-561.286403
565,-0.718036,-4.767657,-5.527657,-3.527657,informed,buy_from_mm,-3.527657,-25,-575.038449,-557.087555,6.250000,-563.337555
566,-0.648004,1.892316,1.142316,3.142316,informed,sell_to_mm,1.142316,-24,-576.180765,-560.628671,5.760000,-566.388671
567,0.776392,3.955101,3.195101,5.195101,noise,sell_to_mm,3.195101,-23,-579.375866,-597.232881,5.290000,-602.522881
568,-1.454376,-0.377524,-1.147524,0.852476,noise,none,0.000000,-23,-579.375866,-545.925215,5.290000,-551.215215
569,1.087534,8.742536,7.972536,9.972536,informed,sell_to_mm,7.972536,-22,-587.348402,-611.274140,4.840000,-616.114140
570,2.021235,4.709727,3.929727,5.929727,informed,sell_to_mm,3.929727,-21,-591.278129,-633.724071,4.410000,-638.134071
571,2.625038,-6.314706,-7.104706,-5.104706,informed,buy_from_mm,-5.104706,-22,-596.382835,-654.133674,4.840000,-658.973674
572,2.765934,6.534380,5.754380,7.754380,noise,none,0.000000,-22,-596.382835,-657.233376,4.840000,-662.073376
573,4.394033,6.769455,5.989455,7.989455,informed,sell_to_mm,5.989455,-21,-602.372290,-694.646990,4.410000,-699.056990
574,3.495577,1.265838,0.475838,2.475838,noise,none,0.000000,-21,-602.372290,-675.779397,4.410000,-680.189397
575,2.124599,2.543818,1.753818,3.753818,informed,none,0.000000,-21,-602.372290,-646.988863,4.410000,-651.398863
576,1.700773,0.003926,-0.786074,1.213926,noise,none,0.000000,-21,-602.372290,-638.088519,4.410000,-642.498519
577,3.085729,8.513868,7.723868,9.723868,informed,sell_to_mm,7.723868,-20,-610.096158,-671.810739,4.000000,-675.810739
578,1.856254,-0.729145,-1.529145,0.470855,informed,buy_from_mm,0.470855,-21,-609.625304,-648.606628,4.410000,-653.016628
579,1.538679,-0.613775,-1.403775,0.596225,informed,buy_from_mm,0.596225,-22,-609.029078,-642.880025,4.840000,-647.720025
580,2.948785,2.407118,1.627118,3.627118,informed,none,0.000000,-22,-609.029078,-673.902346,4.840000,-678.742346
581,1.635194,4.272287,3.492287,5.492287,informed,sell_to_mm,3.492287,-21,-612.521366,-646.860447,4.410000,-651.270447
582,2.305654,3.444544,2.654544,4.654544,noise,none,0.000000,-21,-612.521366,-660.940105,4.410000,-665.350105
583,1.755280,-2.320304,-3.110304,-1.110304,informed,buy_from_mm,-1.110304,-22,-613.631669,-652.247829,4.840000,-657.087829
584,1.641471,-3.592495,-4.372495,-2.372495,noise,sell_to_mm,-4.372495,-21,-609.259174,-643.730071,4.410000,-648.140071
585,1.097908,6.780334,5.990334,7.990334,noise,none,0.000000,-21,-609.259174,-632.315251,4.410000,-636.725251
586,2.217029,4.009881,3.219881,5.219881,noise,none,0.000000,-21,-609.259174,-655.816789,4.410000,-660.226789
587,0.478607,-7.626602,-8.416602,-6.416602,noise,sell_to_mm,-8.416602,-20,-600.842572,-610.414710,4.000000,-614.414710
588,1.703106,-4.217017,-5.017017,-3.017017,noise,none,0.000000,-20,-600.842572,-634.904688,4.000000,-638.904688
589,1.100711,-1.176063,-1.976063,0.023937,noise,none,0.000000,-20,-600.842572,-622.856793,4.000000,-626.856793
590,-0.449957,-6.477912,-7.277912,-5.277912,informed,buy_from_mm,-5.277912,-21,-606.120484,-596.671380,4.410000,-601.081380
591,0.229120,-0.306789,-1.096789,0.903211,noise,none,0.000000,-21,-606.120484,-610.932010,4.410000,-615.342010
592,-0.872415,0.975923,0.185923,2.185923,informed,sell_to_mm,0.185923,-20,-606.306407,-588.858100,4.000000,-592.858100
593,-1.624481,5.112991,4.312991,6.312991,noise,none,0.000000,-20,-606.306407,-573.816793,4.000000,-577.816793
594,0.467835,-5.324326,-6.124326,-4.124326,informed,buy_from_mm,-4.124326,-21,-610.430734,-620.255267,4.410000,-624.665267
595,0.432723,3.338185,2.548185,4.548185,noise,none,0.000000,-21,-610.430734,-619.517916,4.410000,-623.927916
596,-0.076192,-1.871394,-2.661394,-0.661394,noise,none,0.000000,-21,-610.430734,-608.830711,4.410000,-613.240711
597,-2.427567,-7.581730,-8.371730,-6.371730,informed,buy_from_mm,-6.371730,-22,-616.802463,-563.395994,4.840000,-568.235994
598,-0.766289,-5.597136,-6.377136,-4.377136,noise,sell_to_mm,-6.377136,-21,-610.425327,-594.333264,4.410000,-598.743264
599,-2.745058,-4.901776,-5.691776,-3.691776,informed,buy_from_mm,-3.691776,-22,-614.117103,-553.725821,4.840000,-558.565821
600,-2.225132,-3.615067,-4.395067,-2.395067,noise,sell_to_mm,-4.395067,-21,-609.722036,-562.994263,4.410000,-567.404263
601,-2.918364,-5.895693,-6.685693,-4.685693,noise,none,0.000000,-21,-609.722036,-548.436401,4.410000,-552.846401
602,-2.459476,-2.054866,-2.844866,-0.844866,informed,none,0.000000,-21,-609.722036,-558.073035,4.410000,-562.483035
603,-2.177070,-5.233306,-6.023306,-4.023306,informed,buy_from_mm,-4.023306,-22,-613.745342,-565.849810,4.840000,-570.689810
604,-0.599915,8.533697,7.753697,9.753697,informed,sell_to_mm,7.753697,-21,-621.499039,-608.900832,4.410000,-613.310832
605,-0.204267,-0.916184,-1.706184,0.293816,informed,none,0.000000,-21,-621.499039,-617.209431,4.410000,-621.619431
606,-0.144150,0.968489,0.178489,2.178489,informed,sell_to_mm,0.178489,-20,-621.677529,-618.794530,4.000000,-622.794530
607,-1.905457,2.393401,1.593401,3.593401,informed,sell_to_mm,1.593401,-19,-623.270930,-587.067249,3.610000,-590.677249
608,-0.624541,-3.762086,-4.572086,-2.572086,informed,buy_from_mm,-2.572086,-20,-625.843016,-613.352197,4.000000,-617.352197
609,-2.057075,2.183142,1.383142,3.383142,noise,none,0.000000,-20,-625.843016,-584.701517,4.000000,-588.701517
610,-0.742229,3.883621,3.083621,5.083621,noise,none,0.000000,-20,-625.843016,-610.998439,4.000000,-614.998439
611,-1.695697,2.709119,1.909119,3.909119,noise,none,0.000000,-20,-625.843016,-591.929067,4.000000,-595.929067
612,-3.034004,-0.772511,-1.572511,0.427489,noise,sell_to_mm,-1.572511,-19,-624.270505,-566.624430,3.610000,-570.234430
613,-2.296136,5.218288,4.408288,6.408288,informed,sell_to_mm,4.408288,-18,-628.678792,-587.348349,3.240000,-590.588349
614,-2.032684,0.042520,-0.777480,1.222520,noise,sell_to_mm,-0.777480,-17,-627.901312,-593.345689,2.890000,-596.235689
615,-3.821223,4.904368,4.074368,6.074368,informed,sell_to_mm,4.074368,-16,-631.975680,-570.836111,2.560000,-573.396111
616,-3.400898,-3.030905,-3.870905,-1.870905,noise,none,0.000000,-16,-631.975680,-577.561320,2.560000,-580.121320
617,-2.219355,-3.928394,-4.768394,-2.768394,noise,none,0.000000,-16,-631.975680,-596.465993,2.560000,-599.025993
618,-2.627243,-6.726725,-7.566725,-5.566725,noise,none,0.000000,-16,-631.975680,-589.939798,2.560000,-592.499798
619,-2.530406,-1.786657,-2.626657,-0.626657,noise,none,0.000000,-16,-631.975680,-591.489190,2.560000,-594.049190
620,-2.547129,4.388229,3.548229,5.548229,noise,none,0.000000,-16,-631.975680,-591.221611,2.560000,-593.781611
621,-2.319148,-1.787436,-2.627436,-0.627436,informed,none,0.000000,-16,-631.975680,-594.869310,2.560000,-597.429310
622,-2.846154,-1.413420,-2.253420,-0.253420,noise,none,0.000000,-16,-631.975680,-586.437223,2.560000,-588.997223
623,-4.815776,-3.964345,-4.804345,-2.804345,noise,sell_to_mm,-4.804345,-15,-627.171334,-554.934694,2.250000,-557.184694
624,-7.005846,-5.097950,-5.947950,-3.947950,noise,sell_to_mm,-5.947950,-14,-621.223384,-523.141538,1.960000,-525.101538
625,-4.709709,-3.679472,-4.539472,-2.539472,noise,none,0.000000,-14,-621.223384,-555.287453,1.960000,-557.247453
626,-5.179598,-4.995453,-5.855453,-3.855453,noise,none,0.000000,-14,-621.223384,-548.709010,1.960000,-550.669010
627,-6.058416,-5.191130,-6.051130,-4.051130,informed,sell_to_mm,-6.051130,-13,-615.172254,-536.412841,1.690000,-538.102841
628,-6.431857,-6.706326,-7.576326,-5.576326,noise,none,0.000000,-13,-615.172254,-531.558120,1.690000,-533.248120
629,-6.359212,1.463105,0.593105,2.593105,noise,none,0.000000,-13,-615.172254,-532.502494,1.690000,-534.192494
630,-4.602524,-2.492363,-3.362363,-1.362363,informed,sell_to_mm,-3.362363,-12,-611.809891,-556.579599,1.440000,-558.019599
631,-5.260793,-2.189298,-3.069298,-1.069298,noise,none,0.000000,-12,-611.809891,-548.680377,1.440000,-550.120377
632,-4.561721,-5.048608,-5.928608,-3.928608,noise,buy_from_mm,-3.928608,-13,-615.738500,-556.436126,1.690000,-558.126126
633,-4.595319,-2.635145,-3.505145,-1.505145,noise,none,0.000000,-13,-615.738500,-555.999346,1.690000,-557.689346
634,-4.253270,-3.077953,-3.947953,-1.947953,noise,buy_from_mm,-1.947953,-14,-617.686453,-558.140678,1.960000,-560.100678
635,-3.917939,-1.867550,-2.727550,-0.727550,noise,buy_from_mm,-0.727550,-15,-618.414003,-559.644912,2.250000,-561.894912
636,-3.163887,-9.562777,-10.412777,-8.412777,informed,buy_from_mm,-8.412777,-16,-626.826780,-576.204582,2.560000,-578.764582
637,-2.732905,-2.997513,-3.837513,-1.837513,noise,none,0.000000,-16,-626.826780,-583.100292,2.560000,-585.660292
638,-3.000415,-0.662429,-1.502429,0.497571,informed,sell_to_mm,-1.502429,-15,-625.324351,-580.318126,2.250000,-582.568126
639,-1.624475,-0.364813,-1.214813,0.785187,noise,none,0.000000,-15,-625.324351,-600.957226,2.250000,-603.207226
640,-1.465025,-2.401613,-3.251613,-1.251613,noise,none,0.000000,-15,-625.324351,-603.348982,2.250000,-605.598982
641,-0.859598,6.951775,6.101775,8.101775,noise,none,0.000000,-15,-625.324351,-612.430382,2.250000,-614.680382
642,-1.146858,-3.648511,-4.498511,-2.498511,informed,buy_from_mm,-2.498511,-16,-627.822862,-609.473142,2.560000,-612.033142
643,-1.541722,-5.069411,-5.909411,-3.909411,noise,sell_to_mm,-5.909411,-15,-621.913452,-598.787622,2.250000,-601.037622
644,-1.754082,-7.305930,-8.155930,-6.155930,noise,none,0.000000,-15,-621.913452,-595.602228,2.250000,-597.852228
645,-2.189572,-4.365596,-5.215596,-3.215596,noise,sell_to_mm,-5.215596,-14,-616.697856,-586.043842,1.960000,-588.003842
646,-1.713007,-3.103022,-3.963022,-1.963022,noise,sell_to_mm,-3.963022,-13,-612.734834,-590.465747,1.690000,-592.155747
647,-0.776582,-2.171136,-3.041136,-1.041136,noise,sell_to_mm,-3.041136,-12,-609.693698,-600.374719,1.440000,-601.814719
648,-1.989310,-3.015084,-3.895084,-1.895084,noise,none,0.000000,-12,-609.693698,-585.821980,1.440000,-587.261980
649,-2.068674,2.047863,1.167863,3.167863,noise,none,0.000000,-12,-609.693698,-584.869607,1.440000,-586.309607
650,-0.965047,3.827941,2.947941,4.947941,noise,none,0.000000,-12,-609.693698,-598.113129,1.440000,-599.553129
651,-0.096491,2.530787,1.650787,3.650787,noise,none,0.000000,-12,-609.693698,-608.535807,1.440000,-609.975807
652,-0.853669,-1.079798,-1.959798,0.040202,noise,none,0.000000,-12,-609.693698,-599.449669,1.440000,-600.889669
653,-2.106753,-3.111444,-3.991444,-1.991444,informed,none,0.000000,-12,-609.693698,-584.412666,1.440000,-585.852666
654,-2.204440,-8.623429,-9.503429,-7.503429,noise,none,0.000000,-12,-609.693698,-583.240416,1.440000,-584.680416
655,-2.209105,4.865646,3.985646,5.985646,noise,none,0.000000,-12,-609.693698,-583.184443,1.440000,-584.624443
656,-2.744489,-2.395230,-3.275230,-1.275230,informed,none,0.000000,-12,-609.693698,-576.759827,1.440000,-578.199827
657,-2.627056,-4.979180,-5.859180,-3.859180,informed,buy_from_mm,-3.859180,-13,-613.552879,-579.401146,1.690000,-581.091146
658,-5.202337,-8.390462,-9.260462,-7.260462,informed,buy_from_mm,-7.260462,-14,-620.813341,-547.980623,1.960000,-549.940623
659,-5.255697,-4.800143,-5.660143,-3.660143,noise,sell_to_mm,-5.660143,-13,-615.153198,-546.829142,1.690000,-548.519142
660,-3.874463,-7.049733,-7.919733,-5.919733,noise,none,0.000000,-13,-615.153198,-564.785173,1.690000,-566.475173
661,-4.276411,-0.281328,-1.151328,0.848672,noise,none,0.000000,-13,-615.153198,-559.559854,1.690000,-561.249854
662,-4.024641,2.321428,1.451428,3.451428,noise,none,0.000000,-13,-615.153198,-562.832860,1.690000,-564.522860
663,-5.283046,-4.600687,-5.470687,-3.470687,informed,none,0.000000,-13,-615.153198,-546.473601,1.690000,-548.163601
664,-6.116267,-8.249934,-9.119934,-7.119934,noise,none,0.000000,-13,-615.153198,-535.641723,1.690000,-537.331723
665,-5.436528,-7.084006,-7.954006,-5.954006,informed,buy_from_mm,-5.954006,-14,-621.107204,-544.995817,1.960000,-546.955817
666,-5.045763,-1.342612,-2.202612,-0.202612,noise,sell_to_mm,-2.202612,-13,-618.904592,-553.309674,1.690000,-554.999674
667,-2.423076,-2.135835,-3.005835,-1.005835,informed,none,0.000000,-13,-618.904592,-587.404605,1.690000,-589.094605
668,-2.408012,1.503795,0.633795,2.633795,noise,none,0.000000,-13,-618.904592,-587.600432,1.690000,-589.290432
669,-2.225722,2.865215,1.995215,3.995215,informed,sell_to_mm,1.995215,-12,-620.899808,-594.191148,1.440000,-595.631148
670,-2.766785,-1.779940,-2.659940,-0.659940,noise,none,0.000000,-12,-620.899808,-587.698385,1.440000,-589.138385
671,-3.039920,1.507926,0.627926,2.627926,noise,none,0.000000,-12,-620.899808,-584.420769,1.440000,-585.860769
672,-3.840827,0.965777,0.085777,2.085777,informed,sell_to_mm,0.085777,-11,-620.985585,-578.736493,1.210000,-579.946493
673,-4.599118,-9.277651,-10.167651,-8.167651,informed,buy_from_mm,-8.167651,-12,-629.153236,-573.963819,1.440000,-575.403819
674,-4.216013,-10.529117,-11.409117,-9.409117,informed,buy_from_mm,-9.409117,-13,-638.562352,-583.754188,1.690000,-585.444188
675,-4.752981,-11.815363,-12.685363,-10.685363,noise,buy_from_mm,-10.685363,-14,-649.247715,-582.705979,1.960000,-584.665979
676,-3.813323,-9.226862,-10.086862,-8.086862,noise,none,0.000000,-14,-649.247715,-595.861191,1.960000,-597.821191
677,-3.238154,-5.686850,-6.546850,-4.546850,noise,none,0.000000,-14,-649.247715,-603.913563,1.960000,-605.873563
678,-2.465585,-5.151813,-6.011813,-4.011813,noise,none,0.000000,-14,-649.247715,-614.729530,1.960000,-616.689530
679,-2.267949,-2.034147,-2.894147,-0.894147,informed,none,0.000000,-14,-649.247715,-617.496429,1.960000,-619.456429
680,-4.658579,-6.426473,-7.286473,-5.286473,noise,none,0.000000,-14,-649.247715,-584.027612,1.960000,-585.987612
681,-7.056146,-8.406082,-9.266082,-7.266082,informed,buy_from_mm,-7.266082,-15,-656.513797,-550.671606,2.250000,-552.921606
682,-8.851655,-6.321406,-7.171406,-5.171406,informed,sell_to_mm,-7.171406,-14,-649.342391,-525.419219,1.960000,-527.379219
683,-6.917425,-11.020725,-11.880725,-9.880725,informed,buy_from_mm,-9.880725,-15,-659.223116,-555.461736,2.250000,-557.711736
684,-6.505267,-4.613823,-5.463823,-3.463823,informed,sell_to_mm,-5.463823,-14,-653.759293,-562.685550,1.960000,-564.645550
685,-7.592036,-5.287542,-6.147542,-4.147542,noise,buy_from_mm,-4.147542,-15,-657.906836,-544.026290,2.250000,-546.276290
686,-8.707730,-3.841253,-4.691253,-2.691253,informed,sell_to_mm,-4.691253,-14,-653.215583,-531.307363,1.960000,-533.267363
687,-7.564674,-6.516446,-7.376446,-5.376446,noise,none,0.000000,-14,-653.215583,-547.310142,1.960000,-549.270142
688,-6.911783,-6.918013,-7.778013,-5.778013,informed,none,0.000000,-14,-653.215583,-556.450626,1.960000,-558.410626
689,-7.285203,-10.308278,-11.168278,-9.168278,noise,none,0.000000,-14,-653.215583,-551.222744,1.960000,-553.182744
690,-8.689471,-5.376946,-6.236946,-4.236946,noise,none,0.000000,-14,-653.215583,-531.562990,1.960000,-533.522990
691,-7.864108,-9.577914,-10.437914,-8.437914,noise,buy_from_mm,-8.437914,-15,-661.653497,-543.691884,2.250000,-545.941884
692,-8.256364,-5.809047,-6.659047,-4.659047,noise,none,0.000000,-15,-661.653497,-537.808032,2.250000,-540.058032
693,-6.364658,-6.937175,-7.787175,-5.787175,informed,none,0.000000,-15,-661.653497,-566.183625,2.250000,-568.433625
694,-4.672223,-2.360325,-3.210325,-1.210325,noise,none,0.000000,-15,-661.653497,-591.570147,2.250000,-593.820147
695,-4.092786,-3.319726,-4.169726,-2.169726,informed,none,0.000000,-15,-661.653497,-600.261701,2.250000,-602.511701
696,-5.502318,-7.658588,-8.508588,-6.508588,informed,buy_from_mm,-6.508588,-16,-668.162085,-580.124997,2.560000,-582.684997
697,-6.548381,-11.671499,-12.511499,-10.511499,noise,none,0.000000,-16,-668.162085,-563.387986,2.560000,-565.947986
698,-6.222086,-6.708132,-7.548132,-5.548132,informed,none,0.000000,-16,-668.162085,-568.608711,2.560000,-571.168711
699,-6.675258,-4.395168,-5.235168,-3.235168,noise,none,0.000000,-16,-668.162085,-561.357960,2.560000,-563.917960
700,-5.955086,-4.140602,-4.980602,-2.980602,noise,none,0.000000,-16,-668.162085,-572.880703,2.560000,-575.440703
701,-5.535615,-8.602185,-9.442185,-7.442185,noise,sell_to_mm,-9.442185,-15,-658.719900,-575.685671,2.250000,-577.935671
702,-6.831299,-8.595458,-9.445458,-7.445458,noise,buy_from_mm,-7.445458,-16,-666.165358,-556.864568,2.560000,-559.424568
703,-7.063299,-15.047192,-15.887192,-13.887192,noise,none,0.000000,-16,-666.165358,-553.152581,2.560000,-555.712581
704,-6.847939,-11.232339,-12.072339,-10.072339,noise,none,0.000000,-16,-666.165358,-556.598339,2.560000,-559.158339
705,-8.149733,-8.086277,-8.926277,-6.926277,noise,sell_to_mm,-8.926277,-15,-657.239081,-534.993091,2.250000,-537.243091
706,-8.422002,-5.182149,-6.032149,-4.032149,noise,none,0.000000,-15,-657.239081,-530.909050,2.250000,-533.159050
707,-8.266132,-13.592364,-14.442364,-12.442364,informed,buy_from_mm,-12.442364,-16,-669.681445,-537.423335,2.560000,-539.983335
708,-9.763687,-10.800017,-11.640017,-9.640017,noise,none,0.000000,-16,-669.681445,-513.462450,2.560000,-516.022450
709,-9.923740,-10.013306,-10.853306,-8.853306,informed,none,0.000000,-16,-669.681445,-510.901597,2.560000,-513.461597
710,-9.784568,-8.013514,-8.853514,-6.853514,noise,sell_to_mm,-8.853514,-15,-660.827931,-514.059414,2.250000,-516.309414
711,-10.019994,-10.560227,-11.410227,-9.410227,noise,none,0.000000,-15,-660.827931,-510.528022,2.250000,-512.778022
712,-9.140427,-6.259785,-7.109785,-5.109785,noise,none,0.000000,-15,-660.827931,-523.721523,2.250000,-525.971523
713,-9.484747,-1.850300,-2.700300,-0.700300,noise,none,0.000000,-15,-660.827931,-518.556723,2.250000,-520.806723
714,-10.252666,-14.149545,-14.999545,-12.999545,noise,sell_to_mm,-14.999545,-14,-645.828385,-502.291058,1.960000,-504.251058
715,-9.207118,-5.954109,-6.814109,-4.814109,noise,none,0.000000,-14,-645.828385,-516.928733,1.960000,-518.888733
716,-8.586694,-7.290588,-8.150588,-6.150588,noise,none,0.000000,-14,-645.828385,-525.614672,1.960000,-527.574672
717,-8.892134,-8.932410,-9.792410,-7.792410,noise,none,0.000000,-14,-645.828385,-521.338510,1.960000,-523.298510
718,-8.865591,-10.670434,-11.530434,-9.530434,noise,none,0.000000,-14,-645.828385,-521.710111,1.960000,-523.670111
719,-9.324382,-2.272545,-3.132545,-1.132545,informed,sell_to_mm,-3.132545,-13,-642.695840,-521.478880,1.690000,-523.168880
720,-8.766981,-6.783575,-7.653575,-5.653575,noise,none,0.000000,-13,-642.695840,-528.725089,1.690000,-530.415089
721,-7.716002,-7.099907,-7.969907,-5.969907,noise,none,0.000000,-13,-642.695840,-542.387816,1.690000,-544.077816
722,-6.833409,-11.346546,-12.216546,-10.216546,informed,buy_from_mm,-10.216546,-14,-652.912386,-557.244663,1.960000,-559.204663
723,-7.099520,-5.980049,-6.840049,-4.840049,noise,sell_to_mm,-6.840049,-13,-646.072337,-553.778573,1.690000,-555.468573
724,-8.607814,-11.312255,-12.182255,-10.182255,informed,buy_from_mm,-10.182255,-14,-656.254593,-535.745201,1.960000,-537.705201
725,-9.723570,-8.935045,-9.795045,-7.795045,informed,none,0.000000,-14,-656.254593,-520.124619,1.960000,-522.084619
726,-10.731403,-8.732044,-9.592044,-7.592044,informed,sell_to_mm,-9.592044,-13,-646.662549,-507.154310,1.690000,-508.844310
727,-11.146068,-10.442934,-11.312934,-9.312934,noise,none,0.000000,-13,-646.662549,-501.763662,1.690000,-503.453662
728,-11.323534,-9.384659,-10.254659,-8.254659,noise,sell_to_mm,-10.254659,-12,-636.407889,-500.525485,1.440000,-501.965485
729,-11.370565,-9.984632,-10.864632,-8.864632,noise,buy_from_mm,-8.864632,-13,-645.272521,-497.455173,1.690000,-499.145173
730,-9.375932,-10.689656,-11.559656,-9.559656,noise,none,0.000000,-13,-645.272521,-523.385406,1.690000,-525.075406
731,-10.124385,-13.959164,-14.829164,-12.829164,noise,none,0.000000,-13,-645.272521,-513.655510,1.690000,-515.345510
732,-11.293169,-12.185992,-13.055992,-11.055992,noise,sell_to_mm,-13.055992,-12,-632.216529,-496.698495,1.440000,-498.138495
733,-12.304134,-7.625565,-8.505565,-6.505565,noise,none,0.000000,-12,-632.216529,-484.566924,1.440000,-486.006924
734,-11.560723,-15.332393,-16.212393,-14.212393,informed,buy_from_mm,-14.212393,-13,-646.428922,-496.139521,1.690000,-497.829521
735,-12.297542,-14.879629,-15.749629,-13.749629,noise,buy_from_mm,-13.749629,-14,-660.178551,-488.012957,1.960000,-489.972957
736,-12.124157,-17.627294,-18.487294,-16.487294,informed,buy_from_mm,-16.487294,-15,-676.665845,-494.803488,2.250000,-497.053488
737,-11.931317,-14.973597,-15.823597,-13.823597,informed,buy_from_mm,-13.823597,-16,-690.489442,-499.588370,2.560000,-502.148370
738,-12.891915,-12.923827,-13.763827,-11.763827,noise,none,0.000000,-16,-690.489442,-484.218809,2.560000,-486.778809
739,-14.279596,-13.042164,-13.882164,-11.882164,noise,none,0.000000,-16,-690.489442,-462.015907,2.560000,-464.575907
740,-14.201924,-22.424185,-23.264185,-21.264185,informed,buy_from_mm,-21.264185,-17,-711.753627,-470.320916,2.890000,-473.210916
741,-14.211518,-13.619262,-14.449262,-12.449262,noise,none,0.000000,-17,-711.753627,-470.157827,2.890000,-473.047827
742,-14.566945,-12.401870,-13.231870,-11.231870,informed,sell_to_mm,-13.231870,-16,-698.521757,-465.450640,2.560000,-468.010640
743,-12.428635,-11.310316,-12.150316,-10.150316,noise,none,0.000000,-16,-698.521757,-499.663601,2.560000,-502.223601
744,-11.697097,-10.146527,-10.986527,-8.986527,informed,sell_to_mm,-10.986527,-15,-687.535230,-512.078780,2.250000,-514.328780
745,-11.271492,-13.685731,-14.535731,-12.535731,informed,buy_from_mm,-12.535731,-16,-700.070961,-519.727087,2.560000,-522.287087
746,-11.244824,-7.754871,-8.594871,-6.594871,informed,sell_to_mm,-8.594871,-15,-691.476090,-522.803737,2.250000,-525.053737
747,-10.283372,-20.447896,-21.297896,-19.297896,noise,none,0.000000,-15,-691.476090,-537.225514,2.250000,-539.475514
748,-9.427269,-8.675606,-9.525606,-7.525606,informed,none,0.000000,-15,-691.476090,-550.067054,2.250000,-552.317054
749,-9.703584,-4.223283,-5.073283,-3.073283,noise,none,0.000000,-15,-691.476090,-545.922325,2.250000,-548.172325
