t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
473,-5.480949,-9.142231,-12.142231,-6.142231,noise,none,0.000000,5,154.622452,127.217705,0.250000,126.967705
474,-5.646404,-5.610077,-8.610077,-2.610077,noise,none,0.000000,5,154.622452,126.390430,0.250000,126.140430
475,-6.411768,-6.750085,-9.750085,-3.750085,informed,none,0.000000,5,154.622452,122.563613,0.250000,122.313613
476,-5.848801,-0.728212,-3.728212,2.271788,noise,none,0.000000,5,154.622452,125.378445,0.250000,125.128445
477,-5.619343,-13.419451,-16.419451,-10.419451,informed,buy_from_mm,-10.419451,4,144.203002,121.725629,0.160000,121.565629
478,-5.651449,0.069721,-2.930279,3.069721,noise,none,0.000000,4,144.203002,121.597206,0.160000,121.437206
479,-5.157310,-5.378754,-8.378754,-2.378754,noise,none,0.000000,4,144.203002,123.573761,0.160000,123.413761
480,-5.396304,-6.035767,-9.035767,-3.035767,noise,buy_from_mm,-3.035767,3,141.167235,124.978324,0.090000,124.888324
481,-6.064047,-9.826041,-12.826041,-6.826041,noise,none,0.000000,3,141.167235,122.975093,0.090000,122.885093
482,-5.895310,-6.305092,-9.305092,-3.305092,noise,none,0.000000,3,141.167235,123.481306,0.090000,123.391306
483,-6.388698,-5.488644,-8.488644,-2.488644,informed,none,0.000000,3,141.167235,122.001140,0.090000,121.911140
484,-6.031208,-5.282147,-8.282147,-2.282147,noise,none,0.000000,3,141.167235,123.073610,0.090000,122.983610
485,-6.559879,-5.247950,-8.247950,-2.247950,informed,none,0.000000,3,141.167235,121.487599,0.090000,121.397599
486,-5.844816,-3.827418,-6.827418,-0.827418,noise,none,0.000000,3,141.167235,123.632788,0.090000,123.542788
487,-4.853576,-6.233593,-9.233593,-3.233593,informed,none,0.000000,3,141.167235,126.606508,0.090000,126.516508
488,-5.509953,-3.075712,-6.075712,-0.075712,noise,none,0.000000,3,141.167235,124.637377,0.090000,124.547377
489,-5.601580,-2.037196,-5.037196,0.962804,noise,none,0.000000,3,141.167235,124.362494,0.090000,124.272494
490,-6.572934,-9.155235,-12.155235,-6.155235,noise,none,0.000000,3,141.167235,121.448434,0.090000,121.358434
491,-7.274993,-8.394671,-11.394671,-5.394671,noise,buy_from_mm,-5.394671,2,135.772564,121.222577,0.040000,121.182577
492,-8.379160,-2.212477,-5.212477,0.787523,noise,none,0.000000,2,135.772564,119.014244,0.040000,118.974244
493,-7.558706,-6.958191,-9.958191,-3.958191,noise,none,0.000000,2,135.772564,120.655152,0.040000,120.615152
494,-7.636719,-4.856597,-7.856597,-1.856597,informed,none,0.000000,2,135.772564,120.499125,0.040000,120.459125
495,-6.918791,-7.951711,-10.951711,-4.951711,noise,none,0.000000,2,135.772564,121.934982,0.040000,121.894982
496,-6.395647,-10.914740,-13.914740,-7.914740,noise,buy_from_mm,-7.914740,1,127.857824,121.462176,0.010000,121.452176
497,-6.285369,-5.993103,-8.993103,-2.993103,noise,sell_to_mm,-8.993103,2,136.850927,124.280188,0.040000,124.240188
498,-5.732282,-10.721476,-13.721476,-7.721476,informed,buy_from_mm,-7.721476,1,129.129451,123.397169,0.010000,123.387169
499,-6.896568,-0.454592,-3.454592,2.545408,informed,sell_to_mm,-3.454592,2,132.584043,118.790907,0.040000,118.750907
500,-7.408436,0.053990,-2.946010,3.053990,noise,none,0.000000,2,132.584043,117.767171,0.040000,117.727171
501,-7.888022,-0.650481,-3.650481,2.349519,noise,none,0.000000,2,132.584043,116.807998,0.040000,116.767998
502,-8.036058,-3.355047,-6.355047,-0.355047,noise,sell_to_mm,-6.355047,3,138.939090,114.830915,0.090000,114.740915
503,-8.503348,-1.399828,-4.399828,1.600172,informed,sell_to_mm,-4.399828,4,143.338918,109.325525,0.160000,109.165525
504,-9.449309,-9.636545,-12.636545,-6.636545,noise,none,0.000000,4,143.338918,105.541680,0.160000,105.381680
505,-9.057388,-11.631664,-14.631664,-8.631664,noise,none,0.000000,4,143.338918,107.109366,0.160000,106.949366
506,-10.173726,-6.332089,-9.332089,-3.332089,noise,sell_to_mm,-9.332089,5,152.671007,101.802375,0.250000,101.552375
507,-10.041213,-9.588272,-12.588272,-6.588272,noise,none,0.000000,5,152.671007,102.464941,0.250000,102.214941
508,-8.907641,-0.851909,-3.851909,2.148091,noise,sell_to_mm,-3.851909,6,156.522916,103.077069,0.360000,102.717069
509,-8.169888,-16.582683,-19.582683,-13.582683,noise,none,0.000000,6,156.522916,107.503588,0.360000,107.143588
510,-7.465617,-8.940869,-11.940869,-5.940869,informed,none,0.000000,6,156.522916,111.729216,0.360000,111.369216
511,-6.765788,-3.244697,-6.244697,-0.244697,informed,sell_to_mm,-6.244697,7,162.767613,115.407094,0.490000,114.917094
512,-7.193256,-7.821550,-10.821550,-4.821550,noise,none,0.000000,7,162.767613,112.414818,0.490000,111.924818
513,-6.860656,-13.384611,-16.384611,-10.384611,informed,buy_from_mm,-10.384611,6,152.383002,111.219068,0.360000,110.859068
514,-6.787258,-6.509929,-9.509929,-3.509929,noise,sell_to_mm,-9.509929,7,161.892931,114.382125,0.490000,113.892125
515,-7.164985,-3.056082,-6.056082,-0.056082,noise,none,0.000000,7,161.892931,111.738038,0.490000,111.248038
516,-8.575175,-9.149169,-12.149169,-6.149169,noise,none,0.000000,7,161.892931,101.866704,0.490000,101.376704
517,-8.689972,-8.140169,-11.140169,-5.140169,noise,none,0.000000,7,161.892931,101.063130,0.490000,100.573130
518,-8.932341,-7.465759,-10.465759,-4.465759,informed,none,0.000000,7,161.892931,99.366544,0.490000,98.876544
519,-9.487176,-5.123253,-8.123253,-2.123253,informed,sell_to_mm,-8.123253,8,170.016184,94.118776,0.640000,93.478776
520,-9.241377,-13.083487,-16.083487,-10.083487,noise,none,0.000000,8,170.016184,96.085166,0.640000,95.445166
521,-9.400024,-6.573605,-9.573605,-3.573605,noise,none,0.000000,8,170.016184,94.815995,0.640000,94.175995
522,-9.533068,-20.884957,-23.884957,-17.884957,noise,none,0.000000,8,170.016184,93.751639,0.640000,93.111639
523,-10.642647,-5.222067,-8.222067,-2.222067,noise,none,0.000000,8,170.016184,84.875008,0.640000,84.235008
524,-10.432866,-17.971092,-20.971092,-14.971092,noise,sell_to_mm,-20.971092,9,190.987276,97.091479,0.810000,96.281479
525,-10.949426,-7.475975,-10.475975,-4.475975,informed,sell_to_mm,-10.475975,10,201.463251,91.968989,1.000000,90.968989
526,-9.720776,-11.805638,-14.805638,-8.805638,noise,none,0.000000,10,201.463251,104.255490,1.000000,103.255490
527,-9.533918,-15.825049,-18.825049,-12.825049,informed,buy_from_mm,-12.825049,9,188.638202,102.832937,0.810000,102.022937
528,-10.240331,-7.822291,-10.822291,-4.822291,noise,none,0.000000,9,188.638202,96.475227,0.810000,95.665227
529,-10.350358,-10.989705,-13.989705,-7.989705,noise,sell_to_mm,-13.989705,10,202.627907,99.124326,1.000000,98.124326
530,-11.832382,-9.265782,-12.265782,-6.265782,noise,none,0.000000,10,202.627907,84.304084,1.000000,83.304084
531,-12.546417,-9.790427,-12.790427,-6.790427,noise,none,0.000000,10,202.627907,77.163736,1.000000,76.163736
532,-13.261606,-9.651682,-12.651682,-6.651682,noise,none,0.000000,10,202.627907,70.011842,1.000000,69.011842
533,-13.943061,-13.706677,-16.706677,-10.706677,noise,buy_from_mm,-10.706677,9,191.921229,66.433679,0.810000,65.623679
534,-13.962517,-10.586758,-13.586758,-7.586758,noise,none,0.000000,9,191.921229,66.258572,0.810000,65.448572
535,-14.597299,-13.448898,-16.448898,-10.448898,noise,buy_from_mm,-10.448898,8,181.472331,64.693938,0.640000,64.053938
536,-15.814915,-17.906555,-20.906555,-14.906555,informed,none,0.000000,8,181.472331,54.953009,0.640000,54.313009
537,-15.930507,-22.009470,-25.009470,-19.009470,noise,sell_to_mm,-25.009470,9,206.481801,63.107241,0.810000,62.297241
538,-16.186025,-17.419701,-20.419701,-14.419701,noise,buy_from_mm,-14.419701,8,192.062099,62.573899,0.640000,61.933899
539,-14.028373,-16.565275,-19.565275,-13.565275,informed,none,0.000000,8,192.062099,79.835118,0.640000,79.195118
540,-14.460477,-13.562746,-16.562746,-10.562746,informed,none,0.000000,8,192.062099,76.378282,0.640000,75.738282
541,-14.087041,-21.295257,-24.295257,-18.295257,informed,buy_from_mm,-18.295257,7,173.766843,75.157555,0.490000,74.667555
542,-13.861047,-13.987996,-16.987996,-10.987996,informed,none,0.000000,7,173.766843,76.739511,0.490000,76.249511
543,-14.034987,-24.310774,-27.310774,-21.310774,informed,buy_from_mm,-21.310774,6,152.456069,68.246149,0.360000,67.886149
544,-14.819872,-22.960188,-25.960188,-19.960188,noise,none,0.000000,6,152.456069,63.536835,0.360000,63.176835
545,-15.159524,-14.589406,-17.589406,-11.589406,informed,none,0.000000,6,152.456069,61.498925,0.360000,61.138925
546,-15.391278,-15.589547,-18.589547,-12.589547,noise,buy_from_mm,-12.589547,5,139.866522,62.910132,0.250000,62.660132
547,-15.491969,-19.509568,-22.509568,-16.509568,noise,sell_to_mm,-22.509568,6,162.376090,69.424273,0.360000,69.064273
548,-14.981183,-13.321271,-16.321271,-10.321271,noise,buy_from_mm,-10.321271,5,152.054818,77.148901,0.250000,76.898901
549,-15.474115,-17.289921,-20.289921,-14.289921,noise,none,0.000000,5,152.054818,74.684242,0.250000,74.434242
550,-15.093414,-11.761821,-14.761821,-8.761821,informed,sell_to_mm,-14.761821,6,166.816639,76.256158,0.360000,75.896158
551,-14.470525,-14.726568,-17.726568,-11.726568,noise,buy_from_mm,-11.726568,5,155.090072,82.737446,0.250000,82.487446
552,-14.700060,-15.456702,-18.456702,-12.456702,noise,buy_from_mm,-12.456702,4,142.633369,83.833130,0.160000,83.673130
553,-13.356411,-10.716465,-13.716465,-7.716465,noise,none,0.000000,4,142.633369,89.207727,0.160000,89.047727
554,-12.770071,-6.909708,-9.909708,-3.909708,noise,none,0.000000,4,142.633369,91.553084,0.160000,91.393084
555,-12.533978,-15.336651,-18.336651,-12.336651,noise,none,0.000000,4,142.633369,92.497457,0.160000,92.337457
556,-11.895229,-6.801235,-9.801235,-3.801235,informed,sell_to_mm,-9.801235,5,152.434604,92.958461,0.250000,92.708461
557,-12.371237,-10.720630,-13.720630,-7.720630,noise,buy_from_mm,-7.720630,4,144.713974,95.229026,0.160000,95.069026
558,-13.594065,-9.981745,-12.981745,-6.981745,informed,sell_to_mm,-12.981745,5,157.695719,89.725394,0.250000,89.475394
559,-13.022186,-12.095703,-15.095703,-9.095703,noise,none,0.000000,5,157.695719,92.584788,0.250000,92.334788
560,-13.376731,-9.212220,-12.212220,-6.212220,noise,buy_from_mm,-6.212220,4,151.483499,97.976575,0.160000,97.816575
561,-12.701506,-17.555753,-20.555753,-14.555753,noise,none,0.000000,4,151.483499,100.677475,0.160000,100.517475
562,-12.535922,-10.443533,-13.443533,-7.443533,noise,none,0.000000,4,151.483499,101.339809,0.160000,101.179809
563,-12.776233,-6.264588,-9.264588,-3.264588,noise,none,0.000000,4,151.483499,100.378565,0.160000,100.218565
564,-12.611747,-16.335226,-19.335226,-13.335226,noise,none,0.000000,4,151.483499,101.036510,0.160000,100.876510
565,-14.210775,-13.619053,-16.619053,-10.619053,noise,none,0.000000,4,151.483499,94.640399,0.160000,94.480399
566,-15.227539,-10.483741,-13.483741,-7.483741,noise,none,0.000000,4,151.483499,90.573341,0.160000,90.413341
567,-15.312741,-19.737960,-22.737960,-16.737960,noise,none,0.000000,4,151.483499,90.232535,0.160000,90.072535
568,-14.631016,-19.676591,-22.676591,-16.676591,noise,sell_to_mm,-22.676591,5,174.160090,101.005007,0.250000,100.755007
569,-15.014428,-11.278038,-14.278038,-8.278038,informed,sell_to_mm,-14.278038,6,188.438128,98.351563,0.360000,97.991563
570,-14.953721,-17.127593,-20.127593,-14.127593,noise,none,0.000000,6,188.438128,98.715804,0.360000,98.355804
571,-14.527840,-14.305121,-17.305121,-11.305121,informed,none,0.000000,6,188.438128,101.271086,0.360000,100.911086
572,-15.245911,-18.759672,-21.759672,-15.759672,informed,buy_from_mm,-15.759672,5,172.678456,96.448900,0.250000,96.198900
573,-14.146743,-22.913532,-25.913532,-19.913532,informed,buy_from_mm,-19.913532,4,152.764925,96.177954,0.160000,96.017954
574,-13.624109,-19.961571,-22.961571,-16.961571,noise,none,0.000000,4,152.764925,98.268488,0.160000,98.108488
575,-12.970703,-11.527189,-14.527189,-8.527189,noise,sell_to_mm,-14.527189,5,167.292113,102.438601,0.250000,102.188601
576,-13.729471,-13.723938,-16.723938,-10.723938,informed,none,0.000000,5,167.292113,98.644761,0.250000,98.394761
577,-12.112139,-9.223830,-12.223830,-6.223830,informed,none,0.000000,5,167.292113,106.731418,0.250000,106.481418
578,-13.730825,-14.876567,-17.876567,-11.876567,noise,sell_to_mm,-17.876567,6,185.168680,102.783733,0.360000,102.423733
579,-12.675439,-16.080329,-19.080329,-13.080329,noise,none,0.000000,6,185.168680,109.116045,0.360000,108.756045
580,-11.290377,-13.689313,-16.689313,-10.689313,noise,none,0.000000,6,185.168680,117.426420,0.360000,117.066420
581,-11.410797,-15.600615,-18.600615,-12.600615,informed,buy_from_mm,-12.600615,5,172.568066,115.514079,0.250000,115.264079
582,-11.020867,-8.220993,-11.220993,-5.220993,noise,buy_from_mm,-5.220993,4,167.347072,123.263603,0.160000,123.103603
583,-10.490559,-10.933418,-13.933418,-7.933418,noise,none,0.000000,4,167.347072,125.384837,0.160000,125.224837
584,-11.906298,-15.944524,-18.944524,-12.944524,informed,buy_from_mm,-12.944524,3,154.402548,118.683653,0.090000,118.593653
585,-10.166397,-7.654981,-10.654981,-4.654981,noise,buy_from_mm,-4.654981,2,149.747567,129.414773,0.040000,129.374773
586,-9.132844,-10.054374,-13.054374,-7.054374,noise,none,0.000000,2,149.747567,131.481878,0.040000,131.441878
587,-10.703236,-17.725339,-20.725339,-14.725339,informed,buy_from_mm,-14.725339,1,135.022228,124.318992,0.010000,124.308992
588,-10.399779,-12.344764,-15.344764,-9.344764,informed,none,0.000000,1,135.022228,124.622449,0.010000,124.612449
589,-11.018103,-4.655362,-7.655362,-1.655362,informed,sell_to_mm,-7.655362,2,142.677590,120.641385,0.040000,120.601385
590,-10.838997,-10.902722,-13.902722,-7.902722,noise,none,0.000000,2,142.677590,120.999596,0.040000,120.959596
591,-10.041008,-16.052028,-19.052028,-13.052028,noise,sell_to_mm,-19.052028,3,161.729618,131.606594,0.090000,131.516594
592,-10.414804,-11.198902,-14.198902,-8.198902,informed,none,0.000000,3,161.729618,130.485207,0.090000,130.395207
593,-10.987759,-9.376967,-12.376967,-6.376967,informed,none,0.000000,3,161.729618,128.766340,0.090000,128.676340
594,-10.304477,-3.462834,-6.462834,-0.462834,noise,none,0.000000,3,161.729618,130.816187,0.090000,130.726187
595,-10.208224,-9.460380,-12.460380,-6.460380,informed,none,0.000000,3,161.729618,131.104946,0.090000,131.014946
596,-12.553329,-11.125738,-14.125738,-8.125738,noise,none,0.000000,3,161.729618,124.069630,0.090000,123.979630
597,-13.893136,-21.528032,-24.528032,-18.528032,noise,sell_to_mm,-24.528032,4,186.257650,130.685108,0.160000,130.525108
598,-15.289452,-7.118523,-10.118523,-4.118523,noise,sell_to_mm,-10.118523,5,196.376173,119.928914,0.250000,119.678914
599,-12.757900,-6.769119,-9.769119,-3.769119,noise,none,0.000000,5,196.376173,132.586675,0.250000,132.336675
600,-12.108059,-13.429527,-16.429527,-10.429527,noise,none,0.000000,5,196.376173,135.835879,0.250000,135.585879
601,-12.919465,-18.768348,-21.768348,-15.768348,noise,none,0.000000,5,196.376173,131.778849,0.250000,131.528849
602,-14.244291,-21.069986,-24.069986,-18.069986,noise,none,0.000000,5,196.376173,125.154717,0.250000,124.904717
603,-13.863897,-9.449718,-12.449718,-6.449718,noise,sell_to_mm,-12.449718,6,208.825892,125.642509,0.360000,125.282509
604,-14.184245,-19.216194,-22.216194,-16.216194,informed,buy_from_mm,-16.216194,5,192.609698,121.688472,0.250000,121.438472
605,-14.665677,-13.962347,-16.962347,-10.962347,noise,none,0.000000,5,192.609698,119.281312,0.250000,119.031312
606,-13.396138,-14.224469,-17.224469,-11.224469,noise,none,0.000000,5,192.609698,125.629010,0.250000,125.379010
607,-14.258146,-11.733898,-14.733898,-8.733898,informed,none,0.000000,5,192.609698,121.318968,0.250000,121.068968
608,-16.166079,-12.420431,-15.420431,-9.420431,noise,none,0.000000,5,192.609698,111.779300,0.250000,111.529300
609,-16.199418,-20.910460,-23.910460,-17.910460,noise,none,0.000000,5,192.609698,111.612606,0.250000,111.362606
610,-15.162730,-18.585595,-21.585595,-15.585595,informed,buy_from_mm,-15.585595,4,177.024103,116.373184,0.160000,116.213184
611,-14.356264,-13.481653,-16.481653,-10.481653,noise,sell_to_mm,-16.481653,5,193.505756,121.724435,0.250000,121.474435
612,-15.216647,-20.876702,-23.876702,-17.876702,informed,buy_from_mm,-17.876702,4,175.629055,114.762466,0.160000,114.602466
613,-15.854090,-14.513248,-17.513248,-11.513248,noise,none,0.000000,4,175.629055,112.212694,0.160000,112.052694
614,-16.204172,-16.397992,-19.397992,-13.397992,informed,none,0.000000,4,175.629055,110.812367,0.160000,110.652367
615,-15.916633,-15.691155,-18.691155,-12.691155,noise,buy_from_mm,-12.691155,3,162.937900,115.188001,0.090000,115.098001
616,-15.878505,-25.004609,-28.004609,-22.004609,informed,buy_from_mm,-22.004609,2,140.933291,109.176280,0.040000,109.136280
617,-16.770360,-20.281967,-23.281967,-17.281967,noise,none,0.000000,2,140.933291,107.392571,0.040000,107.352571
618,-17.210151,-12.557440,-15.557440,-9.557440,noise,buy_from_mm,-9.557440,1,131.375851,114.165701,0.010000,114.155701
619,-15.848535,-16.841215,-19.841215,-13.841215,noise,none,0.000000,1,131.375851,115.527317,0.010000,115.517317
620,-16.818312,-19.668875,-22.668875,-16.668875,noise,buy_from_mm,-16.668875,0,114.706976,114.706976,0.000000,114.706976
621,-17.748770,-15.369707,-18.369707,-12.369707,noise,none,0.000000,0,114.706976,114.706976,0.000000,114.706976
622,-17.717325,-12.005699,-15.005699,-9.005699,noise,none,0.000000,0,114.706976,114.706976,0.000000,114.706976
623,-19.387555,-17.128401,-20.128401,-14.128401,noise,none,0.000000,0,114.706976,114.706976,0.000000,114.706976
624,-20.840489,-14.278370,-17.278370,-11.278370,noise,buy_from_mm,-11.278370,-1,103.428606,124.269095,0.010000,124.259095
625,-21.846294,-23.350626,-26.350626,-20.350626,noise,buy_from_mm,-20.350626,-2,83.077980,126.770568,0.040000,126.730568
626,-21.837611,-25.731281,-28.731281,-22.731281,noise,none,0.000000,-2,83.077980,126.753203,0.040000,126.713203
627,-23.186610,-17.178355,-20.178355,-14.178355,noise,none,0.000000,-2,83.077980,129.451200,0.040000,129.411200
628,-23.389081,-28.460732,-31.460732,-25.460732,informed,buy_from_mm,-25.460732,-3,57.617249,127.784490,0.090000,127.694490
629,-23.003447,-23.648072,-26.648072,-20.648072,informed,none,0.000000,-3,57.617249,126.627591,0.090000,126.537591
630,-22.700555,-18.144927,-21.144927,-15.144927,noise,none,0.000000,-3,57.617249,125.718912,0.090000,125.628912
631,-23.598881,-24.696301,-27.696301,-21.696301,noise,none,0.000000,-3,57.617249,128.413891,0.090000,128.323891
632,-24.075527,-28.986185,-31.986185,-25.986185,noise,none,0.000000,-3,57.617249,129.843828,0.090000,129.753828
633,-23.629826,-19.066421,-22.066421,-16.066421,informed,sell_to_mm,-22.066421,-2,79.683670,126.943323,0.040000,126.903323
634,-24.173026,-21.831938,-24.831938,-18.831938,informed,none,0.000000,-2,79.683670,128.029722,0.040000,127.989722
635,-24.737015,-24.554543,-27.554543,-21.554543,informed,none,0.000000,-2,79.683670,129.157701,0.040000,129.117701
636,-23.740990,-26.364233,-29.364233,-23.364233,informed,none,0.000000,-2,79.683670,127.165650,0.040000,127.125650
637,-21.641347,-24.741833,-27.741833,-21.741833,noise,none,0.000000,-2,79.683670,122.966363,0.040000,122.926363
638,-21.928124,-27.112297,-30.112297,-24.112297,informed,buy_from_mm,-24.112297,-3,55.571373,121.355745,0.090000,121.265745
639,-22.829808,-21.456948,-24.456948,-18.456948,informed,none,0.000000,-3,55.571373,124.060797,0.090000,123.970797
640,-22.845418,-19.201083,-22.201083,-16.201083,noise,buy_from_mm,-16.201083,-4,39.370290,130.751964,0.160000,130.591964
641,-22.825551,-27.382173,-30.382173,-24.382173,noise,none,0.000000,-4,39.370290,130.672496,0.160000,130.512496
642,-24.269365,-21.929082,-24.929082,-18.929082,informed,none,0.000000,-4,39.370290,136.447749,0.160000,136.287749
643,-24.426609,-23.966269,-26.966269,-20.966269,informed,none,0.000000,-4,39.370290,137.076728,0.160000,136.916728
644,-23.377401,-23.858463,-26.858463,-20.858463,informed,none,0.000000,-4,39.370290,132.879896,0.160000,132.719896
645,-23.373737,-21.410892,-24.410892,-18.410892,informed,none,0.000000,-4,39.370290,132.865240,0.160000,132.705240
646,-22.760408,-27.950348,-30.950348,-24.950348,noise,none,0.000000,-4,39.370290,130.411923,0.160000,130.251923
647,-23.150280,-26.857300,-29.857300,-23.857300,informed,buy_from_mm,-23.857300,-5,15.512991,131.264389,0.250000,131.014389
648,-23.054410,-26.182727,-29.182727,-23.182727,noise,none,0.000000,-5,15.512991,130.785040,0.250000,130.535040
649,-23.459785,-23.470513,-26.470513,-20.470513,informed,none,0.000000,-5,15.512991,132.811915,0.250000,132.561915
650,-24.886101,-27.734734,-30.734734,-24.734734,informed,none,0.000000,-5,15.512991,139.943494,0.250000,139.693494
651,-23.973411,-24.585735,-27.585735,-21.585735,noise,none,0.000000,-5,15.512991,135.380045,0.250000,135.130045
652,-23.602229,-24.312961,-27.312961,-21.312961,noise,none,0.000000,-5,15.512991,133.524136,0.250000,133.274136
653,-23.994192,-22.557412,-25.557412,-19.557412,noise,none,0.000000,-5,15.512991,135.483951,0.250000,135.233951
654,-24.737290,-29.334404,-32.334404,-26.334404,informed,buy_from_mm,-26.334404,-6,-10.821414,137.602325,0.360000,137.242325
655,-24.425192,-17.485243,-20.485243,-14.485243,noise,buy_from_mm,-14.485243,-7,-25.306656,145.669686,0.490000,145.179686
656,-25.330153,-22.284730,-25.284730,-19.284730,noise,none,0.000000,-7,-25.306656,152.004414,0.490000,151.514414
657,-25.834854,-24.255101,-27.255101,-21.255101,noise,none,0.000000,-7,-25.306656,155.537324,0.490000,155.047324
658,-26.038072,-26.910664,-29.910664,-23.910664,noise,none,0.000000,-7,-25.306656,156.959845,0.490000,156.469845
659,-27.378471,-27.524399,-30.524399,-24.524399,noise,none,0.000000,-7,-25.306656,166.342640,0.490000,165.852640
660,-26.583181,-26.635613,-29.635613,-23.635613,noise,none,0.000000,-7,-25.306656,160.775613,0.490000,160.285613
661,-27.541263,-27.472765,-30.472765,-24.472765,noise,none,0.000000,-7,-25.306656,167.482186,0.490000,166.992186
662,-26.798853,-24.155178,-27.155178,-21.155178,noise,none,0.000000,-7,-25.306656,162.285314,0.490000,161.795314
663,-27.079356,-27.446843,-30.446843,-24.446843,informed,none,0.000000,-7,-25.306656,164.248836,0.490000,163.758836
664,-26.778888,-28.004502,-31.004502,-25.004502,noise,sell_to_mm,-31.004502,-6,5.697845,166.371172,0.360000,166.011172
665,-26.240201,-27.886166,-30.886166,-24.886166,informed,none,0.000000,-6,5.697845,163.139051,0.360000,162.779051
666,-25.019293,-30.954635,-33.954635,-27.954635,noise,none,0.000000,-6,5.697845,155.813606,0.360000,155.453606
667,-26.329463,-20.085984,-23.085984,-17.085984,informed,sell_to_mm,-23.085984,-5,28.783830,160.431147,0.250000,160.181147
668,-26.784033,-29.903597,-32.903597,-26.903597,noise,buy_from_mm,-26.903597,-6,1.880233,162.584432,0.360000,162.224432
669,-26.782544,-25.959034,-28.959034,-22.959034,informed,none,0.000000,-6,1.880233,162.575497,0.360000,162.215497
670,-28.689337,-28.541042,-31.541042,-25.541042,noise,none,0.000000,-6,1.880233,174.016254,0.360000,173.656254
671,-27.687639,-32.562562,-35.562562,-29.562562,noise,none,0.000000,-6,1.880233,168.006069,0.360000,167.646069
672,-26.772678,-19.276804,-22.276804,-16.276804,noise,buy_from_mm,-16.276804,-7,-14.396571,173.012172,0.490000,172.522172
673,-27.481168,-32.312006,-35.312006,-29.312006,informed,buy_from_mm,-29.312006,-8,-43.708576,176.140764,0.640000,175.500764
674,-27.304822,-26.589078,-29.589078,-23.589078,informed,none,0.000000,-8,-43.708576,174.730001,0.640000,174.090001
675,-27.261048,-28.715468,-31.715468,-25.715468,informed,none,0.000000,-8,-43.708576,174.379808,0.640000,173.739808
676,-26.773466,-27.916657,-30.916657,-24.916657,informed,none,0.000000,-8,-43.708576,170.479152,0.640000,169.839152
677,-28.666936,-29.426502,-32.426502,-26.426502,informed,none,0.000000,-8,-43.708576,185.626913,0.640000,184.986913
678,-27.500198,-23.118385,-26.118385,-20.118385,noise,sell_to_mm,-26.118385,-7,-17.590191,174.911192,0.490000,174.421192
679,-28.020054,-32.191333,-35.191333,-29.191333,noise,none,0.000000,-7,-17.590191,178.550183,0.490000,178.060183
680,-28.599480,-27.759125,-30.759125,-24.759125,informed,none,0.000000,-7,-17.590191,182.606169,0.490000,182.116169
681,-30.192743,-31.708229,-34.708229,-28.708229,noise,none,0.000000,-7,-17.590191,193.759009,0.490000,193.269009
682,-31.381431,-30.228610,-33.228610,-27.228610,noise,none,0.000000,-7,-17.590191,202.079823,0.490000,201.589823
683,-31.220004,-27.643194,-30.643194,-24.643194,informed,sell_to_mm,-30.643194,-6,13.053003,200.373026,0.360000,200.013026
684,-31.517772,-31.435281,-34.435281,-28.435281,noise,none,0.000000,-6,13.053003,202.159634,0.360000,201.799634
685,-29.219461,-30.853691,-33.853691,-27.853691,noise,none,0.000000,-6,13.053003,188.369768,0.360000,188.009768
686,-29.768036,-37.469363,-40.469363,-34.469363,noise,none,0.000000,-6,13.053003,191.661222,0.360000,191.301222
687,-29.541683,-32.948684,-35.948684,-29.948684,informed,buy_from_mm,-29.948684,-7,-16.895681,189.896099,0.490000,189.406099
688,-29.882413,-29.612701,-32.612701,-26.612701,noise,none,0.000000,-7,-16.895681,192.281209,0.490000,191.791209
689,-30.763282,-26.825850,-29.825850,-23.825850,informed,sell_to_mm,-29.825850,-6,12.930170,197.509864,0.360000,197.149864
690,-31.285791,-27.239359,-30.239359,-24.239359,noise,none,0.000000,-6,12.930170,200.644915,0.360000,200.284915
691,-31.781029,-28.472522,-31.472522,-25.472522,noise,none,0.000000,-6,12.930170,203.616346,0.360000,203.256346
692,-32.707325,-36.432679,-39.432679,-33.432679,informed,buy_from_mm,-33.432679,-7,-20.502510,208.448767,0.490000,207.958767
693,-33.067714,-32.228084,-35.228084,-29.228084,noise,none,0.000000,-7,-20.502510,210.971487,0.490000,210.481487
694,-34.694438,-32.588206,-35.588206,-29.588206,noise,buy_from_mm,-29.588206,-8,-50.090715,227.464790,0.640000,226.824790
695,-35.593825,-37.655289,-40.655289,-34.655289,informed,none,0.000000,-8,-50.090715,234.659885,0.640000,234.019885
696,-33.435223,-33.787913,-36.787913,-30.787913,informed,none,0.000000,-8,-50.090715,217.391067,0.640000,216.751067
697,-34.469742,-35.638190,-38.638190,-32.638190,informed,none,0.000000,-8,-50.090715,225.667221,0.640000,225.027221
698,-31.625638,-30.095297,-33.095297,-27.095297,informed,none,0.000000,-8,-50.090715,202.914390,0.640000,202.274390
699,-31.804228,-34.109574,-37.109574,-31.109574,noise,sell_to_mm,-37.109574,-7,-12.981141,209.648452,0.490000,209.158452
700,-31.022294,-36.696924,-39.696924,-33.696924,noise,none,0.000000,-7,-12.981141,204.174919,0.490000,203.684919
