t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
425,-30.903554,-31.011166,-31.951166,-29.951166,informed,none,0.000000,-6,17.168920,202.590244,0.360000,202.230244
426,-29.216318,-28.129372,-29.069372,-27.069372,noise,none,0.000000,-6,17.168920,192.466830,0.360000,192.106830
427,-29.967599,-29.436675,-30.376675,-28.376675,noise,none,0.000000,-6,17.168920,196.974514,0.360000,196.614514
428,-26.558342,-25.964509,-26.904509,-24.904509,noise,none,0.000000,-6,17.168920,176.518971,0.360000,176.158971
429,-26.759068,-27.035653,-27.975653,-25.975653,noise,buy_from_mm,-25.975653,-7,-8.806733,178.506742,0.490000,178.016742
430,-25.386824,-24.168351,-25.098351,-23.098351,noise,none,0.000000,-7,-8.806733,168.901035,0.490000,168.411035
431,-24.685977,-24.848781,-25.778781,-23.778781,noise,none,0.000000,-7,-8.806733,163.995102,0.490000,163.505102
432,-23.579542,-23.999641,-24.929641,-22.929641,noise,sell_to_mm,-24.929641,-6,16.122908,157.600161,0.360000,157.240161
433,-24.043342,-24.345554,-25.285554,-23.285554,informed,none,0.000000,-6,16.122908,160.382958,0.360000,160.022958
434,-24.250294,-23.923676,-24.863676,-22.863676,noise,sell_to_mm,-24.863676,-5,40.986584,162.238054,0.250000,161.988054
435,-24.844471,-24.943421,-25.893421,-23.893421,noise,none,0.000000,-5,40.986584,165.208937,0.250000,164.958937
436,-24.832123,-24.781986,-25.731986,-23.731986,noise,sell_to_mm,-25.731986,-4,66.718570,166.047061,0.160000,165.887061
437,-25.951554,-25.001975,-25.961975,-23.961975,noise,none,0.000000,-4,66.718570,170.524785,0.160000,170.364785
438,-24.458751,-24.572284,-25.532284,-23.532284,informed,none,0.000000,-4,66.718570,164.553575,0.160000,164.393575
439,-25.635681,-25.932872,-26.892872,-24.892872,informed,none,0.000000,-4,66.718570,169.261293,0.160000,169.101293
440,-26.092127,-26.696582,-27.656582,-25.656582,noise,none,0.000000,-4,66.718570,171.087079,0.160000,170.927079
441,-26.483242,-26.647700,-27.607700,-25.607700,informed,none,0.000000,-4,66.718570,172.651538,0.160000,172.491538
442,-26.881673,-26.787106,-27.747106,-25.747106,noise,none,0.000000,-4,66.718570,174.245263,0.160000,174.085263
443,-27.083495,-27.528279,-28.488279,-26.488279,noise,none,0.000000,-4,66.718570,175.052551,0.160000,174.892551
444,-28.883727,-29.527068,-30.487068,-28.487068,informed,none,0.000000,-4,66.718570,182.253476,0.160000,182.093476
445,-29.649952,-29.515934,-30.475934,-28.475934,informed,none,0.000000,-4,66.718570,185.318379,0.160000,185.158379
446,-27.702758,-28.163595,-29.123595,-27.123595,informed,none,0.000000,-4,66.718570,177.529603,0.160000,177.369603
447,-30.554340,-29.235516,-30.195516,-28.195516,noise,sell_to_mm,-30.195516,-3,96.914086,188.577106,0.090000,188.487106
448,-31.286193,-31.152240,-32.122240,-30.122240,noise,sell_to_mm,-32.122240,-2,129.036326,191.608711,0.040000,191.568711
449,-30.371280,-30.431261,-31.411261,-29.411261,noise,none,0.000000,-2,129.036326,189.778887,0.040000,189.738887
450,-30.230082,-30.136123,-31.116123,-29.116123,informed,none,0.000000,-2,129.036326,189.496489,0.040000,189.456489
451,-28.237571,-27.815777,-28.795777,-26.795777,noise,none,0.000000,-2,129.036326,185.511467,0.040000,185.471467
452,-28.250400,-28.967984,-29.947984,-27.947984,noise,sell_to_mm,-29.947984,-1,158.984310,187.234710,0.010000,187.224710
453,-29.225561,-29.477321,-30.467321,-28.467321,noise,none,0.000000,-1,158.984310,188.209871,0.010000,188.199871
454,-27.338043,-28.093778,-29.083778,-27.083778,noise,none,0.000000,-1,158.984310,186.322353,0.010000,186.312353
455,-27.537010,-27.999856,-28.989856,-26.989856,informed,none,0.000000,-1,158.984310,186.521320,0.010000,186.511320
456,-27.527978,-28.471892,-29.461892,-27.461892,noise,buy_from_mm,-27.461892,-2,131.522418,186.578373,0.040000,186.538373
457,-27.762340,-26.933314,-27.913314,-25.913314,noise,none,0.000000,-2,131.522418,187.047098,0.040000,187.007098
458,-28.120994,-28.152263,-29.132263,-27.132263,noise,none,0.000000,-2,131.522418,187.764406,0.040000,187.724406
459,-28.134223,-28.116978,-29.096978,-27.096978,noise,sell_to_mm,-29.096978,-1,160.619396,188.753619,0.010000,188.743619
460,-27.765761,-27.347674,-28.337674,-26.337674,noise,buy_from_mm,-26.337674,-2,134.281722,189.813244,0.040000,189.773244
461,-27.355444,-27.509017,-28.489017,-26.489017,noise,none,0.000000,-2,134.281722,188.992610,0.040000,188.952610
462,-26.643853,-27.015689,-27.995689,-25.995689,informed,none,0.000000,-2,134.281722,187.569429,0.040000,187.529429
463,-26.185582,-25.759493,-26.739493,-24.739493,noise,buy_from_mm,-24.739493,-3,109.542229,188.098974,0.090000,188.008974
464,-26.394950,-26.402872,-27.372872,-25.372872,noise,none,0.000000,-3,109.542229,188.727079,0.090000,188.637079
465,-27.644072,-27.627344,-28.597344,-26.597344,noise,none,0.000000,-3,109.542229,192.474444,0.090000,192.384444
466,-28.044132,-28.027357,-28.997357,-26.997357,noise,none,0.000000,-3,109.542229,193.674624,0.090000,193.584624
467,-26.420734,-26.464222,-27.434222,-25.434222,noise,none,0.000000,-3,109.542229,188.804430,0.090000,188.714430
468,-24.920706,-25.557210,-26.527210,-24.527210,noise,none,0.000000,-3,109.542229,184.304347,0.090000,184.214347
469,-23.380726,-24.368286,-25.338286,-23.338286,informed,none,0.000000,-3,109.542229,179.684406,0.090000,179.594406
470,-23.243495,-23.040121,-24.010121,-22.010121,noise,sell_to_mm,-24.010121,-2,133.552350,180.039340,0.040000,179.999340
471,-22.343372,-21.099945,-22.079945,-20.079945,noise,sell_to_mm,-22.079945,-1,155.632295,177.975666,0.010000,177.965666
472,-23.335577,-23.999583,-24.989583,-22.989583,informed,none,0.000000,-1,155.632295,178.967871,0.010000,178.957871
473,-23.691607,-24.287277,-25.277277,-23.277277,noise,none,0.000000,-1,155.632295,179.323902,0.010000,179.313902
474,-24.429628,-24.126043,-25.116043,-23.116043,noise,sell_to_mm,-25.116043,0,180.748337,180.748337,0.000000,180.748337
475,-25.728796,-25.076775,-26.076775,-24.076775,noise,none,0.000000,0,180.748337,180.748337,0.000000,180.748337
476,-26.267505,-26.793260,-27.793260,-25.793260,informed,none,0.000000,0,180.748337,180.748337,0.000000,180.748337
477,-25.236451,-24.758624,-25.758624,-23.758624,informed,none,0.000000,0,180.748337,180.748337,0.000000,180.748337
478,-25.507633,-25.289876,-26.289876,-24.289876,noise,none,0.000000,0,180.748337,180.748337,0.000000,180.748337
479,-26.260286,-25.885365,-26.885365,-24.885365,noise,none,0.000000,0,180.748337,180.748337,0.000000,180.748337
480,-26.898414,-26.809453,-27.809453,-25.809453,noise,none,0.000000,0,180.748337,180.748337,0.000000,180.748337
481,-25.900285,-26.320677,-27.320677,-25.320677,noise,buy_from_mm,-25.320677,-1,155.427660,181.327945,0.010000,181.317945
482,-25.027969,-25.632885,-26.622885,-24.622885,noise,none,0.000000,-1,155.427660,180.455629,0.010000,180.445629
483,-25.728026,-26.515626,-27.505626,-25.505626,noise,buy_from_mm,-25.505626,-2,129.922034,181.378087,0.040000,181.338087
484,-24.588654,-23.712990,-24.692990,-22.692990,noise,none,0.000000,-2,129.922034,179.099342,0.040000,179.059342
485,-23.480845,-23.247300,-24.227300,-22.227300,noise,sell_to_mm,-24.227300,-1,154.149334,177.630179,0.010000,177.620179
486,-22.952701,-23.362713,-24.352713,-22.352713,informed,none,0.000000,-1,154.149334,177.102035,0.010000,177.092035
487,-23.031674,-24.071476,-25.061476,-23.061476,informed,buy_from_mm,-23.061476,-2,131.087858,177.151207,0.040000,177.111207
488,-20.990990,-21.083005,-22.063005,-20.063005,noise,none,0.000000,-2,131.087858,173.069838,0.040000,173.029838
489,-22.203604,-22.600494,-23.580494,-21.580494,informed,none,0.000000,-2,131.087858,175.495067,0.040000,175.455067
490,-21.867076,-21.232778,-22.212778,-20.212778,informed,none,0.000000,-2,131.087858,174.822010,0.040000,174.782010
491,-21.682736,-21.837470,-22.817470,-20.817470,informed,none,0.000000,-2,131.087858,174.453330,0.040000,174.413330
492,-21.098570,-21.192586,-22.172586,-20.172586,noise,none,0.000000,-2,131.087858,173.284999,0.040000,173.244999
493,-21.098601,-21.746061,-22.726061,-20.726061,informed,none,0.000000,-2,131.087858,173.285060,0.040000,173.245060
494,-21.381016,-21.107839,-22.087839,-20.087839,noise,buy_from_mm,-20.087839,-3,111.000020,175.143069,0.090000,175.053069
495,-20.635864,-19.826000,-20.796000,-18.796000,noise,none,0.000000,-3,111.000020,172.907610,0.090000,172.817610
496,-21.938752,-21.386547,-22.356547,-20.356547,noise,sell_to_mm,-22.356547,-2,133.356566,177.234070,0.040000,177.194070
497,-21.999207,-21.792887,-22.772887,-20.772887,informed,none,0.000000,-2,133.356566,177.354981,0.040000,177.314981
498,-21.199441,-21.056599,-22.036599,-20.036599,noise,buy_from_mm,-20.036599,-3,113.319968,176.918292,0.090000,176.828292
499,-21.426311,-21.470434,-22.440434,-20.440434,informed,none,0.000000,-3,113.319968,177.598900,0.090000,177.508900
500,-21.007332,-21.381439,-22.351439,-20.351439,noise,none,0.000000,-3,113.319968,176.341962,0.090000,176.251962
501,-21.322138,-21.322270,-22.292270,-20.292270,noise,none,0.000000,-3,113.319968,177.286381,0.090000,177.196381
502,-20.208341,-19.285844,-20.255844,-18.255844,informed,none,0.000000,-3,113.319968,173.944991,0.090000,173.854991
503,-19.964870,-19.973059,-20.943059,-18.943059,noise,none,0.000000,-3,113.319968,173.214578,0.090000,173.124578
504,-20.576994,-21.213308,-22.183308,-20.183308,noise,none,0.000000,-3,113.319968,175.050949,0.090000,174.960949
505,-21.449299,-21.755815,-22.725815,-20.725815,informed,none,0.000000,-3,113.319968,177.667864,0.090000,177.577864
506,-20.576824,-20.449994,-21.419994,-19.419994,noise,none,0.000000,-3,113.319968,175.050439,0.090000,174.960439
507,-20.644392,-20.688159,-21.658159,-19.658159,noise,none,0.000000,-3,113.319968,175.253145,0.090000,175.163145
508,-20.939544,-21.301903,-22.271903,-20.271903,informed,none,0.000000,-3,113.319968,176.138599,0.090000,176.048599
509,-20.383335,-20.298124,-21.268124,-19.268124,informed,none,0.000000,-3,113.319968,174.469973,0.090000,174.379973
510,-20.967428,-21.619740,-22.589740,-20.589740,informed,none,0.000000,-3,113.319968,176.222251,0.090000,176.132251
511,-21.952063,-22.025895,-22.995895,-20.995895,noise,none,0.000000,-3,113.319968,179.176155,0.090000,179.086155
512,-23.705788,-22.978773,-23.948773,-21.948773,noise,buy_from_mm,-21.948773,-4,91.371195,186.194347,0.160000,186.034347
513,-24.174908,-24.471915,-25.431915,-23.431915,noise,buy_from_mm,-23.431915,-5,67.939280,188.813819,0.250000,188.563819
514,-23.454944,-24.520210,-25.470210,-23.470210,noise,none,0.000000,-5,67.939280,185.214002,0.250000,184.964002
515,-24.262016,-23.861014,-24.811014,-22.811014,noise,buy_from_mm,-22.811014,-6,45.128266,190.700364,0.360000,190.340364
516,-24.428000,-24.117584,-25.057584,-23.057584,noise,none,0.000000,-6,45.128266,191.696267,0.360000,191.336267
517,-24.361291,-25.354328,-26.294328,-24.294328,informed,none,0.000000,-6,45.128266,191.296015,0.360000,190.936015
518,-24.254237,-24.380620,-25.320620,-23.320620,noise,none,0.000000,-6,45.128266,190.653690,0.360000,190.293690
519,-24.058824,-24.486905,-25.426905,-23.426905,noise,none,0.000000,-6,45.128266,189.481210,0.360000,189.121210
520,-23.128469,-22.525273,-23.465273,-21.465273,noise,none,0.000000,-6,45.128266,183.899083,0.360000,183.539083
521,-21.526207,-21.106727,-22.046727,-20.046727,informed,none,0.000000,-6,45.128266,174.285509,0.360000,173.925509
522,-22.554815,-21.895644,-22.835644,-20.835644,informed,none,0.000000,-6,45.128266,180.457159,0.360000,180.097159
523,-23.926017,-23.312890,-24.252890,-22.252890,noise,buy_from_mm,-22.252890,-7,22.875376,190.357492,0.490000,189.867492
524,-23.489224,-23.824431,-24.754431,-22.754431,informed,none,0.000000,-7,22.875376,187.299945,0.490000,186.809945
525,-23.196502,-22.947723,-23.877723,-21.877723,informed,none,0.000000,-7,22.875376,185.250890,0.490000,184.760890
526,-21.826607,-22.394102,-23.324102,-21.324102,informed,none,0.000000,-7,22.875376,175.661627,0.490000,175.171627
527,-23.074017,-22.319237,-23.249237,-21.249237,noise,none,0.000000,-7,22.875376,184.393493,0.490000,183.903493
528,-24.114076,-24.585846,-25.515846,-23.515846,noise,none,0.000000,-7,22.875376,191.673907,0.490000,191.183907
529,-22.998452,-23.387799,-24.317799,-22.317799,informed,none,0.000000,-7,22.875376,183.864542,0.490000,183.374542
530,-21.127890,-21.299773,-22.229773,-20.229773,noise,none,0.000000,-7,22.875376,170.770606,0.490000,170.280606
531,-20.061269,-20.640656,-21.570656,-19.570656,informed,none,0.000000,-7,22.875376,163.304257,0.490000,162.814257
532,-20.399495,-21.301312,-22.231312,-20.231312,noise,none,0.000000,-7,22.875376,165.671839,0.490000,165.181839
533,-21.045514,-21.250358,-22.180358,-20.180358,informed,none,0.000000,-7,22.875376,170.193977,0.490000,169.703977
534,-22.189136,-22.831267,-23.761267,-21.761267,noise,sell_to_mm,-23.761267,-6,46.636644,179.771457,0.360000,179.411457
535,-23.206818,-22.383054,-23.323054,-21.323054,noise,none,0.000000,-6,46.636644,185.877551,0.360000,185.517551
536,-23.245460,-22.525909,-23.465909,-21.465909,noise,none,0.000000,-6,46.636644,186.109406,0.360000,185.749406
537,-22.585475,-23.035354,-23.975354,-21.975354,informed,none,0.000000,-6,46.636644,182.149494,0.360000,181.789494
538,-22.045238,-22.934752,-23.874752,-21.874752,informed,none,0.000000,-6,46.636644,178.908070,0.360000,178.548070
539,-22.336969,-21.665460,-22.605460,-20.605460,noise,buy_from_mm,-20.605460,-7,26.031184,182.389965,0.490000,181.899965
540,-22.001980,-22.790132,-23.720132,-21.720132,informed,none,0.000000,-7,26.031184,180.045045,0.490000,179.555045
541,-22.014483,-22.364167,-23.294167,-21.294167,noise,none,0.000000,-7,26.031184,180.132564,0.490000,179.642564
542,-22.486452,-22.308700,-23.238700,-21.238700,noise,sell_to_mm,-23.238700,-6,49.269884,184.188598,0.360000,183.828598
543,-23.399096,-23.695090,-24.635090,-22.635090,informed,none,0.000000,-6,49.269884,189.664459,0.360000,189.304459
544,-22.908003,-22.592475,-23.532475,-21.532475,noise,none,0.000000,-6,49.269884,186.717901,0.360000,186.357901
545,-22.740676,-22.736514,-23.676514,-21.676514,noise,none,0.000000,-6,49.269884,185.713939,0.360000,185.353939
546,-22.424831,-21.542385,-22.482385,-20.482385,noise,none,0.000000,-6,49.269884,183.818869,0.360000,183.458869
547,-20.215051,-20.213327,-21.153327,-19.153327,noise,none,0.000000,-6,49.269884,170.560192,0.360000,170.200192
548,-20.284639,-20.806713,-21.746713,-19.746713,informed,none,0.000000,-6,49.269884,170.977719,0.360000,170.617719
549,-20.785186,-21.330101,-22.270101,-20.270101,noise,none,0.000000,-6,49.269884,173.981000,0.360000,173.621000
550,-20.810915,-21.056466,-21.996466,-19.996466,informed,none,0.000000,-6,49.269884,174.135376,0.360000,173.775376
551,-22.645449,-22.770953,-23.710953,-21.710953,noise,none,0.000000,-6,49.269884,185.142576,0.360000,184.782576
552,-21.604616,-21.433047,-22.373047,-20.373047,informed,none,0.000000,-6,49.269884,178.897581,0.360000,178.537581
553,-22.177886,-22.305433,-23.245433,-21.245433,noise,sell_to_mm,-23.245433,-5,72.515317,183.404750,0.250000,183.154750
554,-21.927388,-22.068577,-23.018577,-21.018577,noise,none,0.000000,-5,72.515317,182.152256,0.250000,181.902256
555,-22.085700,-22.815740,-23.765740,-21.765740,informed,none,0.000000,-5,72.515317,182.943818,0.250000,182.693818
556,-22.032873,-22.275007,-23.225007,-21.225007,informed,none,0.000000,-5,72.515317,182.679683,0.250000,182.429683
557,-20.521676,-20.055192,-21.005192,-19.005192,noise,none,0.000000,-5,72.515317,175.123698,0.250000,174.873698
558,-21.957159,-22.591221,-23.541221,-21.541221,noise,buy_from_mm,-21.541221,-6,50.974096,182.717050,0.360000,182.357050
559,-22.183365,-21.692019,-22.632019,-20.632019,noise,none,0.000000,-6,50.974096,184.074289,0.360000,183.714289
560,-21.753698,-22.350306,-23.290306,-21.290306,informed,none,0.000000,-6,50.974096,181.496286,0.360000,181.136286
561,-23.163249,-23.254177,-24.194177,-22.194177,noise,none,0.000000,-6,50.974096,189.953589,0.360000,189.593589
562,-23.332195,-24.152360,-25.092360,-23.092360,informed,none,0.000000,-6,50.974096,190.967266,0.360000,190.607266
563,-23.265312,-23.097073,-24.037073,-22.037073,informed,none,0.000000,-6,50.974096,190.565966,0.360000,190.205966
564,-23.567556,-23.575945,-24.515945,-22.515945,noise,buy_from_mm,-22.515945,-7,28.458151,193.431042,0.490000,192.941042
565,-24.199629,-23.373843,-24.303843,-22.303843,noise,none,0.000000,-7,28.458151,197.855551,0.490000,197.365551
566,-22.706715,-22.281165,-23.211165,-21.211165,noise,none,0.000000,-7,28.458151,187.405159,0.490000,186.915159
567,-20.878971,-21.219020,-22.149020,-20.149020,noise,buy_from_mm,-20.149020,-8,8.309131,175.340898,0.640000,174.700898
568,-19.678730,-20.026578,-20.946578,-18.946578,noise,none,0.000000,-8,8.309131,165.738969,0.640000,165.098969
569,-20.231029,-19.816082,-20.736082,-18.736082,noise,none,0.000000,-8,8.309131,170.157364,0.640000,169.517364
570,-20.874311,-21.351970,-22.271970,-20.271970,informed,none,0.000000,-8,8.309131,175.303618,0.640000,174.663618
571,-20.840346,-20.193314,-21.113314,-19.113314,noise,buy_from_mm,-19.113314,-9,-10.804183,176.758934,0.810000,175.948934
572,-19.365916,-18.886250,-19.796250,-17.796250,noise,sell_to_mm,-19.796250,-8,8.992068,163.919395,0.640000,163.279395
573,-19.752217,-19.326746,-20.246746,-18.246746,informed,none,0.000000,-8,8.992068,167.009803,0.640000,166.369803
574,-20.617844,-19.677892,-20.597892,-18.597892,noise,none,0.000000,-8,8.992068,173.934818,0.640000,173.294818
575,-20.339581,-20.685336,-21.605336,-19.605336,noise,none,0.000000,-8,8.992068,171.708712,0.640000,171.068712
576,-21.589930,-20.610884,-21.530884,-19.530884,informed,sell_to_mm,-21.530884,-7,30.522952,181.652460,0.490000,181.162460
577,-22.372073,-22.062871,-22.992871,-20.992871,noise,none,0.000000,-7,30.522952,187.127463,0.490000,186.637463
578,-19.848781,-19.971260,-20.901260,-18.901260,noise,none,0.000000,-7,30.522952,169.464420,0.490000,168.974420
579,-20.286349,-20.204526,-21.134526,-19.134526,noise,sell_to_mm,-21.134526,-6,51.657478,173.375573,0.360000,173.015573
580,-20.764546,-21.684777,-22.624777,-20.624777,informed,none,0.000000,-6,51.657478,176.244754,0.360000,175.884754
581,-20.085037,-20.175041,-21.115041,-19.115041,noise,buy_from_mm,-19.115041,-7,32.542437,173.137697,0.490000,172.647697
582,-20.470550,-21.045689,-21.975689,-19.975689,informed,none,0.000000,-7,32.542437,175.836289,0.490000,175.346289
583,-20.779901,-20.791964,-21.721964,-19.721964,informed,none,0.000000,-7,32.542437,178.001742,0.490000,177.511742
584,-19.303357,-20.687828,-21.617828,-19.617828,noise,buy_from_mm,-19.617828,-8,12.924609,167.351461,0.640000,166.711461
585,-19.251829,-19.135345,-20.055345,-18.055345,noise,none,0.000000,-8,12.924609,166.939237,0.640000,166.299237
586,-18.805207,-18.772291,-19.692291,-17.692291,noise,buy_from_mm,-17.692291,-9,-4.767682,164.479180,0.810000,163.669180
587,-17.701691,-17.642814,-18.552814,-16.552814,noise,none,0.000000,-9,-4.767682,154.547534,0.810000,153.737534
588,-16.273412,-15.968124,-16.878124,-14.878124,noise,none,0.000000,-9,-4.767682,141.693026,0.810000,140.883026
589,-16.474466,-16.297429,-17.207429,-15.207429,noise,sell_to_mm,-17.207429,-8,12.439747,144.235471,0.640000,143.595471
590,-17.445660,-16.273976,-17.193976,-15.193976,informed,sell_to_mm,-17.193976,-7,29.633723,151.753340,0.490000,151.263340
591,-18.771991,-17.678435,-18.608435,-16.608435,noise,none,0.000000,-7,29.633723,161.037662,0.490000,160.547662
592,-18.010436,-17.816113,-18.746113,-16.746113,informed,none,0.000000,-7,29.633723,155.706773,0.490000,155.216773
593,-15.551228,-14.723441,-15.653441,-13.653441,noise,none,0.000000,-7,29.633723,138.492321,0.490000,138.002321
594,-15.958660,-15.854834,-16.784834,-14.784834,informed,none,0.000000,-7,29.633723,141.344341,0.490000,140.854341
595,-17.609707,-17.833964,-18.763964,-16.763964,informed,none,0.000000,-7,29.633723,152.901675,0.490000,152.411675
596,-15.626604,-15.785411,-16.715411,-14.715411,noise,none,0.000000,-7,29.633723,139.019951,0.490000,138.529951
597,-15.372754,-15.663932,-16.593932,-14.593932,noise,none,0.000000,-7,29.633723,137.243004,0.490000,136.753004
598,-14.966550,-14.526134,-15.456134,-13.456134,informed,none,0.000000,-7,29.633723,134.399571,0.490000,133.909571
599,-14.662244,-13.774972,-14.704972,-12.704972,informed,none,0.000000,-7,29.633723,132.269434,0.490000,131.779434
600,-13.911525,-13.138249,-14.068249,-12.068249,informed,none,0.000000,-7,29.633723,127.014399,0.490000,126.524399
601,-13.717756,-13.992348,-14.922348,-12.922348,informed,none,0.000000,-7,29.633723,125.658012,0.490000,125.168012
602,-13.116956,-12.480383,-13.410383,-11.410383,informed,none,0.000000,-7,29.633723,121.452415,0.490000,120.962415
603,-13.610246,-12.772433,-13.702433,-11.702433,informed,none,0.000000,-7,29.633723,124.905447,0.490000,124.415447
604,-13.799027,-14.244653,-15.174653,-13.174653,noise,none,0.000000,-7,29.633723,126.226912,0.490000,125.736912
605,-14.458592,-14.267836,-15.197836,-13.197836,noise,none,0.000000,-7,29.633723,130.843866,0.490000,130.353866
606,-14.777848,-14.846500,-15.776500,-13.776500,informed,none,0.000000,-7,29.633723,133.078659,0.490000,132.588659
607,-13.094336,-13.535629,-14.465629,-12.465629,noise,none,0.000000,-7,29.633723,121.294074,0.490000,120.804074
608,-13.777613,-13.307464,-14.237464,-12.237464,informed,none,0.000000,-7,29.633723,126.077017,0.490000,125.587017
609,-11.845535,-11.224325,-12.154325,-10.154325,noise,none,0.000000,-7,29.633723,112.552466,0.490000,112.062466
610,-11.179717,-11.415493,-12.345493,-10.345493,noise,none,0.000000,-7,29.633723,107.891742,0.490000,107.401742
611,-12.139193,-12.768265,-13.698265,-11.698265,noise,none,0.000000,-7,29.633723,114.608072,0.490000,114.118072
612,-12.067668,-11.648179,-12.578179,-10.578179,informed,none,0.000000,-7,29.633723,114.107399,0.490000,113.617399
613,-11.937869,-12.168755,-13.098755,-11.098755,noise,none,0.000000,-7,29.633723,113.198803,0.490000,112.708803
614,-11.939993,-11.555338,-12.485338,-10.485338,informed,none,0.000000,-7,29.633723,113.213671,0.490000,112.723671
615,-10.917343,-10.676887,-11.606887,-9.606887,informed,none,0.000000,-7,29.633723,106.055123,0.490000,105.565123
616,-11.645293,-11.572108,-12.502108,-10.502108,noise,sell_to_mm,-12.502108,-6,42.135831,112.007586,0.360000,111.647586
617,-13.050137,-12.362833,-13.302833,-11.302833,noise,none,0.000000,-6,42.135831,120.436655,0.360000,120.076655
618,-13.476707,-13.374380,-14.314380,-12.314380,noise,none,0.000000,-6,42.135831,122.996072,0.360000,122.636072
619,-14.306823,-14.282399,-15.222399,-13.222399,informed,none,0.000000,-6,42.135831,127.976767,0.360000,127.616767
620,-15.076166,-15.131642,-16.071642,-14.071642,informed,none,0.000000,-6,42.135831,132.592828,0.360000,132.232828
621,-15.771517,-15.690571,-16.630571,-14.630571,informed,none,0.000000,-6,42.135831,136.764931,0.360000,136.404931
622,-13.861830,-13.498380,-14.438380,-12.438380,noise,sell_to_mm,-14.438380,-5,56.574211,125.883361,0.250000,125.633361
623,-12.238998,-11.849700,-12.799700,-10.799700,noise,none,0.000000,-5,56.574211,117.769203,0.250000,117.519203
624,-10.703787,-10.063501,-11.013501,-9.013501,informed,none,0.000000,-5,56.574211,110.093144,0.250000,109.843144
625,-11.100842,-11.107418,-12.057418,-10.057418,noise,none,0.000000,-5,56.574211,112.078420,0.250000,111.828420
626,-9.751106,-9.943841,-10.893841,-8.893841,informed,none,0.000000,-5,56.574211,105.329742,0.250000,105.079742
627,-10.163039,-10.297049,-11.247049,-9.247049,informed,none,0.000000,-5,56.574211,107.389407,0.250000,107.139407
628,-10.947623,-10.695120,-11.645120,-9.645120,informed,none,0.000000,-5,56.574211,111.312324,0.250000,111.062324
629,-11.190747,-11.139057,-12.089057,-10.089057,noise,none,0.000000,-5,56.574211,112.527946,0.250000,112.277946
630,-11.948685,-12.254198,-13.204198,-11.204198,noise,none,0.000000,-5,56.574211,116.317635,0.250000,116.067635
631,-11.189626,-11.265562,-12.215562,-10.215562,informed,none,0.000000,-5,56.574211,112.522339,0.250000,112.272339
632,-11.757903,-12.063296,-13.013296,-11.013296,noise,sell_to_mm,-13.013296,-4,69.587507,116.619121,0.160000,116.459121
633,-12.297979,-11.849816,-12.809816,-10.809816,noise,none,0.000000,-4,69.587507,118.779424,0.160000,118.619424
634,-12.447044,-12.775961,-13.735961,-11.735961,noise,sell_to_mm,-13.735961,-3,83.323468,120.664601,0.090000,120.574601
635,-11.924160,-11.614055,-12.584055,-10.584055,noise,none,0.000000,-3,83.323468,119.095949,0.090000,119.005949
636,-11.482988,-12.158304,-13.128304,-11.128304,noise,none,0.000000,-3,83.323468,117.772432,0.090000,117.682432
637,-11.268424,-11.254978,-12.224978,-10.224978,informed,none,0.000000,-3,83.323468,117.128741,0.090000,117.038741
638,-12.991742,-12.618974,-13.588974,-11.588974,informed,none,0.000000,-3,83.323468,122.298695,0.090000,122.208695
639,-11.800072,-11.249920,-12.219920,-10.219920,informed,none,0.000000,-3,83.323468,118.723683,0.090000,118.633683
640,-11.668528,-12.184373,-13.154373,-11.154373,noise,none,0.000000,-3,83.323468,118.329053,0.090000,118.239053
641,-12.203823,-11.844562,-12.814562,-10.814562,noise,none,0.000000,-3,83.323468,119.934937,0.090000,119.844937
642,-12.513261,-12.438691,-13.408691,-11.408691,informed,none,0.000000,-3,83.323468,120.863252,0.090000,120.773252
643,-11.190350,-12.144237,-13.114237,-11.114237,noise,sell_to_mm,-13.114237,-2,96.437705,118.818405,0.040000,118.778405
644,-11.669627,-12.647410,-13.627410,-11.627410,informed,none,0.000000,-2,96.437705,119.776959,0.040000,119.736959
645,-12.281721,-12.214112,-13.194112,-11.194112,informed,none,0.000000,-2,96.437705,121.001147,0.040000,120.961147
646,-13.149043,-13.431632,-14.411632,-12.411632,noise,none,0.000000,-2,96.437705,122.735790,0.040000,122.695790
647,-13.398420,-13.556702,-14.536702,-12.536702,informed,none,0.000000,-2,96.437705,123.234545,0.040000,123.194545
648,-11.408154,-11.914863,-12.894863,-10.894863,noise,none,0.000000,-2,96.437705,119.254014,0.040000,119.214014
649,-11.479013,-11.386961,-12.366961,-10.366961,noise,none,0.000000,-2,96.437705,119.395731,0.040000,119.355731
650,-12.490281,-13.348549,-14.328549,-12.328549,noise,buy_from_mm,-12.328549,-3,84.109155,121.579999,0.090000,121.489999
651,-13.694272,-13.811552,-14.781552,-12.781552,noise,none,0.000000,-3,84.109155,125.191972,0.090000,125.101972
652,-14.600847,-14.878853,-15.848853,-13.848853,informed,none,0.000000,-3,84.109155,127.911696,0.090000,127.821696
653,-14.491839,-14.498431,-15.468431,-13.468431,noise,none,0.000000,-3,84.109155,127.584674,0.090000,127.494674
654,-15.533732,-14.868715,-15.838715,-13.838715,informed,none,0.000000,-3,84.109155,130.710350,0.090000,130.620350
