t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
520,11.537474,9.654690,9.154690,10.154690,informed,buy_from_mm,10.154690,-7,-3.371605,-84.133922,0.490000,-84.623922
521,12.326666,12.189668,11.689668,12.689668,price_sensitive_uninformed,buy_from_mm,12.689668,-8,9.318063,-89.295266,0.640000,-89.935266
522,12.831489,13.639453,13.139453,14.139453,price_sensitive_uninformed,none,0.000000,-8,9.318063,-93.333846,0.640000,-93.973846
523,12.280830,12.878880,12.378880,13.378880,informed,sell_to_mm,12.378880,-7,-3.060816,-89.026627,0.490000,-89.516627
524,11.587416,11.268130,10.768130,11.768130,price_sensitive_uninformed,sell_to_mm,10.768130,-6,-13.828946,-83.353444,0.360000,-83.713444
525,11.014873,10.909859,10.409859,11.409859,price_sensitive_uninformed,buy_from_mm,11.409859,-7,-2.419087,-79.523199,0.490000,-80.013199
526,9.953358,10.495229,9.995229,10.995229,informed,sell_to_mm,9.995229,-6,-12.414316,-72.134465,0.360000,-72.494465
527,9.584016,10.182271,9.682271,10.682271,price_sensitive_uninformed,sell_to_mm,9.682271,-5,-22.096586,-70.016667,0.250000,-70.266667
528,10.143274,10.203585,9.703585,10.703585,price_sensitive_uninformed,sell_to_mm,9.703585,-4,-31.800171,-72.373267,0.160000,-72.533267
529,9.334486,10.873008,10.373008,11.373008,informed,sell_to_mm,10.373008,-3,-42.173179,-70.176637,0.090000,-70.266637
530,8.511072,9.878867,9.378867,10.378867,price_sensitive_uninformed,none,0.000000,-3,-42.173179,-67.706395,0.090000,-67.796395
531,7.514708,7.389893,6.889893,7.889893,price_sensitive_uninformed,none,0.000000,-3,-42.173179,-64.717303,0.090000,-64.807303
532,6.685597,7.616162,7.116162,8.116162,price_sensitive_uninformed,buy_from_mm,8.116162,-4,-34.057017,-60.799405,0.160000,-60.959405
533,5.938538,5.783778,5.283778,6.283778,informed,none,0.000000,-4,-34.057017,-57.811169,0.160000,-57.971169
534,6.979599,7.102237,6.602237,7.602237,price_sensitive_uninformed,sell_to_mm,6.602237,-3,-40.659254,-61.598051,0.090000,-61.688051
535,5.270419,6.021887,5.521887,6.521887,informed,sell_to_mm,5.521887,-2,-46.181142,-56.721980,0.040000,-56.761980
536,4.814197,3.776556,3.276556,4.276556,price_sensitive_uninformed,sell_to_mm,3.276556,-1,-49.457698,-54.271895,0.010000,-54.281895
537,4.061467,3.145610,2.645610,3.645610,informed,buy_from_mm,3.645610,-2,-45.812088,-53.935021,0.040000,-53.975021
538,3.750812,3.976575,3.476575,4.476575,price_sensitive_uninformed,sell_to_mm,3.476575,-1,-49.288662,-53.039474,0.010000,-53.049474
539,3.683930,5.830941,5.330941,6.330941,informed,sell_to_mm,5.330941,0,-54.619604,-54.619604,0.000000,-54.619604
540,3.539042,2.992410,2.492410,3.492410,price_sensitive_uninformed,sell_to_mm,2.492410,1,-57.112014,-53.572972,0.010000,-53.582972
541,2.863226,2.537827,2.037827,3.037827,informed,none,0.000000,1,-57.112014,-54.248787,0.010000,-54.258787
542,3.237540,4.092731,3.592731,4.592731,price_sensitive_uninformed,buy_from_mm,4.592731,0,-52.519282,-52.519282,0.000000,-52.519282
543,3.568929,3.072515,2.572515,3.572515,informed,none,0.000000,0,-52.519282,-52.519282,0.000000,-52.519282
544,4.165381,3.797892,3.297892,4.297892,price_sensitive_uninformed,sell_to_mm,3.297892,1,-55.817175,-51.651794,0.010000,-51.661794
545,4.353219,4.039107,3.539107,4.539107,informed,none,0.000000,1,-55.817175,-51.463956,0.010000,-51.473956
546,3.248765,4.881422,4.381422,5.381422,informed,sell_to_mm,4.381422,2,-60.198596,-53.701066,0.040000,-53.741066
547,1.769433,1.420090,0.920090,1.920090,price_sensitive_uninformed,buy_from_mm,1.920090,1,-58.278506,-56.509073,0.010000,-56.519073
548,0.863196,-1.107808,-1.607808,-0.607808,price_sensitive_uninformed,buy_from_mm,-0.607808,0,-58.886315,-58.886315,0.000000,-58.886315
549,0.827382,0.760267,0.260267,1.260267,informed,none,0.000000,0,-58.886315,-58.886315,0.000000,-58.886315
550,0.592980,-0.564804,-1.064804,-0.064804,price_sensitive_uninformed,sell_to_mm,-1.064804,1,-57.821511,-57.228531,0.010000,-57.238531
551,0.195234,0.595151,0.095151,1.095151,informed,none,0.000000,1,-57.821511,-57.626277,0.010000,-57.636277
552,-1.604360,-2.092356,-2.592356,-1.592356,price_sensitive_uninformed,none,0.000000,1,-57.821511,-59.425871,0.010000,-59.435871
553,-1.769310,-0.915399,-1.415399,-0.415399,informed,sell_to_mm,-1.415399,2,-56.406112,-59.944732,0.040000,-59.984732
554,-2.297710,-1.187473,-1.687473,-0.687473,price_sensitive_uninformed,buy_from_mm,-0.687473,1,-57.093585,-59.391295,0.010000,-59.401295
555,-2.669517,-1.336061,-1.836061,-0.836061,price_sensitive_uninformed,buy_from_mm,-0.836061,0,-57.929646,-57.929646,0.000000,-57.929646
556,-3.747383,-3.559004,-4.059004,-3.059004,informed,none,0.000000,0,-57.929646,-57.929646,0.000000,-57.929646
557,-4.248156,-4.731104,-5.231104,-4.231104,price_sensitive_uninformed,none,0.000000,0,-57.929646,-57.929646,0.000000,-57.929646
558,-4.356352,-4.121301,-4.621301,-3.621301,price_sensitive_uninformed,sell_to_mm,-4.621301,1,-53.308345,-57.664697,0.010000,-57.674697
559,-3.632757,-3.108612,-3.608612,-2.608612,price_sensitive_uninformed,buy_from_mm,-2.608612,0,-55.916957,-55.916957,0.000000,-55.916957
560,-3.658723,-3.538226,-4.038226,-3.038226,informed,none,0.000000,0,-55.916957,-55.916957,0.000000,-55.916957
561,-3.978486,-3.392582,-3.892582,-2.892582,price_sensitive_uninformed,sell_to_mm,-3.892582,1,-52.024375,-56.002861,0.010000,-56.012861
562,-4.103962,-2.467658,-2.967658,-1.967658,price_sensitive_uninformed,buy_from_mm,-1.967658,0,-53.992033,-53.992033,0.000000,-53.992033
563,-4.536105,-6.412084,-6.912084,-5.912084,informed,buy_from_mm,-5.912084,-1,-59.904118,-55.368013,0.010000,-55.378013
564,-4.603962,-5.030554,-5.530554,-4.530554,informed,none,0.000000,-1,-59.904118,-55.300155,0.010000,-55.310155
565,-4.483949,-3.511167,-4.011167,-3.011167,informed,sell_to_mm,-4.011167,0,-55.892951,-55.892951,0.000000,-55.892951
566,-5.912566,-5.881941,-6.381941,-5.381941,price_sensitive_uninformed,none,0.000000,0,-55.892951,-55.892951,0.000000,-55.892951
567,-5.216671,-5.627315,-6.127315,-5.127315,price_sensitive_uninformed,buy_from_mm,-5.127315,-1,-61.020266,-55.803594,0.010000,-55.813594
568,-3.625938,-4.226402,-4.726402,-3.726402,price_sensitive_uninformed,none,0.000000,-1,-61.020266,-57.394328,0.010000,-57.404328
569,-3.330217,-5.129946,-5.629946,-4.629946,price_sensitive_uninformed,buy_from_mm,-4.629946,-2,-65.650211,-58.989778,0.040000,-59.029778
570,-3.870188,-2.719768,-3.219768,-2.219768,price_sensitive_uninformed,none,0.000000,-2,-65.650211,-57.909835,0.040000,-57.949835
571,-5.535520,-4.798114,-5.298114,-4.298114,informed,sell_to_mm,-5.298114,-1,-60.352097,-54.816577,0.010000,-54.826577
572,-5.627443,-4.879969,-5.379969,-4.379969,price_sensitive_uninformed,sell_to_mm,-5.379969,0,-54.972128,-54.972128,0.000000,-54.972128
573,-6.803547,-5.073058,-5.573058,-4.573058,informed,sell_to_mm,-5.573058,1,-49.399070,-56.202617,0.010000,-56.212617
574,-6.501846,-7.244212,-7.744212,-6.744212,price_sensitive_uninformed,sell_to_mm,-7.744212,2,-41.654858,-54.658550,0.040000,-54.698550
575,-6.129283,-6.315485,-6.815485,-5.815485,price_sensitive_uninformed,buy_from_mm,-5.815485,1,-47.470343,-53.599626,0.010000,-53.609626
576,-4.529831,-4.866467,-5.366467,-4.366467,price_sensitive_uninformed,none,0.000000,1,-47.470343,-52.000174,0.010000,-52.010174
577,-5.505276,-4.987605,-5.487605,-4.487605,informed,sell_to_mm,-5.487605,2,-41.982738,-52.993289,0.040000,-53.033289
578,-5.020472,-7.616623,-8.116623,-7.116623,price_sensitive_uninformed,sell_to_mm,-8.116623,3,-33.866115,-48.927530,0.090000,-49.017530
579,-5.574551,-5.194653,-5.694653,-4.694653,informed,none,0.000000,3,-33.866115,-50.589770,0.090000,-50.679770
580,-6.156694,-5.409959,-5.909959,-4.909959,price_sensitive_uninformed,buy_from_mm,-4.909959,2,-38.776074,-51.089462,0.040000,-51.129462
581,-6.037073,-5.295129,-5.795129,-4.795129,price_sensitive_uninformed,none,0.000000,2,-38.776074,-50.850221,0.040000,-50.890221
582,-6.846300,-5.523268,-6.023268,-5.023268,price_sensitive_uninformed,buy_from_mm,-5.023268,1,-43.799343,-50.645643,0.010000,-50.655643
583,-7.572069,-7.211831,-7.711831,-6.711831,price_sensitive_uninformed,none,0.000000,1,-43.799343,-51.371411,0.010000,-51.381411
584,-7.892913,-8.836392,-9.336392,-8.336392,price_sensitive_uninformed,sell_to_mm,-9.336392,2,-34.462951,-50.248777,0.040000,-50.288777
585,-8.230694,-9.128028,-9.628028,-8.628028,informed,buy_from_mm,-8.628028,1,-43.090979,-51.321673,0.010000,-51.331673
586,-8.677876,-9.010750,-9.510750,-8.510750,price_sensitive_uninformed,buy_from_mm,-8.510750,0,-51.601729,-51.601729,0.000000,-51.601729
587,-7.708409,-7.446925,-7.946925,-6.946925,price_sensitive_uninformed,sell_to_mm,-7.946925,1,-43.654804,-51.363213,0.010000,-51.373213
588,-7.829330,-8.718452,-9.218452,-8.218452,informed,buy_from_mm,-8.218452,0,-51.873256,-51.873256,0.000000,-51.873256
589,-7.167904,-7.702803,-8.202803,-7.202803,informed,buy_from_mm,-7.202803,-1,-59.076059,-51.908155,0.010000,-51.918155
590,-5.762056,-6.099610,-6.599610,-5.599610,informed,none,0.000000,-1,-59.076059,-53.314003,0.010000,-53.324003
591,-5.581091,-6.538593,-7.038593,-6.038593,price_sensitive_uninformed,buy_from_mm,-6.038593,-2,-65.114652,-53.952471,0.040000,-53.992471
592,-5.299127,-5.185817,-5.685817,-4.685817,informed,none,0.000000,-2,-65.114652,-54.516399,0.040000,-54.556399
593,-4.931559,-5.848459,-6.348459,-5.348459,informed,buy_from_mm,-5.348459,-3,-70.463111,-55.668433,0.090000,-55.758433
594,-7.852414,-6.373037,-6.873037,-5.873037,price_sensitive_uninformed,none,0.000000,-3,-70.463111,-46.905870,0.090000,-46.995870
595,-7.431543,-6.451747,-6.951747,-5.951747,price_sensitive_uninformed,none,0.000000,-3,-70.463111,-48.168483,0.090000,-48.258483
596,-7.668133,-8.784789,-9.284789,-8.284789,price_sensitive_uninformed,sell_to_mm,-9.284789,-2,-61.178323,-45.842057,0.040000,-45.882057
597,-6.289006,-6.117155,-6.617155,-5.617155,informed,none,0.000000,-2,-61.178323,-48.600310,0.040000,-48.640310
598,-7.241320,-8.619818,-9.119818,-8.119818,price_sensitive_uninformed,none,0.000000,-2,-61.178323,-46.695683,0.040000,-46.735683
599,-6.730322,-6.160002,-6.660002,-5.660002,price_sensitive_uninformed,buy_from_mm,-5.660002,-3,-66.838325,-46.647358,0.090000,-46.737358
600,-6.693090,-6.785305,-7.285305,-6.285305,price_sensitive_uninformed,none,0.000000,-3,-66.838325,-46.759056,0.090000,-46.849056
601,-5.701095,-5.791733,-6.291733,-5.291733,price_sensitive_uninformed,none,0.000000,-3,-66.838325,-49.735039,0.090000,-49.825039
602,-6.236473,-6.963021,-7.463021,-6.463021,price_sensitive_uninformed,sell_to_mm,-7.463021,-2,-59.375304,-46.902357,0.040000,-46.942357
603,-7.189319,-6.705647,-7.205647,-6.205647,price_sensitive_uninformed,sell_to_mm,-7.205647,-1,-52.169656,-44.980337,0.010000,-44.990337
604,-5.121046,-5.549053,-6.049053,-5.049053,informed,none,0.000000,-1,-52.169656,-47.048610,0.010000,-47.058610
605,-5.740396,-6.253090,-6.753090,-5.753090,informed,buy_from_mm,-5.753090,-2,-57.922746,-46.441955,0.040000,-46.481955
606,-5.208216,-4.660953,-5.160953,-4.160953,informed,sell_to_mm,-5.160953,-1,-52.761793,-47.553576,0.010000,-47.563576
607,-4.485128,-6.301780,-6.801780,-5.801780,price_sensitive_uninformed,sell_to_mm,-6.801780,0,-45.960012,-45.960012,0.000000,-45.960012
608,-4.636982,-4.976525,-5.476525,-4.476525,price_sensitive_uninformed,buy_from_mm,-4.476525,-1,-50.436537,-45.799555,0.010000,-45.809555
609,-5.017866,-4.565465,-5.065465,-4.065465,price_sensitive_uninformed,none,0.000000,-1,-50.436537,-45.418671,0.010000,-45.428671
610,-3.514287,-3.957095,-4.457095,-3.457095,informed,none,0.000000,-1,-50.436537,-46.922251,0.010000,-46.932251
611,-5.238575,-5.085265,-5.585265,-4.585265,informed,none,0.000000,-1,-50.436537,-45.197963,0.010000,-45.207963
612,-5.421896,-5.621377,-6.121377,-5.121377,price_sensitive_uninformed,none,0.000000,-1,-50.436537,-45.014641,0.010000,-45.024641
613,-7.520931,-6.533922,-7.033922,-6.033922,informed,sell_to_mm,-7.033922,0,-43.402616,-43.402616,0.000000,-43.402616
614,-7.155120,-7.294170,-7.794170,-6.794170,price_sensitive_uninformed,sell_to_mm,-7.794170,1,-35.608446,-42.763565,0.010000,-42.773565
615,-5.677618,-5.314842,-5.814842,-4.814842,informed,none,0.000000,1,-35.608446,-41.286063,0.010000,-41.296063
616,-6.633614,-7.789850,-8.289850,-7.289850,price_sensitive_uninformed,none,0.000000,1,-35.608446,-42.242060,0.010000,-42.252060
617,-5.135182,-2.247426,-2.747426,-1.747426,price_sensitive_uninformed,buy_from_mm,-1.747426,0,-37.355871,-37.355871,0.000000,-37.355871
618,-4.627990,-4.399000,-4.899000,-3.899000,price_sensitive_uninformed,sell_to_mm,-4.899000,1,-32.456872,-37.084862,0.010000,-37.094862
619,-4.766990,-4.693218,-5.193218,-4.193218,price_sensitive_uninformed,none,0.000000,1,-32.456872,-37.223862,0.010000,-37.233862
620,-5.076719,-5.772243,-6.272243,-5.272243,price_sensitive_uninformed,sell_to_mm,-6.272243,2,-26.184629,-36.338067,0.040000,-36.378067
621,-5.053919,-3.672024,-4.172024,-3.172024,informed,sell_to_mm,-4.172024,3,-22.012605,-37.174361,0.090000,-37.264361
622,-6.910474,-8.146869,-8.646869,-7.646869,price_sensitive_uninformed,buy_from_mm,-7.646869,2,-29.659474,-43.480422,0.040000,-43.520422
623,-6.980745,-6.708374,-7.208374,-6.208374,price_sensitive_uninformed,none,0.000000,2,-29.659474,-43.620963,0.040000,-43.660963
624,-7.144083,-6.113069,-6.613069,-5.613069,price_sensitive_uninformed,none,0.000000,2,-29.659474,-43.947640,0.040000,-43.987640
625,-7.150285,-8.729242,-9.229242,-8.229242,price_sensitive_uninformed,none,0.000000,2,-29.659474,-43.960045,0.040000,-44.000045
626,-6.622828,-6.960653,-7.460653,-6.460653,price_sensitive_uninformed,none,0.000000,2,-29.659474,-42.905130,0.040000,-42.945130
627,-5.331264,-5.823753,-6.323753,-5.323753,informed,none,0.000000,2,-29.659474,-40.322002,0.040000,-40.362002
628,-5.820544,-4.809628,-5.309628,-4.309628,price_sensitive_uninformed,sell_to_mm,-5.309628,3,-24.349846,-41.811479,0.090000,-41.901479
629,-5.879483,-6.824472,-7.324472,-6.324472,price_sensitive_uninformed,buy_from_mm,-6.324472,2,-30.674318,-42.433284,0.040000,-42.473284
630,-6.383661,-4.968765,-5.468765,-4.468765,informed,sell_to_mm,-5.468765,3,-25.205552,-44.356536,0.090000,-44.446536
631,-5.703349,-5.350766,-5.850766,-4.850766,informed,none,0.000000,3,-25.205552,-42.315599,0.090000,-42.405599
632,-4.595260,-3.610990,-4.110990,-3.110990,price_sensitive_uninformed,none,0.000000,3,-25.205552,-38.991333,0.090000,-39.081333
633,-4.811707,-5.581341,-6.081341,-5.081341,price_sensitive_uninformed,buy_from_mm,-5.081341,2,-30.286893,-39.910307,0.040000,-39.950307
634,-4.975480,-1.959209,-2.459209,-1.459209,price_sensitive_uninformed,buy_from_mm,-1.459209,1,-31.746102,-36.721582,0.010000,-36.731582
635,-6.429647,-5.358910,-5.858910,-4.858910,price_sensitive_uninformed,buy_from_mm,-4.858910,0,-36.605012,-36.605012,0.000000,-36.605012
636,-4.890329,-5.754320,-6.254320,-5.254320,price_sensitive_uninformed,sell_to_mm,-6.254320,1,-30.350692,-35.241022,0.010000,-35.251022
637,-5.936869,-6.163693,-6.663693,-5.663693,informed,none,0.000000,1,-30.350692,-36.287561,0.010000,-36.297561
638,-5.028820,-5.787174,-6.287174,-5.287174,price_sensitive_uninformed,buy_from_mm,-5.287174,0,-35.637866,-35.637866,0.000000,-35.637866
639,-6.384789,-6.497250,-6.997250,-5.997250,price_sensitive_uninformed,none,0.000000,0,-35.637866,-35.637866,0.000000,-35.637866
640,-6.045129,-6.595282,-7.095282,-6.095282,price_sensitive_uninformed,buy_from_mm,-6.095282,-1,-41.733148,-35.688019,0.010000,-35.698019
641,-6.210178,-6.325214,-6.825214,-5.825214,price_sensitive_uninformed,buy_from_mm,-5.825214,-2,-47.558362,-35.138006,0.040000,-35.178006
642,-7.788264,-7.947116,-8.447116,-7.447116,informed,none,0.000000,-2,-47.558362,-31.981833,0.040000,-32.021833
643,-7.840767,-9.624945,-10.124945,-9.124945,price_sensitive_uninformed,buy_from_mm,-9.124945,-3,-56.683307,-33.161005,0.090000,-33.251005
644,-7.963673,-9.071846,-9.571846,-8.571846,informed,buy_from_mm,-8.571846,-4,-65.255152,-33.400459,0.160000,-33.560459
645,-9.036905,-8.762513,-9.262513,-8.262513,informed,none,0.000000,-4,-65.255152,-29.107533,0.160000,-29.267533
646,-9.403050,-9.986896,-10.486896,-9.486896,informed,buy_from_mm,-9.486896,-5,-74.742048,-27.726798,0.250000,-27.976798
647,-8.019765,-6.660292,-7.160292,-6.160292,price_sensitive_uninformed,none,0.000000,-5,-74.742048,-34.643223,0.250000,-34.893223
648,-8.979294,-9.502182,-10.002182,-9.002182,informed,buy_from_mm,-9.002182,-6,-83.744231,-29.868466,0.360000,-30.228466
649,-8.432254,-8.958864,-9.458864,-8.458864,informed,buy_from_mm,-8.458864,-7,-92.203095,-33.177315,0.490000,-33.667315
650,-9.177983,-10.016244,-10.516244,-9.516244,price_sensitive_uninformed,buy_from_mm,-9.516244,-8,-101.719339,-28.295475,0.640000,-28.935475
651,-9.924652,-10.410334,-10.910334,-9.910334,informed,none,0.000000,-8,-101.719339,-22.322119,0.640000,-22.962119
652,-7.993174,-7.383533,-7.883533,-6.883533,price_sensitive_uninformed,buy_from_mm,-6.883533,-9,-108.602872,-36.664303,0.810000,-37.474303
653,-7.361293,-6.283212,-6.783212,-5.783212,informed,sell_to_mm,-6.783212,-8,-101.819660,-42.929313,0.640000,-43.569313
654,-6.747961,-5.690721,-6.190721,-5.190721,price_sensitive_uninformed,none,0.000000,-8,-101.819660,-47.835973,0.640000,-48.475973
655,-6.238983,-5.916728,-6.416728,-5.416728,price_sensitive_uninformed,none,0.000000,-8,-101.819660,-51.907800,0.640000,-52.547800
656,-6.631606,-5.383294,-5.883294,-4.883294,informed,sell_to_mm,-5.883294,-7,-95.936366,-49.515121,0.490000,-50.005121
657,-5.621489,-4.162532,-4.662532,-3.662532,price_sensitive_uninformed,none,0.000000,-7,-95.936366,-56.585941,0.490000,-57.075941
658,-6.370206,-6.122730,-6.622730,-5.622730,price_sensitive_uninformed,sell_to_mm,-6.622730,-6,-89.313635,-51.092398,0.360000,-51.452398
659,-6.599559,-5.646392,-6.146392,-5.146392,price_sensitive_uninformed,none,0.000000,-6,-89.313635,-49.716280,0.360000,-50.076280
660,-6.622419,-6.182264,-6.682264,-5.682264,price_sensitive_uninformed,none,0.000000,-6,-89.313635,-49.579123,0.360000,-49.939123
661,-5.784772,-6.620931,-7.120931,-6.120931,price_sensitive_uninformed,none,0.000000,-6,-89.313635,-54.605006,0.360000,-54.965006
662,-5.429421,-5.319187,-5.819187,-4.819187,price_sensitive_uninformed,buy_from_mm,-4.819187,-7,-94.132823,-56.126872,0.490000,-56.616872
663,-7.632657,-8.399502,-8.899502,-7.899502,informed,buy_from_mm,-7.899502,-8,-102.032324,-40.971066,0.640000,-41.611066
664,-6.914852,-7.688067,-8.188067,-7.188067,informed,buy_from_mm,-7.188067,-9,-109.220391,-46.986722,0.810000,-47.796722
665,-6.454740,-5.401948,-5.901948,-4.901948,price_sensitive_uninformed,none,0.000000,-9,-109.220391,-51.127734,0.810000,-51.937734
666,-6.054147,-6.601632,-7.101632,-6.101632,price_sensitive_uninformed,none,0.000000,-9,-109.220391,-54.733065,0.810000,-55.543065
667,-6.382522,-5.976559,-6.476559,-5.476559,price_sensitive_uninformed,buy_from_mm,-5.476559,-10,-114.696950,-50.871732,1.000000,-51.871732
668,-6.492107,-7.574283,-8.074283,-7.074283,price_sensitive_uninformed,sell_to_mm,-8.074283,-9,-106.622667,-48.193702,0.810000,-49.003702
669,-4.360576,-4.934234,-5.434234,-4.434234,informed,buy_from_mm,-4.434234,-10,-111.056901,-67.451140,1.000000,-68.451140
670,-5.423462,-4.550679,-5.050679,-4.050679,informed,sell_to_mm,-5.050679,-9,-106.006221,-57.195066,0.810000,-58.005066
671,-4.084738,-2.538033,-3.038033,-2.038033,informed,sell_to_mm,-3.038033,-8,-102.968188,-70.290283,0.640000,-70.930283
672,-3.135585,-3.905961,-4.405961,-3.405961,price_sensitive_uninformed,none,0.000000,-8,-102.968188,-77.883506,0.640000,-78.523506
673,-2.908985,-2.317216,-2.817216,-1.817216,price_sensitive_uninformed,none,0.000000,-8,-102.968188,-79.696305,0.640000,-80.336305
674,-4.216467,-3.085820,-3.585820,-2.585820,price_sensitive_uninformed,sell_to_mm,-3.585820,-7,-99.382368,-69.867099,0.490000,-70.357099
675,-2.015082,-2.992213,-3.492213,-2.492213,price_sensitive_uninformed,buy_from_mm,-2.492213,-8,-101.874581,-85.753927,0.640000,-86.393927
676,-1.134820,-0.760593,-1.260593,-0.260593,price_sensitive_uninformed,buy_from_mm,-0.260593,-9,-102.135174,-91.921795,0.810000,-92.731795
677,-0.050981,-0.494609,-0.994609,0.005391,price_sensitive_uninformed,buy_from_mm,0.005391,-10,-102.129783,-101.619970,1.000000,-102.619970
678,-0.799878,-1.477985,-1.977985,-0.977985,informed,buy_from_mm,-0.977985,-11,-103.107768,-94.309115,1.210000,-95.519115
679,-0.735341,-0.152225,-0.652225,0.347775,informed,sell_to_mm,-0.652225,-10,-102.455543,-95.102132,1.000000,-96.102132
680,-0.670577,-0.253414,-0.753414,0.246586,price_sensitive_uninformed,buy_from_mm,0.246586,-11,-102.208957,-94.832610,1.210000,-96.042610
681,-0.247645,0.940351,0.440351,1.440351,informed,sell_to_mm,0.440351,-10,-102.649308,-100.172854,1.000000,-101.172854
682,0.206561,2.683258,2.183258,3.183258,informed,sell_to_mm,2.183258,-9,-104.832566,-106.691611,0.810000,-107.501611
683,-1.300079,0.656902,0.156902,1.156902,price_sensitive_uninformed,none,0.000000,-9,-104.832566,-93.131857,0.810000,-93.941857
684,-2.239680,-2.755495,-3.255495,-2.255495,price_sensitive_uninformed,buy_from_mm,-2.255495,-10,-107.088061,-84.691261,1.000000,-85.691261
685,-1.546258,-0.951973,-1.451973,-0.451973,price_sensitive_uninformed,sell_to_mm,-1.451973,-9,-105.636088,-91.719768,0.810000,-92.529768
686,-2.725848,-3.179404,-3.679404,-2.679404,informed,none,0.000000,-9,-105.636088,-81.103452,0.810000,-81.913452
687,-4.097048,-3.640921,-4.140921,-3.140921,price_sensitive_uninformed,buy_from_mm,-3.140921,-10,-108.777008,-67.806527,1.000000,-68.806527
688,-4.570166,-4.232516,-4.732516,-3.732516,price_sensitive_uninformed,buy_from_mm,-3.732516,-11,-112.509525,-62.237702,1.210000,-63.447702
689,-2.691612,-3.451668,-3.951668,-2.951668,informed,buy_from_mm,-2.951668,-12,-115.461193,-83.161849,1.440000,-84.601849
690,-2.578407,-1.845497,-2.345497,-1.345497,price_sensitive_uninformed,none,0.000000,-12,-115.461193,-84.520304,1.440000,-85.960304
691,-4.761548,-5.171374,-5.671374,-4.671374,informed,none,0.000000,-12,-115.461193,-58.322616,1.440000,-59.762616
692,-3.235557,-3.797993,-4.297993,-3.297993,price_sensitive_uninformed,buy_from_mm,-3.297993,-13,-118.759186,-76.696943,1.690000,-78.386943
693,-3.111669,-3.678768,-4.178768,-3.178768,price_sensitive_uninformed,buy_from_mm,-3.178768,-14,-121.937954,-78.374582,1.960000,-80.334582
694,-2.567143,-1.286851,-1.786851,-0.786851,price_sensitive_uninformed,none,0.000000,-14,-121.937954,-85.997953,1.960000,-87.957953
695,-2.564354,-1.759187,-2.259187,-1.259187,price_sensitive_uninformed,none,0.000000,-14,-121.937954,-86.037002,1.960000,-87.997002
696,-1.178247,-1.007714,-1.507714,-0.507714,price_sensitive_uninformed,buy_from_mm,-0.507714,-15,-122.445668,-104.771966,2.250000,-107.021966
697,-2.067052,-3.463819,-3.963819,-2.963819,informed,buy_from_mm,-2.963819,-16,-125.409487,-92.336654,2.560000,-94.896654
698,-1.661524,-0.370459,-0.870459,0.129541,price_sensitive_uninformed,none,0.000000,-16,-125.409487,-98.825110,2.560000,-101.385110
699,-2.491475,-2.501037,-3.001037,-2.001037,price_sensitive_uninformed,buy_from_mm,-2.001037,-17,-127.410524,-85.055444,2.890000,-87.945444
700,-2.805190,-3.849746,-4.349746,-3.349746,informed,buy_from_mm,-3.349746,-18,-130.760270,-80.266857,3.240000,-83.506857
701,-2.560058,-2.088913,-2.588913,-1.588913,price_sensitive_uninformed,none,0.000000,-18,-130.760270,-84.679218,3.240000,-87.919218
702,-2.997998,-2.233795,-2.733795,-1.733795,informed,sell_to_mm,-2.733795,-17,-128.026475,-77.060508,2.890000,-79.950508
703,-3.031123,-3.156294,-3.656294,-2.656294,price_sensitive_uninformed,none,0.000000,-17,-128.026475,-76.497391,2.890000,-79.387391
704,-3.649674,-3.343646,-3.843646,-2.843646,informed,none,0.000000,-17,-128.026475,-65.982010,2.890000,-68.872010
705,-3.660339,-3.006187,-3.506187,-2.506187,informed,sell_to_mm,-3.506187,-16,-124.520288,-65.954862,2.560000,-68.514862
706,-1.635265,-0.304334,-0.804334,0.195666,price_sensitive_uninformed,none,0.000000,-16,-124.520288,-98.356047,2.560000,-100.916047
707,-0.952753,0.098933,-0.401067,0.598933,price_sensitive_uninformed,sell_to_mm,-0.401067,-15,-124.119221,-109.827920,2.250000,-112.077920
708,-1.625622,0.022035,-0.477965,0.522035,informed,sell_to_mm,-0.477965,-14,-123.641257,-100.882551,1.960000,-102.842551
709,-0.731683,-1.560905,-2.060905,-1.060905,price_sensitive_uninformed,sell_to_mm,-2.060905,-13,-121.580352,-112.068469,1.690000,-113.758469
710,1.150199,1.307707,0.807707,1.807707,price_sensitive_uninformed,none,0.000000,-13,-121.580352,-136.532934,1.690000,-138.222934
711,-0.501849,-0.917810,-1.417810,-0.417810,informed,none,0.000000,-13,-121.580352,-115.056313,1.690000,-116.746313
712,0.640314,2.119472,1.619472,2.619472,price_sensitive_uninformed,none,0.000000,-13,-121.580352,-129.904437,1.690000,-131.594437
713,-0.374015,0.057620,-0.442380,0.557620,price_sensitive_uninformed,none,0.000000,-13,-121.580352,-116.718156,1.690000,-118.408156
714,0.711175,0.346277,-0.153723,0.846277,informed,none,0.000000,-13,-121.580352,-130.825623,1.690000,-132.515623
715,0.756326,1.340533,0.840533,1.840533,price_sensitive_uninformed,sell_to_mm,0.840533,-12,-122.420885,-131.496796,1.440000,-132.936796
716,0.889719,0.401636,-0.098364,0.901636,informed,none,0.000000,-12,-122.420885,-133.097511,1.440000,-134.537511
