t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
974,42.345774,43.018761,41.518761,44.518761,informed,none,0.000000,-25,802.161420,-256.482925,6.250000,-262.732925
975,42.188476,45.041911,43.541911,46.541911,price_sensitive_uninformed,buy_from_mm,46.541911,-26,848.703330,-248.197044,6.760000,-254.957044
976,41.577918,41.636327,40.136327,43.136327,informed,none,0.000000,-26,848.703330,-232.322529,6.760000,-239.082529
977,40.033530,39.786435,38.286435,41.286435,price_sensitive_uninformed,none,0.000000,-26,848.703330,-192.168442,6.760000,-198.928442
978,41.621533,40.508794,39.008794,42.008794,price_sensitive_uninformed,none,0.000000,-26,848.703330,-233.456540,6.760000,-240.216540
979,40.366477,40.535105,39.035105,42.035105,price_sensitive_uninformed,none,0.000000,-26,848.703330,-200.825071,6.760000,-207.585071
980,39.740631,40.766007,39.266007,42.266007,price_sensitive_uninformed,none,0.000000,-26,848.703330,-184.553069,6.760000,-191.313069
981,41.928120,42.585608,41.085608,44.085608,informed,none,0.000000,-26,848.703330,-241.427796,6.760000,-248.187796
982,43.193593,43.206052,41.706052,44.706052,price_sensitive_uninformed,none,0.000000,-26,848.703330,-274.330096,6.760000,-281.090096
983,42.820734,43.203846,41.703846,44.703846,price_sensitive_uninformed,none,0.000000,-26,848.703330,-264.635759,6.760000,-271.395759
984,43.445952,43.424539,41.924539,44.924539,price_sensitive_uninformed,none,0.000000,-26,848.703330,-280.891412,6.760000,-287.651412
985,45.223425,44.798458,43.298458,46.298458,informed,none,0.000000,-26,848.703330,-327.105729,6.760000,-333.865729
986,45.834669,45.014850,43.514850,46.514850,price_sensitive_uninformed,sell_to_mm,43.514850,-25,805.188480,-340.678251,6.250000,-346.928251
987,45.247432,43.806816,42.306816,45.306816,price_sensitive_uninformed,none,0.000000,-25,805.188480,-325.997322,6.250000,-332.247322
988,45.359494,45.814670,44.314670,47.314670,price_sensitive_uninformed,sell_to_mm,44.314670,-24,760.873810,-327.754035,5.760000,-333.514035
989,44.125446,45.157285,43.657285,46.657285,price_sensitive_uninformed,none,0.000000,-24,760.873810,-298.136898,5.760000,-303.896898
990,44.011297,45.182410,43.682410,46.682410,price_sensitive_uninformed,sell_to_mm,43.682410,-23,717.191401,-295.068436,5.290000,-300.358436
991,43.981098,43.750989,42.250989,45.250989,informed,none,0.000000,-23,717.191401,-294.373861,5.290000,-299.663861
992,43.024260,42.451674,40.951674,43.951674,price_sensitive_uninformed,none,0.000000,-23,717.191401,-272.366581,5.290000,-277.656581
993,43.326248,43.500543,42.000543,45.000543,price_sensitive_uninformed,none,0.000000,-23,717.191401,-279.312300,5.290000,-284.602300
994,42.137708,40.242151,38.742151,41.742151,price_sensitive_uninformed,none,0.000000,-23,717.191401,-251.975884,5.290000,-257.265884
995,43.000252,42.788739,41.288739,44.288739,price_sensitive_uninformed,none,0.000000,-23,717.191401,-271.814405,5.290000,-277.104405
996,43.467049,41.513753,40.013753,43.013753,price_sensitive_uninformed,sell_to_mm,40.013753,-22,677.177648,-279.097424,4.840000,-283.937424
997,42.931889,42.229646,40.729646,43.729646,price_sensitive_uninformed,none,0.000000,-22,677.177648,-267.323900,4.840000,-272.163900
998,41.289525,40.879172,39.379172,42.379172,price_sensitive_uninformed,none,0.000000,-22,677.177648,-231.191901,4.840000,-236.031901
999,42.432576,42.309033,40.809033,43.809033,informed,none,0.000000,-22,677.177648,-256.339025,4.840000,-261.179025
1000,43.185469,43.517004,42.017004,45.017004,price_sensitive_uninformed,none,0.000000,-22,677.177648,-272.902669,4.840000,-277.742669
1001,43.238724,44.524183,43.024183,46.024183,informed,none,0.000000,-22,677.177648,-274.074290,4.840000,-278.914290
1002,42.851392,42.134274,40.634274,43.634274,informed,none,0.000000,-22,677.177648,-265.552980,4.840000,-270.392980
1003,42.138484,42.225492,40.725492,43.725492,price_sensitive_uninformed,none,0.000000,-22,677.177648,-249.869004,4.840000,-254.709004
1004,40.108541,40.995372,39.495372,42.495372,informed,none,0.000000,-22,677.177648,-205.210246,4.840000,-210.050246
1005,41.044324,39.542899,38.042899,41.042899,price_sensitive_uninformed,none,0.000000,-22,677.177648,-225.797471,4.840000,-230.637471
1006,39.894178,39.465548,37.965548,40.965548,price_sensitive_uninformed,none,0.000000,-22,677.177648,-200.494269,4.840000,-205.334269
1007,39.302199,38.852121,37.352121,40.352121,price_sensitive_uninformed,none,0.000000,-22,677.177648,-187.470724,4.840000,-192.310724
1008,39.462157,39.064954,37.564954,40.564954,informed,none,0.000000,-22,677.177648,-190.989813,4.840000,-195.829813
1009,39.972814,39.913035,38.413035,41.413035,price_sensitive_uninformed,none,0.000000,-22,677.177648,-202.224271,4.840000,-207.064271
1010,39.281655,38.280735,36.780735,39.780735,informed,none,0.000000,-22,677.177648,-187.018769,4.840000,-191.858769
1011,40.197008,40.443556,38.943556,41.943556,price_sensitive_uninformed,buy_from_mm,41.943556,-23,719.121204,-205.409971,5.290000,-210.699971
1012,39.587669,39.767762,38.267762,41.267762,price_sensitive_uninformed,none,0.000000,-23,719.121204,-191.395185,5.290000,-196.685185
1013,39.902231,41.765838,40.265838,43.265838,price_sensitive_uninformed,none,0.000000,-23,719.121204,-198.630115,5.290000,-203.920115
1014,41.366731,40.675869,39.175869,42.175869,price_sensitive_uninformed,none,0.000000,-23,719.121204,-232.313615,5.290000,-237.603615
1015,42.390607,43.578004,42.078004,45.078004,price_sensitive_uninformed,none,0.000000,-23,719.121204,-255.862757,5.290000,-261.152757
1016,42.708744,40.926710,39.426710,42.426710,informed,buy_from_mm,42.426710,-24,761.547914,-263.461939,5.760000,-269.221939
1017,42.952653,44.250610,42.750610,45.750610,price_sensitive_uninformed,none,0.000000,-24,761.547914,-269.315751,5.760000,-275.075751
1018,43.130391,43.082012,41.582012,44.582012,informed,none,0.000000,-24,761.547914,-273.581476,5.760000,-279.341476
1019,44.091370,46.316478,44.816478,47.816478,price_sensitive_uninformed,none,0.000000,-24,761.547914,-296.644962,5.760000,-302.404962
1020,43.611252,44.185540,42.685540,45.685540,informed,none,0.000000,-24,761.547914,-285.122125,5.760000,-290.882125
1021,45.653910,45.437109,43.937109,46.937109,price_sensitive_uninformed,none,0.000000,-24,761.547914,-334.145931,5.760000,-339.905931
1022,45.728910,44.907522,43.407522,46.407522,price_sensitive_uninformed,none,0.000000,-24,761.547914,-335.945936,5.760000,-341.705936
1023,44.382636,44.961338,43.461338,46.461338,price_sensitive_uninformed,none,0.000000,-24,761.547914,-303.635355,5.760000,-309.395355
1024,45.290274,44.787554,43.287554,46.287554,informed,none,0.000000,-24,761.547914,-325.418670,5.760000,-331.178670
1025,44.303658,43.111423,41.611423,44.611423,price_sensitive_uninformed,buy_from_mm,44.611423,-25,806.159337,-301.432117,6.250000,-307.682117
1026,45.267534,44.698890,43.198890,46.198890,informed,none,0.000000,-25,806.159337,-325.529013,6.250000,-331.779013
1027,45.045011,45.456516,43.956516,46.956516,price_sensitive_uninformed,none,0.000000,-25,806.159337,-319.965928,6.250000,-326.215928
1028,44.947699,46.181762,44.681762,47.681762,price_sensitive_uninformed,none,0.000000,-25,806.159337,-317.533142,6.250000,-323.783142
1029,44.211864,43.817585,42.317585,45.317585,price_sensitive_uninformed,none,0.000000,-25,806.159337,-299.137273,6.250000,-305.387273
1030,45.298601,46.580967,45.080967,48.080967,price_sensitive_uninformed,sell_to_mm,45.080967,-24,761.078370,-326.088054,5.760000,-331.848054
1031,46.383163,45.451167,43.951167,46.951167,informed,none,0.000000,-24,761.078370,-352.117552,5.760000,-357.877552
1032,46.840966,46.799806,45.299806,48.299806,informed,none,0.000000,-24,761.078370,-363.104812,5.760000,-368.864812
1033,46.387304,46.804890,45.304890,48.304890,informed,none,0.000000,-24,761.078370,-352.216915,5.760000,-357.976915
1034,47.546690,48.465602,46.965602,49.965602,price_sensitive_uninformed,none,0.000000,-24,761.078370,-380.042185,5.760000,-385.802185
1035,46.376996,47.033747,45.533747,48.533747,price_sensitive_uninformed,none,0.000000,-24,761.078370,-351.969530,5.760000,-357.729530
1036,44.718833,43.640165,42.140165,45.140165,price_sensitive_uninformed,none,0.000000,-24,761.078370,-312.173631,5.760000,-317.933631
1037,45.847335,46.836121,45.336121,48.336121,informed,none,0.000000,-24,761.078370,-339.257665,5.760000,-345.017665
1038,47.319035,48.888572,47.388572,50.388572,price_sensitive_uninformed,none,0.000000,-24,761.078370,-374.578463,5.760000,-380.338463
1039,47.049114,46.772417,45.272417,48.272417,price_sensitive_uninformed,none,0.000000,-24,761.078370,-368.100357,5.760000,-373.860357
1040,47.821986,47.513071,46.013071,49.013071,price_sensitive_uninformed,none,0.000000,-24,761.078370,-386.649293,5.760000,-392.409293
1041,47.224066,46.774729,45.274729,48.274729,informed,none,0.000000,-24,761.078370,-372.299211,5.760000,-378.059211
1042,45.757834,45.969012,44.469012,47.469012,price_sensitive_uninformed,none,0.000000,-24,761.078370,-337.109657,5.760000,-342.869657
1043,45.470975,46.778663,45.278663,48.278663,informed,none,0.000000,-24,761.078370,-330.225026,5.760000,-335.985026
1044,45.526529,44.152607,42.652607,45.652607,informed,none,0.000000,-24,761.078370,-331.558327,5.760000,-337.318327
1045,45.141556,45.678674,44.178674,47.178674,price_sensitive_uninformed,none,0.000000,-24,761.078370,-322.318981,5.760000,-328.078981
1046,45.665904,46.311754,44.811754,47.811754,price_sensitive_uninformed,none,0.000000,-24,761.078370,-334.903328,5.760000,-340.663328
1047,45.298235,45.684619,44.184619,47.184619,price_sensitive_uninformed,none,0.000000,-24,761.078370,-326.079267,5.760000,-331.839267
1048,46.362260,45.564200,44.064200,47.064200,informed,none,0.000000,-24,761.078370,-351.615882,5.760000,-357.375882
1049,48.024083,47.348722,45.848722,48.848722,informed,none,0.000000,-24,761.078370,-391.499620,5.760000,-397.259620
1050,46.098369,46.933508,45.433508,48.433508,informed,none,0.000000,-24,761.078370,-345.282480,5.760000,-351.042480
1051,45.519527,46.378057,44.878057,47.878057,price_sensitive_uninformed,none,0.000000,-24,761.078370,-331.390269,5.760000,-337.150269
1052,45.601210,45.697591,44.197591,47.197591,informed,none,0.000000,-24,761.078370,-333.350662,5.760000,-339.110662
1053,45.587110,44.913231,43.413231,46.413231,price_sensitive_uninformed,none,0.000000,-24,761.078370,-333.012272,5.760000,-338.772272
1054,46.157782,46.629005,45.129005,48.129005,informed,none,0.000000,-24,761.078370,-346.708397,5.760000,-352.468397
1055,46.175830,45.748134,44.248134,47.248134,price_sensitive_uninformed,none,0.000000,-24,761.078370,-347.141541,5.760000,-352.901541
1056,45.215032,45.323281,43.823281,46.823281,informed,none,0.000000,-24,761.078370,-324.082404,5.760000,-329.842404
1057,44.522119,43.169085,41.669085,44.669085,price_sensitive_uninformed,buy_from_mm,44.669085,-25,805.747455,-307.305514,6.250000,-313.555514
1058,44.574836,45.808227,44.308227,47.308227,informed,none,0.000000,-25,805.747455,-308.623444,6.250000,-314.873444
1059,44.384771,44.079740,42.579740,45.579740,price_sensitive_uninformed,sell_to_mm,42.579740,-24,763.167714,-302.066782,5.760000,-307.826782
1060,43.866844,43.374176,41.874176,44.874176,price_sensitive_uninformed,none,0.000000,-24,763.167714,-289.636543,5.760000,-295.396543
1061,42.796250,43.115624,41.615624,44.615624,informed,none,0.000000,-24,763.167714,-263.942276,5.760000,-269.702276
1062,42.282781,42.246391,40.746391,43.746391,informed,none,0.000000,-24,763.167714,-251.619037,5.760000,-257.379037
1063,41.814279,42.086322,40.586322,43.586322,informed,none,0.000000,-24,763.167714,-240.374978,5.760000,-246.134978
1064,43.292270,43.824526,42.324526,45.324526,price_sensitive_uninformed,buy_from_mm,45.324526,-25,808.492240,-273.814507,6.250000,-280.064507
1065,43.425511,43.419139,41.919139,44.919139,price_sensitive_uninformed,none,0.000000,-25,808.492240,-277.145523,6.250000,-283.395523
1066,43.297657,43.218028,41.718028,44.718028,price_sensitive_uninformed,none,0.000000,-25,808.492240,-273.949179,6.250000,-280.199179
1067,42.932648,43.621146,42.121146,45.121146,informed,none,0.000000,-25,808.492240,-264.823950,6.250000,-271.073950
1068,42.798430,41.643892,40.143892,43.143892,price_sensitive_uninformed,none,0.000000,-25,808.492240,-261.468520,6.250000,-267.718520
1069,42.511698,44.622753,43.122753,46.122753,price_sensitive_uninformed,none,0.000000,-25,808.492240,-254.300200,6.250000,-260.550200
1070,43.514303,45.233653,43.733653,46.733653,price_sensitive_uninformed,sell_to_mm,43.733653,-24,764.758587,-279.584687,5.760000,-285.344687
1071,42.310194,45.092985,43.592985,46.592985,price_sensitive_uninformed,buy_from_mm,46.592985,-25,811.351572,-246.403271,6.250000,-252.653271
1072,42.693657,44.197439,42.697439,45.697439,informed,sell_to_mm,42.697439,-24,768.654134,-255.993632,5.760000,-261.753632
1073,42.621458,41.897315,40.397315,43.397315,informed,none,0.000000,-24,768.654134,-254.260850,5.760000,-260.020850
1074,44.443351,42.680944,41.180944,44.180944,price_sensitive_uninformed,none,0.000000,-24,768.654134,-297.986279,5.760000,-303.746279
1075,42.902268,43.715879,42.215879,45.215879,informed,none,0.000000,-24,768.654134,-261.000289,5.760000,-266.760289
1076,42.704788,41.766190,40.266190,43.266190,price_sensitive_uninformed,none,0.000000,-24,768.654134,-256.260780,5.760000,-262.020780
1077,42.008932,39.980672,38.480672,41.480672,price_sensitive_uninformed,none,0.000000,-24,768.654134,-239.560224,5.760000,-245.320224
1078,43.773958,44.822760,43.322760,46.322760,informed,none,0.000000,-24,768.654134,-281.920851,5.760000,-287.680851
1079,44.612791,43.484206,41.984206,44.984206,price_sensitive_uninformed,none,0.000000,-24,768.654134,-302.052842,5.760000,-307.812842
1080,44.079135,46.199460,44.699460,47.699460,price_sensitive_uninformed,none,0.000000,-24,768.654134,-289.245103,5.760000,-295.005103
1081,43.873090,43.728127,42.228127,45.228127,price_sensitive_uninformed,none,0.000000,-24,768.654134,-284.300030,5.760000,-290.060030
1082,43.358610,41.874305,40.374305,43.374305,price_sensitive_uninformed,none,0.000000,-24,768.654134,-271.952508,5.760000,-277.712508
1083,41.279685,40.262873,38.762873,41.762873,informed,none,0.000000,-24,768.654134,-222.058306,5.760000,-227.818306
1084,40.264732,38.761210,37.261210,40.261210,informed,buy_from_mm,40.261210,-25,808.915343,-197.702945,6.250000,-203.952945
1085,40.053024,40.637628,39.137628,42.137628,price_sensitive_uninformed,none,0.000000,-25,808.915343,-192.410266,6.250000,-198.660266
1086,40.481211,41.262950,39.762950,42.762950,informed,none,0.000000,-25,808.915343,-203.114939,6.250000,-209.364939
1087,42.435901,42.574094,41.074094,44.074094,price_sensitive_uninformed,none,0.000000,-25,808.915343,-251.982187,6.250000,-258.232187
1088,44.290537,43.331422,41.831422,44.831422,informed,none,0.000000,-25,808.915343,-298.348089,6.250000,-304.598089
1089,42.543012,43.998338,42.498338,45.498338,price_sensitive_uninformed,none,0.000000,-25,808.915343,-254.659947,6.250000,-260.909947
1090,42.474771,40.405763,38.905763,41.905763,informed,buy_from_mm,41.905763,-26,850.821107,-253.522941,6.760000,-260.282941
1091,42.516379,41.550316,40.050316,43.050316,price_sensitive_uninformed,none,0.000000,-26,850.821107,-254.604738,6.760000,-261.364738
1092,42.428423,44.224858,42.724858,45.724858,price_sensitive_uninformed,none,0.000000,-26,850.821107,-252.317901,6.760000,-259.077901
1093,43.597032,42.558349,41.058349,44.058349,price_sensitive_uninformed,none,0.000000,-26,850.821107,-282.701719,6.760000,-289.461719
1094,42.211278,42.982495,41.482495,44.482495,price_sensitive_uninformed,none,0.000000,-26,850.821107,-246.672126,6.760000,-253.432126
1095,41.312607,41.636263,40.136263,43.136263,informed,none,0.000000,-26,850.821107,-223.306670,6.760000,-230.066670
1096,39.663628,38.697177,37.197177,40.197177,informed,none,0.000000,-26,850.821107,-180.433224,6.760000,-187.193224
1097,41.459960,40.788987,39.288987,42.288987,price_sensitive_uninformed,none,0.000000,-26,850.821107,-227.137844,6.760000,-233.897844
1098,41.389208,41.299342,39.799342,42.799342,price_sensitive_uninformed,none,0.000000,-26,850.821107,-225.298311,6.760000,-232.058311
1099,43.479978,44.402269,42.902269,45.902269,price_sensitive_uninformed,none,0.000000,-26,850.821107,-279.658326,6.760000,-286.418326
1100,43.150763,43.711709,42.211709,45.211709,informed,none,0.000000,-26,850.821107,-271.098733,6.760000,-277.858733
1101,44.399464,43.632218,42.132218,45.132218,informed,none,0.000000,-26,850.821107,-303.564961,6.760000,-310.324961
1102,45.014790,46.350945,44.850945,47.850945,price_sensitive_uninformed,none,0.000000,-26,850.821107,-319.563434,6.760000,-326.323434
1103,45.504247,45.053085,43.553085,46.553085,price_sensitive_uninformed,none,0.000000,-26,850.821107,-332.289324,6.760000,-339.049324
1104,44.494815,46.180145,44.680145,47.680145,informed,sell_to_mm,44.680145,-25,806.140962,-306.229423,6.250000,-312.479423
1105,43.435238,41.841649,40.341649,43.341649,price_sensitive_uninformed,none,0.000000,-25,806.140962,-279.739980,6.250000,-285.989980
1106,44.755733,45.111489,43.611489,46.611489,informed,none,0.000000,-25,806.140962,-312.752357,6.250000,-319.002357
1107,46.649568,46.542865,45.042865,48.042865,price_sensitive_uninformed,none,0.000000,-25,806.140962,-360.098249,6.250000,-366.348249
1108,46.698072,48.492997,46.992997,49.992997,price_sensitive_uninformed,sell_to_mm,46.992997,-24,759.147965,-361.605764,5.760000,-367.365764
1109,48.062957,46.435135,44.935135,47.935135,price_sensitive_uninformed,none,0.000000,-24,759.147965,-394.363009,5.760000,-400.123009
1110,47.969589,47.984142,46.484142,49.484142,price_sensitive_uninformed,none,0.000000,-24,759.147965,-392.122161,5.760000,-397.882161
1111,46.892813,45.697136,44.197136,47.197136,informed,none,0.000000,-24,759.147965,-366.279543,5.760000,-372.039543
1112,47.195102,47.961246,46.461246,49.461246,informed,none,0.000000,-24,759.147965,-373.534471,5.760000,-379.294471
1113,47.596247,48.123385,46.623385,49.623385,price_sensitive_uninformed,none,0.000000,-24,759.147965,-383.161973,5.760000,-388.921973
1114,47.931136,45.791243,44.291243,47.291243,price_sensitive_uninformed,none,0.000000,-24,759.147965,-391.199306,5.760000,-396.959306
1115,48.870108,48.695098,47.195098,50.195098,price_sensitive_uninformed,none,0.000000,-24,759.147965,-413.734627,5.760000,-419.494627
1116,48.073090,48.456190,46.956190,49.956190,price_sensitive_uninformed,none,0.000000,-24,759.147965,-394.606186,5.760000,-400.366186
1117,49.313864,49.238699,47.738699,50.738699,informed,none,0.000000,-24,759.147965,-424.384775,5.760000,-430.144775
1118,50.089854,51.279018,49.779018,52.779018,price_sensitive_uninformed,none,0.000000,-24,759.147965,-443.008537,5.760000,-448.768537
1119,49.336853,49.679516,48.179516,51.179516,informed,none,0.000000,-24,759.147965,-424.936501,5.760000,-430.696501
1120,48.616245,49.753645,48.253645,51.253645,informed,none,0.000000,-24,759.147965,-407.641915,5.760000,-413.401915
1121,48.411814,49.777440,48.277440,51.277440,price_sensitive_uninformed,buy_from_mm,51.277440,-25,810.425406,-399.869956,6.250000,-406.119956
1122,49.387194,47.844446,46.344446,49.344446,informed,buy_from_mm,49.344446,-26,859.769852,-424.297198,6.760000,-431.057198
1123,48.149998,49.036482,47.536482,50.536482,price_sensitive_uninformed,none,0.000000,-26,859.769852,-392.130096,6.760000,-398.890096
1124,49.000958,49.925585,48.425585,51.425585,informed,none,0.000000,-26,859.769852,-414.255056,6.760000,-421.015056
1125,47.831469,47.751408,46.251408,49.251408,informed,none,0.000000,-26,859.769852,-383.848344,6.760000,-390.608344
1126,49.171643,49.375394,47.875394,50.875394,informed,none,0.000000,-26,859.769852,-418.692876,6.760000,-425.452876
1127,47.500836,48.598826,47.098826,50.098826,price_sensitive_uninformed,none,0.000000,-26,859.769852,-375.251876,6.760000,-382.011876
1128,46.951919,46.827540,45.327540,48.327540,informed,none,0.000000,-26,859.769852,-360.980032,6.760000,-367.740032
1129,47.875619,47.001348,45.501348,48.501348,informed,none,0.000000,-26,859.769852,-384.996255,6.760000,-391.756255
1130,49.568669,48.404888,46.904888,49.904888,price_sensitive_uninformed,none,0.000000,-26,859.769852,-429.015532,6.760000,-435.775532
1131,49.973464,48.165921,46.665921,49.665921,price_sensitive_uninformed,none,0.000000,-26,859.769852,-439.540203,6.760000,-446.300203
1132,49.902553,48.449034,46.949034,49.949034,price_sensitive_uninformed,none,0.000000,-26,859.769852,-437.696538,6.760000,-444.456538
1133,51.704831,51.735694,50.235694,53.235694,informed,none,0.000000,-26,859.769852,-484.555744,6.760000,-491.315744
1134,52.264926,52.743115,51.243115,54.243115,informed,none,0.000000,-26,859.769852,-499.118234,6.760000,-505.878234
1135,51.953993,52.442350,50.942350,53.942350,price_sensitive_uninformed,none,0.000000,-26,859.769852,-491.033954,6.760000,-497.793954
1136,52.050002,52.179022,50.679022,53.679022,price_sensitive_uninformed,none,0.000000,-26,859.769852,-493.530208,6.760000,-500.290208
1137,53.412064,53.549095,52.049095,55.049095,price_sensitive_uninformed,none,0.000000,-26,859.769852,-528.943804,6.760000,-535.703804
1138,53.160042,55.159882,53.659882,56.659882,price_sensitive_uninformed,sell_to_mm,53.659882,-25,806.109970,-522.891074,6.250000,-529.141074
1139,53.290257,54.060378,52.560378,55.560378,price_sensitive_uninformed,none,0.000000,-25,806.109970,-526.146447,6.250000,-532.396447
1140,53.612702,53.959888,52.459888,55.459888,price_sensitive_uninformed,none,0.000000,-25,806.109970,-534.207593,6.250000,-540.457593
1141,53.425674,51.484643,49.984643,52.984643,price_sensitive_uninformed,none,0.000000,-25,806.109970,-529.531875,6.250000,-535.781875
1142,53.108973,52.567814,51.067814,54.067814,informed,none,0.000000,-25,806.109970,-521.614344,6.250000,-527.864344
1143,52.732786,54.071464,52.571464,55.571464,price_sensitive_uninformed,none,0.000000,-25,806.109970,-512.209672,6.250000,-518.459672
1144,52.779788,55.035133,53.535133,56.535133,price_sensitive_uninformed,none,0.000000,-25,806.109970,-513.384742,6.250000,-519.634742
1145,51.919317,50.350725,48.850725,51.850725,price_sensitive_uninformed,none,0.000000,-25,806.109970,-491.872962,6.250000,-498.122962
1146,52.385898,52.977761,51.477761,54.477761,price_sensitive_uninformed,none,0.000000,-25,806.109970,-503.537468,6.250000,-509.787468
1147,54.535353,55.170400,53.670400,56.670400,price_sensitive_uninformed,none,0.000000,-25,806.109970,-557.273849,6.250000,-563.523849
1148,53.040477,51.809463,50.309463,53.309463,informed,none,0.000000,-25,806.109970,-519.901954,6.250000,-526.151954
1149,52.862260,53.504371,52.004371,55.004371,informed,none,0.000000,-25,806.109970,-515.446538,6.250000,-521.696538
1150,52.761128,53.995048,52.495048,55.495048,price_sensitive_uninformed,none,0.000000,-25,806.109970,-512.918240,6.250000,-519.168240
1151,51.691479,51.325031,49.825031,52.825031,price_sensitive_uninformed,none,0.000000,-25,806.109970,-486.177001,6.250000,-492.427001
1152,51.609585,50.549744,49.049744,52.049744,price_sensitive_uninformed,none,0.000000,-25,806.109970,-484.129666,6.250000,-490.379666
1153,50.499985,51.487324,49.987324,52.987324,informed,none,0.000000,-25,806.109970,-456.389651,6.250000,-462.639651
1154,50.719396,50.182033,48.682033,51.682033,informed,none,0.000000,-25,806.109970,-461.874922,6.250000,-468.124922
1155,50.970291,52.562686,51.062686,54.062686,informed,sell_to_mm,51.062686,-24,755.047283,-468.239704,5.760000,-473.999704
1156,51.347237,50.229196,48.729196,51.729196,price_sensitive_uninformed,none,0.000000,-24,755.047283,-477.286397,5.760000,-483.046397
1157,51.772818,50.856169,49.356169,52.356169,price_sensitive_uninformed,none,0.000000,-24,755.047283,-487.500352,5.760000,-493.260352
1158,53.594486,51.158412,49.658412,52.658412,informed,buy_from_mm,52.658412,-25,807.705695,-532.156460,6.250000,-538.406460
1159,52.762648,53.534418,52.034418,55.034418,informed,none,0.000000,-25,807.705695,-511.360507,6.250000,-517.610507
1160,51.997221,52.266292,50.766292,53.766292,price_sensitive_uninformed,none,0.000000,-25,807.705695,-492.224829,6.250000,-498.474829
1161,51.587949,52.428110,50.928110,53.928110,price_sensitive_uninformed,none,0.000000,-25,807.705695,-481.993018,6.250000,-488.243018
1162,51.995949,51.971182,50.471182,53.471182,price_sensitive_uninformed,sell_to_mm,50.471182,-24,757.234514,-490.668250,5.760000,-496.428250
1163,52.607626,51.596600,50.096600,53.096600,price_sensitive_uninformed,sell_to_mm,50.096600,-23,707.137913,-502.837473,5.290000,-508.127473
1164,51.987774,52.660215,51.160215,54.160215,price_sensitive_uninformed,none,0.000000,-23,707.137913,-488.580895,5.290000,-493.870895
1165,51.159963,50.489609,48.989609,51.989609,price_sensitive_uninformed,none,0.000000,-23,707.137913,-469.541233,5.290000,-474.831233
1166,51.921744,50.764093,49.264093,52.264093,price_sensitive_uninformed,none,0.000000,-23,707.137913,-487.062188,5.290000,-492.352188
1167,52.613595,52.028181,50.528181,53.528181,informed,none,0.000000,-23,707.137913,-502.974772,5.290000,-508.264772
1168,52.961283,52.821177,51.321177,54.321177,price_sensitive_uninformed,none,0.000000,-23,707.137913,-510.971598,5.290000,-516.261598
1169,54.145523,54.382439,52.882439,55.882439,price_sensitive_uninformed,none,0.000000,-23,707.137913,-538.209125,5.290000,-543.499125
1170,55.528268,55.451552,53.951552,56.951552,informed,none,0.000000,-23,707.137913,-570.012246,5.290000,-575.302246
1171,56.088751,56.342950,54.842950,57.842950,price_sensitive_uninformed,buy_from_mm,57.842950,-24,764.980864,-581.149153,5.760000,-586.909153
1172,56.683266,57.756007,56.256007,59.256007,price_sensitive_uninformed,none,0.000000,-24,764.980864,-595.417529,5.760000,-601.177529
1173,56.692997,59.338573,57.838573,60.838573,price_sensitive_uninformed,none,0.000000,-24,764.980864,-595.651064,5.760000,-601.411064
1174,57.514207,56.997270,55.497270,58.497270,price_sensitive_uninformed,sell_to_mm,55.497270,-23,709.483594,-613.343165,5.290000,-618.633165
1175,56.190326,55.147871,53.647871,56.647871,price_sensitive_uninformed,sell_to_mm,53.647871,-22,655.835724,-580.351442,4.840000,-585.191442
1176,55.638201,57.939746,56.439746,59.439746,price_sensitive_uninformed,none,0.000000,-22,655.835724,-568.204694,4.840000,-573.044694
1177,55.242674,54.087384,52.587384,55.587384,price_sensitive_uninformed,sell_to_mm,52.587384,-21,603.248339,-556.847812,4.410000,-561.257812
1178,55.221536,54.692996,53.192996,56.192996,price_sensitive_uninformed,none,0.000000,-21,603.248339,-556.403913,4.410000,-560.813913
1179,55.961037,55.966051,54.466051,57.466051,price_sensitive_uninformed,none,0.000000,-21,603.248339,-571.933446,4.410000,-576.343446
1180,57.135330,56.744737,55.244737,58.244737,informed,none,0.000000,-21,603.248339,-596.593593,4.410000,-601.003593
1181,58.107627,57.584190,56.084190,59.084190,price_sensitive_uninformed,none,0.000000,-21,603.248339,-617.011820,4.410000,-621.421820
1182,59.702027,59.189321,57.689321,60.689321,price_sensitive_uninformed,buy_from_mm,60.689321,-22,663.937661,-649.506936,4.840000,-654.346936
1183,60.451450,61.065111,59.565111,62.565111,price_sensitive_uninformed,none,0.000000,-22,663.937661,-665.994231,4.840000,-670.834231
1184,62.007026,62.761871,61.261871,64.261871,price_sensitive_uninformed,sell_to_mm,61.261871,-21,602.675789,-699.471748,4.410000,-703.881748
1185,63.355878,63.338978,61.838978,64.838978,price_sensitive_uninformed,none,0.000000,-21,602.675789,-727.797640,4.410000,-732.207640
1186,63.185398,62.835512,61.335512,64.335512,informed,none,0.000000,-21,602.675789,-724.217562,4.410000,-728.627562
1187,62.941207,64.295595,62.795595,65.795595,price_sensitive_uninformed,none,0.000000,-21,602.675789,-719.089555,4.410000,-723.499555
1188,63.316845,62.111707,60.611707,63.611707,price_sensitive_uninformed,buy_from_mm,63.611707,-22,666.287496,-726.683095,4.840000,-731.523095
