t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
524,-5.850182,-6.054368,-7.304368,-4.804368,informed,none,0.000000,13,151.350714,75.298354,1.690000,73.608354
525,-5.952844,-6.172263,-7.422263,-4.922263,informed,none,0.000000,13,151.350714,73.963738,1.690000,72.273738
526,-4.558330,-4.436008,-5.686008,-3.186008,noise,none,0.000000,13,151.350714,92.092425,1.690000,90.402425
527,-5.739175,-5.660891,-6.910891,-4.410891,noise,buy_from_mm,-4.410891,12,146.939822,78.069721,1.440000,76.629721
528,-5.268221,-5.809347,-7.059347,-4.559347,noise,none,0.000000,12,146.939822,83.721173,1.440000,82.281173
529,-5.865193,-6.005439,-7.255439,-4.755439,informed,none,0.000000,12,146.939822,76.557501,1.440000,75.117501
530,-6.197046,-6.475558,-7.725558,-5.225558,noise,sell_to_mm,-7.725558,13,154.665380,74.103777,1.690000,72.413777
531,-5.687224,-5.182519,-6.432519,-3.932519,informed,none,0.000000,13,154.665380,80.731463,1.690000,79.041463
532,-4.718274,-4.910753,-6.160753,-3.660753,noise,sell_to_mm,-6.160753,14,160.826133,94.770291,1.960000,92.810291
533,-5.344390,-5.259374,-6.509374,-4.009374,informed,none,0.000000,14,160.826133,86.004668,1.960000,84.044668
534,-4.720436,-3.812903,-5.062903,-2.562903,informed,none,0.000000,14,160.826133,94.740026,1.960000,92.780026
535,-5.894548,-4.954649,-6.204649,-3.704649,noise,none,0.000000,14,160.826133,78.302465,1.960000,76.342465
536,-6.936643,-6.934786,-8.184786,-5.684786,informed,none,0.000000,14,160.826133,63.713129,1.960000,61.753129
537,-5.052897,-5.609742,-6.859742,-4.359742,noise,none,0.000000,14,160.826133,90.085573,1.960000,88.125573
538,-5.692380,-5.795356,-7.045356,-4.545356,informed,none,0.000000,14,160.826133,81.132816,1.960000,79.172816
539,-3.246457,-2.368555,-3.618555,-1.118555,informed,none,0.000000,14,160.826133,115.375729,1.960000,113.415729
540,-2.668854,-2.588945,-3.838945,-1.338945,noise,buy_from_mm,-1.338945,13,159.487188,124.792086,1.690000,123.102086
541,-2.805796,-2.889672,-4.139672,-1.639672,noise,none,0.000000,13,159.487188,123.011844,1.690000,121.321844
542,-3.322434,-3.058033,-4.308033,-1.808033,informed,none,0.000000,13,159.487188,116.295545,1.690000,114.605545
543,-4.302666,-3.716076,-4.966076,-2.466076,noise,none,0.000000,13,159.487188,103.552527,1.690000,101.862527
544,-5.198882,-4.815445,-6.065445,-3.565445,noise,sell_to_mm,-6.065445,14,165.552633,92.768285,1.960000,90.808285
545,-6.048055,-7.098856,-8.348856,-5.848856,noise,none,0.000000,14,165.552633,80.879861,1.960000,78.919861
546,-6.776663,-6.662008,-7.912008,-5.412008,noise,none,0.000000,14,165.552633,70.679345,1.960000,68.719345
547,-6.483330,-6.651959,-7.901959,-5.401959,informed,none,0.000000,14,165.552633,74.786019,1.960000,72.826019
548,-7.253808,-7.815979,-9.065979,-6.565979,noise,none,0.000000,14,165.552633,63.999317,1.960000,62.039317
549,-8.778973,-9.732050,-10.982050,-8.482050,noise,buy_from_mm,-8.482050,13,157.070583,42.943940,1.690000,41.253940
550,-7.486651,-7.908134,-9.158134,-6.658134,noise,none,0.000000,13,157.070583,59.744115,1.690000,58.054115
551,-7.848778,-7.099856,-8.349856,-5.849856,informed,none,0.000000,13,157.070583,55.036468,1.690000,53.346468
552,-7.142798,-7.263035,-8.513035,-6.013035,informed,none,0.000000,13,157.070583,64.214212,1.690000,62.524212
553,-5.896240,-5.628885,-6.878885,-4.378885,noise,none,0.000000,13,157.070583,80.419468,1.690000,78.729468
554,-5.623815,-6.185432,-7.435432,-4.935432,noise,none,0.000000,13,157.070583,83.960990,1.690000,82.270990
555,-4.457072,-4.496965,-5.746965,-3.246965,informed,none,0.000000,13,157.070583,99.128652,1.690000,97.438652
556,-4.278017,-4.093989,-5.343989,-2.843989,noise,none,0.000000,13,157.070583,101.456356,1.690000,99.766356
557,-4.846713,-4.776277,-6.026277,-3.526277,noise,none,0.000000,13,157.070583,94.063313,1.690000,92.373313
558,-4.073480,-4.953243,-6.203243,-3.703243,noise,none,0.000000,13,157.070583,104.115347,1.690000,102.425347
559,-4.019881,-2.648979,-3.898979,-1.398979,noise,none,0.000000,13,157.070583,104.812135,1.690000,103.122135
560,-2.956301,-2.977250,-4.227250,-1.727250,noise,buy_from_mm,-1.727250,12,155.343334,119.867725,1.440000,118.427725
561,-2.023359,-2.026151,-3.276151,-0.776151,informed,none,0.000000,12,155.343334,131.063020,1.440000,129.623020
562,-2.885245,-2.871093,-4.121093,-1.621093,informed,none,0.000000,12,155.343334,120.720396,1.440000,119.280396
563,-2.566282,-2.470335,-3.720335,-1.220335,noise,buy_from_mm,-1.220335,11,154.122999,125.893900,1.210000,124.683900
564,-1.470281,-1.651794,-2.901794,-0.401794,informed,none,0.000000,11,154.122999,137.949906,1.210000,136.739906
565,-1.875509,-2.484312,-3.734312,-1.234312,noise,none,0.000000,11,154.122999,133.492395,1.210000,132.282395
566,-1.854507,-1.983655,-3.233655,-0.733655,noise,none,0.000000,11,154.122999,133.723418,1.210000,132.513418
567,-2.222841,-2.499544,-3.749544,-1.249544,noise,none,0.000000,11,154.122999,129.671749,1.210000,128.461749
568,-3.317507,-2.753779,-4.003779,-1.503779,informed,none,0.000000,11,154.122999,117.630418,1.210000,116.420418
569,-2.995751,-2.975803,-4.225803,-1.725803,informed,none,0.000000,11,154.122999,121.169741,1.210000,119.959741
570,-3.731142,-4.242605,-5.492605,-2.992605,noise,buy_from_mm,-2.992605,10,151.130394,113.818976,1.000000,112.818976
571,-3.442068,-4.043689,-5.293689,-2.793689,informed,none,0.000000,10,151.130394,116.709718,1.000000,115.709718
572,-2.460839,-2.449971,-3.699971,-1.199971,informed,none,0.000000,10,151.130394,126.522001,1.000000,125.522001
573,-3.740734,-3.145901,-4.395901,-1.895901,noise,buy_from_mm,-1.895901,9,149.234492,115.567883,0.810000,114.757883
574,-2.835687,-3.811996,-5.061996,-2.561996,informed,none,0.000000,9,149.234492,123.713314,0.810000,122.903314
575,-3.081731,-3.304449,-4.554449,-2.054449,informed,none,0.000000,9,149.234492,121.498914,0.810000,120.688914
576,-3.595441,-3.336984,-4.586984,-2.086984,informed,none,0.000000,9,149.234492,116.875519,0.810000,116.065519
577,-3.532143,-3.045219,-4.295219,-1.795219,noise,none,0.000000,9,149.234492,117.445203,0.810000,116.635203
578,-4.217751,-4.475095,-5.725095,-3.225095,informed,none,0.000000,9,149.234492,111.274736,0.810000,110.464736
579,-4.138437,-4.063174,-5.313174,-2.813174,noise,none,0.000000,9,149.234492,111.988562,0.810000,111.178562
580,-3.372494,-3.517469,-4.767469,-2.267469,noise,none,0.000000,9,149.234492,118.882048,0.810000,118.072048
581,-2.598507,-2.434666,-3.684666,-1.184666,informed,none,0.000000,9,149.234492,125.847933,0.810000,125.037933
582,-4.174704,-2.534555,-3.784555,-1.284555,informed,sell_to_mm,-3.784555,10,153.019047,111.272007,1.000000,110.272007
583,-6.828683,-6.969357,-8.219357,-5.719357,informed,none,0.000000,10,153.019047,84.732217,1.000000,83.732217
584,-6.415032,-6.591409,-7.841409,-5.341409,noise,none,0.000000,10,153.019047,88.868726,1.000000,87.868726
585,-7.688984,-7.684248,-8.934248,-6.434248,informed,none,0.000000,10,153.019047,76.129211,1.000000,75.129211
586,-7.873071,-8.339585,-9.589585,-7.089585,noise,none,0.000000,10,153.019047,74.288337,1.000000,73.288337
587,-9.410406,-9.698049,-10.948049,-8.448049,noise,none,0.000000,10,153.019047,58.914989,1.000000,57.914989
588,-8.735772,-8.592220,-9.842220,-7.342220,noise,sell_to_mm,-9.842220,11,162.861267,66.767770,1.210000,65.557770
589,-8.813707,-9.443232,-10.693232,-8.193232,informed,none,0.000000,11,162.861267,65.910493,1.210000,64.700493
590,-9.279632,-9.229541,-10.479541,-7.979541,noise,none,0.000000,11,162.861267,60.785312,1.210000,59.575312
591,-8.397456,-7.571956,-8.821956,-6.321956,noise,none,0.000000,11,162.861267,70.489251,1.210000,69.279251
592,-9.685118,-9.522264,-10.772264,-8.272264,noise,none,0.000000,11,162.861267,56.324973,1.210000,55.114973
593,-10.675620,-10.393881,-11.643881,-9.143881,informed,none,0.000000,11,162.861267,45.429444,1.210000,44.219444
594,-11.366766,-10.964238,-12.214238,-9.714238,informed,none,0.000000,11,162.861267,37.826840,1.210000,36.616840
595,-12.383838,-12.768856,-14.018856,-11.518856,noise,none,0.000000,11,162.861267,26.639045,1.210000,25.429045
596,-13.468341,-13.370171,-14.620171,-12.120171,noise,none,0.000000,11,162.861267,14.709512,1.210000,13.499512
597,-12.259441,-12.549963,-13.799963,-11.299963,noise,buy_from_mm,-11.299963,10,151.561304,28.966895,1.000000,27.966895
598,-12.764303,-12.819749,-14.069749,-11.569749,noise,none,0.000000,10,151.561304,23.918269,1.000000,22.918269
599,-12.521999,-12.659794,-13.909794,-11.409794,informed,none,0.000000,10,151.561304,26.341317,1.000000,25.341317
600,-12.553881,-12.730676,-13.980676,-11.480676,informed,none,0.000000,10,151.561304,26.022495,1.000000,25.022495
601,-12.474098,-12.705757,-13.955757,-11.455757,noise,none,0.000000,10,151.561304,26.820321,1.000000,25.820321
602,-14.274342,-13.709978,-14.959978,-12.459978,informed,none,0.000000,10,151.561304,8.817883,1.000000,7.817883
603,-14.166298,-13.024098,-14.274098,-11.774098,informed,none,0.000000,10,151.561304,9.898325,1.000000,8.898325
604,-14.386030,-14.768199,-16.018199,-13.518199,noise,none,0.000000,10,151.561304,7.701004,1.000000,6.701004
605,-15.342629,-15.461697,-16.711697,-14.211697,noise,sell_to_mm,-16.711697,11,168.273002,-0.495917,1.210000,-1.705917
606,-14.815725,-14.940491,-16.190491,-13.690491,noise,none,0.000000,11,168.273002,5.300029,1.210000,4.090029
607,-15.711090,-16.177787,-17.427787,-14.927787,noise,none,0.000000,11,168.273002,-4.548989,1.210000,-5.758989
608,-15.737792,-15.993582,-17.243582,-14.743582,informed,none,0.000000,11,168.273002,-4.842707,1.210000,-6.052707
609,-16.101865,-15.787872,-17.037872,-14.537872,informed,none,0.000000,11,168.273002,-8.847509,1.210000,-10.057509
610,-16.049694,-16.006569,-17.256569,-14.756569,noise,none,0.000000,11,168.273002,-8.273632,1.210000,-9.483632
611,-13.932771,-14.871909,-16.121909,-13.621909,informed,none,0.000000,11,168.273002,15.012525,1.210000,13.802525
612,-13.429436,-13.826538,-15.076538,-12.576538,noise,none,0.000000,11,168.273002,20.549205,1.210000,19.339205
613,-14.081801,-14.694335,-15.944335,-13.444335,informed,none,0.000000,11,168.273002,13.373193,1.210000,12.163193
614,-13.122749,-13.951856,-15.201856,-12.701856,noise,sell_to_mm,-15.201856,12,183.474858,26.001872,1.440000,24.561872
615,-13.043990,-12.960733,-14.210733,-11.710733,noise,sell_to_mm,-14.210733,13,197.685591,28.113722,1.690000,26.423722
616,-13.216466,-13.538290,-14.788290,-12.288290,noise,none,0.000000,13,197.685591,25.871539,1.690000,24.181539
617,-12.419173,-12.680467,-13.930467,-11.430467,noise,none,0.000000,13,197.685591,36.236347,1.690000,34.546347
618,-13.534616,-13.290318,-14.540318,-12.040318,noise,none,0.000000,13,197.685591,21.735583,1.690000,20.045583
619,-14.553021,-14.935329,-16.185329,-13.685329,noise,none,0.000000,13,197.685591,8.496312,1.690000,6.806312
620,-15.725780,-16.154000,-17.404000,-14.904000,informed,none,0.000000,13,197.685591,-6.749553,1.690000,-8.439553
621,-16.029681,-15.883547,-17.133547,-14.633547,noise,none,0.000000,13,197.685591,-10.700265,1.690000,-12.390265
622,-14.701688,-14.325394,-15.575394,-13.075394,noise,buy_from_mm,-13.075394,12,184.610197,8.189945,1.440000,6.749945
623,-14.644572,-14.298202,-15.548202,-13.048202,noise,none,0.000000,12,184.610197,8.875338,1.440000,7.435338
624,-16.675365,-17.209951,-18.459951,-15.959951,noise,sell_to_mm,-18.459951,13,203.070148,-13.709603,1.690000,-15.399603
625,-17.351617,-16.867600,-18.117600,-15.617600,informed,none,0.000000,13,203.070148,-22.500871,1.690000,-24.190871
626,-17.509145,-18.259102,-19.509102,-17.009102,informed,none,0.000000,13,203.070148,-24.548743,1.690000,-26.238743
627,-18.179317,-17.946370,-19.196370,-16.696370,informed,none,0.000000,13,203.070148,-33.260975,1.690000,-34.950975
628,-19.320686,-19.607625,-20.857625,-18.357625,noise,buy_from_mm,-18.357625,12,184.712524,-47.135705,1.440000,-48.575705
629,-19.138064,-19.379005,-20.629005,-18.129005,noise,none,0.000000,12,184.712524,-44.944248,1.440000,-46.384248
630,-19.665541,-20.554983,-21.804983,-19.304983,noise,buy_from_mm,-19.304983,11,165.407540,-50.913411,1.210000,-52.123411
631,-21.644756,-22.309172,-23.559172,-21.059172,informed,none,0.000000,11,165.407540,-72.684780,1.210000,-73.894780
632,-23.678549,-24.198171,-25.448171,-22.948171,informed,none,0.000000,11,165.407540,-95.056501,1.210000,-96.266501
633,-23.092600,-23.470198,-24.720198,-22.220198,noise,buy_from_mm,-22.220198,10,143.187342,-87.738654,1.000000,-88.738654
634,-21.710895,-21.683472,-22.933472,-20.433472,noise,sell_to_mm,-22.933472,11,166.120814,-72.699026,1.210000,-73.909026
635,-21.058921,-21.371110,-22.621110,-20.121110,informed,none,0.000000,11,166.120814,-65.527315,1.210000,-66.737315
636,-20.266387,-20.100014,-21.350014,-18.850014,informed,none,0.000000,11,166.120814,-56.809443,1.210000,-58.019443
637,-16.982595,-16.998467,-18.248467,-15.748467,informed,none,0.000000,11,166.120814,-20.687729,1.210000,-21.897729
638,-17.755110,-17.476388,-18.726388,-16.226388,informed,none,0.000000,11,166.120814,-29.185395,1.210000,-30.395395
639,-19.677917,-19.487056,-20.737056,-18.237056,noise,sell_to_mm,-20.737056,12,186.857870,-49.277135,1.440000,-50.717135
640,-19.570252,-20.168596,-21.418596,-18.918596,noise,sell_to_mm,-21.418596,13,208.276466,-46.136813,1.690000,-47.826813
641,-19.647031,-20.313292,-21.563292,-19.063292,noise,none,0.000000,13,208.276466,-47.134944,1.690000,-48.824944
642,-17.898389,-17.722657,-18.972657,-16.472657,noise,sell_to_mm,-18.972657,14,227.249123,-23.328325,1.960000,-25.288325
643,-17.782868,-17.485842,-18.735842,-16.235842,informed,none,0.000000,14,227.249123,-21.711027,1.960000,-23.671027
644,-17.436138,-17.443378,-18.693378,-16.193378,informed,none,0.000000,14,227.249123,-16.856806,1.960000,-18.816806
645,-15.892994,-16.279981,-17.529981,-15.029981,noise,sell_to_mm,-17.529981,15,244.779104,6.384201,2.250000,4.134201
646,-14.482774,-14.288691,-15.538691,-13.038691,noise,none,0.000000,15,244.779104,27.537492,2.250000,25.287492
647,-12.721975,-12.608097,-13.858097,-11.358097,noise,buy_from_mm,-11.358097,14,233.421007,55.313361,1.960000,53.353361
648,-10.465739,-11.099538,-12.349538,-9.849538,informed,none,0.000000,14,233.421007,86.900665,1.960000,84.940665
649,-11.023777,-11.782789,-13.032789,-10.532789,informed,none,0.000000,14,233.421007,79.088133,1.960000,77.128133
650,-12.399652,-12.848442,-14.098442,-11.598442,noise,buy_from_mm,-11.598442,13,221.822565,60.627085,1.690000,58.937085
651,-11.949001,-11.548290,-12.798290,-10.298290,noise,sell_to_mm,-12.798290,14,234.620855,67.334842,1.960000,65.374842
652,-11.423350,-11.777659,-13.027659,-10.527659,informed,none,0.000000,14,234.620855,74.693951,1.960000,72.733951
653,-11.696432,-10.999858,-12.249858,-9.749858,noise,none,0.000000,14,234.620855,70.870811,1.960000,68.910811
654,-11.792095,-12.115722,-13.365722,-10.865722,noise,none,0.000000,14,234.620855,69.531530,1.960000,67.571530
655,-10.475225,-10.817208,-12.067208,-9.567208,noise,none,0.000000,14,234.620855,87.967701,1.960000,86.007701
656,-11.846508,-12.230510,-13.480510,-10.980510,informed,none,0.000000,14,234.620855,68.769738,1.960000,66.809738
657,-13.383018,-13.775998,-15.025998,-12.525998,noise,none,0.000000,14,234.620855,47.258601,1.960000,45.298601
658,-13.822516,-13.542509,-14.792509,-12.292509,noise,sell_to_mm,-14.792509,15,249.413364,42.075631,2.250000,39.825631
659,-14.825617,-13.963854,-15.213854,-12.713854,noise,none,0.000000,15,249.413364,27.029108,2.250000,24.779108
660,-14.466794,-14.164154,-15.414154,-12.914154,noise,none,0.000000,15,249.413364,32.411454,2.250000,30.161454
661,-14.796927,-14.386248,-15.636248,-13.136248,informed,none,0.000000,15,249.413364,27.459455,2.250000,25.209455
662,-14.433871,-13.947558,-15.197558,-12.697558,informed,none,0.000000,15,249.413364,32.905303,2.250000,30.655303
663,-13.839212,-13.180295,-14.430295,-11.930295,informed,none,0.000000,15,249.413364,41.825177,2.250000,39.575177
664,-14.332352,-14.085747,-15.335747,-12.835747,informed,none,0.000000,15,249.413364,34.428078,2.250000,32.178078
665,-14.736954,-14.782108,-16.032108,-13.532108,noise,buy_from_mm,-13.532108,14,235.881256,29.563901,1.960000,27.603901
666,-15.681674,-15.452008,-16.702008,-14.202008,noise,none,0.000000,14,235.881256,16.337822,1.960000,14.377822
667,-15.255843,-15.234937,-16.484937,-13.984937,informed,none,0.000000,14,235.881256,22.299453,1.960000,20.339453
668,-16.497690,-17.178164,-18.428164,-15.928164,noise,none,0.000000,14,235.881256,4.913600,1.960000,2.953600
669,-16.321841,-15.740944,-16.990944,-14.490944,noise,none,0.000000,14,235.881256,7.375477,1.960000,5.415477
670,-14.992889,-14.890427,-16.140427,-13.640427,noise,none,0.000000,14,235.881256,25.980805,1.960000,24.020805
671,-13.730343,-14.245745,-15.495745,-12.995745,informed,none,0.000000,14,235.881256,43.656456,1.960000,41.696456
672,-14.393733,-14.935914,-16.185914,-13.685914,informed,none,0.000000,14,235.881256,34.368994,1.960000,32.408994
673,-13.144007,-12.763103,-14.013103,-11.513103,informed,none,0.000000,14,235.881256,51.865153,1.960000,49.905153
674,-12.739305,-12.529372,-13.779372,-11.279372,noise,none,0.000000,14,235.881256,57.530981,1.960000,55.570981
675,-13.502881,-13.352459,-14.602459,-12.102459,noise,none,0.000000,14,235.881256,46.840921,1.960000,44.880921
676,-14.480396,-14.975984,-16.225984,-13.725984,informed,none,0.000000,14,235.881256,33.155713,1.960000,31.195713
677,-13.621241,-14.015735,-15.265735,-12.765735,noise,buy_from_mm,-12.765735,13,223.115520,46.039391,1.690000,44.349391
678,-12.003344,-12.456025,-13.706025,-11.206025,noise,buy_from_mm,-11.206025,12,211.909495,67.869370,1.440000,66.429370
679,-12.241477,-13.014365,-14.264365,-11.764365,informed,none,0.000000,12,211.909495,65.011770,1.440000,63.571770
680,-11.688397,-11.458783,-12.708783,-10.208783,informed,none,0.000000,12,211.909495,71.648736,1.440000,70.208736
681,-14.470890,-14.598201,-15.848201,-13.348201,noise,none,0.000000,12,211.909495,38.258817,1.440000,36.818817
682,-14.605048,-14.679428,-15.929428,-13.429428,informed,none,0.000000,12,211.909495,36.648915,1.440000,35.208915
683,-16.058593,-15.908312,-17.158312,-14.658312,noise,none,0.000000,12,211.909495,19.206376,1.440000,17.766376
684,-17.427934,-17.100226,-18.350226,-15.850226,informed,none,0.000000,12,211.909495,2.774290,1.440000,1.334290
685,-17.390821,-17.056855,-18.306855,-15.806855,noise,none,0.000000,12,211.909495,3.219640,1.440000,1.779640
686,-16.484245,-16.636071,-17.886071,-15.386071,informed,none,0.000000,12,211.909495,14.098558,1.440000,12.658558
687,-17.238133,-16.141047,-17.391047,-14.891047,noise,none,0.000000,12,211.909495,5.051898,1.440000,3.611898
688,-18.334980,-18.586943,-19.836943,-17.336943,noise,sell_to_mm,-19.836943,13,231.746438,-6.608301,1.690000,-8.298301
689,-18.183799,-18.913919,-20.163919,-17.663919,noise,buy_from_mm,-17.663919,12,214.082519,-4.123067,1.440000,-5.563067
690,-19.249847,-18.882213,-20.132213,-17.632213,noise,none,0.000000,12,214.082519,-16.915639,1.440000,-18.355639
691,-18.416520,-18.545375,-19.795375,-17.295375,noise,sell_to_mm,-19.795375,13,233.877894,-5.536866,1.690000,-7.226866
692,-18.421457,-18.575427,-19.825427,-17.325427,noise,buy_from_mm,-17.325427,12,216.552466,-4.505018,1.440000,-5.945018
693,-18.160891,-18.773220,-20.023220,-17.523220,informed,none,0.000000,12,216.552466,-1.378230,1.440000,-2.818230
694,-18.248978,-18.111934,-19.361934,-16.861934,informed,none,0.000000,12,216.552466,-2.435264,1.440000,-3.875264
695,-18.763331,-18.401123,-19.651123,-17.151123,noise,none,0.000000,12,216.552466,-8.607509,1.440000,-10.047509
696,-17.850957,-17.833471,-19.083471,-16.583471,noise,none,0.000000,12,216.552466,2.340983,1.440000,0.900983
697,-16.398921,-16.937429,-18.187429,-15.687429,informed,none,0.000000,12,216.552466,19.765415,1.440000,18.325415
698,-17.620499,-17.621069,-18.871069,-16.371069,informed,none,0.000000,12,216.552466,5.106482,1.440000,3.666482
699,-18.637606,-18.546653,-19.796653,-17.296653,informed,none,0.000000,12,216.552466,-7.098808,1.440000,-8.538808
700,-18.937227,-18.876699,-20.126699,-17.626699,informed,none,0.000000,12,216.552466,-10.694257,1.440000,-12.134257
701,-19.827094,-19.932719,-21.182719,-18.682719,informed,none,0.000000,12,216.552466,-21.372657,1.440000,-22.812657
702,-19.414291,-19.804610,-21.054610,-18.554610,noise,none,0.000000,12,216.552466,-16.419021,1.440000,-17.859021
703,-19.370467,-19.474078,-20.724078,-18.224078,informed,none,0.000000,12,216.552466,-15.893133,1.440000,-17.333133
704,-20.699477,-19.930922,-21.180922,-18.680922,noise,none,0.000000,12,216.552466,-31.841260,1.440000,-33.281260
705,-19.560841,-19.554222,-20.804222,-18.304222,noise,none,0.000000,12,216.552466,-18.177621,1.440000,-19.617621
706,-19.182947,-19.050795,-20.300795,-17.800795,noise,none,0.000000,12,216.552466,-13.642893,1.440000,-15.082893
707,-17.374160,-16.415368,-17.665368,-15.165368,noise,sell_to_mm,-17.665368,13,234.217834,8.353754,1.690000,6.663754
708,-18.551055,-18.942700,-20.192700,-17.692700,noise,none,0.000000,13,234.217834,-6.945878,1.690000,-8.635878
709,-17.242739,-16.882251,-18.132251,-15.632251,informed,none,0.000000,13,234.217834,10.062233,1.690000,8.372233
710,-17.995055,-17.230989,-18.480989,-15.980989,informed,none,0.000000,13,234.217834,0.282113,1.690000,-1.407887
711,-16.965933,-17.024858,-18.274858,-15.774858,noise,none,0.000000,13,234.217834,13.660699,1.690000,11.970699
712,-18.820637,-19.252656,-20.502656,-18.002656,noise,buy_from_mm,-18.002656,12,216.215178,-9.632468,1.440000,-11.072468
713,-18.933356,-19.508302,-20.758302,-18.258302,noise,sell_to_mm,-20.758302,13,236.973480,-9.160143,1.690000,-10.850143
714,-16.777458,-17.687140,-18.937140,-16.437140,noise,none,0.000000,13,236.973480,18.866523,1.690000,17.176523
715,-17.814469,-18.208835,-19.458835,-16.958835,noise,buy_from_mm,-16.958835,12,220.014645,6.241015,1.440000,4.801015
716,-17.609310,-17.788757,-19.038757,-16.538757,noise,buy_from_mm,-16.538757,11,203.475888,9.773477,1.210000,8.563477
717,-19.653938,-17.900432,-19.150432,-16.650432,noise,none,0.000000,11,203.475888,-12.717426,1.210000,-13.927426
718,-18.228339,-17.734380,-18.984380,-16.484380,noise,none,0.000000,11,203.475888,2.964155,1.210000,1.754155
719,-17.131085,-16.595120,-17.845120,-15.345120,noise,none,0.000000,11,203.475888,15.033948,1.210000,13.823948
720,-17.565504,-17.081655,-18.331655,-15.831655,noise,none,0.000000,11,203.475888,10.255345,1.210000,9.045345
721,-17.131845,-16.809524,-18.059524,-15.559524,noise,none,0.000000,11,203.475888,15.025595,1.210000,13.815595
722,-17.532721,-18.689452,-19.939452,-17.439452,informed,none,0.000000,11,203.475888,10.615961,1.210000,9.405961
723,-17.983414,-18.101047,-19.351047,-16.851047,noise,none,0.000000,11,203.475888,5.658335,1.210000,4.448335
724,-17.263675,-17.831771,-19.081771,-16.581771,informed,none,0.000000,11,203.475888,13.575466,1.210000,12.365466
725,-16.530182,-17.049042,-18.299042,-15.799042,informed,none,0.000000,11,203.475888,21.643888,1.210000,20.433888
726,-15.426593,-15.113782,-16.363782,-13.863782,informed,none,0.000000,11,203.475888,33.783363,1.210000,32.573363
727,-16.410328,-16.510034,-17.760034,-15.260034,noise,sell_to_mm,-17.760034,12,221.235922,24.311990,1.440000,22.871990
728,-17.870263,-17.745708,-18.995708,-16.495708,informed,none,0.000000,12,221.235922,6.792764,1.440000,5.352764
729,-16.965583,-17.004661,-18.254661,-15.754661,noise,buy_from_mm,-15.754661,11,205.481261,18.859845,1.210000,17.649845
730,-17.660406,-17.880908,-19.130908,-16.630908,noise,none,0.000000,11,205.481261,11.216799,1.210000,10.006799
731,-18.299728,-18.636719,-19.886719,-17.386719,informed,none,0.000000,11,205.481261,4.184255,1.210000,2.974255
732,-19.752018,-19.800966,-21.050966,-18.550966,informed,none,0.000000,11,205.481261,-11.790940,1.210000,-13.000940
733,-18.954494,-19.614317,-20.864317,-18.364317,noise,sell_to_mm,-20.864317,12,226.345578,-1.108350,1.440000,-2.548350
734,-18.796020,-18.939399,-20.189399,-17.689399,informed,none,0.000000,12,226.345578,0.793336,1.440000,-0.646664
735,-20.000959,-20.056700,-21.306700,-18.806700,informed,none,0.000000,12,226.345578,-13.665931,1.440000,-15.105931
736,-21.302404,-21.381280,-22.631280,-20.131280,informed,none,0.000000,12,226.345578,-29.283272,1.440000,-30.723272
737,-20.203819,-20.253344,-21.503344,-19.003344,noise,none,0.000000,12,226.345578,-16.100244,1.440000,-17.540244
738,-18.939749,-19.143969,-20.393969,-17.893969,noise,none,0.000000,12,226.345578,-0.931412,1.440000,-2.371412
739,-19.683967,-20.323004,-21.573004,-19.073004,informed,none,0.000000,12,226.345578,-9.862029,1.440000,-11.302029
740,-18.798815,-18.613714,-19.863714,-17.363714,noise,none,0.000000,12,226.345578,0.759794,1.440000,-0.680206
741,-20.851242,-20.820346,-22.070346,-19.570346,noise,none,0.000000,12,226.345578,-23.869327,1.440000,-25.309327
742,-21.976813,-22.617170,-23.867170,-21.367170,noise,none,0.000000,12,226.345578,-37.376179,1.440000,-38.816179
743,-22.946680,-22.722684,-23.972684,-21.472684,noise,none,0.000000,12,226.345578,-49.014586,1.440000,-50.454586
744,-21.781068,-21.800657,-23.050657,-20.550657,informed,none,0.000000,12,226.345578,-35.027237,1.440000,-36.467237
745,-22.426549,-22.371843,-23.621843,-21.121843,noise,buy_from_mm,-21.121843,11,205.223735,-41.468302,1.210000,-42.678302
746,-23.161824,-23.597251,-24.847251,-22.347251,noise,none,0.000000,11,205.223735,-49.556330,1.210000,-50.766330
747,-22.349234,-22.146685,-23.396685,-20.896685,informed,none,0.000000,11,205.223735,-40.617833,1.210000,-41.827833
748,-21.829212,-22.197436,-23.447436,-20.947436,informed,none,0.000000,11,205.223735,-34.897597,1.210000,-36.107597
749,-22.622025,-22.045730,-23.295730,-20.795730,informed,none,0.000000,11,205.223735,-43.618542,1.210000,-44.828542
750,-23.051793,-23.299107,-24.549107,-22.049107,informed,none,0.000000,11,205.223735,-48.345983,1.210000,-49.555983
751,-22.971940,-23.132432,-24.382432,-21.882432,noise,none,0.000000,11,205.223735,-47.467606,1.210000,-48.677606
752,-22.461336,-22.102555,-23.352555,-20.852555,noise,sell_to_mm,-23.352555,12,228.576291,-40.959745,1.440000,-42.399745
753,-20.602916,-20.508765,-21.758765,-19.258765,noise,none,0.000000,12,228.576291,-18.658701,1.440000,-20.098701
754,-18.018159,-18.009518,-19.259518,-16.759518,noise,none,0.000000,12,228.576291,12.358387,1.440000,10.918387
755,-18.618633,-18.201236,-19.451236,-16.951236,informed,none,0.000000,12,228.576291,5.152693,1.440000,3.712693
