t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1000,5.613190,7.625255,6.625255,8.625255,noise,buy_from_mm,8.625255,-41,1320.015363,1089.874584,16.810000,1073.064584
1001,5.687470,4.785105,3.785105,5.785105,noise,none,0.000000,-41,1320.015363,1086.829085,16.810000,1070.019085
1002,5.992558,5.205748,4.205748,6.205748,noise,none,0.000000,-41,1320.015363,1074.320492,16.810000,1057.510492
1003,4.329315,3.442175,2.442175,4.442175,informed,none,0.000000,-41,1320.015363,1142.513437,16.810000,1125.703437
1004,3.755995,2.735428,1.735428,3.735428,informed,buy_from_mm,3.735428,-42,1323.750790,1165.999008,17.640000,1148.359008
1005,2.246427,2.362446,1.362446,3.362446,noise,none,0.000000,-42,1323.750790,1229.400866,17.640000,1211.760866
1006,2.345578,0.624406,-0.375594,1.624406,noise,none,0.000000,-42,1323.750790,1225.236525,17.640000,1207.596525
1007,1.701877,1.328929,0.328929,2.328929,noise,none,0.000000,-42,1323.750790,1252.271949,17.640000,1234.631949
1008,3.961078,3.775433,2.775433,4.775433,noise,none,0.000000,-42,1323.750790,1157.385533,17.640000,1139.745533
1009,3.638359,2.233394,1.233394,3.233394,noise,buy_from_mm,3.233394,-43,1326.984184,1170.534741,18.490000,1152.044741
1010,3.567124,3.008828,2.008828,4.008828,informed,none,0.000000,-43,1326.984184,1173.597832,18.490000,1155.107832
1011,4.578386,4.872656,3.872656,5.872656,informed,none,0.000000,-43,1326.984184,1130.113583,18.490000,1111.623583
1012,5.175860,5.601670,4.601670,6.601670,noise,none,0.000000,-43,1326.984184,1104.422198,18.490000,1085.932198
1013,4.747509,6.188658,5.188658,7.188658,noise,none,0.000000,-43,1326.984184,1122.841288,18.490000,1104.351288
1014,6.062360,7.470119,6.470119,8.470119,noise,none,0.000000,-43,1326.984184,1066.302709,18.490000,1047.812709
1015,7.035875,6.364837,5.364837,7.364837,informed,none,0.000000,-43,1326.984184,1024.441538,18.490000,1005.951538
1016,7.776951,8.479642,7.479642,9.479642,noise,sell_to_mm,7.479642,-42,1319.504542,992.872609,17.640000,975.232609
1017,8.348772,8.996931,7.996931,9.996931,noise,sell_to_mm,7.996931,-41,1311.507611,969.207945,16.810000,952.397945
1018,8.893325,8.043475,7.043475,9.043475,informed,none,0.000000,-41,1311.507611,946.881283,16.810000,930.071283
1019,9.560222,9.045274,8.045274,10.045274,noise,none,0.000000,-41,1311.507611,919.538498,16.810000,902.728498
1020,9.516983,9.688764,8.688764,10.688764,informed,none,0.000000,-41,1311.507611,921.311311,16.810000,904.501311
1021,10.425832,12.118475,11.118475,13.118475,informed,sell_to_mm,11.118475,-40,1300.389137,883.355874,16.000000,867.355874
1022,9.908894,8.023777,7.023777,9.023777,noise,none,0.000000,-40,1300.389137,904.033376,16.000000,888.033376
1023,11.012931,11.251207,10.251207,12.251207,noise,none,0.000000,-40,1300.389137,859.871893,16.000000,843.871893
1024,11.852783,12.829441,11.829441,13.829441,noise,none,0.000000,-40,1300.389137,826.277816,16.000000,810.277816
1025,11.638125,11.585445,10.585445,12.585445,noise,none,0.000000,-40,1300.389137,834.864124,16.000000,818.864124
1026,12.302738,13.074163,12.074163,14.074163,noise,buy_from_mm,14.074163,-41,1314.463300,810.051040,16.810000,793.241040
1027,12.802911,14.065888,13.065888,15.065888,noise,none,0.000000,-41,1314.463300,789.543930,16.810000,772.733930
1028,13.128173,13.076201,12.076201,14.076201,noise,sell_to_mm,12.076201,-40,1302.387099,777.260194,16.000000,761.260194
1029,13.227637,13.446121,12.446121,14.446121,informed,none,0.000000,-40,1302.387099,773.281617,16.000000,757.281617
1030,14.101386,13.422954,12.422954,14.422954,informed,none,0.000000,-40,1302.387099,738.331666,16.000000,722.331666
1031,14.561357,14.806196,13.806196,15.806196,noise,sell_to_mm,13.806196,-39,1288.580903,720.687986,15.210000,705.477986
1032,14.355704,13.072469,12.072469,14.072469,informed,buy_from_mm,14.072469,-40,1302.653372,728.425228,16.000000,712.425228
1033,15.051337,14.521289,13.521289,15.521289,noise,none,0.000000,-40,1302.653372,700.599897,16.000000,684.599897
1034,14.793303,15.215893,14.215893,16.215893,noise,none,0.000000,-40,1302.653372,710.921239,16.000000,694.921239
1035,14.812682,13.960110,12.960110,14.960110,informed,none,0.000000,-40,1302.653372,710.146094,16.000000,694.146094
1036,15.367770,16.469507,15.469507,17.469507,informed,sell_to_mm,15.469507,-39,1287.183865,687.840830,15.210000,672.630830
1037,15.382996,13.762252,12.762252,14.762252,noise,none,0.000000,-39,1287.183865,687.247032,15.210000,672.037032
1038,13.747330,16.321446,15.321446,17.321446,informed,sell_to_mm,15.321446,-38,1271.862419,749.463898,14.440000,735.023898
1039,12.709134,13.325249,12.325249,14.325249,informed,none,0.000000,-38,1271.862419,788.915341,14.440000,774.475341
1040,12.072660,13.163083,12.163083,14.163083,noise,sell_to_mm,12.163083,-37,1259.699336,813.010919,13.690000,799.320919
1041,13.472850,11.916615,10.916615,12.916615,informed,buy_from_mm,12.916615,-38,1272.615951,760.647634,14.440000,746.207634
1042,13.361151,12.338337,11.338337,13.338337,informed,buy_from_mm,13.338337,-39,1285.954288,764.869395,15.210000,749.659395
1043,13.242513,12.011147,11.011147,13.011147,noise,none,0.000000,-39,1285.954288,769.496262,15.210000,754.286262
1044,12.693012,10.881681,9.881681,11.881681,informed,buy_from_mm,11.881681,-40,1297.835969,790.115505,16.000000,774.115505
1045,13.271343,14.044851,13.044851,15.044851,noise,none,0.000000,-40,1297.835969,766.982239,16.000000,750.982239
1046,13.714641,12.928851,11.928851,13.928851,noise,none,0.000000,-40,1297.835969,749.250348,16.000000,733.250348
1047,14.313413,14.506097,13.506097,15.506097,informed,none,0.000000,-40,1297.835969,725.299430,16.000000,709.299430
1048,13.530594,13.488154,12.488154,14.488154,noise,none,0.000000,-40,1297.835969,756.612222,16.000000,740.612222
1049,13.413315,13.509221,12.509221,14.509221,noise,none,0.000000,-40,1297.835969,761.303373,16.000000,745.303373
1050,13.825795,14.520844,13.520844,15.520844,noise,none,0.000000,-40,1297.835969,744.804170,16.000000,728.804170
1051,14.062077,13.641775,12.641775,14.641775,informed,none,0.000000,-40,1297.835969,735.352908,16.000000,719.352908
1052,15.664443,14.459235,13.459235,15.459235,noise,none,0.000000,-40,1297.835969,671.258259,16.000000,655.258259
1053,15.454682,16.036746,15.036746,17.036746,noise,none,0.000000,-40,1297.835969,679.648696,16.000000,663.648696
1054,14.112756,14.845600,13.845600,15.845600,informed,none,0.000000,-40,1297.835969,733.325740,16.000000,717.325740
1055,13.172555,13.917657,12.917657,14.917657,noise,none,0.000000,-40,1297.835969,770.933768,16.000000,754.933768
1056,13.053234,13.204899,12.204899,14.204899,noise,none,0.000000,-40,1297.835969,775.706622,16.000000,759.706622
1057,13.477307,13.815499,12.815499,14.815499,noise,buy_from_mm,14.815499,-41,1312.651468,760.081900,16.810000,743.271900
1058,13.138321,14.317543,13.317543,15.317543,noise,none,0.000000,-41,1312.651468,773.980322,16.810000,757.170322
1059,12.877249,13.518270,12.518270,14.518270,informed,none,0.000000,-41,1312.651468,784.684242,16.810000,767.874242
1060,11.314364,12.450588,11.450588,13.450588,informed,sell_to_mm,11.450588,-40,1301.200880,848.626328,16.000000,832.626328
1061,12.402998,10.927678,9.927678,11.927678,noise,sell_to_mm,9.927678,-39,1291.273202,807.556282,15.210000,792.346282
1062,12.168965,11.892854,10.892854,12.892854,informed,none,0.000000,-39,1291.273202,816.683560,15.210000,801.473560
1063,13.283995,14.870140,13.870140,15.870140,noise,none,0.000000,-39,1291.273202,773.197387,15.210000,757.987387
1064,13.359766,13.506160,12.506160,14.506160,noise,none,0.000000,-39,1291.273202,770.242317,15.210000,755.032317
1065,14.611951,15.065703,14.065703,16.065703,noise,sell_to_mm,14.065703,-38,1277.207499,721.953351,14.440000,707.513351
1066,14.265262,11.279097,10.279097,12.279097,noise,none,0.000000,-38,1277.207499,735.127552,14.440000,720.687552
1067,16.220138,16.560392,15.560392,17.560392,noise,none,0.000000,-38,1277.207499,660.842248,14.440000,646.402248
1068,17.301456,17.306899,16.306899,18.306899,noise,none,0.000000,-38,1277.207499,619.752184,14.440000,605.312184
1069,17.317636,16.489020,15.489020,17.489020,noise,none,0.000000,-38,1277.207499,619.137344,14.440000,604.697344
1070,16.420698,17.057934,16.057934,18.057934,noise,buy_from_mm,18.057934,-39,1295.265434,654.858220,15.210000,639.648220
1071,14.802373,14.159136,13.159136,15.159136,noise,sell_to_mm,13.159136,-38,1282.106298,719.616119,14.440000,705.176119
1072,14.746322,15.518504,14.518504,16.518504,noise,none,0.000000,-38,1282.106298,721.746080,14.440000,707.306080
1073,15.665867,13.106450,12.106450,14.106450,noise,none,0.000000,-38,1282.106298,686.803341,14.440000,672.363341
1074,14.297500,13.858724,12.858724,14.858724,noise,buy_from_mm,14.858724,-39,1296.965022,739.362521,15.210000,724.152521
1075,14.339541,15.022040,14.022040,16.022040,noise,sell_to_mm,14.022040,-38,1282.942982,738.040414,14.440000,723.600414
1076,13.466001,14.145215,13.145215,15.145215,noise,none,0.000000,-38,1282.942982,771.234948,14.440000,756.794948
1077,12.957867,12.755023,11.755023,13.755023,informed,none,0.000000,-38,1282.942982,790.544030,14.440000,776.104030
1078,13.569999,12.578560,11.578560,13.578560,noise,none,0.000000,-38,1282.942982,767.283025,14.440000,752.843025
1079,13.840592,13.430593,12.430593,14.430593,informed,none,0.000000,-38,1282.942982,757.000480,14.440000,742.560480
1080,12.169922,13.028104,12.028104,14.028104,noise,none,0.000000,-38,1282.942982,820.485949,14.440000,806.045949
1081,11.744574,11.336185,10.336185,12.336185,informed,none,0.000000,-38,1282.942982,836.649161,14.440000,822.209161
1082,13.285530,12.502625,11.502625,13.502625,noise,none,0.000000,-38,1282.942982,778.092839,14.440000,763.652839
1083,15.969409,15.961371,14.961371,16.961371,informed,none,0.000000,-38,1282.942982,676.105426,14.440000,661.665426
1084,15.180148,15.037846,14.037846,16.037846,informed,none,0.000000,-38,1282.942982,706.097370,14.440000,691.657370
1085,14.982152,15.506612,14.506612,16.506612,noise,none,0.000000,-38,1282.942982,713.621211,14.440000,699.181211
1086,17.755912,18.635824,17.635824,19.635824,noise,none,0.000000,-38,1282.942982,608.218334,14.440000,593.778334
1087,17.524765,16.953030,15.953030,17.953030,noise,none,0.000000,-38,1282.942982,617.001925,14.440000,602.561925
1088,19.015698,17.878595,16.878595,18.878595,noise,none,0.000000,-38,1282.942982,560.346476,14.440000,545.906476
1089,19.860469,18.997518,17.997518,19.997518,informed,none,0.000000,-38,1282.942982,528.245173,14.440000,513.805173
1090,18.709314,19.543019,18.543019,20.543019,noise,buy_from_mm,20.543019,-39,1303.486001,573.822747,15.210000,558.612747
1091,20.761476,20.744048,19.744048,21.744048,noise,none,0.000000,-39,1303.486001,493.788445,15.210000,478.578445
1092,18.796358,18.243927,17.243927,19.243927,noise,none,0.000000,-39,1303.486001,570.428031,15.210000,555.218031
1093,18.561493,16.953982,15.953982,17.953982,informed,buy_from_mm,17.953982,-40,1321.439983,578.980260,16.000000,562.980260
1094,18.260436,18.359934,17.359934,19.359934,informed,none,0.000000,-40,1321.439983,591.022543,16.000000,575.022543
1095,19.324503,18.326183,17.326183,19.326183,noise,none,0.000000,-40,1321.439983,548.459846,16.000000,532.459846
1096,21.015943,19.541004,18.541004,20.541004,informed,buy_from_mm,20.541004,-41,1341.980987,480.327308,16.810000,463.517308
1097,19.945340,21.240101,20.240101,22.240101,noise,none,0.000000,-41,1341.980987,524.222033,16.810000,507.412033
1098,18.975595,18.893310,17.893310,19.893310,noise,none,0.000000,-41,1341.980987,563.981575,16.810000,547.171575
1099,20.019533,19.401225,18.401225,20.401225,noise,none,0.000000,-41,1341.980987,521.180138,16.810000,504.370138
1100,18.696323,19.870271,18.870271,20.870271,informed,sell_to_mm,18.870271,-40,1323.110716,575.257795,16.000000,559.257795
1101,17.870943,17.412246,16.412246,18.412246,informed,none,0.000000,-40,1323.110716,608.273006,16.000000,592.273006
1102,18.702516,18.142406,17.142406,19.142406,noise,none,0.000000,-40,1323.110716,575.010094,16.000000,559.010094
1103,17.878344,17.259804,16.259804,18.259804,informed,none,0.000000,-40,1323.110716,607.976963,16.000000,591.976963
1104,16.748780,16.649488,15.649488,17.649488,noise,none,0.000000,-40,1323.110716,653.159509,16.000000,637.159509
1105,16.088574,15.562356,14.562356,16.562356,noise,none,0.000000,-40,1323.110716,679.567757,16.000000,663.567757
1106,16.989300,17.206060,16.206060,18.206060,noise,buy_from_mm,18.206060,-41,1341.316776,644.755493,16.810000,627.945493
1107,15.838613,13.922554,12.922554,14.922554,informed,buy_from_mm,14.922554,-42,1356.239329,691.017577,17.640000,673.377577
1108,14.441167,14.143164,13.143164,15.143164,informed,none,0.000000,-42,1356.239329,749.710328,17.640000,732.070328
1109,13.737082,14.581116,13.581116,15.581116,noise,none,0.000000,-42,1356.239329,779.281896,17.640000,761.641896
1110,13.630536,14.282337,13.282337,15.282337,informed,none,0.000000,-42,1356.239329,783.756823,17.640000,766.116823
1111,14.061043,14.784972,13.784972,15.784972,noise,none,0.000000,-42,1356.239329,765.675503,17.640000,748.035503
1112,15.324018,14.271670,13.271670,15.271670,informed,buy_from_mm,15.271670,-43,1371.510999,712.578234,18.490000,694.088234
1113,15.365185,16.907201,15.907201,17.907201,informed,sell_to_mm,15.907201,-42,1355.603798,710.266032,17.640000,692.626032
1114,15.910642,17.474601,16.474601,18.474601,noise,none,0.000000,-42,1355.603798,687.356842,17.640000,669.716842
1115,15.513574,14.508347,13.508347,15.508347,informed,buy_from_mm,15.508347,-43,1371.112144,704.028446,18.490000,685.538446
1116,16.455029,16.968318,15.968318,17.968318,informed,none,0.000000,-43,1371.112144,663.545902,18.490000,645.055902
1117,14.867125,15.048637,14.048637,16.048637,noise,sell_to_mm,14.048637,-42,1357.063507,732.644275,17.640000,715.004275
1118,15.420180,13.837829,12.837829,14.837829,informed,buy_from_mm,14.837829,-43,1371.901336,708.833613,18.490000,690.343613
1119,15.107423,14.582449,13.582449,15.582449,informed,none,0.000000,-43,1371.901336,722.282157,18.490000,703.792157
1120,15.731509,17.341140,16.341140,18.341140,noise,buy_from_mm,18.341140,-44,1390.242476,698.056094,19.360000,678.696094
1121,17.248623,17.567753,16.567753,18.567753,noise,none,0.000000,-44,1390.242476,631.303078,19.360000,611.943078
1122,18.114838,17.257227,16.257227,18.257227,informed,none,0.000000,-44,1390.242476,593.189608,19.360000,573.829608
1123,17.253698,17.706188,16.706188,18.706188,informed,none,0.000000,-44,1390.242476,631.079746,19.360000,611.719746
1124,17.660531,17.653016,16.653016,18.653016,informed,none,0.000000,-44,1390.242476,613.179105,19.360000,593.819105
1125,19.881508,21.441287,20.441287,22.441287,informed,sell_to_mm,20.441287,-43,1369.801189,514.896338,18.490000,496.406338
1126,21.516732,21.027073,20.027073,22.027073,informed,none,0.000000,-43,1369.801189,444.581702,18.490000,426.091702
1127,21.363551,21.829917,20.829917,22.829917,informed,none,0.000000,-43,1369.801189,451.168508,18.490000,432.678508
1128,23.484729,22.727133,21.727133,23.727133,informed,none,0.000000,-43,1369.801189,359.957850,18.490000,341.467850
1129,23.964218,24.415981,23.415981,25.415981,noise,none,0.000000,-43,1369.801189,339.339829,18.490000,320.849829
1130,23.760585,22.951108,21.951108,23.951108,informed,none,0.000000,-43,1369.801189,348.096044,18.490000,329.606044
1131,24.048264,22.532815,21.532815,23.532815,informed,buy_from_mm,23.532815,-44,1393.334004,335.210382,19.360000,315.850382
1132,25.325657,26.556214,25.556214,27.556214,noise,none,0.000000,-44,1393.334004,279.005094,19.360000,259.645094
1133,24.892699,25.287138,24.287138,26.287138,noise,none,0.000000,-44,1393.334004,298.055260,19.360000,278.695260
1134,26.356520,28.129443,27.129443,29.129443,noise,none,0.000000,-44,1393.334004,233.647122,19.360000,214.287122
1135,26.002191,26.238611,25.238611,27.238611,informed,none,0.000000,-44,1393.334004,249.237609,19.360000,229.877609
1136,27.421692,26.693341,25.693341,27.693341,noise,none,0.000000,-44,1393.334004,186.779534,19.360000,167.419534
1137,27.392861,26.884901,25.884901,27.884901,noise,none,0.000000,-44,1393.334004,188.048101,19.360000,168.688101
1138,26.086192,25.625090,24.625090,26.625090,noise,buy_from_mm,26.625090,-45,1419.959094,246.080436,20.250000,225.830436
1139,27.043880,26.241777,25.241777,27.241777,noise,none,0.000000,-45,1419.959094,202.984511,20.250000,182.734511
1140,28.016839,28.901581,27.901581,29.901581,noise,buy_from_mm,29.901581,-46,1449.860675,161.086079,21.160000,139.926079
1141,28.239528,27.527834,26.527834,28.527834,informed,none,0.000000,-46,1449.860675,150.842408,21.160000,129.682408
1142,28.478487,28.453878,27.453878,29.453878,noise,none,0.000000,-46,1449.860675,139.850287,21.160000,118.690287
1143,28.433206,28.323993,27.323993,29.323993,noise,none,0.000000,-46,1449.860675,141.933200,21.160000,120.773200
1144,30.080466,27.889658,26.889658,28.889658,noise,buy_from_mm,28.889658,-47,1478.750333,64.968439,22.090000,42.878439
1145,28.582663,28.517104,27.517104,29.517104,informed,none,0.000000,-47,1478.750333,135.365174,22.090000,113.275174
1146,27.225669,25.731107,24.731107,26.731107,noise,none,0.000000,-47,1478.750333,199.143870,22.090000,177.053870
1147,26.703898,28.431119,27.431119,29.431119,noise,none,0.000000,-47,1478.750333,223.667114,22.090000,201.577114
1148,28.065147,26.502444,25.502444,27.502444,informed,buy_from_mm,27.502444,-48,1506.252776,159.125732,23.040000,136.085732
1149,27.085438,26.686926,25.686926,27.686926,noise,none,0.000000,-48,1506.252776,206.151740,23.040000,183.111740
1150,27.504315,27.725863,26.725863,28.725863,informed,none,0.000000,-48,1506.252776,186.045672,23.040000,163.005672
1151,29.223869,28.404630,27.404630,29.404630,noise,sell_to_mm,27.404630,-47,1478.848146,105.326293,22.090000,83.236293
1152,30.345841,30.485989,29.485989,31.485989,noise,none,0.000000,-47,1478.848146,52.593604,22.090000,30.503604
1153,31.806370,32.282104,31.282104,33.282104,informed,none,0.000000,-47,1478.848146,-16.051231,22.090000,-38.141231
1154,31.303008,31.426599,30.426599,32.426599,informed,none,0.000000,-47,1478.848146,7.606786,22.090000,-14.483214
1155,30.559442,30.949037,29.949037,31.949037,informed,none,0.000000,-47,1478.848146,42.554367,22.090000,20.464367
1156,32.384912,33.353897,32.353897,34.353897,informed,none,0.000000,-47,1478.848146,-43.242739,22.090000,-65.332739
1157,32.446256,33.065913,32.065913,34.065913,informed,none,0.000000,-47,1478.848146,-46.125891,22.090000,-68.215891
1158,34.296414,33.409143,32.409143,34.409143,noise,none,0.000000,-47,1478.848146,-133.083295,22.090000,-155.173295
1159,32.976767,33.359768,32.359768,34.359768,noise,none,0.000000,-47,1478.848146,-71.059914,22.090000,-93.149914
1160,32.559474,33.180571,32.180571,34.180571,informed,none,0.000000,-47,1478.848146,-51.447112,22.090000,-73.537112
1161,33.896665,34.449101,33.449101,35.449101,noise,sell_to_mm,33.449101,-46,1445.399045,-113.847548,21.160000,-135.007548
1162,33.643778,33.834170,32.834170,34.834170,noise,none,0.000000,-46,1445.399045,-102.214725,21.160000,-123.374725
1163,34.081947,32.951471,31.951471,33.951471,informed,buy_from_mm,33.951471,-47,1479.350516,-122.500977,22.090000,-144.590977
1164,35.741567,36.419916,35.419916,37.419916,noise,none,0.000000,-47,1479.350516,-200.503152,22.090000,-222.593152
1165,35.363901,35.823102,34.823102,36.823102,noise,none,0.000000,-47,1479.350516,-182.752828,22.090000,-204.842828
1166,34.707213,34.422417,33.422417,35.422417,informed,none,0.000000,-47,1479.350516,-151.888497,22.090000,-173.978497
1167,35.119197,35.927900,34.927900,36.927900,informed,none,0.000000,-47,1479.350516,-171.251727,22.090000,-193.341727
1168,35.070641,35.409566,34.409566,36.409566,noise,none,0.000000,-47,1479.350516,-168.969610,22.090000,-191.059610
1169,33.600285,34.856644,33.856644,35.856644,noise,none,0.000000,-47,1479.350516,-99.862880,22.090000,-121.952880
1170,33.321966,32.737128,31.737128,33.737128,noise,none,0.000000,-47,1479.350516,-86.781886,22.090000,-108.871886
1171,33.945220,33.987471,32.987471,34.987471,informed,none,0.000000,-47,1479.350516,-116.074802,22.090000,-138.164802
1172,33.820166,34.980990,33.980990,35.980990,noise,buy_from_mm,35.980990,-48,1515.331507,-108.036470,23.040000,-131.076470
1173,33.937593,33.101717,32.101717,34.101717,informed,none,0.000000,-48,1515.331507,-113.672945,23.040000,-136.712945
1174,35.426934,36.424848,35.424848,37.424848,informed,none,0.000000,-48,1515.331507,-185.161311,23.040000,-208.201311
1175,34.818967,34.339145,33.339145,35.339145,informed,none,0.000000,-48,1515.331507,-155.978931,23.040000,-179.018931
1176,35.732870,35.481616,34.481616,36.481616,informed,none,0.000000,-48,1515.331507,-199.846262,23.040000,-222.886262
1177,35.239577,35.164978,34.164978,36.164978,noise,none,0.000000,-48,1515.331507,-176.168190,23.040000,-199.208190
1178,33.208389,35.433535,34.433535,36.433535,noise,none,0.000000,-48,1515.331507,-78.671183,23.040000,-101.711183
1179,32.668581,30.507173,29.507173,31.507173,noise,none,0.000000,-48,1515.331507,-52.760374,23.040000,-75.800374
1180,31.959855,33.216957,32.216957,34.216957,noise,none,0.000000,-48,1515.331507,-18.741552,23.040000,-41.781552
1181,32.492753,31.871493,30.871493,32.871493,noise,none,0.000000,-48,1515.331507,-44.320637,23.040000,-67.360637
1182,33.565368,32.004744,31.004744,33.004744,informed,buy_from_mm,33.004744,-49,1548.336251,-96.366789,24.010000,-120.376789
1183,32.486999,32.715048,31.715048,33.715048,noise,buy_from_mm,33.715048,-50,1582.051299,-42.298628,25.000000,-67.298628
1184,32.671489,30.245453,29.245453,31.245453,noise,none,0.000000,-50,1582.051299,-51.523171,25.000000,-76.523171
1185,33.648643,34.672389,33.672389,35.672389,noise,none,0.000000,-50,1582.051299,-100.380850,25.000000,-125.380850
1186,34.987274,35.060127,34.060127,36.060127,informed,none,0.000000,-50,1582.051299,-167.312418,25.000000,-192.312418
1187,35.311699,33.681568,32.681568,34.681568,noise,none,0.000000,-50,1582.051299,-183.533633,25.000000,-208.533633
1188,36.813300,37.946319,36.946319,38.946319,informed,sell_to_mm,36.946319,-49,1545.104979,-258.746725,24.010000,-282.756725
1189,34.531692,34.786030,33.786030,35.786030,informed,none,0.000000,-49,1545.104979,-146.947936,24.010000,-170.957936
1190,35.271377,34.913457,33.913457,35.913457,informed,none,0.000000,-49,1545.104979,-183.192506,24.010000,-207.202506
1191,35.105531,33.962188,32.962188,34.962188,noise,none,0.000000,-49,1545.104979,-175.066053,24.010000,-199.076053
1192,34.878233,35.604876,34.604876,36.604876,noise,none,0.000000,-49,1545.104979,-163.928443,24.010000,-187.938443
1193,35.080023,35.966336,34.966336,36.966336,informed,none,0.000000,-49,1545.104979,-173.816157,24.010000,-197.826157
1194,35.282883,35.007400,34.007400,36.007400,informed,none,0.000000,-49,1545.104979,-183.756285,24.010000,-207.766285
1195,35.312469,35.687912,34.687912,36.687912,noise,none,0.000000,-49,1545.104979,-185.206012,24.010000,-209.216012
1196,34.720487,36.465758,35.465758,37.465758,informed,sell_to_mm,35.465758,-48,1509.639221,-156.944145,23.040000,-179.984145
1197,34.712013,33.000104,32.000104,34.000104,noise,none,0.000000,-48,1509.639221,-156.537413,23.040000,-179.577413
1198,36.027601,35.964792,34.964792,36.964792,informed,none,0.000000,-48,1509.639221,-219.685605,23.040000,-242.725605
1199,35.168117,36.741620,35.741620,37.741620,noise,sell_to_mm,35.741620,-47,1473.897601,-179.003906,22.090000,-201.093906
1200,34.598820,33.633035,32.633035,34.633035,informed,none,0.000000,-47,1473.897601,-152.246959,22.090000,-174.336959
1201,35.563209,33.700561,32.700561,34.700561,informed,buy_from_mm,34.700561,-48,1508.598163,-198.435885,23.040000,-221.475885
1202,35.871367,34.457337,33.457337,35.457337,noise,none,0.000000,-48,1508.598163,-213.227430,23.040000,-236.267430
1203,35.832260,35.912496,34.912496,36.912496,noise,sell_to_mm,34.912496,-47,1473.685666,-210.430545,22.090000,-232.520545
1204,36.352994,38.117265,37.117265,39.117265,noise,buy_from_mm,39.117265,-48,1512.802931,-232.140769,23.040000,-255.180769
1205,36.880298,38.895600,37.895600,39.895600,informed,sell_to_mm,37.895600,-47,1474.907331,-258.466675,22.090000,-280.556675
1206,36.599148,35.388148,34.388148,36.388148,noise,sell_to_mm,34.388148,-46,1440.519184,-243.041635,21.160000,-264.201635
1207,34.917441,34.052015,33.052015,35.052015,noise,none,0.000000,-46,1440.519184,-165.683121,21.160000,-186.843121
1208,32.635990,32.338150,31.338150,33.338150,noise,buy_from_mm,33.338150,-47,1473.857334,-60.034205,22.090000,-82.124205
1209,32.806037,32.044571,31.044571,33.044571,noise,none,0.000000,-47,1473.857334,-68.026409,22.090000,-90.116409
1210,33.590388,35.344197,34.344197,36.344197,informed,sell_to_mm,34.344197,-46,1439.513137,-105.644692,21.160000,-126.804692
1211,34.591113,34.026581,33.026581,35.026581,informed,none,0.000000,-46,1439.513137,-151.678084,21.160000,-172.838084
1212,34.940839,34.928204,33.928204,35.928204,noise,none,0.000000,-46,1439.513137,-167.765468,21.160000,-188.925468
1213,33.449118,33.810662,32.810662,34.810662,noise,none,0.000000,-46,1439.513137,-99.146296,21.160000,-120.306296
1214,32.836386,32.531644,31.531644,33.531644,informed,none,0.000000,-46,1439.513137,-70.960604,21.160000,-92.120604
1215,32.780598,33.506409,32.506409,34.506409,informed,none,0.000000,-46,1439.513137,-68.394378,21.160000,-89.554378
1216,33.299742,33.847010,32.847010,34.847010,noise,buy_from_mm,34.847010,-47,1474.360146,-90.727723,22.090000,-112.817723
1217,34.994545,35.721453,34.721453,36.721453,informed,none,0.000000,-47,1474.360146,-170.383461,22.090000,-192.473461
1218,35.199015,33.975757,32.975757,34.975757,informed,buy_from_mm,34.975757,-48,1509.335903,-180.216838,23.040000,-203.256838
1219,34.120498,34.661597,33.661597,35.661597,informed,none,0.000000,-48,1509.335903,-128.447983,23.040000,-151.487983
1220,33.308335,31.110755,30.110755,32.110755,informed,buy_from_mm,32.110755,-49,1541.446658,-90.661733,24.010000,-114.671733
1221,32.150638,30.245024,29.245024,31.245024,noise,none,0.000000,-49,1541.446658,-33.934626,24.010000,-57.944626
1222,33.397211,34.583359,33.583359,35.583359,informed,sell_to_mm,33.583359,-48,1507.863299,-95.202835,23.040000,-118.242835
1223,35.028156,33.890855,32.890855,34.890855,noise,none,0.000000,-48,1507.863299,-173.488194,23.040000,-196.528194
1224,34.602477,34.249686,33.249686,35.249686,noise,sell_to_mm,33.249686,-47,1474.613613,-151.702802,22.090000,-173.792802
1225,34.078395,34.137039,33.137039,35.137039,noise,none,0.000000,-47,1474.613613,-127.070941,22.090000,-149.160941
1226,32.017380,31.631353,30.631353,32.631353,noise,none,0.000000,-47,1474.613613,-30.203240,22.090000,-52.293240
1227,32.067774,31.091426,30.091426,32.091426,noise,none,0.000000,-47,1474.613613,-32.571750,22.090000,-54.661750
1228,31.434355,30.812085,29.812085,31.812085,noise,none,0.000000,-47,1474.613613,-2.801063,22.090000,-24.891063
1229,32.554402,30.689616,29.689616,31.689616,informed,buy_from_mm,31.689616,-48,1506.303229,-56.308046,23.040000,-79.348046
1230,32.240477,33.847969,32.847969,34.847969,noise,buy_from_mm,34.847969,-49,1541.151198,-38.632169,24.010000,-62.642169
1231,31.378641,32.316500,31.316500,33.316500,informed,none,0.000000,-49,1541.151198,3.597776,24.010000,-20.412224
1232,30.928006,30.729635,29.729635,31.729635,noise,buy_from_mm,31.729635,-50,1572.880833,26.480519,25.000000,1.480519
1233,31.367704,30.166518,29.166518,31.166518,informed,buy_from_mm,31.166518,-51,1604.047351,4.294442,26.010000,-21.715558
