t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1062,-60.760994,-60.294627,-61.794627,-58.794627,informed,none,0.000000,-5,51.841258,355.646227,0.250000,355.396227
1063,-58.639816,-59.397411,-60.897411,-57.897411,informed,none,0.000000,-5,51.841258,345.040337,0.250000,344.790337
1064,-58.160327,-57.708563,-59.208563,-56.208563,price_sensitive_uninformed,none,0.000000,-5,51.841258,342.642892,0.250000,342.392892
1065,-58.213235,-55.328691,-56.828691,-53.828691,informed,sell_to_mm,-56.828691,-4,108.669948,341.522887,0.160000,341.362887
1066,-58.887265,-58.642246,-60.142246,-57.142246,informed,none,0.000000,-4,108.669948,344.219010,0.160000,344.059010
1067,-60.402714,-59.860476,-61.360476,-58.360476,price_sensitive_uninformed,none,0.000000,-4,108.669948,350.280805,0.160000,350.120805
1068,-58.602159,-59.035118,-60.535118,-57.535118,informed,none,0.000000,-4,108.669948,343.078585,0.160000,342.918585
1069,-58.248012,-55.377664,-56.877664,-53.877664,price_sensitive_uninformed,sell_to_mm,-56.877664,-3,165.547613,340.291647,0.090000,340.201647
1070,-56.475089,-56.488199,-57.988199,-54.988199,price_sensitive_uninformed,buy_from_mm,-54.988199,-4,110.559414,336.459768,0.160000,336.299768
1071,-57.746304,-56.326802,-57.826802,-54.826802,price_sensitive_uninformed,none,0.000000,-4,110.559414,341.544629,0.160000,341.384629
1072,-58.848840,-60.143713,-61.643713,-58.643713,informed,none,0.000000,-4,110.559414,345.954772,0.160000,345.794772
1073,-60.155509,-60.616611,-62.116611,-59.116611,price_sensitive_uninformed,buy_from_mm,-59.116611,-5,51.442802,352.220345,0.250000,351.970345
1074,-59.197821,-59.999924,-61.499924,-58.499924,price_sensitive_uninformed,none,0.000000,-5,51.442802,347.431909,0.250000,347.181909
1075,-58.980019,-58.925530,-60.425530,-57.425530,price_sensitive_uninformed,none,0.000000,-5,51.442802,346.342898,0.250000,346.092898
1076,-59.511921,-59.599683,-61.099683,-58.099683,price_sensitive_uninformed,sell_to_mm,-61.099683,-4,112.542485,350.590171,0.160000,350.430171
1077,-59.768842,-58.280997,-59.780997,-56.780997,price_sensitive_uninformed,none,0.000000,-4,112.542485,351.617854,0.160000,351.457854
1078,-59.878055,-63.710358,-65.210358,-62.210358,informed,buy_from_mm,-62.210358,-5,50.332128,349.722405,0.250000,349.472405
1079,-60.108282,-59.567062,-61.067062,-58.067062,informed,none,0.000000,-5,50.332128,350.873537,0.250000,350.623537
1080,-62.299090,-62.705034,-64.205034,-61.205034,informed,none,0.000000,-5,50.332128,361.827577,0.250000,361.577577
1081,-63.796893,-63.862452,-65.362452,-62.362452,informed,none,0.000000,-5,50.332128,369.316591,0.250000,369.066591
1082,-65.153886,-66.648449,-68.148449,-65.148449,price_sensitive_uninformed,none,0.000000,-5,50.332128,376.101559,0.250000,375.851559
1083,-64.983740,-64.183591,-65.683591,-62.683591,price_sensitive_uninformed,none,0.000000,-5,50.332128,375.250827,0.250000,375.000827
1084,-66.546443,-67.307716,-68.807716,-65.807716,informed,none,0.000000,-5,50.332128,383.064342,0.250000,382.814342
1085,-66.944955,-67.630329,-69.130329,-66.130329,price_sensitive_uninformed,none,0.000000,-5,50.332128,385.056902,0.250000,384.806902
1086,-65.988142,-66.420414,-67.920414,-64.920414,price_sensitive_uninformed,none,0.000000,-5,50.332128,380.272839,0.250000,380.022839
1087,-66.272815,-65.831168,-67.331168,-64.331168,price_sensitive_uninformed,sell_to_mm,-67.331168,-4,117.663296,382.754556,0.160000,382.594556
1088,-65.458068,-64.793578,-66.293578,-63.293578,price_sensitive_uninformed,none,0.000000,-4,117.663296,379.495568,0.160000,379.335568
1089,-66.039280,-66.782845,-68.282845,-65.282845,informed,none,0.000000,-4,117.663296,381.820415,0.160000,381.660415
1090,-66.913577,-65.088107,-66.588107,-63.588107,price_sensitive_uninformed,sell_to_mm,-66.588107,-3,184.251403,384.992134,0.090000,384.902134
1091,-66.852233,-66.232577,-67.732577,-64.732577,informed,none,0.000000,-3,184.251403,384.808103,0.090000,384.718103
1092,-65.002076,-65.889346,-67.389346,-64.389346,price_sensitive_uninformed,none,0.000000,-3,184.251403,379.257630,0.090000,379.167630
1093,-65.810730,-64.338652,-65.838652,-62.838652,price_sensitive_uninformed,sell_to_mm,-65.838652,-2,250.090055,381.711514,0.040000,381.671514
1094,-66.228023,-65.606926,-67.106926,-64.106926,informed,none,0.000000,-2,250.090055,382.546101,0.040000,382.506101
1095,-64.890832,-64.338396,-65.838396,-62.838396,price_sensitive_uninformed,none,0.000000,-2,250.090055,379.871718,0.040000,379.831718
1096,-65.143719,-64.953326,-66.453326,-63.453326,price_sensitive_uninformed,buy_from_mm,-63.453326,-3,186.636729,382.067886,0.090000,381.977886
1097,-65.945803,-68.044982,-69.544982,-66.544982,price_sensitive_uninformed,none,0.000000,-3,186.636729,384.474139,0.090000,384.384139
1098,-65.348807,-64.200131,-65.700131,-62.700131,informed,none,0.000000,-3,186.636729,382.683149,0.090000,382.593149
1099,-64.889606,-63.825997,-65.325997,-62.325997,price_sensitive_uninformed,buy_from_mm,-62.325997,-4,124.310732,383.869155,0.160000,383.709155
1100,-66.063049,-65.651065,-67.151065,-64.151065,price_sensitive_uninformed,sell_to_mm,-67.151065,-3,191.461797,389.650943,0.090000,389.560943
1101,-66.111604,-65.772679,-67.272679,-64.272679,price_sensitive_uninformed,none,0.000000,-3,191.461797,389.796610,0.090000,389.706610
1102,-66.866447,-66.565285,-68.065285,-65.065285,price_sensitive_uninformed,none,0.000000,-3,191.461797,392.061137,0.090000,391.971137
1103,-67.451284,-66.319221,-67.819221,-64.819221,informed,none,0.000000,-3,191.461797,393.815650,0.090000,393.725650
1104,-67.429175,-68.623349,-70.123349,-67.123349,informed,none,0.000000,-3,191.461797,393.749321,0.090000,393.659321
1105,-65.319117,-65.590374,-67.090374,-64.090374,informed,none,0.000000,-3,191.461797,387.419147,0.090000,387.329147
1106,-66.494519,-66.678394,-68.178394,-65.178394,price_sensitive_uninformed,none,0.000000,-3,191.461797,390.945353,0.090000,390.855353
1107,-66.868833,-67.476799,-68.976799,-65.976799,informed,none,0.000000,-3,191.461797,392.068295,0.090000,391.978295
1108,-68.309858,-67.395955,-68.895955,-65.895955,informed,none,0.000000,-3,191.461797,396.391371,0.090000,396.301371
1109,-67.792853,-68.155535,-69.655535,-66.655535,informed,none,0.000000,-3,191.461797,394.840355,0.090000,394.750355
1110,-69.252672,-69.327153,-70.827153,-67.827153,price_sensitive_uninformed,none,0.000000,-3,191.461797,399.219812,0.090000,399.129812
1111,-69.010365,-69.550173,-71.050173,-68.050173,price_sensitive_uninformed,none,0.000000,-3,191.461797,398.492891,0.090000,398.402891
1112,-68.868190,-70.063151,-71.563151,-68.563151,price_sensitive_uninformed,none,0.000000,-3,191.461797,398.066368,0.090000,397.976368
1113,-68.335293,-68.956553,-70.456553,-67.456553,price_sensitive_uninformed,none,0.000000,-3,191.461797,396.467675,0.090000,396.377675
1114,-67.958346,-69.292682,-70.792682,-67.792682,price_sensitive_uninformed,buy_from_mm,-67.792682,-4,123.669115,395.502500,0.160000,395.342500
1115,-67.422530,-67.448279,-68.948279,-65.948279,price_sensitive_uninformed,none,0.000000,-4,123.669115,393.359237,0.160000,393.199237
1116,-68.970541,-70.397240,-71.897240,-68.897240,price_sensitive_uninformed,none,0.000000,-4,123.669115,399.551278,0.160000,399.391278
1117,-68.317793,-66.979162,-68.479162,-65.479162,price_sensitive_uninformed,sell_to_mm,-68.479162,-3,192.148277,397.101658,0.090000,397.011658
1118,-67.993369,-69.623500,-71.123500,-68.123500,price_sensitive_uninformed,none,0.000000,-3,192.148277,396.128385,0.090000,396.038385
1119,-67.346058,-69.069565,-70.569565,-67.569565,informed,buy_from_mm,-67.569565,-4,124.578712,393.962943,0.160000,393.802943
1120,-67.350729,-66.533697,-68.033697,-65.033697,price_sensitive_uninformed,none,0.000000,-4,124.578712,393.981628,0.160000,393.821628
1121,-68.998222,-69.164068,-70.664068,-67.664068,informed,none,0.000000,-4,124.578712,400.571602,0.160000,400.411602
1122,-68.746491,-67.394500,-68.894500,-65.894500,informed,none,0.000000,-4,124.578712,399.564674,0.160000,399.404674
1123,-68.973789,-68.247146,-69.747146,-66.747146,price_sensitive_uninformed,none,0.000000,-4,124.578712,400.473867,0.160000,400.313867
1124,-69.137348,-69.652384,-71.152384,-68.152384,price_sensitive_uninformed,sell_to_mm,-71.152384,-3,195.731096,403.143139,0.090000,403.053139
1125,-69.637768,-69.608182,-71.108182,-68.108182,price_sensitive_uninformed,buy_from_mm,-68.108182,-4,127.622914,406.173986,0.160000,406.013986
1126,-68.596798,-68.219801,-69.719801,-66.719801,price_sensitive_uninformed,none,0.000000,-4,127.622914,402.010107,0.160000,401.850107
1127,-68.739399,-71.373266,-72.873266,-69.873266,price_sensitive_uninformed,none,0.000000,-4,127.622914,402.580508,0.160000,402.420508
1128,-67.423811,-67.486620,-68.986620,-65.986620,informed,none,0.000000,-4,127.622914,397.318159,0.160000,397.158159
1129,-68.283295,-66.709792,-68.209792,-65.209792,price_sensitive_uninformed,none,0.000000,-4,127.622914,400.756092,0.160000,400.596092
1130,-68.852591,-69.818377,-71.318377,-68.318377,informed,none,0.000000,-4,127.622914,403.033279,0.160000,402.873279
1131,-67.888203,-69.750850,-71.250850,-68.250850,informed,buy_from_mm,-68.250850,-5,59.372063,398.813076,0.250000,398.563076
1132,-67.580045,-68.994075,-70.494075,-67.494075,price_sensitive_uninformed,none,0.000000,-5,59.372063,397.272290,0.250000,397.022290
1133,-67.070335,-66.522341,-68.022341,-65.022341,informed,none,0.000000,-5,59.372063,394.723737,0.250000,394.473737
1134,-69.514223,-69.536450,-71.036450,-68.036450,price_sensitive_uninformed,sell_to_mm,-71.036450,-4,130.408513,408.465403,0.160000,408.305403
1135,-68.244658,-68.706316,-70.206316,-67.206316,price_sensitive_uninformed,none,0.000000,-4,130.408513,403.387146,0.160000,403.227146
1136,-68.098743,-67.694431,-69.194431,-66.194431,informed,none,0.000000,-4,130.408513,402.803484,0.160000,402.643484
1137,-68.815115,-68.207181,-69.707181,-66.707181,informed,none,0.000000,-4,130.408513,405.668973,0.160000,405.508973
1138,-70.357977,-72.639428,-74.139428,-71.139428,informed,buy_from_mm,-71.139428,-5,59.269085,411.058969,0.250000,410.808969
1139,-69.097680,-68.927633,-70.427633,-67.427633,informed,none,0.000000,-5,59.269085,404.757486,0.250000,404.507486
1140,-69.107509,-67.572817,-69.072817,-66.072817,price_sensitive_uninformed,none,0.000000,-5,59.269085,404.806631,0.250000,404.556631
1141,-69.592412,-69.820601,-71.320601,-68.320601,informed,none,0.000000,-5,59.269085,407.231146,0.250000,406.981146
1142,-69.855490,-69.211249,-70.711249,-67.711249,price_sensitive_uninformed,none,0.000000,-5,59.269085,408.546534,0.250000,408.296534
1143,-71.347211,-70.985667,-72.485667,-69.485667,price_sensitive_uninformed,none,0.000000,-5,59.269085,416.005140,0.250000,415.755140
1144,-72.220133,-73.473730,-74.973730,-71.973730,informed,none,0.000000,-5,59.269085,420.369748,0.250000,420.119748
1145,-71.621375,-70.083229,-71.583229,-68.583229,price_sensitive_uninformed,none,0.000000,-5,59.269085,417.375960,0.250000,417.125960
1146,-72.347123,-72.023732,-73.523732,-70.523732,informed,none,0.000000,-5,59.269085,421.004702,0.250000,420.754702
1147,-71.176927,-71.233733,-72.733733,-69.733733,price_sensitive_uninformed,none,0.000000,-5,59.269085,415.153720,0.250000,414.903720
1148,-71.321970,-72.400488,-73.900488,-70.900488,price_sensitive_uninformed,none,0.000000,-5,59.269085,415.878936,0.250000,415.628936
1149,-72.134133,-74.331713,-75.831713,-72.831713,informed,buy_from_mm,-72.831713,-6,-13.562628,419.242172,0.360000,418.882172
1150,-73.291829,-75.197444,-76.697444,-73.697444,price_sensitive_uninformed,none,0.000000,-6,-13.562628,426.188348,0.360000,425.828348
1151,-73.737372,-74.817221,-76.317221,-73.317221,price_sensitive_uninformed,none,0.000000,-6,-13.562628,428.861603,0.360000,428.501603
1152,-72.934916,-74.081595,-75.581595,-72.581595,informed,none,0.000000,-6,-13.562628,424.046871,0.360000,423.686871
1153,-73.287707,-73.829245,-75.329245,-72.329245,price_sensitive_uninformed,buy_from_mm,-72.329245,-7,-85.891873,427.122077,0.490000,426.632077
1154,-73.229063,-73.333129,-74.833129,-71.833129,informed,none,0.000000,-7,-85.891873,426.711569,0.490000,426.221569
1155,-73.336475,-74.462965,-75.962965,-72.962965,informed,none,0.000000,-7,-85.891873,427.463451,0.490000,426.973451
1156,-73.081136,-73.030742,-74.530742,-71.530742,informed,none,0.000000,-7,-85.891873,425.676077,0.490000,425.186077
1157,-72.273482,-71.337724,-72.837724,-69.837724,price_sensitive_uninformed,none,0.000000,-7,-85.891873,420.022500,0.490000,419.532500
1158,-72.895751,-73.604473,-75.104473,-72.104473,price_sensitive_uninformed,none,0.000000,-7,-85.891873,424.378386,0.490000,423.888386
1159,-73.033045,-73.578312,-75.078312,-72.078312,informed,none,0.000000,-7,-85.891873,425.339439,0.490000,424.849439
1160,-71.208526,-72.070362,-73.570362,-70.570362,price_sensitive_uninformed,sell_to_mm,-73.570362,-6,-12.321512,414.929646,0.360000,414.569646
1161,-71.659161,-71.857532,-73.357532,-70.357532,price_sensitive_uninformed,none,0.000000,-6,-12.321512,417.633456,0.360000,417.273456
1162,-71.219463,-72.420649,-73.920649,-70.920649,informed,none,0.000000,-6,-12.321512,414.995269,0.360000,414.635269
1163,-71.241260,-70.140702,-71.640702,-68.640702,price_sensitive_uninformed,none,0.000000,-6,-12.321512,415.126051,0.360000,414.766051
1164,-71.546530,-72.737421,-74.237421,-71.237421,price_sensitive_uninformed,none,0.000000,-6,-12.321512,416.957667,0.360000,416.597667
1165,-71.168417,-71.572814,-73.072814,-70.072814,price_sensitive_uninformed,none,0.000000,-6,-12.321512,414.688989,0.360000,414.328989
1166,-71.393867,-72.065449,-73.565449,-70.565449,informed,none,0.000000,-6,-12.321512,416.041693,0.360000,415.681693
1167,-71.366419,-70.591480,-72.091480,-69.091480,price_sensitive_uninformed,sell_to_mm,-72.091480,-5,59.769968,416.602063,0.250000,416.352063
1168,-73.281565,-72.740072,-74.240072,-71.240072,informed,none,0.000000,-5,59.769968,426.177793,0.250000,425.927793
1169,-74.380757,-74.487408,-75.987408,-72.987408,informed,none,0.000000,-5,59.769968,431.673752,0.250000,431.423752
1170,-73.976850,-74.938331,-76.438331,-73.438331,informed,none,0.000000,-5,59.769968,429.654221,0.250000,429.404221
1171,-74.095452,-74.950292,-76.450292,-73.450292,price_sensitive_uninformed,none,0.000000,-5,59.769968,430.247228,0.250000,429.997228
1172,-75.033903,-74.795115,-76.295115,-73.295115,informed,none,0.000000,-5,59.769968,434.939485,0.250000,434.689485
1173,-76.288854,-75.981562,-77.481562,-74.481562,price_sensitive_uninformed,none,0.000000,-5,59.769968,441.214240,0.250000,440.964240
1174,-76.025322,-74.214106,-75.714106,-72.714106,informed,sell_to_mm,-75.714106,-4,135.484074,439.585363,0.160000,439.425363
1175,-77.758239,-77.928733,-79.428733,-76.428733,price_sensitive_uninformed,none,0.000000,-4,135.484074,446.517029,0.160000,446.357029
1176,-78.455117,-78.977269,-80.477269,-77.477269,informed,none,0.000000,-4,135.484074,449.304541,0.160000,449.144541
1177,-79.446130,-82.352500,-83.852500,-80.852500,informed,buy_from_mm,-80.852500,-5,54.631574,451.862227,0.250000,451.612227
1178,-79.524159,-79.434195,-80.934195,-77.934195,informed,none,0.000000,-5,54.631574,452.252371,0.250000,452.002371
1179,-79.753759,-77.832979,-79.332979,-76.332979,price_sensitive_uninformed,none,0.000000,-5,54.631574,453.400368,0.250000,453.150368
1180,-78.727901,-77.870843,-79.370843,-76.370843,price_sensitive_uninformed,sell_to_mm,-79.370843,-4,134.002417,448.914020,0.160000,448.754020
1181,-81.034548,-78.940582,-80.440582,-77.440582,price_sensitive_uninformed,none,0.000000,-4,134.002417,458.140611,0.160000,457.980611
1182,-81.784269,-81.375733,-82.875733,-79.875733,price_sensitive_uninformed,none,0.000000,-4,134.002417,461.139492,0.160000,460.979492
1183,-83.037875,-83.466975,-84.966975,-81.966975,informed,none,0.000000,-4,134.002417,466.153919,0.160000,465.993919
1184,-81.347548,-81.637860,-83.137860,-80.137860,informed,none,0.000000,-4,134.002417,459.392611,0.160000,459.232611
1185,-80.003816,-80.407036,-81.907036,-78.907036,price_sensitive_uninformed,none,0.000000,-4,134.002417,454.017682,0.160000,453.857682
1186,-80.352618,-81.472875,-82.972875,-79.972875,price_sensitive_uninformed,none,0.000000,-4,134.002417,455.412890,0.160000,455.252890
1187,-80.811598,-80.085559,-81.585559,-78.585559,price_sensitive_uninformed,none,0.000000,-4,134.002417,457.248809,0.160000,457.088809
1188,-80.415432,-80.531448,-82.031448,-79.031448,price_sensitive_uninformed,none,0.000000,-4,134.002417,455.664145,0.160000,455.504145
1189,-82.384274,-79.415816,-80.915816,-77.915816,price_sensitive_uninformed,none,0.000000,-4,134.002417,463.539514,0.160000,463.379514
1190,-82.316496,-81.623751,-83.123751,-80.123751,informed,none,0.000000,-4,134.002417,463.268401,0.160000,463.108401
1191,-81.883295,-80.534522,-82.034522,-79.034522,price_sensitive_uninformed,none,0.000000,-4,134.002417,461.535596,0.160000,461.375596
1192,-79.939407,-80.073839,-81.573839,-78.573839,price_sensitive_uninformed,sell_to_mm,-81.573839,-3,215.576257,455.394477,0.090000,455.304477
1193,-79.274423,-79.158494,-80.658494,-77.658494,informed,none,0.000000,-3,215.576257,453.399525,0.090000,453.309525
1194,-78.610564,-78.579390,-80.079390,-77.079390,price_sensitive_uninformed,none,0.000000,-3,215.576257,451.407949,0.090000,451.317949
1195,-78.803010,-78.455865,-79.955865,-76.955865,informed,none,0.000000,-3,215.576257,451.985287,0.090000,451.895287
1196,-80.552444,-79.546364,-81.046364,-78.046364,informed,none,0.000000,-3,215.576257,457.233588,0.090000,457.143588
1197,-80.255178,-80.068519,-81.568519,-78.568519,price_sensitive_uninformed,none,0.000000,-3,215.576257,456.341791,0.090000,456.251791
1198,-81.547136,-82.819315,-84.319315,-81.319315,informed,none,0.000000,-3,215.576257,460.217666,0.090000,460.127666
1199,-81.549036,-81.005947,-82.505947,-79.505947,informed,none,0.000000,-3,215.576257,460.223365,0.090000,460.133365
1200,-81.811306,-82.194451,-83.694451,-80.694451,informed,none,0.000000,-3,215.576257,461.010175,0.090000,460.920175
1201,-80.304226,-81.261673,-82.761673,-79.761673,price_sensitive_uninformed,none,0.000000,-3,215.576257,456.488936,0.090000,456.398936
1202,-81.033455,-81.048746,-82.548746,-79.548746,informed,none,0.000000,-3,215.576257,458.676622,0.090000,458.586622
1203,-84.154463,-84.534074,-86.034074,-83.034074,price_sensitive_uninformed,none,0.000000,-3,215.576257,468.039647,0.090000,467.949647
1204,-84.596827,-88.285273,-89.785273,-86.785273,informed,buy_from_mm,-86.785273,-4,128.790983,467.178290,0.160000,467.018290
1205,-85.288079,-84.399433,-85.899433,-82.899433,informed,none,0.000000,-4,128.790983,469.943300,0.160000,469.783300
1206,-83.497578,-83.691495,-85.191495,-82.191495,price_sensitive_uninformed,none,0.000000,-4,128.790983,462.781296,0.160000,462.621296
1207,-83.139386,-84.620253,-86.120253,-83.120253,informed,none,0.000000,-4,128.790983,461.348527,0.160000,461.188527
1208,-84.114861,-85.302576,-86.802576,-83.802576,price_sensitive_uninformed,none,0.000000,-4,128.790983,465.250429,0.160000,465.090429
1209,-85.963054,-85.468246,-86.968246,-83.968246,informed,none,0.000000,-4,128.790983,472.643201,0.160000,472.483201
1210,-86.350367,-87.825662,-89.325662,-86.325662,informed,none,0.000000,-4,128.790983,474.192450,0.160000,474.032450
1211,-86.882498,-87.584173,-89.084173,-86.084173,price_sensitive_uninformed,none,0.000000,-4,128.790983,476.320975,0.160000,476.160975
1212,-88.316490,-87.440742,-88.940742,-85.940742,price_sensitive_uninformed,none,0.000000,-4,128.790983,482.056942,0.160000,481.896942
1213,-87.724676,-89.864969,-91.364969,-88.364969,price_sensitive_uninformed,none,0.000000,-4,128.790983,479.689689,0.160000,479.529689
1214,-88.481660,-88.934855,-90.434855,-87.434855,informed,none,0.000000,-4,128.790983,482.717623,0.160000,482.557623
1215,-87.942516,-88.423568,-89.923568,-86.923568,informed,none,0.000000,-4,128.790983,480.561047,0.160000,480.401047
1216,-88.156212,-88.048111,-89.548111,-86.548111,informed,none,0.000000,-4,128.790983,481.415831,0.160000,481.255831
1217,-89.974033,-88.214958,-89.714958,-86.714958,price_sensitive_uninformed,none,0.000000,-4,128.790983,488.687115,0.160000,488.527115
1218,-89.096916,-90.169923,-91.669923,-88.669923,informed,none,0.000000,-4,128.790983,485.178647,0.160000,485.018647
1219,-88.648030,-88.080644,-89.580644,-86.580644,price_sensitive_uninformed,none,0.000000,-4,128.790983,483.383104,0.160000,483.223104
1220,-89.911824,-88.137017,-89.637017,-86.637017,price_sensitive_uninformed,none,0.000000,-4,128.790983,488.438278,0.160000,488.278278
1221,-89.845507,-89.036761,-90.536761,-87.536761,price_sensitive_uninformed,none,0.000000,-4,128.790983,488.173011,0.160000,488.013011
1222,-90.001311,-89.302001,-90.802001,-87.802001,price_sensitive_uninformed,none,0.000000,-4,128.790983,488.796227,0.160000,488.636227
1223,-90.011084,-88.661233,-90.161233,-87.161233,price_sensitive_uninformed,none,0.000000,-4,128.790983,488.835321,0.160000,488.675321
1224,-89.236468,-89.674902,-91.174902,-88.174902,price_sensitive_uninformed,none,0.000000,-4,128.790983,485.736855,0.160000,485.576855
1225,-89.435085,-87.891156,-89.391156,-86.391156,price_sensitive_uninformed,none,0.000000,-4,128.790983,486.531323,0.160000,486.371323
1226,-88.887751,-88.545827,-90.045827,-87.045827,informed,none,0.000000,-4,128.790983,484.341988,0.160000,484.181988
1227,-89.257957,-90.563671,-92.063671,-89.063671,informed,none,0.000000,-4,128.790983,485.822813,0.160000,485.662813
1228,-87.862883,-86.820569,-88.320569,-85.320569,informed,none,0.000000,-4,128.790983,480.242517,0.160000,480.082517
1229,-87.303174,-88.329544,-89.829544,-86.829544,price_sensitive_uninformed,none,0.000000,-4,128.790983,478.003678,0.160000,477.843678
1230,-86.747782,-87.300711,-88.800711,-85.800711,informed,none,0.000000,-4,128.790983,475.782110,0.160000,475.622110
1231,-85.458259,-83.969669,-85.469669,-82.469669,informed,none,0.000000,-4,128.790983,470.624018,0.160000,470.464018
1232,-83.845628,-84.349802,-85.849802,-82.849802,price_sensitive_uninformed,none,0.000000,-4,128.790983,464.173497,0.160000,464.013497
1233,-84.407938,-84.832085,-86.332085,-83.332085,informed,none,0.000000,-4,128.790983,466.422735,0.160000,466.262735
1234,-85.398708,-83.340551,-84.840551,-81.840551,price_sensitive_uninformed,none,0.000000,-4,128.790983,470.385817,0.160000,470.225817
1235,-85.768527,-85.156006,-86.656006,-83.656006,price_sensitive_uninformed,none,0.000000,-4,128.790983,471.865091,0.160000,471.705091
1236,-84.609474,-84.441913,-85.941913,-82.941913,informed,none,0.000000,-4,128.790983,467.228881,0.160000,467.068881
1237,-84.480426,-83.410038,-84.910038,-81.910038,price_sensitive_uninformed,none,0.000000,-4,128.790983,466.712689,0.160000,466.552689
1238,-84.446495,-85.940661,-87.440661,-84.440661,informed,none,0.000000,-4,128.790983,466.576963,0.160000,466.416963
1239,-84.954029,-84.120441,-85.620441,-82.620441,price_sensitive_uninformed,none,0.000000,-4,128.790983,468.607097,0.160000,468.447097
1240,-84.614595,-83.725136,-85.225136,-82.225136,informed,none,0.000000,-4,128.790983,467.249363,0.160000,467.089363
1241,-86.217726,-86.846178,-88.346178,-85.346178,informed,none,0.000000,-4,128.790983,473.661889,0.160000,473.501889
1242,-86.606836,-86.771912,-88.271912,-85.271912,price_sensitive_uninformed,sell_to_mm,-88.271912,-3,217.062895,476.883403,0.090000,476.793403
1243,-86.791948,-87.388273,-88.888273,-85.888273,price_sensitive_uninformed,none,0.000000,-3,217.062895,477.438739,0.090000,477.348739
1244,-87.851849,-88.132976,-89.632976,-86.632976,price_sensitive_uninformed,none,0.000000,-3,217.062895,480.618442,0.090000,480.528442
1245,-87.158403,-87.142905,-88.642905,-85.642905,informed,none,0.000000,-3,217.062895,478.538105,0.090000,478.448105
1246,-86.459741,-85.808896,-87.308896,-84.308896,informed,none,0.000000,-3,217.062895,476.442120,0.090000,476.352120
1247,-85.484068,-85.189627,-86.689627,-83.689627,price_sensitive_uninformed,none,0.000000,-3,217.062895,473.515101,0.090000,473.425101
1248,-86.751506,-86.515477,-88.015477,-85.015477,informed,none,0.000000,-3,217.062895,477.317412,0.090000,477.227412
1249,-86.761529,-86.336639,-87.836639,-84.836639,price_sensitive_uninformed,none,0.000000,-3,217.062895,477.347483,0.090000,477.257483
1250,-86.178935,-86.534804,-88.034804,-85.034804,price_sensitive_uninformed,sell_to_mm,-88.034804,-2,305.097699,477.455570,0.040000,477.415570
1251,-87.376687,-86.925359,-88.425359,-85.425359,price_sensitive_uninformed,buy_from_mm,-85.425359,-3,219.672340,481.802402,0.090000,481.712402
1252,-87.150014,-86.453286,-87.953286,-84.953286,price_sensitive_uninformed,none,0.000000,-3,219.672340,481.122381,0.090000,481.032381
1253,-87.845184,-87.644600,-89.144600,-86.144600,price_sensitive_uninformed,none,0.000000,-3,219.672340,483.207891,0.090000,483.117891
1254,-85.591870,-85.368787,-86.868787,-83.868787,price_sensitive_uninformed,none,0.000000,-3,219.672340,476.447952,0.090000,476.357952
1255,-85.735863,-86.176100,-87.676100,-84.676100,price_sensitive_uninformed,none,0.000000,-3,219.672340,476.879930,0.090000,476.789930
1256,-84.868991,-85.058881,-86.558881,-83.558881,informed,none,0.000000,-3,219.672340,474.279314,0.090000,474.189314
1257,-86.778089,-87.209349,-88.709349,-85.709349,price_sensitive_uninformed,none,0.000000,-3,219.672340,480.006607,0.090000,479.916607
1258,-87.352828,-87.062530,-88.562530,-85.562530,informed,none,0.000000,-3,219.672340,481.730824,0.090000,481.640824
1259,-87.475028,-88.639095,-90.139095,-87.139095,price_sensitive_uninformed,none,0.000000,-3,219.672340,482.097424,0.090000,482.007424
1260,-88.043708,-88.254407,-89.754407,-86.754407,price_sensitive_uninformed,none,0.000000,-3,219.672340,483.803465,0.090000,483.713465
1261,-89.363844,-88.230514,-89.730514,-86.730514,price_sensitive_uninformed,none,0.000000,-3,219.672340,487.763871,0.090000,487.673871
1262,-89.989913,-91.444528,-92.944528,-89.944528,price_sensitive_uninformed,none,0.000000,-3,219.672340,489.642078,0.090000,489.552078
1263,-92.682050,-92.625740,-94.125740,-91.125740,price_sensitive_uninformed,none,0.000000,-3,219.672340,497.718490,0.090000,497.628490
1264,-93.015973,-92.699028,-94.199028,-91.199028,price_sensitive_uninformed,none,0.000000,-3,219.672340,498.720259,0.090000,498.630259
1265,-94.083941,-94.806962,-96.306962,-93.306962,price_sensitive_uninformed,none,0.000000,-3,219.672340,501.924163,0.090000,501.834163
1266,-94.610984,-93.071478,-94.571478,-91.571478,informed,sell_to_mm,-94.571478,-2,314.243818,503.465786,0.040000,503.425786
1267,-94.644157,-94.983598,-96.483598,-93.483598,price_sensitive_uninformed,buy_from_mm,-93.483598,-3,220.760220,504.692691,0.090000,504.602691
1268,-94.841656,-95.447198,-96.947198,-93.947198,informed,none,0.000000,-3,220.760220,505.285187,0.090000,505.195187
1269,-97.724373,-96.517006,-98.017006,-95.017006,price_sensitive_uninformed,none,0.000000,-3,220.760220,513.933338,0.090000,513.843338
1270,-98.006243,-97.889396,-99.389396,-96.389396,price_sensitive_uninformed,none,0.000000,-3,220.760220,514.778949,0.090000,514.688949
