t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
538,-0.316569,0.085463,-1.414537,1.585463,informed,none,0.000000,10,68.364798,65.199103,1.000000,64.199103
539,-0.089333,-0.732844,-2.232844,0.767156,informed,none,0.000000,10,68.364798,67.471472,1.000000,66.471472
540,-0.090166,0.133533,-1.366467,1.633533,price_sensitive_uninformed,none,0.000000,10,68.364798,67.463134,1.000000,66.463134
541,0.771363,0.681255,-0.818745,2.181255,price_sensitive_uninformed,sell_to_mm,-0.818745,11,69.183542,77.668535,1.210000,76.458535
542,1.331083,2.779115,1.279115,4.279115,price_sensitive_uninformed,none,0.000000,11,69.183542,83.825453,1.210000,82.615453
543,1.631464,3.302917,1.802917,4.802917,price_sensitive_uninformed,none,0.000000,11,69.183542,87.129648,1.210000,85.919648
544,1.860904,0.983409,-0.516591,2.483409,price_sensitive_uninformed,none,0.000000,11,69.183542,89.653482,1.210000,88.443482
545,1.477683,2.686856,1.186856,4.186856,price_sensitive_uninformed,sell_to_mm,1.186856,12,67.996686,85.728887,1.440000,84.288887
546,2.527044,3.254724,1.754724,4.754724,price_sensitive_uninformed,none,0.000000,12,67.996686,98.321211,1.440000,96.881211
547,3.274164,2.716735,1.216735,4.216735,price_sensitive_uninformed,none,0.000000,12,67.996686,107.286657,1.440000,105.846657
548,3.646913,4.555491,3.055491,6.055491,informed,none,0.000000,12,67.996686,111.759638,1.440000,110.319638
549,5.442816,4.734242,3.234242,6.234242,price_sensitive_uninformed,sell_to_mm,3.234242,13,64.762443,135.519057,1.690000,133.829057
550,3.321092,2.446678,0.946678,3.946678,informed,none,0.000000,13,64.762443,107.936646,1.690000,106.246646
551,2.800174,3.236034,1.736034,4.736034,informed,none,0.000000,13,64.762443,101.164709,1.690000,99.474709
552,1.293544,0.790439,-0.709561,2.290439,informed,none,0.000000,13,64.762443,81.578510,1.690000,79.888510
553,1.378683,2.487755,0.987755,3.987755,informed,none,0.000000,13,64.762443,82.685319,1.690000,80.995319
554,2.170355,1.554893,0.054893,3.054893,informed,none,0.000000,13,64.762443,92.977055,1.690000,91.287055
555,1.806113,1.784033,0.284033,3.284033,informed,none,0.000000,13,64.762443,88.241908,1.690000,86.551908
556,2.229298,2.124299,0.624299,3.624299,informed,none,0.000000,13,64.762443,93.743323,1.690000,92.053323
557,2.350747,3.925833,2.425833,5.425833,price_sensitive_uninformed,none,0.000000,13,64.762443,95.322148,1.690000,93.632148
558,1.408345,1.441329,-0.058671,2.941329,informed,none,0.000000,13,64.762443,83.070934,1.690000,81.380934
559,1.762220,0.993622,-0.506378,2.493622,informed,none,0.000000,13,64.762443,87.671298,1.690000,85.981298
560,0.944309,0.402094,-1.097906,1.902094,informed,none,0.000000,13,64.762443,77.038461,1.690000,75.348461
561,2.002841,2.793038,1.293038,4.293038,price_sensitive_uninformed,none,0.000000,13,64.762443,90.799373,1.690000,89.109373
562,2.543142,2.644701,1.144701,4.144701,price_sensitive_uninformed,none,0.000000,13,64.762443,97.823285,1.690000,96.133285
563,3.418866,2.591628,1.091628,4.091628,price_sensitive_uninformed,none,0.000000,13,64.762443,109.207704,1.690000,107.517704
564,3.276075,4.393110,2.893110,5.893110,price_sensitive_uninformed,none,0.000000,13,64.762443,107.351416,1.690000,105.661416
565,2.656350,1.938763,0.438763,3.438763,price_sensitive_uninformed,none,0.000000,13,64.762443,99.294992,1.690000,97.604992
566,1.308666,-0.209237,-1.709237,1.290763,price_sensitive_uninformed,none,0.000000,13,64.762443,81.775107,1.690000,80.085107
567,2.799131,2.722806,1.222806,4.222806,informed,none,0.000000,13,64.762443,101.151141,1.690000,99.461141
568,1.838480,1.207106,-0.292894,2.707106,price_sensitive_uninformed,buy_from_mm,2.707106,12,67.469550,89.531307,1.440000,88.091307
569,4.426229,2.913480,1.413480,4.413480,price_sensitive_uninformed,none,0.000000,12,67.469550,120.584302,1.440000,119.144302
570,4.396842,4.295827,2.795827,5.795827,price_sensitive_uninformed,none,0.000000,12,67.469550,120.231656,1.440000,118.791656
571,4.887004,5.825665,4.325665,7.325665,informed,none,0.000000,12,67.469550,126.113592,1.440000,124.673592
572,2.790109,2.621533,1.121533,4.121533,price_sensitive_uninformed,none,0.000000,12,67.469550,100.950856,1.440000,99.510856
573,0.878355,1.968816,0.468816,3.468816,informed,none,0.000000,12,67.469550,78.009815,1.440000,76.569815
574,2.085131,2.235608,0.735608,3.735608,price_sensitive_uninformed,none,0.000000,12,67.469550,92.491117,1.440000,91.051117
575,1.649346,2.298357,0.798357,3.798357,informed,none,0.000000,12,67.469550,87.261705,1.440000,85.821705
576,0.822266,0.467707,-1.032293,1.967707,price_sensitive_uninformed,none,0.000000,12,67.469550,77.336740,1.440000,75.896740
577,-0.461489,-0.411105,-1.911105,1.088895,informed,none,0.000000,12,67.469550,61.931676,1.440000,60.491676
578,-1.095543,-1.337217,-2.837217,0.162783,price_sensitive_uninformed,none,0.000000,12,67.469550,54.323033,1.440000,52.883033
579,-2.628279,-3.782931,-5.282931,-2.282931,informed,none,0.000000,12,67.469550,35.930201,1.440000,34.490201
580,-0.749678,-0.995954,-2.495954,0.504046,price_sensitive_uninformed,none,0.000000,12,67.469550,58.473411,1.440000,57.033411
581,-0.222286,-1.226061,-2.726061,0.273939,price_sensitive_uninformed,none,0.000000,12,67.469550,64.802121,1.440000,63.362121
582,2.642779,2.241871,0.741871,3.741871,informed,none,0.000000,12,67.469550,99.182898,1.440000,97.742898
583,5.250490,6.121901,4.621901,7.621901,price_sensitive_uninformed,none,0.000000,12,67.469550,130.475432,1.440000,129.035432
584,4.681979,4.976891,3.476891,6.476891,informed,none,0.000000,12,67.469550,123.653301,1.440000,122.213301
585,5.881403,4.784508,3.284508,6.284508,informed,none,0.000000,12,67.469550,138.046382,1.440000,136.606382
586,6.192902,6.892495,5.392495,8.392495,informed,none,0.000000,12,67.469550,141.784368,1.440000,140.344368
587,5.789412,6.253221,4.753221,7.753221,price_sensitive_uninformed,none,0.000000,12,67.469550,136.942492,1.440000,135.502492
588,5.940786,6.058117,4.558117,7.558117,informed,none,0.000000,12,67.469550,138.758980,1.440000,137.318980
589,5.804898,5.561004,4.061004,7.061004,price_sensitive_uninformed,none,0.000000,12,67.469550,137.128325,1.440000,135.688325
590,6.611237,7.939622,6.439622,9.439622,informed,none,0.000000,12,67.469550,146.804400,1.440000,145.364400
591,4.895679,5.247949,3.747949,6.747949,price_sensitive_uninformed,none,0.000000,12,67.469550,126.217697,1.440000,124.777697
592,4.421455,3.347148,1.847148,4.847148,price_sensitive_uninformed,none,0.000000,12,67.469550,120.527006,1.440000,119.087006
593,5.370248,3.510909,2.010909,5.010909,price_sensitive_uninformed,buy_from_mm,5.010909,11,72.480459,131.553190,1.210000,130.343190
594,8.376400,8.588108,7.088108,10.088108,price_sensitive_uninformed,buy_from_mm,10.088108,10,82.568567,166.332566,1.000000,165.332566
595,7.904048,6.341775,4.841775,7.841775,price_sensitive_uninformed,none,0.000000,10,82.568567,161.609050,1.000000,160.609050
596,8.634707,8.325877,6.825877,9.825877,price_sensitive_uninformed,none,0.000000,10,82.568567,168.915632,1.000000,167.915632
597,11.320115,11.247878,9.747878,12.747878,price_sensitive_uninformed,none,0.000000,10,82.568567,195.769715,1.000000,194.769715
598,11.569303,12.246871,10.746871,13.746871,informed,none,0.000000,10,82.568567,198.261593,1.000000,197.261593
599,12.373379,12.132499,10.632499,13.632499,informed,none,0.000000,10,82.568567,206.302355,1.000000,205.302355
600,13.096954,13.763597,12.263597,15.263597,price_sensitive_uninformed,none,0.000000,10,82.568567,213.538112,1.000000,212.538112
601,12.366484,13.817897,12.317897,15.317897,informed,none,0.000000,10,82.568567,206.233405,1.000000,205.233405
602,11.902373,11.963515,10.463515,13.463515,price_sensitive_uninformed,none,0.000000,10,82.568567,201.592299,1.000000,200.592299
603,12.173058,12.224782,10.724782,13.724782,price_sensitive_uninformed,sell_to_mm,10.724782,11,71.843785,205.747421,1.210000,204.537421
604,11.736467,11.636465,10.136465,13.136465,price_sensitive_uninformed,none,0.000000,11,71.843785,200.944924,1.210000,199.734924
605,10.193458,10.479661,8.979661,11.979661,informed,none,0.000000,11,71.843785,183.971817,1.210000,182.761817
606,10.119018,10.368967,8.868967,11.868967,price_sensitive_uninformed,buy_from_mm,11.868967,10,83.712752,184.902933,1.000000,183.902933
607,11.978382,9.986068,8.486068,11.486068,informed,buy_from_mm,11.486068,9,95.198820,203.004258,0.810000,202.194258
608,11.031636,10.339067,8.839067,11.839067,price_sensitive_uninformed,none,0.000000,9,95.198820,194.483547,0.810000,193.673547
609,10.405022,10.147246,8.647246,11.647246,price_sensitive_uninformed,none,0.000000,9,95.198820,188.844018,0.810000,188.034018
610,11.087974,10.413944,8.913944,11.913944,price_sensitive_uninformed,none,0.000000,9,95.198820,194.990589,0.810000,194.180589
611,10.636029,10.536465,9.036465,12.036465,informed,none,0.000000,9,95.198820,190.923084,0.810000,190.113084
612,11.027421,9.764479,8.264479,11.264479,price_sensitive_uninformed,none,0.000000,9,95.198820,194.445605,0.810000,193.635605
613,11.452987,12.878123,11.378123,14.378123,price_sensitive_uninformed,none,0.000000,9,95.198820,198.275705,0.810000,197.465705
614,13.194534,12.124596,10.624596,13.624596,price_sensitive_uninformed,none,0.000000,9,95.198820,213.949625,0.810000,213.139625
615,14.640342,14.709467,13.209467,16.209467,informed,none,0.000000,9,95.198820,226.961897,0.810000,226.151897
616,15.913228,16.012303,14.512303,17.512303,informed,none,0.000000,9,95.198820,238.417869,0.810000,237.607869
617,15.933870,16.298441,14.798441,17.798441,price_sensitive_uninformed,none,0.000000,9,95.198820,238.603651,0.810000,237.793651
618,16.282216,15.906462,14.406462,17.406462,price_sensitive_uninformed,none,0.000000,9,95.198820,241.738761,0.810000,240.928761
619,17.718172,16.858084,15.358084,18.358084,price_sensitive_uninformed,none,0.000000,9,95.198820,254.662368,0.810000,253.852368
620,19.561246,19.716760,18.216760,21.216760,price_sensitive_uninformed,none,0.000000,9,95.198820,271.250038,0.810000,270.440038
621,18.555958,21.064532,19.564532,22.564532,price_sensitive_uninformed,none,0.000000,9,95.198820,262.202439,0.810000,261.392439
622,16.768272,18.607809,17.107809,20.107809,price_sensitive_uninformed,none,0.000000,9,95.198820,246.113267,0.810000,245.303267
623,15.442305,17.645367,16.145367,19.145367,informed,sell_to_mm,16.145367,10,79.053453,233.476508,1.000000,232.476508
624,17.954080,16.763494,15.263494,18.263494,price_sensitive_uninformed,none,0.000000,10,79.053453,258.594257,1.000000,257.594257
625,17.463093,16.425458,14.925458,17.925458,price_sensitive_uninformed,none,0.000000,10,79.053453,253.684380,1.000000,252.684380
626,16.921280,17.297069,15.797069,18.797069,informed,none,0.000000,10,79.053453,248.266257,1.000000,247.266257
627,17.569384,17.840789,16.340789,19.340789,price_sensitive_uninformed,buy_from_mm,19.340789,9,98.394242,256.518694,0.810000,255.708694
628,18.284842,19.182903,17.682903,20.682903,price_sensitive_uninformed,none,0.000000,9,98.394242,262.957820,0.810000,262.147820
629,17.440098,17.775587,16.275587,19.275587,price_sensitive_uninformed,sell_to_mm,16.275587,10,82.118655,256.519631,1.000000,255.519631
630,15.866407,15.261543,13.761543,16.761543,price_sensitive_uninformed,none,0.000000,10,82.118655,240.782722,1.000000,239.782722
631,15.833364,14.145298,12.645298,15.645298,price_sensitive_uninformed,none,0.000000,10,82.118655,240.452290,1.000000,239.452290
632,17.733517,18.015088,16.515088,19.515088,informed,none,0.000000,10,82.118655,259.453826,1.000000,258.453826
633,17.541354,16.360255,14.860255,17.860255,informed,none,0.000000,10,82.118655,257.532200,1.000000,256.532200
634,16.750604,17.095028,15.595028,18.595028,price_sensitive_uninformed,none,0.000000,10,82.118655,249.624700,1.000000,248.624700
635,15.958370,14.823456,13.323456,16.323456,informed,none,0.000000,10,82.118655,241.702353,1.000000,240.702353
636,15.072348,16.842648,15.342648,18.342648,price_sensitive_uninformed,none,0.000000,10,82.118655,232.842135,1.000000,231.842135
637,14.600006,13.772274,12.272274,15.272274,price_sensitive_uninformed,none,0.000000,10,82.118655,228.118713,1.000000,227.118713
638,14.914437,14.403809,12.903809,15.903809,price_sensitive_uninformed,none,0.000000,10,82.118655,231.263022,1.000000,230.263022
639,15.087567,13.774803,12.274803,15.274803,price_sensitive_uninformed,none,0.000000,10,82.118655,232.994324,1.000000,231.994324
640,16.566791,18.355405,16.855405,19.855405,price_sensitive_uninformed,none,0.000000,10,82.118655,247.786567,1.000000,246.786567
641,19.182041,18.613656,17.113656,20.113656,informed,none,0.000000,10,82.118655,273.939062,1.000000,272.939062
642,17.800102,16.761803,15.261803,18.261803,price_sensitive_uninformed,sell_to_mm,15.261803,11,66.856852,262.657975,1.210000,261.447975
643,18.136852,17.916016,16.416016,19.416016,price_sensitive_uninformed,sell_to_mm,16.416016,12,50.440837,268.083064,1.440000,266.643064
644,17.893393,17.711033,16.211033,19.211033,price_sensitive_uninformed,none,0.000000,12,50.440837,265.161554,1.440000,263.721554
645,17.047484,17.147204,15.647204,18.647204,price_sensitive_uninformed,buy_from_mm,18.647204,11,69.088041,256.610361,1.210000,255.400361
646,16.097897,15.915952,14.415952,17.415952,price_sensitive_uninformed,none,0.000000,11,69.088041,246.164903,1.210000,244.954903
647,15.618292,15.772043,14.272043,17.272043,informed,none,0.000000,11,69.088041,240.889250,1.210000,239.679250
648,14.478755,14.122983,12.622983,15.622983,informed,none,0.000000,11,69.088041,228.354342,1.210000,227.144342
649,13.787510,12.644697,11.144697,14.144697,informed,none,0.000000,11,69.088041,220.750651,1.210000,219.540651
650,13.758581,14.325534,12.825534,15.825534,price_sensitive_uninformed,none,0.000000,11,69.088041,220.432428,1.210000,219.222428
651,15.698090,13.549820,12.049820,15.049820,price_sensitive_uninformed,none,0.000000,11,69.088041,241.767034,1.210000,240.557034
652,15.511863,17.467774,15.967774,18.967774,price_sensitive_uninformed,none,0.000000,11,69.088041,239.718535,1.210000,238.508535
653,14.536936,15.117437,13.617437,16.617437,informed,none,0.000000,11,69.088041,228.994334,1.210000,227.784334
654,14.084787,14.354302,12.854302,15.854302,price_sensitive_uninformed,none,0.000000,11,69.088041,224.020702,1.210000,222.810702
655,15.427976,15.166134,13.666134,16.666134,informed,none,0.000000,11,69.088041,238.795774,1.210000,237.585774
656,13.782274,13.704321,12.204321,15.204321,informed,none,0.000000,11,69.088041,220.693056,1.210000,219.483056
657,13.037097,13.751604,12.251604,15.251604,price_sensitive_uninformed,none,0.000000,11,69.088041,212.496112,1.210000,211.286112
658,13.460229,13.027056,11.527056,14.527056,price_sensitive_uninformed,buy_from_mm,14.527056,10,83.615097,218.217383,1.000000,217.217383
659,12.920401,11.856370,10.356370,13.356370,informed,none,0.000000,10,83.615097,212.819104,1.000000,211.819104
660,12.618995,12.925194,11.425194,14.425194,informed,none,0.000000,10,83.615097,209.805050,1.000000,208.805050
661,10.909181,10.149196,8.649196,11.649196,price_sensitive_uninformed,none,0.000000,10,83.615097,192.706906,1.000000,191.706906
662,10.091652,8.590279,7.090279,10.090279,informed,buy_from_mm,10.090279,9,93.705376,184.530246,0.810000,183.720246
663,9.211402,10.329235,8.829235,11.829235,price_sensitive_uninformed,sell_to_mm,8.829235,10,84.876141,176.990164,1.000000,175.990164
664,8.225522,8.041449,6.541449,9.541449,price_sensitive_uninformed,none,0.000000,10,84.876141,167.131357,1.000000,166.131357
665,9.919526,10.349560,8.849560,11.849560,price_sensitive_uninformed,none,0.000000,10,84.876141,184.071399,1.000000,183.071399
666,8.739251,9.085305,7.585305,10.585305,price_sensitive_uninformed,none,0.000000,10,84.876141,172.268647,1.000000,171.268647
667,7.222401,7.223370,5.723370,8.723370,informed,none,0.000000,10,84.876141,157.100152,1.000000,156.100152
668,8.478754,9.319996,7.819996,10.819996,informed,none,0.000000,10,84.876141,169.663682,1.000000,168.663682
669,7.972508,7.468803,5.968803,8.968803,price_sensitive_uninformed,none,0.000000,10,84.876141,164.601225,1.000000,163.601225
670,9.512080,10.051101,8.551101,11.551101,informed,none,0.000000,10,84.876141,179.996941,1.000000,178.996941
671,9.495617,8.074494,6.574494,9.574494,price_sensitive_uninformed,none,0.000000,10,84.876141,179.832316,1.000000,178.832316
672,8.391257,6.755555,5.255555,8.255555,informed,buy_from_mm,8.255555,9,93.131696,168.653006,0.810000,167.843006
673,8.011242,7.793119,6.293119,9.293119,price_sensitive_uninformed,none,0.000000,9,93.131696,165.232871,0.810000,164.422871
674,7.393080,7.619866,6.119866,9.119866,price_sensitive_uninformed,none,0.000000,9,93.131696,159.669415,0.810000,158.859415
675,8.352361,8.645257,7.145257,10.145257,informed,none,0.000000,9,93.131696,168.302944,0.810000,167.492944
676,8.495575,8.227262,6.727262,9.727262,price_sensitive_uninformed,buy_from_mm,9.727262,8,102.858958,170.823561,0.640000,170.183561
677,9.903554,9.495359,7.995359,10.995359,informed,none,0.000000,8,102.858958,182.087388,0.640000,181.447388
678,10.315925,11.079467,9.579467,12.579467,price_sensitive_uninformed,none,0.000000,8,102.858958,185.386355,0.640000,184.746355
679,10.324054,9.624041,8.124041,11.124041,price_sensitive_uninformed,buy_from_mm,11.124041,7,113.982999,186.251377,0.490000,185.761377
680,10.629895,10.167267,8.667267,11.667267,informed,none,0.000000,7,113.982999,188.392263,0.490000,187.902263
681,11.209882,10.273961,8.773961,11.773961,informed,none,0.000000,7,113.982999,192.452173,0.490000,191.962173
682,11.325993,10.880752,9.380752,12.380752,price_sensitive_uninformed,buy_from_mm,12.380752,6,126.363751,194.319707,0.360000,193.959707
683,11.861788,11.797529,10.297529,13.297529,informed,none,0.000000,6,126.363751,197.534480,0.360000,197.174480
684,13.786483,14.214506,12.714506,15.714506,informed,none,0.000000,6,126.363751,209.082647,0.360000,208.722647
685,13.125797,14.224910,12.724910,15.724910,price_sensitive_uninformed,none,0.000000,6,126.363751,205.118535,0.360000,204.758535
686,12.602834,11.441001,9.941001,12.941001,price_sensitive_uninformed,none,0.000000,6,126.363751,201.980753,0.360000,201.620753
687,11.354050,12.356477,10.856477,13.856477,informed,none,0.000000,6,126.363751,194.488054,0.360000,194.128054
688,10.764105,9.318782,7.818782,10.818782,price_sensitive_uninformed,none,0.000000,6,126.363751,190.948378,0.360000,190.588378
689,11.180548,10.142474,8.642474,11.642474,price_sensitive_uninformed,none,0.000000,6,126.363751,193.447038,0.360000,193.087038
690,8.975112,9.675698,8.175698,11.175698,price_sensitive_uninformed,none,0.000000,6,126.363751,180.214423,0.360000,179.854423
691,7.889047,7.402615,5.902615,8.902615,price_sensitive_uninformed,none,0.000000,6,126.363751,173.698031,0.360000,173.338031
692,7.426047,8.388027,6.888027,9.888027,price_sensitive_uninformed,none,0.000000,6,126.363751,170.920033,0.360000,170.560033
693,5.452105,5.205693,3.705693,6.705693,price_sensitive_uninformed,none,0.000000,6,126.363751,159.076383,0.360000,158.716383
694,5.282086,5.592591,4.092591,7.092591,informed,none,0.000000,6,126.363751,158.056264,0.360000,157.696264
695,4.249265,3.590682,2.090682,5.090682,price_sensitive_uninformed,none,0.000000,6,126.363751,151.859339,0.360000,151.499339
696,5.033091,4.118726,2.618726,5.618726,price_sensitive_uninformed,none,0.000000,6,126.363751,156.562295,0.360000,156.202295
697,4.216579,5.191000,3.691000,6.691000,informed,none,0.000000,6,126.363751,151.663227,0.360000,151.303227
698,4.266917,3.717098,2.217098,5.217098,informed,none,0.000000,6,126.363751,151.965255,0.360000,151.605255
699,2.891547,3.263220,1.763220,4.763220,informed,none,0.000000,6,126.363751,143.713035,0.360000,143.353035
700,2.531536,1.961417,0.461417,3.461417,informed,none,0.000000,6,126.363751,141.552965,0.360000,141.192965
701,1.895678,1.141112,-0.358888,2.641112,price_sensitive_uninformed,buy_from_mm,2.641112,5,129.004863,138.483255,0.250000,138.233255
702,1.146704,1.298015,-0.201985,2.798015,price_sensitive_uninformed,sell_to_mm,-0.201985,6,129.206848,136.087074,0.360000,135.727074
703,1.160783,0.535800,-0.964200,2.035800,informed,none,0.000000,6,129.206848,136.171545,0.360000,135.811545
704,2.994939,3.078076,1.578076,4.578076,informed,none,0.000000,6,129.206848,147.176484,0.360000,146.816484
705,4.407183,4.414520,2.914520,5.914520,price_sensitive_uninformed,none,0.000000,6,129.206848,155.649944,0.360000,155.289944
706,4.474107,5.467098,3.967098,6.967098,price_sensitive_uninformed,buy_from_mm,6.967098,5,136.173946,158.544483,0.250000,158.294483
707,4.831511,6.864707,5.364707,8.364707,informed,sell_to_mm,5.364707,6,130.809239,159.798304,0.360000,159.438304
708,4.309760,4.062905,2.562905,5.562905,price_sensitive_uninformed,sell_to_mm,2.562905,7,128.246334,158.414651,0.490000,157.924651
709,5.090294,6.371282,4.871282,7.871282,informed,none,0.000000,7,128.246334,163.878390,0.490000,163.388390
710,4.464521,5.380671,3.880671,6.880671,price_sensitive_uninformed,buy_from_mm,6.880671,6,135.127005,161.914130,0.360000,161.554130
711,4.538411,4.064451,2.564451,5.564451,price_sensitive_uninformed,none,0.000000,6,135.127005,162.357471,0.360000,161.997471
712,2.807140,2.794144,1.294144,4.294144,price_sensitive_uninformed,none,0.000000,6,135.127005,151.969844,0.360000,151.609844
713,1.916566,0.998450,-0.501550,2.498450,informed,none,0.000000,6,135.127005,146.626401,0.360000,146.266401
714,2.374142,0.602477,-0.897523,2.102477,price_sensitive_uninformed,none,0.000000,6,135.127005,149.371856,0.360000,149.011856
715,2.499576,0.543884,-0.956116,2.043884,informed,buy_from_mm,2.043884,5,137.170889,149.668770,0.250000,149.418770
716,2.897660,2.114921,0.614921,3.614921,informed,none,0.000000,5,137.170889,151.659189,0.250000,151.409189
717,3.252797,4.661287,3.161287,6.161287,informed,none,0.000000,5,137.170889,153.434876,0.250000,153.184876
718,3.864212,3.610347,2.110347,5.110347,price_sensitive_uninformed,none,0.000000,5,137.170889,156.491949,0.250000,156.241949
719,1.726458,1.869995,0.369995,3.369995,informed,none,0.000000,5,137.170889,145.803181,0.250000,145.553181
720,0.844161,1.539545,0.039545,3.039545,price_sensitive_uninformed,none,0.000000,5,137.170889,141.391693,0.250000,141.141693
721,1.065990,2.107237,0.607237,3.607237,price_sensitive_uninformed,none,0.000000,5,137.170889,142.500838,0.250000,142.250838
722,1.351527,3.483942,1.983942,4.983942,price_sensitive_uninformed,none,0.000000,5,137.170889,143.928525,0.250000,143.678525
723,2.475682,3.097334,1.597334,4.597334,price_sensitive_uninformed,none,0.000000,5,137.170889,149.549298,0.250000,149.299298
724,2.099790,1.292635,-0.207365,2.792635,price_sensitive_uninformed,none,0.000000,5,137.170889,147.669837,0.250000,147.419837
725,2.961762,3.341655,1.841655,4.841655,price_sensitive_uninformed,none,0.000000,5,137.170889,151.979698,0.250000,151.729698
726,3.355038,2.716586,1.216586,4.216586,price_sensitive_uninformed,none,0.000000,5,137.170889,153.946081,0.250000,153.696081
727,3.025507,2.440715,0.940715,3.940715,price_sensitive_uninformed,buy_from_mm,3.940715,4,141.111604,153.213630,0.160000,153.053630
728,1.717933,2.469225,0.969225,3.969225,price_sensitive_uninformed,buy_from_mm,3.969225,3,145.080829,150.234628,0.090000,150.144628
729,2.021480,1.492268,-0.007732,2.992268,informed,none,0.000000,3,145.080829,151.145269,0.090000,151.055269
730,2.737167,1.465823,-0.034177,2.965823,price_sensitive_uninformed,none,0.000000,3,145.080829,153.292330,0.090000,153.202330
731,2.728442,3.929706,2.429706,5.429706,price_sensitive_uninformed,buy_from_mm,5.429706,2,150.510534,155.967419,0.040000,155.927419
732,1.262070,1.906662,0.406662,3.406662,price_sensitive_uninformed,none,0.000000,2,150.510534,153.034673,0.040000,152.994673
733,-0.557561,-0.954290,-2.454290,0.545710,price_sensitive_uninformed,none,0.000000,2,150.510534,149.395413,0.040000,149.355413
734,-1.096455,-2.173396,-3.673396,-0.673396,price_sensitive_uninformed,none,0.000000,2,150.510534,148.317624,0.040000,148.277624
735,0.943817,2.799674,1.299674,4.299674,informed,sell_to_mm,1.299674,3,149.210860,152.042311,0.090000,151.952311
736,1.185883,1.217000,-0.283000,2.717000,informed,none,0.000000,3,149.210860,152.768507,0.090000,152.678507
737,2.058372,3.374050,1.874050,4.874050,informed,none,0.000000,3,149.210860,155.385975,0.090000,155.295975
738,2.928845,5.025010,3.525010,6.525010,informed,sell_to_mm,3.525010,4,145.685850,157.401231,0.160000,157.241231
739,2.815485,1.475992,-0.024008,2.975992,informed,none,0.000000,4,145.685850,156.947791,0.160000,156.787791
740,4.089672,3.410961,1.910961,4.910961,price_sensitive_uninformed,none,0.000000,4,145.685850,162.044539,0.160000,161.884539
741,3.043721,2.914481,1.414481,4.414481,informed,none,0.000000,4,145.685850,157.860732,0.160000,157.700732
742,1.813134,2.030348,0.530348,3.530348,price_sensitive_uninformed,none,0.000000,4,145.685850,152.938386,0.160000,152.778386
743,0.686581,0.791275,-0.708725,2.291275,price_sensitive_uninformed,none,0.000000,4,145.685850,148.432174,0.160000,148.272174
744,-0.211990,-0.947291,-2.447291,0.552709,price_sensitive_uninformed,none,0.000000,4,145.685850,144.837892,0.160000,144.677892
745,-0.455410,-0.790411,-2.290411,0.709589,informed,none,0.000000,4,145.685850,143.864208,0.160000,143.704208
746,-2.142400,0.005294,-1.494706,1.505294,informed,sell_to_mm,-1.494706,5,147.180556,136.468553,0.250000,136.218553
747,-1.483115,-2.316540,-3.816540,-0.816540,price_sensitive_uninformed,none,0.000000,5,147.180556,139.764979,0.250000,139.514979
748,-1.989702,-2.621167,-4.121167,-1.121167,price_sensitive_uninformed,none,0.000000,5,147.180556,137.232048,0.250000,136.982048
749,-2.318062,-1.653834,-3.153834,-0.153834,price_sensitive_uninformed,none,0.000000,5,147.180556,135.590245,0.250000,135.340245
750,-2.095480,-1.893439,-3.393439,-0.393439,informed,none,0.000000,5,147.180556,136.703155,0.250000,136.453155
751,-2.605627,-0.956412,-2.456412,0.543588,price_sensitive_uninformed,none,0.000000,5,147.180556,134.152418,0.250000,133.902418
752,-1.020480,0.340736,-1.159264,1.840736,price_sensitive_uninformed,none,0.000000,5,147.180556,142.078154,0.250000,141.828154
753,-1.883223,-0.899387,-2.399387,0.600613,price_sensitive_uninformed,buy_from_mm,0.600613,4,147.781168,140.248277,0.160000,140.088277
754,-2.865551,-4.808043,-6.308043,-3.308043,informed,buy_from_mm,-3.308043,3,144.473125,135.876471,0.090000,135.786471
755,-4.146626,-5.137581,-6.637581,-3.637581,informed,none,0.000000,3,144.473125,132.033246,0.090000,131.943246
756,-5.634349,-5.941358,-7.441358,-4.441358,informed,none,0.000000,3,144.473125,127.570077,0.090000,127.480077
757,-5.338743,-5.026425,-6.526425,-3.526425,price_sensitive_uninformed,none,0.000000,3,144.473125,128.456896,0.090000,128.366896
758,-7.070786,-5.968878,-7.468878,-4.468878,price_sensitive_uninformed,buy_from_mm,-4.468878,2,140.004247,125.862675,0.040000,125.822675
759,-5.369246,-5.327819,-6.827819,-3.827819,price_sensitive_uninformed,buy_from_mm,-3.827819,1,136.176428,130.807182,0.010000,130.797182
760,-4.457599,-4.879573,-6.379573,-3.379573,price_sensitive_uninformed,none,0.000000,1,136.176428,131.718829,0.010000,131.708829
761,-3.238219,-6.401708,-7.901708,-4.901708,informed,buy_from_mm,-4.901708,0,131.274721,131.274721,0.000000,131.274721
762,-3.254276,-3.658490,-5.158490,-2.158490,informed,none,0.000000,0,131.274721,131.274721,0.000000,131.274721
763,-4.931807,-3.158198,-4.658198,-1.658198,informed,sell_to_mm,-4.658198,1,135.932919,131.001112,0.010000,130.991112
764,-4.905515,-4.090045,-5.590045,-2.590045,price_sensitive_uninformed,none,0.000000,1,135.932919,131.027404,0.010000,131.017404
