t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1108,-25.470082,-26.217843,-27.067843,-25.067843,noise,none,0.000000,-15,-884.878147,-502.826909,2.250000,-505.076909
1109,-26.074224,-24.517580,-25.367580,-23.367580,noise,none,0.000000,-15,-884.878147,-493.764782,2.250000,-496.014782
1110,-26.606529,-21.844705,-22.694705,-20.694705,informed,sell_to_mm,-22.694705,-14,-862.183441,-489.692039,1.960000,-491.652039
1111,-25.144525,-19.343471,-20.203471,-18.203471,noise,none,0.000000,-14,-862.183441,-510.160096,1.960000,-512.120096
1112,-24.320709,-33.773067,-34.633067,-32.633067,noise,none,0.000000,-14,-862.183441,-521.693516,1.960000,-523.653516
1113,-24.019670,-24.087134,-24.947134,-22.947134,noise,buy_from_mm,-22.947134,-15,-885.130575,-524.835525,2.250000,-527.085525
1114,-22.758279,-24.550152,-25.400152,-23.400152,informed,buy_from_mm,-23.400152,-16,-908.530727,-544.398260,2.560000,-546.958260
1115,-23.835140,-27.211501,-28.051501,-26.051501,informed,buy_from_mm,-26.051501,-17,-934.582228,-529.384856,2.890000,-532.274856
1116,-22.518898,-17.754012,-18.584012,-16.584012,noise,sell_to_mm,-18.584012,-16,-915.998216,-555.695843,2.560000,-558.255843
1117,-21.684257,-13.803933,-14.643933,-12.643933,informed,sell_to_mm,-14.643933,-15,-901.354283,-576.090423,2.250000,-578.340423
1118,-22.281310,-18.839966,-19.689966,-17.689966,informed,sell_to_mm,-19.689966,-14,-881.664317,-569.725981,1.960000,-571.685981
1119,-22.949854,-19.368907,-20.228907,-18.228907,informed,sell_to_mm,-20.228907,-13,-861.435410,-563.087308,1.690000,-564.777308
1120,-22.586709,-17.703498,-18.573498,-16.573498,informed,sell_to_mm,-18.573498,-12,-842.861912,-571.821409,1.440000,-573.261409
1121,-22.696200,-25.760171,-26.640171,-24.640171,informed,buy_from_mm,-24.640171,-13,-867.502084,-572.451486,1.690000,-574.141486
1122,-22.141511,-22.877154,-23.747154,-21.747154,informed,none,0.000000,-13,-867.502084,-579.662438,1.690000,-581.352438
1123,-22.223298,-17.949817,-18.819817,-16.819817,informed,sell_to_mm,-18.819817,-12,-848.682266,-582.002692,1.440000,-583.442692
1124,-22.586735,-27.029952,-27.909952,-25.909952,noise,buy_from_mm,-25.909952,-13,-874.592218,-580.964665,1.690000,-582.654665
1125,-21.110207,-14.846131,-15.716131,-13.716131,informed,sell_to_mm,-15.716131,-12,-858.876087,-605.553600,1.440000,-606.993600
1126,-20.826573,-19.122050,-20.002050,-18.002050,informed,sell_to_mm,-20.002050,-11,-838.874038,-609.781734,1.210000,-610.991734
1127,-23.933953,-26.155320,-27.045320,-25.045320,noise,none,0.000000,-11,-838.874038,-575.600552,1.210000,-576.810552
1128,-26.343148,-23.648750,-24.538750,-22.538750,noise,none,0.000000,-11,-838.874038,-549.099405,1.210000,-550.309405
1129,-27.068269,-27.552569,-28.442569,-26.442569,noise,sell_to_mm,-28.442569,-10,-810.431469,-539.748774,1.000000,-540.748774
1130,-25.549586,-30.960576,-31.860576,-29.860576,noise,none,0.000000,-10,-810.431469,-554.935613,1.000000,-555.935613
1131,-24.663699,-31.754438,-32.654438,-30.654438,noise,none,0.000000,-10,-810.431469,-563.794480,1.000000,-564.794480
1132,-24.666202,-33.560949,-34.460949,-32.460949,informed,buy_from_mm,-32.460949,-11,-842.892418,-571.564193,1.210000,-572.774193
1133,-25.976848,-31.483694,-32.373694,-30.373694,noise,none,0.000000,-11,-842.892418,-557.147095,1.210000,-558.357095
1134,-25.422125,-21.597768,-22.487768,-20.487768,noise,none,0.000000,-11,-842.892418,-563.249043,1.210000,-564.459043
1135,-24.546398,-28.932784,-29.822784,-27.822784,informed,buy_from_mm,-27.822784,-12,-870.715202,-576.158420,1.440000,-577.598420
1136,-23.488396,-20.956613,-21.836613,-19.836613,informed,sell_to_mm,-21.836613,-11,-848.878589,-590.506229,1.210000,-591.716229
1137,-24.060957,-29.255167,-30.145167,-28.145167,noise,buy_from_mm,-28.145167,-12,-877.023756,-588.292276,1.440000,-589.732276
1138,-24.006146,-21.108708,-21.988708,-19.988708,informed,sell_to_mm,-21.988708,-11,-855.035048,-590.967437,1.210000,-592.177437
1139,-23.885836,-26.756205,-27.646205,-25.646205,noise,none,0.000000,-11,-855.035048,-592.290847,1.210000,-593.500847
1140,-23.408577,-25.996681,-26.886681,-24.886681,noise,none,0.000000,-11,-855.035048,-597.540705,1.210000,-598.750705
1141,-23.983439,-20.954791,-21.844791,-19.844791,noise,sell_to_mm,-21.844791,-10,-833.190256,-593.355866,1.000000,-594.355866
1142,-25.228046,-25.811621,-26.711621,-24.711621,noise,buy_from_mm,-24.711621,-11,-857.901877,-580.393375,1.210000,-581.603375
1143,-22.583028,-24.506674,-25.396674,-23.396674,noise,sell_to_mm,-25.396674,-10,-832.505204,-606.674923,1.000000,-607.674923
1144,-25.139546,-27.783838,-28.683838,-26.683838,informed,buy_from_mm,-26.683838,-11,-859.189041,-582.654031,1.210000,-583.864031
1145,-26.503468,-24.457234,-25.347234,-23.347234,noise,none,0.000000,-11,-859.189041,-567.650898,1.210000,-568.860898
1146,-28.111114,-28.668163,-29.558163,-27.558163,noise,buy_from_mm,-27.558163,-12,-886.747204,-549.413838,1.440000,-550.853838
1147,-27.915837,-23.062701,-23.942701,-21.942701,informed,sell_to_mm,-23.942701,-11,-862.804503,-555.730295,1.210000,-556.940295
1148,-28.823624,-23.009580,-23.899580,-21.899580,informed,sell_to_mm,-23.899580,-10,-838.904923,-550.668680,1.000000,-551.668680
1149,-27.930138,-32.837868,-33.737868,-31.737868,informed,buy_from_mm,-31.737868,-11,-870.642791,-563.411269,1.210000,-564.621269
1150,-28.370689,-26.961764,-27.851764,-25.851764,informed,sell_to_mm,-27.851764,-10,-842.791027,-559.084142,1.000000,-560.084142
1151,-29.500674,-34.355697,-35.255697,-33.255697,informed,buy_from_mm,-33.255697,-11,-876.046725,-551.539315,1.210000,-552.749315
1152,-28.022411,-34.402424,-35.292424,-33.292424,informed,buy_from_mm,-33.292424,-12,-909.339149,-573.070220,1.440000,-574.510220
1153,-27.819796,-21.136751,-22.016751,-20.016751,noise,none,0.000000,-12,-909.339149,-575.501593,1.440000,-576.941593
1154,-28.235317,-35.309253,-36.189253,-34.189253,informed,buy_from_mm,-34.189253,-13,-943.528402,-576.469288,1.690000,-578.159288
1155,-27.706339,-27.084205,-27.954205,-25.954205,noise,none,0.000000,-13,-943.528402,-583.345990,1.690000,-585.035990
1156,-28.602338,-27.751986,-28.621986,-26.621986,noise,none,0.000000,-13,-943.528402,-571.698008,1.690000,-573.388008
1157,-28.716671,-29.511380,-30.381380,-28.381380,informed,none,0.000000,-13,-943.528402,-570.211681,1.690000,-571.901681
1158,-30.075902,-29.195229,-30.065229,-28.065229,noise,none,0.000000,-13,-943.528402,-552.541681,1.690000,-554.231681
1159,-32.876012,-28.033853,-28.903853,-26.903853,informed,sell_to_mm,-28.903853,-12,-914.624549,-520.112405,1.440000,-521.552405
1160,-33.845568,-34.293183,-35.173183,-33.173183,noise,none,0.000000,-12,-914.624549,-508.477736,1.440000,-509.917736
1161,-35.216444,-30.891041,-31.771041,-29.771041,noise,sell_to_mm,-31.771041,-11,-882.853508,-495.472621,1.210000,-496.682621
1162,-34.598108,-34.732392,-35.622392,-33.622392,noise,none,0.000000,-11,-882.853508,-502.274322,1.210000,-503.484322
1163,-35.324125,-32.604942,-33.494942,-31.494942,noise,none,0.000000,-11,-882.853508,-494.288132,1.210000,-495.498132
1164,-36.157127,-36.772247,-37.662247,-35.662247,informed,none,0.000000,-11,-882.853508,-485.125109,1.210000,-486.335109
1165,-36.732553,-36.758836,-37.648836,-35.648836,informed,none,0.000000,-11,-882.853508,-478.795429,1.210000,-480.005429
1166,-37.880261,-40.410800,-41.300800,-39.300800,noise,buy_from_mm,-39.300800,-12,-922.154309,-467.591179,1.440000,-469.031179
1167,-39.876710,-29.930395,-30.810395,-28.810395,informed,sell_to_mm,-30.810395,-11,-891.343913,-452.700107,1.210000,-453.910107
1168,-38.662096,-39.739030,-40.629030,-38.629030,informed,none,0.000000,-11,-891.343913,-466.060862,1.210000,-467.270862
1169,-38.878106,-32.458937,-33.348937,-31.348937,informed,sell_to_mm,-33.348937,-10,-857.994977,-469.213916,1.000000,-470.213916
1170,-39.086985,-38.283724,-39.183724,-37.183724,noise,buy_from_mm,-37.183724,-11,-895.178701,-465.221864,1.210000,-466.431864
1171,-38.415677,-42.713658,-43.603658,-41.603658,informed,buy_from_mm,-41.603658,-12,-936.782359,-475.794234,1.440000,-477.234234
1172,-39.715032,-38.277192,-39.157192,-37.157192,noise,none,0.000000,-12,-936.782359,-460.201974,1.440000,-461.641974
1173,-39.356957,-36.200728,-37.080728,-35.080728,informed,sell_to_mm,-37.080728,-11,-899.701631,-466.775106,1.210000,-467.985106
1174,-37.546761,-38.242523,-39.132523,-37.132523,informed,none,0.000000,-11,-899.701631,-486.687264,1.210000,-487.897264
1175,-37.243551,-41.869096,-42.759096,-40.759096,informed,buy_from_mm,-40.759096,-12,-940.460727,-493.538113,1.440000,-494.978113
1176,-37.022679,-41.280276,-42.160276,-40.160276,informed,buy_from_mm,-40.160276,-13,-980.621003,-499.326170,1.690000,-501.016170
1177,-37.369245,-35.667790,-36.537790,-34.537790,noise,none,0.000000,-13,-980.621003,-494.820813,1.690000,-496.510813
1178,-37.314352,-34.876075,-35.746075,-33.746075,noise,sell_to_mm,-35.746075,-12,-944.874928,-497.102709,1.440000,-498.542709
1179,-38.498776,-35.084817,-35.964817,-33.964817,informed,sell_to_mm,-35.964817,-11,-908.910111,-485.423580,1.210000,-486.633580
1180,-36.395320,-35.984994,-36.874994,-34.874994,noise,buy_from_mm,-34.874994,-12,-943.785105,-507.041268,1.440000,-508.481268
1181,-36.162264,-37.945641,-38.825641,-36.825641,noise,none,0.000000,-12,-943.785105,-509.837935,1.440000,-511.277935
1182,-36.889319,-38.484393,-39.364393,-37.364393,noise,none,0.000000,-12,-943.785105,-501.113281,1.440000,-502.553281
1183,-36.993696,-40.428199,-41.308199,-39.308199,informed,buy_from_mm,-39.308199,-13,-983.093305,-502.175253,1.690000,-503.865253
1184,-37.124561,-46.874184,-47.744184,-45.744184,noise,none,0.000000,-13,-983.093305,-500.474015,1.690000,-502.164015
1185,-36.828561,-37.656397,-38.526397,-36.526397,noise,none,0.000000,-13,-983.093305,-504.322017,1.690000,-506.012017
1186,-37.633838,-38.503934,-39.373934,-37.373934,informed,none,0.000000,-13,-983.093305,-493.853416,1.690000,-495.543416
1187,-37.432715,-44.218995,-45.088995,-43.088995,noise,none,0.000000,-13,-983.093305,-496.468016,1.690000,-498.158016
1188,-38.161915,-34.853418,-35.723418,-33.723418,noise,none,0.000000,-13,-983.093305,-486.988413,1.690000,-488.678413
1189,-38.130522,-35.673105,-36.543105,-34.543105,informed,sell_to_mm,-36.543105,-12,-946.550200,-488.983942,1.440000,-490.423942
1190,-38.910717,-38.820011,-39.700011,-37.700011,noise,none,0.000000,-12,-946.550200,-479.621600,1.440000,-481.061600
1191,-39.608364,-34.613256,-35.493256,-33.493256,noise,buy_from_mm,-33.493256,-13,-980.043456,-465.134720,1.690000,-466.824720
1192,-39.161436,-37.031928,-37.901928,-35.901928,noise,none,0.000000,-13,-980.043456,-470.944792,1.690000,-472.634792
1193,-39.019361,-43.755625,-44.625625,-42.625625,noise,none,0.000000,-13,-980.043456,-472.791763,1.690000,-474.481763
1194,-39.850662,-40.946205,-41.816205,-39.816205,noise,none,0.000000,-13,-980.043456,-461.984855,1.690000,-463.674855
1195,-39.576622,-44.660333,-45.530333,-43.530333,noise,none,0.000000,-13,-980.043456,-465.547366,1.690000,-467.237366
1196,-40.497532,-44.159017,-45.029017,-43.029017,noise,none,0.000000,-13,-980.043456,-453.575538,1.690000,-455.265538
1197,-40.822184,-39.735478,-40.605478,-38.605478,noise,none,0.000000,-13,-980.043456,-449.355069,1.690000,-451.045069
1198,-40.031913,-41.505078,-42.375078,-40.375078,informed,buy_from_mm,-40.375078,-14,-1020.418534,-459.971754,1.960000,-461.931754
1199,-40.758217,-38.747290,-39.607290,-37.607290,informed,sell_to_mm,-39.607290,-13,-980.811245,-450.954426,1.690000,-452.644426
1200,-41.214513,-48.545602,-49.415602,-47.415602,noise,none,0.000000,-13,-980.811245,-445.022580,1.690000,-446.712580
1201,-42.495730,-37.900996,-38.770996,-36.770996,noise,none,0.000000,-13,-980.811245,-428.366756,1.690000,-430.056756
1202,-42.056750,-41.748143,-42.618143,-40.618143,informed,none,0.000000,-13,-980.811245,-434.073494,1.690000,-435.763494
1203,-42.773884,-34.456959,-35.326959,-33.326959,noise,none,0.000000,-13,-980.811245,-424.750757,1.690000,-426.440757
1204,-43.601603,-45.037321,-45.907321,-43.907321,informed,buy_from_mm,-43.907321,-14,-1024.718566,-414.296118,1.960000,-416.256118
1205,-43.062320,-38.966728,-39.826728,-37.826728,informed,sell_to_mm,-39.826728,-13,-984.891838,-425.081683,1.690000,-426.771683
1206,-44.015498,-39.631014,-40.501014,-38.501014,noise,none,0.000000,-13,-984.891838,-412.690366,1.690000,-414.380366
1207,-44.186753,-44.735659,-45.605659,-43.605659,noise,none,0.000000,-13,-984.891838,-410.464043,1.690000,-412.154043
1208,-46.214185,-50.869476,-51.739476,-49.739476,noise,buy_from_mm,-49.739476,-14,-1034.631313,-387.632721,1.960000,-389.592721
1209,-45.764052,-44.213447,-45.073447,-43.073447,noise,sell_to_mm,-45.073447,-13,-989.557866,-394.625187,1.690000,-396.315187
1210,-44.505408,-38.792033,-39.662033,-37.662033,informed,sell_to_mm,-39.662033,-12,-949.895833,-415.830934,1.440000,-417.270934
1211,-44.532214,-42.223467,-43.103467,-41.103467,noise,sell_to_mm,-43.103467,-11,-906.792367,-416.938012,1.210000,-418.148012
1212,-44.859287,-43.329844,-44.219844,-42.219844,informed,sell_to_mm,-44.219844,-10,-862.572523,-413.979654,1.000000,-414.979654
1213,-45.861781,-41.080074,-41.980074,-39.980074,noise,none,0.000000,-10,-862.572523,-403.954715,1.000000,-404.954715
1214,-45.414490,-46.711156,-47.611156,-45.611156,noise,buy_from_mm,-45.611156,-11,-908.183679,-408.624293,1.210000,-409.834293
1215,-44.214685,-38.063273,-38.953273,-36.953273,noise,none,0.000000,-11,-908.183679,-421.822141,1.210000,-423.032141
1216,-41.914826,-46.879787,-47.769787,-45.769787,noise,none,0.000000,-11,-908.183679,-447.120596,1.210000,-448.330596
1217,-42.653993,-42.589522,-43.479522,-41.479522,noise,none,0.000000,-11,-908.183679,-438.989751,1.210000,-440.199751
1218,-43.500755,-40.802992,-41.692992,-39.692992,noise,none,0.000000,-11,-908.183679,-429.675369,1.210000,-430.885369
1219,-43.987652,-39.563401,-40.453401,-38.453401,noise,none,0.000000,-11,-908.183679,-424.319512,1.210000,-425.529512
1220,-45.647191,-51.758270,-52.648270,-50.648270,informed,buy_from_mm,-50.648270,-12,-958.831949,-411.065662,1.440000,-412.505662
1221,-46.477294,-50.823036,-51.703036,-49.703036,noise,none,0.000000,-12,-958.831949,-401.104417,1.440000,-402.544417
1222,-47.135609,-49.861264,-50.741264,-48.741264,informed,buy_from_mm,-48.741264,-13,-1007.573214,-394.810295,1.690000,-396.500295
1223,-47.375273,-49.442329,-50.312329,-48.312329,informed,buy_from_mm,-48.312329,-14,-1055.885542,-392.631723,1.960000,-394.591723
1224,-46.477728,-47.862718,-48.722718,-46.722718,noise,buy_from_mm,-46.722718,-15,-1102.608261,-405.442335,2.250000,-407.692335
1225,-46.036192,-47.217083,-48.067083,-46.067083,noise,none,0.000000,-15,-1102.608261,-412.065386,2.250000,-414.315386
1226,-46.367001,-48.726263,-49.576263,-47.576263,noise,none,0.000000,-15,-1102.608261,-407.103250,2.250000,-409.353250
1227,-46.236319,-39.494965,-40.344965,-38.344965,informed,sell_to_mm,-40.344965,-14,-1062.263295,-414.954831,1.960000,-416.914831
1228,-48.248215,-45.197897,-46.057897,-44.057897,noise,none,0.000000,-14,-1062.263295,-386.788286,1.960000,-388.748286
1229,-48.472194,-49.125114,-49.985114,-47.985114,informed,none,0.000000,-14,-1062.263295,-383.652574,1.960000,-385.612574
1230,-48.908026,-48.329472,-49.189472,-47.189472,informed,none,0.000000,-14,-1062.263295,-377.550935,1.960000,-379.510935
1231,-47.456022,-44.302745,-45.162745,-43.162745,noise,none,0.000000,-14,-1062.263295,-397.878990,1.960000,-399.838990
1232,-47.108001,-42.180379,-43.040379,-41.040379,noise,sell_to_mm,-43.040379,-13,-1019.222917,-406.818900,1.690000,-408.508900
1233,-46.798788,-45.496939,-46.366939,-44.366939,informed,sell_to_mm,-46.366939,-12,-972.855977,-411.270525,1.440000,-412.710525
1234,-48.567957,-51.553706,-52.433706,-50.433706,noise,none,0.000000,-12,-972.855977,-390.040497,1.440000,-391.480497
1235,-49.430360,-46.886581,-47.766581,-45.766581,noise,sell_to_mm,-47.766581,-11,-925.089396,-381.355433,1.210000,-382.565433
1236,-50.255448,-48.382249,-49.272249,-47.272249,informed,sell_to_mm,-49.272249,-10,-875.817148,-373.262663,1.000000,-374.262663
1237,-50.040899,-42.661044,-43.561044,-41.561044,informed,sell_to_mm,-43.561044,-9,-832.256103,-381.888015,0.810000,-382.698015
1238,-49.010541,-44.229752,-45.139752,-43.139752,noise,none,0.000000,-9,-832.256103,-391.161236,0.810000,-391.971236
1239,-48.379887,-52.476345,-53.386345,-51.386345,informed,buy_from_mm,-51.386345,-10,-883.642449,-399.843583,1.000000,-400.843583
1240,-49.922954,-48.417139,-49.317139,-47.317139,noise,none,0.000000,-10,-883.642449,-384.412905,1.000000,-385.412905
1241,-49.869977,-47.013069,-47.913069,-45.913069,noise,none,0.000000,-10,-883.642449,-384.942678,1.000000,-385.942678
1242,-48.899549,-46.950418,-47.850418,-45.850418,informed,sell_to_mm,-47.850418,-9,-835.792031,-395.696093,0.810000,-396.506093
1243,-49.861906,-50.014525,-50.924525,-48.924525,informed,none,0.000000,-9,-835.792031,-387.034879,0.810000,-387.844879
1244,-51.186127,-51.077144,-51.987144,-49.987144,informed,none,0.000000,-9,-835.792031,-375.116886,0.810000,-375.926886
1245,-50.782811,-55.407484,-56.317484,-54.317484,informed,buy_from_mm,-54.317484,-10,-890.109515,-382.281406,1.000000,-383.281406
1246,-50.725524,-53.284133,-54.184133,-52.184133,informed,buy_from_mm,-52.184133,-11,-942.293648,-384.312882,1.210000,-385.522882
1247,-51.797362,-44.051139,-44.941139,-42.941139,noise,none,0.000000,-11,-942.293648,-372.522662,1.210000,-373.732662
1248,-52.472279,-61.793460,-62.683460,-60.683460,noise,none,0.000000,-11,-942.293648,-365.098575,1.210000,-366.308575
1249,-52.049807,-55.769064,-56.659064,-54.659064,informed,buy_from_mm,-54.659064,-12,-996.952712,-372.355030,1.440000,-373.795030
1250,-52.135409,-51.469903,-52.349903,-50.349903,noise,buy_from_mm,-50.349903,-13,-1047.302615,-369.542300,1.690000,-371.232300
1251,-50.934385,-46.502147,-47.372147,-45.372147,noise,none,0.000000,-13,-1047.302615,-385.155605,1.690000,-386.845605
1252,-50.487334,-48.038857,-48.908857,-46.908857,informed,sell_to_mm,-48.908857,-12,-998.393757,-392.545750,1.440000,-393.985750
1253,-49.790113,-55.320594,-56.200594,-54.200594,informed,buy_from_mm,-54.200594,-13,-1052.594351,-405.322885,1.690000,-407.012885
1254,-49.445068,-57.516760,-58.386760,-56.386760,noise,none,0.000000,-13,-1052.594351,-409.808466,1.690000,-411.498466
1255,-49.581536,-48.681449,-49.551449,-47.551449,informed,sell_to_mm,-49.551449,-12,-1003.042902,-408.064472,1.440000,-409.504472
1256,-50.589233,-48.469897,-49.349897,-47.349897,informed,sell_to_mm,-49.349897,-11,-953.693005,-397.211448,1.210000,-398.421448
1257,-49.637175,-47.606609,-48.496609,-46.496609,noise,none,0.000000,-11,-953.693005,-407.684077,1.210000,-408.894077
1258,-49.173998,-46.780154,-47.670154,-45.670154,informed,sell_to_mm,-47.670154,-10,-906.022851,-414.282869,1.000000,-415.282869
1259,-48.352085,-53.804324,-54.704324,-52.704324,informed,buy_from_mm,-52.704324,-11,-958.727175,-426.854245,1.210000,-428.064245
1260,-48.078342,-55.386553,-56.276553,-54.276553,informed,buy_from_mm,-54.276553,-12,-1013.003729,-436.063629,1.440000,-437.503629
1261,-47.999086,-46.663415,-47.543415,-45.543415,informed,sell_to_mm,-47.543415,-11,-965.460314,-437.470367,1.210000,-438.680367
1262,-48.324639,-55.323924,-56.213924,-54.213924,noise,none,0.000000,-11,-965.460314,-433.889285,1.210000,-435.099285
1263,-48.606556,-50.652138,-51.542138,-49.542138,informed,buy_from_mm,-49.542138,-12,-1015.002452,-431.723783,1.440000,-433.163783
1264,-50.354892,-51.381859,-52.261859,-50.261859,noise,none,0.000000,-12,-1015.002452,-410.743747,1.440000,-412.183747
1265,-50.371978,-45.516217,-46.396217,-44.396217,noise,none,0.000000,-12,-1015.002452,-410.538711,1.440000,-411.978711
1266,-50.718257,-47.059138,-47.939138,-45.939138,informed,sell_to_mm,-47.939138,-11,-967.063314,-409.162485,1.210000,-410.372485
1267,-50.278775,-52.480212,-53.370212,-51.370212,informed,buy_from_mm,-51.370212,-12,-1018.433526,-415.088220,1.440000,-416.528220
1268,-51.151279,-52.969001,-53.849001,-51.849001,noise,buy_from_mm,-51.849001,-13,-1070.282527,-405.315906,1.690000,-407.005906
1269,-50.077390,-54.132589,-55.002589,-53.002589,noise,none,0.000000,-13,-1070.282527,-419.276460,1.690000,-420.966460
1270,-52.253149,-57.044062,-57.914062,-55.914062,noise,sell_to_mm,-57.914062,-12,-1012.368465,-385.330674,1.440000,-386.770674
1271,-52.860885,-55.747115,-56.627115,-54.627115,informed,buy_from_mm,-54.627115,-13,-1066.995580,-379.804080,1.690000,-381.494080
1272,-52.885886,-54.366527,-55.236527,-53.236527,informed,buy_from_mm,-53.236527,-14,-1120.232107,-379.829698,1.960000,-381.789698
1273,-52.403766,-46.305848,-47.165848,-45.165848,noise,none,0.000000,-14,-1120.232107,-386.579384,1.960000,-388.539384
1274,-52.827705,-48.656856,-49.516856,-47.516856,informed,sell_to_mm,-49.516856,-13,-1070.715251,-383.955088,1.690000,-385.645088
1275,-53.711425,-50.140107,-51.010107,-49.010107,noise,sell_to_mm,-51.010107,-12,-1019.705144,-375.168042,1.440000,-376.608042
1276,-54.406308,-52.841899,-53.721899,-51.721899,noise,none,0.000000,-12,-1019.705144,-366.829445,1.440000,-368.269445
1277,-54.837775,-54.912997,-55.792997,-53.792997,informed,none,0.000000,-12,-1019.705144,-361.651841,1.440000,-363.091841
1278,-55.098104,-53.799884,-54.679884,-52.679884,noise,sell_to_mm,-54.679884,-11,-965.025260,-358.946121,1.210000,-360.156121
1279,-54.115270,-55.134182,-56.024182,-54.024182,noise,none,0.000000,-11,-965.025260,-369.757285,1.210000,-370.967285
1280,-53.088326,-59.644638,-60.534638,-58.534638,noise,none,0.000000,-11,-965.025260,-381.053677,1.210000,-382.263677
1281,-53.241005,-57.470750,-58.360750,-56.360750,noise,none,0.000000,-11,-965.025260,-379.374210,1.210000,-380.584210
1282,-53.440632,-58.071510,-58.961510,-56.961510,noise,none,0.000000,-11,-965.025260,-377.178310,1.210000,-378.388310
1283,-52.580579,-54.034437,-54.924437,-52.924437,noise,none,0.000000,-11,-965.025260,-386.638893,1.210000,-387.848893
1284,-52.578409,-60.508730,-61.398730,-59.398730,informed,buy_from_mm,-59.398730,-12,-1024.423991,-393.483086,1.440000,-394.923086
1285,-51.435089,-46.257365,-47.137365,-45.137365,noise,buy_from_mm,-45.137365,-13,-1069.561356,-400.905201,1.690000,-402.595201
1286,-52.392401,-51.377481,-52.247481,-50.247481,noise,buy_from_mm,-50.247481,-14,-1119.808836,-386.315217,1.960000,-388.275217
1287,-53.333106,-52.275545,-53.135545,-51.135545,informed,sell_to_mm,-53.135545,-13,-1066.673292,-373.342912,1.690000,-375.032912
1288,-54.357470,-52.188455,-53.058455,-51.058455,noise,none,0.000000,-13,-1066.673292,-360.026182,1.690000,-361.716182
1289,-53.984201,-51.012903,-51.882903,-49.882903,informed,sell_to_mm,-51.882903,-12,-1014.790389,-366.979974,1.440000,-368.419974
1290,-53.505392,-50.296373,-51.176373,-49.176373,informed,sell_to_mm,-51.176373,-11,-963.614016,-375.054701,1.210000,-376.264701
1291,-53.522805,-59.842529,-60.732529,-58.732529,noise,none,0.000000,-11,-963.614016,-374.863165,1.210000,-376.073165
1292,-54.115687,-57.714706,-58.604706,-56.604706,informed,buy_from_mm,-56.604706,-12,-1020.218722,-370.830483,1.440000,-372.270483
1293,-55.130650,-53.333270,-54.213270,-52.213270,informed,sell_to_mm,-54.213270,-11,-966.005451,-359.568306,1.210000,-360.778306
1294,-57.532045,-49.669289,-50.559289,-48.559289,noise,none,0.000000,-11,-966.005451,-333.152960,1.210000,-334.362960
1295,-56.514998,-56.212236,-57.102236,-55.102236,noise,none,0.000000,-11,-966.005451,-344.340475,1.210000,-345.550475
1296,-58.164803,-51.543197,-52.433197,-50.433197,informed,sell_to_mm,-52.433197,-10,-913.572255,-331.924220,1.000000,-332.924220
1297,-58.096256,-56.768813,-57.668813,-55.668813,noise,none,0.000000,-10,-913.572255,-332.609697,1.000000,-333.609697
1298,-57.002785,-59.961083,-60.861083,-58.861083,noise,none,0.000000,-10,-913.572255,-343.544409,1.000000,-344.544409
1299,-57.365407,-57.539995,-58.439995,-56.439995,noise,none,0.000000,-10,-913.572255,-339.918180,1.000000,-340.918180
1300,-58.742199,-55.202075,-56.102075,-54.102075,informed,sell_to_mm,-56.102075,-9,-857.470179,-328.790393,0.810000,-329.600393
1301,-59.628294,-56.533652,-57.443652,-55.443652,noise,buy_from_mm,-55.443652,-10,-912.913831,-316.630893,1.000000,-317.630893
1302,-58.761414,-54.784902,-55.684902,-53.684902,noise,none,0.000000,-10,-912.913831,-325.299696,1.000000,-326.299696
1303,-58.963240,-58.849642,-59.749642,-57.749642,informed,none,0.000000,-10,-912.913831,-323.281428,1.000000,-324.281428
1304,-59.193867,-63.467810,-64.367810,-62.367810,noise,sell_to_mm,-64.367810,-9,-848.546021,-315.801217,0.810000,-316.611217
1305,-59.345735,-50.613092,-51.523092,-49.523092,informed,sell_to_mm,-51.523092,-8,-797.022929,-322.257046,0.640000,-322.897046
1306,-58.280694,-55.642600,-56.562600,-54.562600,noise,none,0.000000,-8,-797.022929,-330.777375,0.640000,-331.417375
1307,-58.153172,-52.345805,-53.265805,-51.265805,informed,sell_to_mm,-53.265805,-7,-743.757125,-336.684921,0.490000,-337.174921
1308,-59.006376,-65.411346,-66.341346,-64.341346,noise,none,0.000000,-7,-743.757125,-330.712495,0.490000,-331.202495
1309,-56.429801,-61.368318,-62.298318,-60.298318,noise,none,0.000000,-7,-743.757125,-348.748521,0.490000,-349.238521
1310,-55.643122,-50.632666,-51.562666,-49.562666,noise,none,0.000000,-7,-743.757125,-354.255271,0.490000,-354.745271
1311,-55.581392,-60.203354,-61.133354,-59.133354,noise,none,0.000000,-7,-743.757125,-354.687383,0.490000,-355.177383
1312,-54.572800,-55.239325,-56.169325,-54.169325,informed,none,0.000000,-7,-743.757125,-361.747527,0.490000,-362.237527
1313,-55.421645,-56.222886,-57.152886,-55.152886,noise,none,0.000000,-7,-743.757125,-355.805608,0.490000,-356.295608
1314,-55.167610,-58.071762,-59.001762,-57.001762,noise,none,0.000000,-7,-743.757125,-357.583853,0.490000,-358.073853
1315,-54.007946,-52.932015,-53.862015,-51.862015,informed,sell_to_mm,-53.862015,-6,-689.895109,-365.847432,0.360000,-366.207432
