t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
503,-29.459950,-30.344269,-33.344269,-27.344269,noise,none,0.000000,3,207.215272,118.835422,0.090000,118.745422
504,-29.450568,-29.174027,-32.174027,-26.174027,informed,none,0.000000,3,207.215272,118.863567,0.090000,118.773567
505,-30.319457,-31.918397,-34.918397,-28.918397,informed,none,0.000000,3,207.215272,116.256901,0.090000,116.166901
506,-28.915983,-28.946330,-31.946330,-25.946330,informed,none,0.000000,3,207.215272,120.467324,0.090000,120.377324
507,-28.902245,-28.975187,-31.975187,-25.975187,noise,sell_to_mm,-31.975187,4,239.190459,123.581477,0.160000,123.421477
508,-29.175508,-28.766710,-31.766710,-25.766710,noise,none,0.000000,4,239.190459,122.488428,0.160000,122.328428
509,-28.710923,-27.611865,-30.611865,-24.611865,informed,none,0.000000,4,239.190459,124.346768,0.160000,124.186768
510,-28.301491,-28.271777,-31.271777,-25.271777,noise,none,0.000000,4,239.190459,125.984496,0.160000,125.824496
511,-27.416286,-27.872055,-30.872055,-24.872055,noise,none,0.000000,4,239.190459,129.525313,0.160000,129.365313
512,-29.773064,-29.434838,-32.434838,-26.434838,noise,none,0.000000,4,239.190459,120.098201,0.160000,119.938201
513,-31.193282,-31.443013,-34.443013,-28.443013,informed,none,0.000000,4,239.190459,114.417330,0.160000,114.257330
514,-29.835704,-29.395552,-32.395552,-26.395552,informed,none,0.000000,4,239.190459,119.847644,0.160000,119.687644
515,-30.826711,-28.880967,-31.880967,-25.880967,informed,none,0.000000,4,239.190459,115.883615,0.160000,115.723615
516,-31.594509,-31.121136,-34.121136,-28.121136,noise,buy_from_mm,-28.121136,3,211.069323,116.285795,0.090000,116.195795
517,-31.439170,-29.885330,-32.885330,-26.885330,noise,none,0.000000,3,211.069323,116.751814,0.090000,116.661814
518,-31.535731,-31.533545,-34.533545,-28.533545,informed,none,0.000000,3,211.069323,116.462130,0.090000,116.372130
519,-32.424616,-32.956435,-35.956435,-29.956435,noise,none,0.000000,3,211.069323,113.795474,0.090000,113.705474
520,-33.084060,-32.390207,-35.390207,-29.390207,noise,none,0.000000,3,211.069323,111.817143,0.090000,111.727143
521,-32.278546,-33.046192,-36.046192,-30.046192,noise,sell_to_mm,-36.046192,4,247.115515,118.001331,0.160000,117.841331
522,-33.042007,-32.056770,-35.056770,-29.056770,informed,none,0.000000,4,247.115515,114.947486,0.160000,114.787486
523,-32.106560,-31.600799,-34.600799,-28.600799,informed,none,0.000000,4,247.115515,118.689274,0.160000,118.529274
524,-32.243655,-33.471922,-36.471922,-30.471922,informed,none,0.000000,4,247.115515,118.140893,0.160000,117.980893
525,-32.851313,-34.224994,-37.224994,-31.224994,informed,none,0.000000,4,247.115515,115.710263,0.160000,115.550263
526,-32.375662,-32.937026,-35.937026,-29.937026,noise,none,0.000000,4,247.115515,117.612868,0.160000,117.452868
527,-35.328001,-34.665169,-37.665169,-31.665169,noise,sell_to_mm,-37.665169,5,284.780684,108.140681,0.250000,107.890681
528,-33.948218,-32.478465,-35.478465,-29.478465,noise,none,0.000000,5,284.780684,115.039592,0.250000,114.789592
529,-34.791426,-34.057221,-37.057221,-31.057221,noise,sell_to_mm,-37.057221,6,321.837905,113.089349,0.360000,112.729349
530,-35.767015,-35.936180,-38.936180,-32.936180,informed,none,0.000000,6,321.837905,107.235817,0.360000,106.875817
531,-36.249459,-36.520748,-39.520748,-33.520748,noise,buy_from_mm,-33.520748,5,288.317157,107.069862,0.250000,106.819862
532,-37.831274,-38.539897,-41.539897,-35.539897,informed,none,0.000000,5,288.317157,99.160788,0.250000,98.910788
533,-37.424179,-37.403143,-40.403143,-34.403143,noise,none,0.000000,5,288.317157,101.196260,0.250000,100.946260
534,-39.202821,-39.087096,-42.087096,-36.087096,noise,none,0.000000,5,288.317157,92.303050,0.250000,92.053050
535,-39.349900,-39.071921,-42.071921,-36.071921,noise,none,0.000000,5,288.317157,91.567656,0.250000,91.317656
536,-39.247017,-39.663468,-42.663468,-36.663468,informed,none,0.000000,5,288.317157,92.082071,0.250000,91.832071
537,-38.058505,-37.742612,-40.742612,-34.742612,informed,none,0.000000,5,288.317157,98.024632,0.250000,97.774632
538,-38.565993,-40.120462,-43.120462,-37.120462,noise,buy_from_mm,-37.120462,4,251.196696,96.932722,0.160000,96.772722
539,-37.497812,-36.683759,-39.683759,-33.683759,noise,none,0.000000,4,251.196696,101.205449,0.160000,101.045449
540,-37.310992,-38.305205,-41.305205,-35.305205,informed,none,0.000000,4,251.196696,101.952726,0.160000,101.792726
541,-36.458806,-36.323315,-39.323315,-33.323315,noise,none,0.000000,4,251.196696,105.361472,0.160000,105.201472
542,-36.420601,-36.771150,-39.771150,-33.771150,informed,none,0.000000,4,251.196696,105.514290,0.160000,105.354290
543,-37.133066,-37.587762,-40.587762,-34.587762,noise,sell_to_mm,-40.587762,5,291.784458,106.119130,0.250000,105.869130
544,-35.755059,-34.377994,-37.377994,-31.377994,noise,none,0.000000,5,291.784458,113.009163,0.250000,112.759163
545,-36.132217,-35.404956,-38.404956,-32.404956,informed,none,0.000000,5,291.784458,111.123375,0.250000,110.873375
546,-38.366174,-39.407182,-42.407182,-36.407182,noise,none,0.000000,5,291.784458,99.953586,0.250000,99.703586
547,-38.549777,-38.089901,-41.089901,-35.089901,noise,buy_from_mm,-35.089901,4,256.694556,102.495448,0.160000,102.335448
548,-37.286222,-37.378441,-40.378441,-34.378441,noise,buy_from_mm,-34.378441,3,222.316115,110.457450,0.090000,110.367450
549,-36.374011,-34.421372,-37.421372,-31.421372,noise,none,0.000000,3,222.316115,113.194083,0.090000,113.104083
550,-36.937163,-36.371142,-39.371142,-33.371142,informed,none,0.000000,3,222.316115,111.504627,0.090000,111.414627
551,-37.935782,-37.604391,-40.604391,-34.604391,noise,sell_to_mm,-40.604391,4,262.920506,111.177380,0.160000,111.017380
552,-39.022427,-39.567926,-42.567926,-36.567926,noise,none,0.000000,4,262.920506,106.830798,0.160000,106.670798
553,-39.515723,-39.516197,-42.516197,-36.516197,noise,buy_from_mm,-36.516197,3,226.404310,107.857140,0.090000,107.767140
554,-39.426664,-39.172873,-42.172873,-36.172873,noise,none,0.000000,3,226.404310,108.124316,0.090000,108.034316
555,-39.675810,-37.845703,-40.845703,-34.845703,informed,none,0.000000,3,226.404310,107.376879,0.090000,107.286879
556,-38.100164,-37.378528,-40.378528,-34.378528,noise,none,0.000000,3,226.404310,112.103818,0.090000,112.013818
557,-38.028894,-37.552091,-40.552091,-34.552091,informed,none,0.000000,3,226.404310,112.317629,0.090000,112.227629
558,-38.860550,-38.953126,-41.953126,-35.953126,informed,none,0.000000,3,226.404310,109.822660,0.090000,109.732660
559,-39.817750,-38.252049,-41.252049,-35.252049,noise,none,0.000000,3,226.404310,106.951059,0.090000,106.861059
560,-38.591633,-38.647696,-41.647696,-35.647696,informed,none,0.000000,3,226.404310,110.629410,0.090000,110.539410
561,-37.824753,-37.476932,-40.476932,-34.476932,informed,none,0.000000,3,226.404310,112.930050,0.090000,112.840050
562,-38.047531,-37.769798,-40.769798,-34.769798,informed,none,0.000000,3,226.404310,112.261715,0.090000,112.171715
563,-38.317086,-39.357426,-42.357426,-36.357426,informed,none,0.000000,3,226.404310,111.453050,0.090000,111.363050
564,-37.214303,-37.589073,-40.589073,-34.589073,noise,sell_to_mm,-40.589073,4,266.993383,118.136170,0.160000,117.976170
565,-35.609754,-35.834803,-38.834803,-32.834803,informed,none,0.000000,4,266.993383,124.554367,0.160000,124.394367
566,-36.115904,-37.733224,-40.733224,-34.733224,noise,none,0.000000,4,266.993383,122.529769,0.160000,122.369769
567,-36.612114,-37.589164,-40.589164,-34.589164,noise,none,0.000000,4,266.993383,120.544926,0.160000,120.384926
568,-36.458646,-36.608051,-39.608051,-33.608051,noise,none,0.000000,4,266.993383,121.158798,0.160000,120.998798
569,-37.692548,-36.814255,-39.814255,-33.814255,informed,none,0.000000,4,266.993383,116.223192,0.160000,116.063192
570,-37.577626,-37.182566,-40.182566,-34.182566,noise,none,0.000000,4,266.993383,116.682878,0.160000,116.522878
571,-38.584233,-38.540088,-41.540088,-35.540088,informed,none,0.000000,4,266.993383,112.656450,0.160000,112.496450
572,-40.291034,-39.489176,-42.489176,-36.489176,noise,buy_from_mm,-36.489176,3,230.504207,109.631106,0.090000,109.541106
573,-41.000455,-40.205804,-43.205804,-37.205804,noise,none,0.000000,3,230.504207,107.502842,0.090000,107.412842
574,-42.253011,-40.922805,-43.922805,-37.922805,noise,none,0.000000,3,230.504207,103.745174,0.090000,103.655174
575,-42.002489,-42.261285,-45.261285,-39.261285,noise,none,0.000000,3,230.504207,104.496741,0.090000,104.406741
576,-41.484613,-41.933669,-44.933669,-38.933669,noise,buy_from_mm,-38.933669,2,191.570538,108.601312,0.040000,108.561312
577,-42.655466,-42.580440,-45.580440,-39.580440,informed,none,0.000000,2,191.570538,106.259606,0.040000,106.219606
578,-43.655338,-43.499307,-46.499307,-40.499307,noise,none,0.000000,2,191.570538,104.259862,0.040000,104.219862
579,-42.802193,-42.963398,-45.963398,-39.963398,noise,none,0.000000,2,191.570538,105.966153,0.040000,105.926153
580,-44.284131,-44.658607,-47.658607,-41.658607,noise,none,0.000000,2,191.570538,103.002276,0.040000,102.962276
581,-44.458339,-45.234080,-48.234080,-42.234080,informed,none,0.000000,2,191.570538,102.653860,0.040000,102.613860
582,-43.654841,-43.345371,-46.345371,-40.345371,noise,sell_to_mm,-46.345371,3,237.915909,106.951385,0.090000,106.861385
583,-42.018384,-41.892816,-44.892816,-38.892816,noise,none,0.000000,3,237.915909,111.860757,0.090000,111.770757
584,-41.752322,-41.987887,-44.987887,-38.987887,informed,none,0.000000,3,237.915909,112.658943,0.090000,112.568943
585,-42.426226,-40.680610,-43.680610,-37.680610,noise,none,0.000000,3,237.915909,110.637231,0.090000,110.547231
586,-43.360298,-41.850853,-44.850853,-38.850853,informed,none,0.000000,3,237.915909,107.835014,0.090000,107.745014
587,-43.926455,-44.373781,-47.373781,-41.373781,noise,none,0.000000,3,237.915909,106.136545,0.090000,106.046545
588,-43.292009,-45.414310,-48.414310,-42.414310,noise,buy_from_mm,-42.414310,2,195.501599,108.917581,0.040000,108.877581
589,-43.189801,-41.998880,-44.998880,-38.998880,noise,none,0.000000,2,195.501599,109.121998,0.040000,109.081998
590,-43.179694,-41.090403,-44.090403,-38.090403,noise,none,0.000000,2,195.501599,109.142211,0.040000,109.102211
591,-43.914919,-43.391749,-46.391749,-40.391749,noise,buy_from_mm,-40.391749,1,155.109850,111.194931,0.010000,111.184931
592,-43.338998,-43.643346,-46.643346,-40.643346,informed,none,0.000000,1,155.109850,111.770853,0.010000,111.760853
593,-42.413429,-42.541660,-45.541660,-39.541660,noise,none,0.000000,1,155.109850,112.696422,0.010000,112.686422
594,-42.755082,-44.419050,-47.419050,-41.419050,noise,none,0.000000,1,155.109850,112.354769,0.010000,112.344769
595,-43.236944,-43.327096,-46.327096,-40.327096,noise,none,0.000000,1,155.109850,111.872906,0.010000,111.862906
596,-44.046968,-44.221637,-47.221637,-41.221637,informed,none,0.000000,1,155.109850,111.062882,0.010000,111.052882
597,-43.670341,-43.226311,-46.226311,-40.226311,noise,buy_from_mm,-40.226311,0,114.883540,114.883540,0.000000,114.883540
598,-44.751327,-43.876956,-46.876956,-40.876956,informed,none,0.000000,0,114.883540,114.883540,0.000000,114.883540
599,-44.416507,-46.238406,-49.238406,-43.238406,noise,none,0.000000,0,114.883540,114.883540,0.000000,114.883540
600,-44.146458,-42.509670,-45.509670,-39.509670,noise,none,0.000000,0,114.883540,114.883540,0.000000,114.883540
601,-44.820289,-45.299605,-48.299605,-42.299605,informed,none,0.000000,0,114.883540,114.883540,0.000000,114.883540
602,-44.591478,-44.950746,-47.950746,-41.950746,noise,none,0.000000,0,114.883540,114.883540,0.000000,114.883540
603,-44.499708,-45.356688,-48.356688,-42.356688,noise,none,0.000000,0,114.883540,114.883540,0.000000,114.883540
604,-45.153758,-46.461399,-49.461399,-43.461399,noise,none,0.000000,0,114.883540,114.883540,0.000000,114.883540
605,-46.127082,-45.672858,-48.672858,-42.672858,noise,buy_from_mm,-42.672858,-1,72.210682,118.337764,0.010000,118.327764
606,-46.379502,-45.786178,-48.786178,-42.786178,informed,none,0.000000,-1,72.210682,118.590183,0.010000,118.580183
607,-47.578926,-47.240917,-50.240917,-44.240917,noise,sell_to_mm,-50.240917,0,122.451599,122.451599,0.000000,122.451599
608,-48.021460,-49.803776,-52.803776,-46.803776,noise,none,0.000000,0,122.451599,122.451599,0.000000,122.451599
609,-46.400686,-45.152241,-48.152241,-42.152241,informed,none,0.000000,0,122.451599,122.451599,0.000000,122.451599
610,-46.559463,-46.793610,-49.793610,-43.793610,noise,none,0.000000,0,122.451599,122.451599,0.000000,122.451599
611,-47.383598,-48.639267,-51.639267,-45.639267,informed,none,0.000000,0,122.451599,122.451599,0.000000,122.451599
612,-47.967945,-48.069791,-51.069791,-45.069791,informed,none,0.000000,0,122.451599,122.451599,0.000000,122.451599
613,-48.424018,-48.051740,-51.051740,-45.051740,informed,none,0.000000,0,122.451599,122.451599,0.000000,122.451599
614,-48.265624,-49.345076,-52.345076,-46.345076,noise,buy_from_mm,-46.345076,-1,76.106523,124.372147,0.010000,124.362147
615,-48.878758,-49.372355,-52.372355,-46.372355,noise,none,0.000000,-1,76.106523,124.985281,0.010000,124.975281
616,-48.848886,-48.616036,-51.616036,-45.616036,informed,none,0.000000,-1,76.106523,124.955409,0.010000,124.945409
617,-48.929726,-48.352254,-51.352254,-45.352254,noise,none,0.000000,-1,76.106523,125.036249,0.010000,125.026249
618,-50.844730,-49.608761,-52.608761,-46.608761,noise,buy_from_mm,-46.608761,-2,29.497762,131.187222,0.040000,131.147222
619,-51.296643,-51.318496,-54.318496,-48.318496,informed,none,0.000000,-2,29.497762,132.091048,0.040000,132.051048
620,-49.122054,-49.676257,-52.676257,-46.676257,informed,none,0.000000,-2,29.497762,127.741871,0.040000,127.701871
621,-49.970639,-49.429266,-52.429266,-46.429266,noise,sell_to_mm,-52.429266,-1,81.927029,131.897668,0.010000,131.887668
622,-50.114339,-50.870271,-53.870271,-47.870271,noise,none,0.000000,-1,81.927029,132.041368,0.010000,132.031368
623,-50.358569,-49.997198,-52.997198,-46.997198,noise,none,0.000000,-1,81.927029,132.285598,0.010000,132.275598
624,-51.140626,-50.501386,-53.501386,-47.501386,informed,none,0.000000,-1,81.927029,133.067655,0.010000,133.057655
625,-49.686635,-51.062784,-54.062784,-48.062784,informed,none,0.000000,-1,81.927029,131.613663,0.010000,131.603663
626,-48.595290,-48.966749,-51.966749,-45.966749,informed,none,0.000000,-1,81.927029,130.522318,0.010000,130.512318
627,-49.784724,-48.634035,-51.634035,-45.634035,informed,none,0.000000,-1,81.927029,131.711752,0.010000,131.701752
628,-50.817888,-50.088067,-53.088067,-47.088067,informed,none,0.000000,-1,81.927029,132.744917,0.010000,132.734917
629,-48.911853,-48.819160,-51.819160,-45.819160,informed,none,0.000000,-1,81.927029,130.838881,0.010000,130.828881
630,-50.869024,-49.873824,-52.873824,-46.873824,informed,none,0.000000,-1,81.927029,132.796053,0.010000,132.786053
631,-50.523121,-50.153112,-53.153112,-47.153112,noise,buy_from_mm,-47.153112,-2,34.773917,135.820159,0.040000,135.780159
632,-50.960542,-52.126366,-55.126366,-49.126366,informed,none,0.000000,-2,34.773917,136.695000,0.040000,136.655000
633,-51.498163,-50.464355,-53.464355,-47.464355,informed,none,0.000000,-2,34.773917,137.770243,0.040000,137.730243
634,-49.975681,-50.052555,-53.052555,-47.052555,noise,none,0.000000,-2,34.773917,134.725278,0.040000,134.685278
635,-50.925548,-50.420430,-53.420430,-47.420430,noise,none,0.000000,-2,34.773917,136.625013,0.040000,136.585013
636,-50.766498,-51.484991,-54.484991,-48.484991,informed,none,0.000000,-2,34.773917,136.306913,0.040000,136.266913
637,-50.035397,-48.867938,-51.867938,-45.867938,noise,none,0.000000,-2,34.773917,134.844711,0.040000,134.804711
638,-50.194101,-49.095082,-52.095082,-46.095082,noise,sell_to_mm,-52.095082,-1,86.868999,137.063100,0.010000,137.053100
639,-49.245410,-49.537850,-52.537850,-46.537850,noise,none,0.000000,-1,86.868999,136.114410,0.010000,136.104410
640,-48.495129,-48.396417,-51.396417,-45.396417,informed,none,0.000000,-1,86.868999,135.364129,0.010000,135.354129
641,-47.270539,-47.523702,-50.523702,-44.523702,informed,none,0.000000,-1,86.868999,134.139538,0.010000,134.129538
642,-47.708614,-48.786938,-51.786938,-45.786938,informed,none,0.000000,-1,86.868999,134.577613,0.010000,134.567613
643,-48.304971,-49.197672,-52.197672,-46.197672,noise,buy_from_mm,-46.197672,-2,40.671327,137.281269,0.040000,137.241269
644,-48.320372,-47.157919,-50.157919,-44.157919,noise,none,0.000000,-2,40.671327,137.312070,0.040000,137.272070
645,-49.313715,-49.716931,-52.716931,-46.716931,noise,none,0.000000,-2,40.671327,139.298758,0.040000,139.258758
646,-48.648435,-47.519451,-50.519451,-44.519451,noise,sell_to_mm,-50.519451,-1,91.190778,139.839213,0.010000,139.829213
647,-46.145957,-47.758957,-50.758957,-44.758957,noise,buy_from_mm,-44.758957,-2,46.431821,138.723736,0.040000,138.683736
648,-43.325060,-43.642291,-46.642291,-40.642291,noise,none,0.000000,-2,46.431821,133.081942,0.040000,133.041942
649,-43.377454,-45.909653,-48.909653,-42.909653,informed,none,0.000000,-2,46.431821,133.186730,0.040000,133.146730
650,-44.960589,-44.858868,-47.858868,-41.858868,informed,none,0.000000,-2,46.431821,136.352999,0.040000,136.312999
651,-45.105999,-43.009569,-46.009569,-40.009569,noise,none,0.000000,-2,46.431821,136.643820,0.040000,136.603820
652,-44.939060,-44.718238,-47.718238,-41.718238,noise,none,0.000000,-2,46.431821,136.309941,0.040000,136.269941
653,-44.338392,-44.150462,-47.150462,-41.150462,noise,sell_to_mm,-47.150462,-1,93.582284,137.920676,0.010000,137.910676
654,-43.153068,-41.777388,-44.777388,-38.777388,informed,none,0.000000,-1,93.582284,136.735352,0.010000,136.725352
655,-42.467131,-41.715947,-44.715947,-38.715947,informed,none,0.000000,-1,93.582284,136.049414,0.010000,136.039414
656,-43.774899,-45.964644,-48.964644,-42.964644,noise,none,0.000000,-1,93.582284,137.357183,0.010000,137.347183
657,-42.689533,-41.854759,-44.854759,-38.854759,noise,none,0.000000,-1,93.582284,136.271817,0.010000,136.261817
658,-42.194007,-42.468629,-45.468629,-39.468629,noise,none,0.000000,-1,93.582284,135.776291,0.010000,135.766291
659,-42.996647,-41.901226,-44.901226,-38.901226,noise,none,0.000000,-1,93.582284,136.578930,0.010000,136.568930
660,-44.896909,-43.922344,-46.922344,-40.922344,informed,none,0.000000,-1,93.582284,138.479192,0.010000,138.469192
661,-45.071789,-45.787142,-48.787142,-42.787142,informed,none,0.000000,-1,93.582284,138.654073,0.010000,138.644073
662,-43.269901,-42.983917,-45.983917,-39.983917,informed,none,0.000000,-1,93.582284,136.852185,0.010000,136.842185
663,-43.094230,-42.840131,-45.840131,-39.840131,informed,none,0.000000,-1,93.582284,136.676513,0.010000,136.666513
664,-44.780252,-47.001777,-50.001777,-44.001777,noise,none,0.000000,-1,93.582284,138.362536,0.010000,138.352536
665,-43.550607,-42.115351,-45.115351,-39.115351,noise,sell_to_mm,-45.115351,0,138.697634,138.697634,0.000000,138.697634
666,-42.532533,-42.940613,-45.940613,-39.940613,noise,sell_to_mm,-45.940613,1,184.638248,142.105715,0.010000,142.095715
667,-42.163053,-41.455000,-44.455000,-38.455000,noise,none,0.000000,1,184.638248,142.475195,0.010000,142.465195
668,-41.344918,-43.048936,-46.048936,-40.048936,noise,none,0.000000,1,184.638248,143.293329,0.010000,143.283329
669,-41.685465,-38.873356,-41.873356,-35.873356,informed,none,0.000000,1,184.638248,142.952782,0.010000,142.942782
670,-40.787012,-39.975968,-42.975968,-36.975968,informed,none,0.000000,1,184.638248,143.851235,0.010000,143.841235
671,-38.922401,-39.062831,-42.062831,-36.062831,noise,none,0.000000,1,184.638248,145.715847,0.010000,145.705847
672,-38.758481,-39.069803,-42.069803,-36.069803,noise,none,0.000000,1,184.638248,145.879767,0.010000,145.869767
673,-39.400471,-41.017433,-44.017433,-38.017433,informed,none,0.000000,1,184.638248,145.237776,0.010000,145.227776
674,-39.404591,-40.318562,-43.318562,-37.318562,informed,none,0.000000,1,184.638248,145.233657,0.010000,145.223657
675,-41.900624,-39.444821,-42.444821,-36.444821,noise,sell_to_mm,-42.444821,2,227.083069,143.281822,0.040000,143.241822
676,-42.101535,-42.279075,-45.279075,-39.279075,informed,none,0.000000,2,227.083069,142.879998,0.040000,142.839998
677,-42.591361,-42.897314,-45.897314,-39.897314,noise,buy_from_mm,-39.897314,1,187.185755,144.594394,0.010000,144.584394
678,-41.128351,-40.093078,-43.093078,-37.093078,informed,none,0.000000,1,187.185755,146.057403,0.010000,146.047403
679,-41.965993,-42.895116,-45.895116,-39.895116,noise,sell_to_mm,-45.895116,2,233.080870,149.148884,0.040000,149.108884
680,-42.364163,-42.674425,-45.674425,-39.674425,informed,none,0.000000,2,233.080870,148.352545,0.040000,148.312545
681,-43.257082,-42.871035,-45.871035,-39.871035,noise,none,0.000000,2,233.080870,146.566707,0.040000,146.526707
682,-41.988391,-40.028072,-43.028072,-37.028072,noise,none,0.000000,2,233.080870,149.104089,0.040000,149.064089
683,-39.913783,-40.072764,-43.072764,-37.072764,noise,none,0.000000,2,233.080870,153.253305,0.040000,153.213305
684,-40.385364,-40.834758,-43.834758,-37.834758,noise,buy_from_mm,-37.834758,1,195.246113,154.860749,0.010000,154.850749
685,-39.059228,-38.336981,-41.336981,-35.336981,informed,none,0.000000,1,195.246113,156.186884,0.010000,156.176884
686,-40.584084,-40.073485,-43.073485,-37.073485,informed,none,0.000000,1,195.246113,154.662028,0.010000,154.652028
687,-41.583890,-41.366834,-44.366834,-38.366834,informed,none,0.000000,1,195.246113,153.662223,0.010000,153.652223
688,-41.648617,-40.796718,-43.796718,-37.796718,noise,none,0.000000,1,195.246113,153.597496,0.010000,153.587496
689,-40.854745,-40.553695,-43.553695,-37.553695,noise,none,0.000000,1,195.246113,154.391368,0.010000,154.381368
690,-41.998312,-43.330140,-46.330140,-40.330140,informed,none,0.000000,1,195.246113,153.247800,0.010000,153.237800
691,-42.077675,-42.796412,-45.796412,-39.796412,informed,none,0.000000,1,195.246113,153.168438,0.010000,153.158438
692,-42.955268,-43.650423,-46.650423,-40.650423,noise,none,0.000000,1,195.246113,152.290845,0.010000,152.280845
693,-43.549569,-42.353999,-45.353999,-39.353999,informed,none,0.000000,1,195.246113,151.696543,0.010000,151.686543
694,-44.728148,-44.399003,-47.399003,-41.399003,noise,none,0.000000,1,195.246113,150.517964,0.010000,150.507964
695,-43.536347,-43.412424,-46.412424,-40.412424,informed,none,0.000000,1,195.246113,151.709766,0.010000,151.699766
696,-42.742155,-41.211361,-44.211361,-38.211361,informed,none,0.000000,1,195.246113,152.503957,0.010000,152.493957
697,-41.930488,-41.345395,-44.345395,-38.345395,noise,buy_from_mm,-38.345395,0,156.900717,156.900717,0.000000,156.900717
698,-44.285972,-43.170842,-46.170842,-40.170842,noise,none,0.000000,0,156.900717,156.900717,0.000000,156.900717
699,-43.365792,-44.436987,-47.436987,-41.436987,noise,none,0.000000,0,156.900717,156.900717,0.000000,156.900717
700,-42.596729,-43.857819,-46.857819,-40.857819,noise,none,0.000000,0,156.900717,156.900717,0.000000,156.900717
701,-42.810827,-42.483814,-45.483814,-39.483814,informed,none,0.000000,0,156.900717,156.900717,0.000000,156.900717
702,-40.787076,-42.179599,-45.179599,-39.179599,informed,none,0.000000,0,156.900717,156.900717,0.000000,156.900717
703,-42.560006,-42.672163,-45.672163,-39.672163,noise,buy_from_mm,-39.672163,-1,117.228555,159.788561,0.010000,159.778561
704,-42.524444,-41.181268,-44.181268,-38.181268,noise,none,0.000000,-1,117.228555,159.752999,0.010000,159.742999
705,-41.043811,-41.938338,-44.938338,-38.938338,informed,none,0.000000,-1,117.228555,158.272366,0.010000,158.262366
706,-41.362132,-39.907691,-42.907691,-36.907691,noise,none,0.000000,-1,117.228555,158.590687,0.010000,158.580687
707,-39.798349,-39.547154,-42.547154,-36.547154,noise,buy_from_mm,-36.547154,-2,80.681400,160.278099,0.040000,160.238099
708,-41.032198,-41.328080,-44.328080,-38.328080,informed,none,0.000000,-2,80.681400,162.745796,0.040000,162.705796
709,-41.365759,-40.741342,-43.741342,-37.741342,noise,none,0.000000,-2,80.681400,163.412919,0.040000,163.372919
710,-41.250154,-40.304137,-43.304137,-37.304137,noise,sell_to_mm,-43.304137,-1,123.985538,165.235692,0.010000,165.225692
711,-40.723505,-40.471009,-43.471009,-37.471009,noise,none,0.000000,-1,123.985538,164.709043,0.010000,164.699043
712,-39.500949,-40.298251,-43.298251,-37.298251,noise,none,0.000000,-1,123.985538,163.486487,0.010000,163.476487
713,-37.370915,-36.951485,-39.951485,-33.951485,noise,none,0.000000,-1,123.985538,161.356453,0.010000,161.346453
714,-37.553780,-37.317024,-40.317024,-34.317024,noise,none,0.000000,-1,123.985538,161.539318,0.010000,161.529318
715,-36.941144,-37.369631,-40.369631,-34.369631,noise,none,0.000000,-1,123.985538,160.926682,0.010000,160.916682
716,-36.235829,-37.213862,-40.213862,-34.213862,noise,none,0.000000,-1,123.985538,160.221367,0.010000,160.211367
717,-37.691767,-36.766562,-39.766562,-33.766562,informed,none,0.000000,-1,123.985538,161.677305,0.010000,161.667305
718,-38.351202,-39.229996,-42.229996,-36.229996,informed,none,0.000000,-1,123.985538,162.336740,0.010000,162.326740
719,-37.975613,-39.197840,-42.197840,-36.197840,noise,none,0.000000,-1,123.985538,161.961151,0.010000,161.951151
720,-36.863004,-35.710438,-38.710438,-32.710438,noise,none,0.000000,-1,123.985538,160.848542,0.010000,160.838542
721,-38.384022,-39.038904,-42.038904,-36.038904,informed,none,0.000000,-1,123.985538,162.369560,0.010000,162.359560
722,-38.654080,-38.591915,-41.591915,-35.591915,informed,none,0.000000,-1,123.985538,162.639618,0.010000,162.629618
723,-37.244983,-36.214535,-39.214535,-33.214535,noise,none,0.000000,-1,123.985538,161.230521,0.010000,161.220521
724,-37.608912,-39.330645,-42.330645,-36.330645,noise,none,0.000000,-1,123.985538,161.594450,0.010000,161.584450
725,-36.169977,-35.793086,-38.793086,-32.793086,noise,none,0.000000,-1,123.985538,160.155515,0.010000,160.145515
726,-36.401142,-36.121831,-39.121831,-33.121831,noise,none,0.000000,-1,123.985538,160.386679,0.010000,160.376679
727,-36.017030,-34.848498,-37.848498,-31.848498,noise,none,0.000000,-1,123.985538,160.002568,0.010000,159.992568
728,-35.669637,-37.116931,-40.116931,-34.116931,noise,none,0.000000,-1,123.985538,159.655175,0.010000,159.645175
729,-34.200131,-33.816001,-36.816001,-30.816001,noise,none,0.000000,-1,123.985538,158.185669,0.010000,158.175669
730,-32.381348,-33.743213,-36.743213,-30.743213,noise,none,0.000000,-1,123.985538,156.366886,0.010000,156.356886
731,-29.726733,-30.015902,-33.015902,-27.015902,noise,none,0.000000,-1,123.985538,153.712271,0.010000,153.702271
732,-28.336953,-27.989860,-30.989860,-24.989860,noise,none,0.000000,-1,123.985538,152.322491,0.010000,152.312491
733,-27.162489,-28.619938,-31.619938,-25.619938,informed,none,0.000000,-1,123.985538,151.148027,0.010000,151.138027
734,-28.239493,-26.816114,-29.816114,-23.816114,noise,none,0.000000,-1,123.985538,152.225031,0.010000,152.215031
735,-25.975699,-25.111552,-28.111552,-22.111552,informed,none,0.000000,-1,123.985538,149.961237,0.010000,149.951237
