t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
978,-0.167522,0.028642,-0.971358,1.028642,noise,sell_to_mm,-0.971358,-24,179.827909,183.848431,5.760000,178.088431
979,0.304560,0.051740,-0.948260,1.051740,informed,none,0.000000,-24,179.827909,172.518457,5.760000,166.758457
980,0.104061,-0.136597,-1.136597,0.863403,noise,sell_to_mm,-1.136597,-23,180.964506,178.571107,5.290000,173.281107
981,-0.688790,-0.431697,-1.431697,0.568303,informed,none,0.000000,-23,180.964506,196.806667,5.290000,191.516667
982,-1.694524,-0.315900,-1.315900,0.684100,noise,none,0.000000,-23,180.964506,219.938559,5.290000,214.648559
983,-1.999273,-1.523874,-2.523874,-0.523874,noise,none,0.000000,-23,180.964506,226.947786,5.290000,221.657786
984,-1.086040,-0.925397,-1.925397,0.074603,noise,sell_to_mm,-1.925397,-22,182.889904,206.782774,4.840000,201.942774
985,-2.052095,-2.208068,-3.208068,-1.208068,noise,sell_to_mm,-3.208068,-21,186.097971,229.191973,4.410000,224.781973
986,-2.000682,-1.758909,-2.758909,-0.758909,noise,none,0.000000,-21,186.097971,228.112298,4.410000,223.702298
987,-0.511522,-0.446061,-1.446061,0.553939,informed,none,0.000000,-21,186.097971,196.839942,4.410000,192.429942
988,-0.967405,-1.576641,-2.576641,-0.576641,noise,none,0.000000,-21,186.097971,206.413482,4.410000,202.003482
989,-2.219538,-2.693277,-3.693277,-1.693277,noise,none,0.000000,-21,186.097971,232.708274,4.410000,228.298274
990,-3.259422,-3.378279,-4.378279,-2.378279,noise,sell_to_mm,-4.378279,-20,190.476250,255.664699,4.000000,251.664699
991,-3.779749,-3.542504,-4.542504,-2.542504,noise,none,0.000000,-20,190.476250,266.071227,4.000000,262.071227
992,-4.222691,-4.721002,-5.721002,-3.721002,noise,buy_from_mm,-3.721002,-21,186.755248,275.431758,4.410000,271.021758
993,-5.832879,-6.081980,-7.081980,-5.081980,noise,none,0.000000,-21,186.755248,309.245709,4.410000,304.835709
994,-5.700808,-5.930781,-6.930781,-4.930781,informed,none,0.000000,-21,186.755248,306.472217,4.410000,302.062217
995,-6.086077,-5.678154,-6.678154,-4.678154,informed,none,0.000000,-21,186.755248,314.562859,4.410000,310.152859
996,-6.129323,-5.444238,-6.444238,-4.444238,informed,none,0.000000,-21,186.755248,315.471022,4.410000,311.061022
997,-5.129381,-5.720140,-6.720140,-4.720140,noise,buy_from_mm,-4.720140,-22,182.035108,294.881488,4.840000,290.041488
998,-6.359815,-5.995706,-6.995706,-4.995706,informed,none,0.000000,-22,182.035108,321.951037,4.840000,317.111037
999,-6.726512,-7.309951,-8.309951,-6.309951,noise,none,0.000000,-22,182.035108,330.018377,4.840000,325.178377
1000,-6.649794,-7.270256,-8.270256,-6.270256,noise,none,0.000000,-22,182.035108,328.330584,4.840000,323.490584
1001,-5.822303,-5.121253,-6.121253,-4.121253,noise,none,0.000000,-22,182.035108,310.125765,4.840000,305.285765
1002,-6.497228,-7.011992,-8.011992,-6.011992,noise,none,0.000000,-22,182.035108,324.974121,4.840000,320.134121
1003,-5.347422,-5.537925,-6.537925,-4.537925,informed,none,0.000000,-22,182.035108,299.678400,4.840000,294.838400
1004,-5.996098,-5.627857,-6.627857,-4.627857,informed,none,0.000000,-22,182.035108,313.949273,4.840000,309.109273
1005,-6.479088,-7.106562,-8.106562,-6.106562,informed,none,0.000000,-22,182.035108,324.575053,4.840000,319.735053
1006,-6.283216,-5.940846,-6.940846,-4.940846,noise,buy_from_mm,-4.940846,-23,177.094262,321.608237,5.290000,316.318237
1007,-8.266910,-8.150875,-9.150875,-7.150875,noise,none,0.000000,-23,177.094262,367.233192,5.290000,361.943192
1008,-8.259804,-7.847710,-8.847710,-6.847710,noise,none,0.000000,-23,177.094262,367.069763,5.290000,361.779763
1009,-8.052818,-7.178300,-8.178300,-6.178300,noise,buy_from_mm,-6.178300,-24,170.915962,364.183595,5.760000,358.423595
1010,-7.100721,-7.266103,-8.266103,-6.266103,informed,none,0.000000,-24,170.915962,341.333256,5.760000,335.573256
1011,-7.776717,-8.435065,-9.435065,-7.435065,noise,none,0.000000,-24,170.915962,357.557159,5.760000,351.797159
1012,-8.120438,-8.363019,-9.363019,-7.363019,noise,none,0.000000,-24,170.915962,365.806473,5.760000,360.046473
1013,-8.759785,-8.060558,-9.060558,-7.060558,noise,none,0.000000,-24,170.915962,381.150811,5.760000,375.390811
1014,-7.503048,-7.606164,-8.606164,-6.606164,noise,none,0.000000,-24,170.915962,350.989109,5.760000,345.229109
1015,-7.581962,-8.414515,-9.414515,-7.414515,noise,none,0.000000,-24,170.915962,352.883054,5.760000,347.123054
1016,-4.092423,-4.355271,-5.355271,-3.355271,informed,none,0.000000,-24,170.915962,269.134121,5.760000,263.374121
1017,-3.447246,-3.749429,-4.749429,-2.749429,noise,none,0.000000,-24,170.915962,253.649872,5.760000,247.889872
1018,-3.095822,-2.903993,-3.903993,-1.903993,informed,none,0.000000,-24,170.915962,245.215692,5.760000,239.455692
1019,-4.545074,-4.144252,-5.144252,-3.144252,noise,none,0.000000,-24,170.915962,279.997735,5.760000,274.237735
1020,-4.466508,-4.904646,-5.904646,-3.904646,noise,none,0.000000,-24,170.915962,278.112161,5.760000,272.352161
1021,-5.115634,-5.265784,-6.265784,-4.265784,informed,none,0.000000,-24,170.915962,293.691182,5.760000,287.931182
1022,-4.206321,-4.339666,-5.339666,-3.339666,noise,none,0.000000,-24,170.915962,271.867663,5.760000,266.107663
1023,-4.257093,-4.272584,-5.272584,-3.272584,noise,none,0.000000,-24,170.915962,273.086191,5.760000,267.326191
1024,-4.464598,-4.562984,-5.562984,-3.562984,noise,none,0.000000,-24,170.915962,278.066318,5.760000,272.306318
1025,-5.443661,-4.510216,-5.510216,-3.510216,informed,none,0.000000,-24,170.915962,301.563831,5.760000,295.803831
1026,-5.999606,-6.436913,-7.436913,-5.436913,noise,buy_from_mm,-5.436913,-25,165.479049,315.469195,6.250000,309.219195
1027,-5.540401,-6.087495,-7.087495,-5.087495,informed,none,0.000000,-25,165.479049,303.989075,6.250000,297.739075
1028,-4.226613,-4.263761,-5.263761,-3.263761,informed,none,0.000000,-25,165.479049,271.144363,6.250000,264.894363
1029,-3.226167,-2.515055,-3.515055,-1.515055,informed,none,0.000000,-25,165.479049,246.133213,6.250000,239.883213
1030,-1.722461,-1.214030,-2.214030,-0.214030,noise,none,0.000000,-25,165.479049,208.540576,6.250000,202.290576
1031,-1.337129,-0.659392,-1.659392,0.340608,noise,none,0.000000,-25,165.479049,198.907266,6.250000,192.657266
1032,-0.472490,-0.983049,-1.983049,0.016951,noise,none,0.000000,-25,165.479049,177.291297,6.250000,171.041297
1033,1.446937,1.636004,0.636004,2.636004,informed,none,0.000000,-25,165.479049,129.305623,6.250000,123.055623
1034,0.351582,0.005980,-0.994020,1.005980,informed,none,0.000000,-25,165.479049,156.689489,6.250000,150.439489
1035,0.703732,0.846338,-0.153662,1.846338,noise,none,0.000000,-25,165.479049,147.885750,6.250000,141.635750
1036,1.808319,1.214480,0.214480,2.214480,noise,none,0.000000,-25,165.479049,120.271067,6.250000,114.021067
1037,2.153968,1.866890,0.866890,2.866890,noise,none,0.000000,-25,165.479049,111.629851,6.250000,105.379851
1038,2.840087,3.361472,2.361472,4.361472,noise,none,0.000000,-25,165.479049,94.476882,6.250000,88.226882
1039,2.791389,3.268372,2.268372,4.268372,noise,none,0.000000,-25,165.479049,95.694329,6.250000,89.444329
1040,2.451822,1.821272,0.821272,2.821272,noise,sell_to_mm,0.821272,-24,164.657778,105.814051,5.760000,100.054051
1041,3.003754,2.099100,1.099100,3.099100,noise,none,0.000000,-24,164.657778,92.567686,5.760000,86.807686
1042,2.991222,4.298859,3.298859,5.298859,informed,sell_to_mm,3.298859,-23,161.358919,92.560824,5.290000,87.270824
1043,2.926012,2.552601,1.552601,3.552601,noise,sell_to_mm,1.552601,-22,159.806318,95.434055,4.840000,90.594055
1044,0.775514,0.978639,-0.021361,1.978639,informed,none,0.000000,-22,159.806318,142.745020,4.840000,137.905020
1045,1.401059,2.024155,1.024155,3.024155,informed,none,0.000000,-22,159.806318,128.983031,4.840000,124.143031
1046,0.259509,0.544502,-0.455498,1.544502,noise,none,0.000000,-22,159.806318,154.097117,4.840000,149.257117
1047,-0.109065,0.025770,-0.974230,1.025770,noise,none,0.000000,-22,159.806318,162.205757,4.840000,157.365757
1048,1.868386,1.350260,0.350260,2.350260,noise,none,0.000000,-22,159.806318,118.701818,4.840000,113.861818
1049,3.644028,4.060719,3.060719,5.060719,noise,none,0.000000,-22,159.806318,79.637711,4.840000,74.797711
1050,2.044839,1.809441,0.809441,2.809441,informed,none,0.000000,-22,159.806318,114.819867,4.840000,109.979867
1051,2.084248,1.773868,0.773868,2.773868,noise,none,0.000000,-22,159.806318,113.952869,4.840000,109.112869
1052,1.986304,1.825069,0.825069,2.825069,noise,none,0.000000,-22,159.806318,116.107622,4.840000,111.267622
1053,2.178924,1.402750,0.402750,2.402750,informed,none,0.000000,-22,159.806318,111.869988,4.840000,107.029988
1054,2.658362,3.069261,2.069261,4.069261,informed,none,0.000000,-22,159.806318,101.322360,4.840000,96.482360
1055,3.386352,3.199549,2.199549,4.199549,noise,none,0.000000,-22,159.806318,85.306581,4.840000,80.466581
1056,3.731917,3.726216,2.726216,4.726216,informed,none,0.000000,-22,159.806318,77.704147,4.840000,72.864147
1057,4.254223,4.098351,3.098351,5.098351,informed,none,0.000000,-22,159.806318,66.213407,4.840000,61.373407
1058,6.076687,6.282050,5.282050,7.282050,noise,buy_from_mm,7.282050,-23,167.088368,27.324571,5.290000,22.034571
1059,5.368530,5.433719,4.433719,6.433719,noise,none,0.000000,-23,167.088368,43.612175,5.290000,38.322175
1060,5.913108,5.834208,4.834208,6.834208,informed,none,0.000000,-23,167.088368,31.086895,5.290000,25.796895
1061,6.677649,6.770539,5.770539,7.770539,noise,none,0.000000,-23,167.088368,13.502444,5.290000,8.212444
1062,5.767929,6.456609,5.456609,7.456609,noise,none,0.000000,-23,167.088368,34.425998,5.290000,29.135998
1063,5.672971,6.035143,5.035143,7.035143,informed,none,0.000000,-23,167.088368,36.610025,5.290000,31.320025
1064,6.915921,6.255136,5.255136,7.255136,informed,none,0.000000,-23,167.088368,8.022181,5.290000,2.732181
1065,9.079675,9.620733,8.620733,10.620733,noise,none,0.000000,-23,167.088368,-41.744147,5.290000,-47.034147
1066,6.739088,6.669982,5.669982,7.669982,informed,none,0.000000,-23,167.088368,12.089338,5.290000,6.799338
1067,5.403758,5.388479,4.388479,6.388479,noise,sell_to_mm,4.388479,-22,162.699889,43.817216,4.840000,38.977216
1068,3.748755,3.419876,2.419876,4.419876,noise,none,0.000000,-22,162.699889,80.227274,4.840000,75.387274
1069,4.535724,4.730448,3.730448,5.730448,informed,none,0.000000,-22,162.699889,62.913951,4.840000,58.073951
1070,4.448981,4.834963,3.834963,5.834963,noise,buy_from_mm,5.834963,-23,168.534852,66.208289,5.290000,60.918289
1071,4.427382,4.018580,3.018580,5.018580,informed,none,0.000000,-23,168.534852,66.705073,5.290000,61.415073
1072,5.384059,4.672272,3.672272,5.672272,noise,none,0.000000,-23,168.534852,44.701484,5.290000,39.411484
1073,5.788137,6.239421,5.239421,7.239421,informed,none,0.000000,-23,168.534852,35.407710,5.290000,30.117710
1074,3.769462,2.948225,1.948225,3.948225,noise,none,0.000000,-23,168.534852,81.837216,5.290000,76.547216
1075,3.128276,3.193341,2.193341,4.193341,noise,none,0.000000,-23,168.534852,96.584498,5.290000,91.294498
1076,4.193351,3.875764,2.875764,4.875764,noise,sell_to_mm,2.875764,-22,165.659088,73.405371,4.840000,68.565371
1077,3.358511,3.062924,2.062924,4.062924,noise,sell_to_mm,2.062924,-21,163.596164,93.067437,4.410000,88.657437
1078,2.244684,2.417759,1.417759,3.417759,noise,buy_from_mm,3.417759,-22,167.013923,117.630871,4.840000,112.790871
1079,3.208389,2.873378,1.873378,3.873378,noise,none,0.000000,-22,167.013923,96.429369,4.840000,91.589369
1080,3.523585,3.539043,2.539043,4.539043,informed,none,0.000000,-22,167.013923,89.495057,4.840000,84.655057
1081,4.291553,3.483332,2.483332,4.483332,noise,buy_from_mm,4.483332,-23,171.497255,72.791543,5.290000,67.501543
1082,2.809779,3.172365,2.172365,4.172365,informed,none,0.000000,-23,171.497255,106.872337,5.290000,101.582337
1083,1.851666,1.710066,0.710066,2.710066,noise,none,0.000000,-23,171.497255,128.908933,5.290000,123.618933
1084,1.608627,1.866901,0.866901,2.866901,noise,buy_from_mm,2.866901,-24,174.364155,135.757102,5.760000,129.997102
1085,2.034130,1.919046,0.919046,2.919046,informed,none,0.000000,-24,174.364155,125.545039,5.760000,119.785039
1086,2.324748,2.491681,1.491681,3.491681,noise,none,0.000000,-24,174.364155,118.570199,5.760000,112.810199
1087,2.481738,2.685985,1.685985,3.685985,informed,none,0.000000,-24,174.364155,114.802450,5.760000,109.042450
1088,0.413958,0.125251,-0.874749,1.125251,noise,none,0.000000,-24,174.364155,164.429166,5.760000,158.669166
1089,0.845060,0.128038,-0.871962,1.128038,informed,none,0.000000,-24,174.364155,154.082724,5.760000,148.322724
1090,1.234209,1.609708,0.609708,2.609708,noise,none,0.000000,-24,174.364155,144.743142,5.760000,138.983142
1091,0.568531,-0.107648,-1.107648,0.892352,informed,none,0.000000,-24,174.364155,160.719408,5.760000,154.959408
1092,0.940247,0.454036,-0.545964,1.454036,noise,sell_to_mm,-0.545964,-23,174.910119,153.284444,5.290000,147.994444
1093,1.533044,2.109721,1.109721,3.109721,informed,none,0.000000,-23,174.910119,139.650113,5.290000,134.360113
1094,3.047274,2.930695,1.930695,3.930695,noise,buy_from_mm,3.930695,-24,178.840814,105.706230,5.760000,99.946230
1095,2.293733,2.817648,1.817648,3.817648,noise,buy_from_mm,3.817648,-25,182.658462,125.315134,6.250000,119.065134
1096,-0.424421,-0.309289,-1.309289,0.690711,noise,none,0.000000,-25,182.658462,193.268991,6.250000,187.018991
1097,0.746115,0.482168,-0.517832,1.482168,noise,none,0.000000,-25,182.658462,164.005582,6.250000,157.755582
1098,-1.529874,-1.936117,-2.936117,-0.936117,noise,none,0.000000,-25,182.658462,220.905321,6.250000,214.655321
1099,-2.154878,-2.019649,-3.019649,-1.019649,noise,sell_to_mm,-3.019649,-24,185.678111,237.395187,5.760000,231.635187
1100,-1.144846,-1.730086,-2.730086,-0.730086,noise,none,0.000000,-24,185.678111,213.154409,5.760000,207.394409
1101,-0.222817,0.042097,-0.957903,1.042097,noise,none,0.000000,-24,185.678111,191.025718,5.760000,185.265718
1102,0.631113,0.687066,-0.312934,1.687066,noise,none,0.000000,-24,185.678111,170.531391,5.760000,164.771391
1103,0.714036,0.793379,-0.206621,1.793379,noise,none,0.000000,-24,185.678111,168.541241,5.760000,162.781241
1104,-0.778695,-1.141836,-2.141836,-0.141836,noise,none,0.000000,-24,185.678111,204.366800,5.760000,198.606800
1105,-1.005027,-1.888368,-2.888368,-0.888368,noise,none,0.000000,-24,185.678111,209.798770,5.760000,204.038770
1106,-2.433659,-2.898351,-3.898351,-1.898351,noise,buy_from_mm,-1.898351,-25,183.779760,244.621235,6.250000,238.371235
1107,-3.964821,-3.601355,-4.601355,-2.601355,informed,none,0.000000,-25,183.779760,282.900275,6.250000,276.650275
1108,-2.941724,-2.431192,-3.431192,-1.431192,noise,sell_to_mm,-3.431192,-24,187.210952,257.812319,5.760000,252.052319
1109,-2.030587,-1.483611,-2.483611,-0.483611,noise,none,0.000000,-24,187.210952,235.945042,5.760000,230.185042
1110,-2.111307,-1.719829,-2.719829,-0.719829,informed,none,0.000000,-24,187.210952,237.882318,5.760000,232.122318
1111,-2.004778,-2.016705,-3.016705,-1.016705,noise,none,0.000000,-24,187.210952,235.325613,5.760000,229.565613
1112,-2.024827,-2.264794,-3.264794,-1.264794,informed,none,0.000000,-24,187.210952,235.806792,5.760000,230.046792
1113,0.456502,-0.102860,-1.102860,0.897140,noise,none,0.000000,-24,187.210952,176.254897,5.760000,170.494897
1114,0.046892,-0.356348,-1.356348,0.643652,noise,none,0.000000,-24,187.210952,186.085532,5.760000,180.325532
1115,2.320668,2.490404,1.490404,3.490404,informed,none,0.000000,-24,187.210952,131.514911,5.760000,125.754911
1116,1.602617,0.850977,-0.149023,1.850977,noise,none,0.000000,-24,187.210952,148.748153,5.760000,142.988153
1117,0.760005,0.789563,-0.210437,1.789563,informed,none,0.000000,-24,187.210952,168.970832,5.760000,163.210832
1118,0.092434,0.134887,-0.865113,1.134887,noise,none,0.000000,-24,187.210952,184.992546,5.760000,179.232546
1119,0.993277,0.723207,-0.276793,1.723207,noise,sell_to_mm,-0.276793,-23,187.487745,164.642368,5.290000,159.352368
1120,2.493340,1.740649,0.740649,2.740649,informed,none,0.000000,-23,187.487745,130.140932,5.290000,124.850932
1121,1.230698,1.459212,0.459212,2.459212,noise,none,0.000000,-23,187.487745,159.181694,5.290000,153.891694
1122,2.131051,1.943199,0.943199,2.943199,noise,none,0.000000,-23,187.487745,138.473562,5.290000,133.183562
1123,2.562567,2.855462,1.855462,3.855462,noise,none,0.000000,-23,187.487745,128.548710,5.290000,123.258710
1124,1.898576,1.887692,0.887692,2.887692,informed,none,0.000000,-23,187.487745,143.820504,5.290000,138.530504
1125,0.952093,1.091393,0.091393,2.091393,informed,none,0.000000,-23,187.487745,165.589615,5.290000,160.299615
1126,1.544265,1.010013,0.010013,2.010013,informed,none,0.000000,-23,187.487745,151.969653,5.290000,146.679653
1127,0.761232,0.810398,-0.189602,1.810398,noise,buy_from_mm,1.810398,-24,189.298143,171.028577,5.760000,165.268577
1128,3.136181,3.270018,2.270018,4.270018,noise,none,0.000000,-24,189.298143,114.029804,5.760000,108.269804
1129,2.315433,2.292802,1.292802,3.292802,noise,sell_to_mm,1.292802,-23,188.005341,134.750373,5.290000,129.460373
1130,3.072512,2.452207,1.452207,3.452207,noise,none,0.000000,-23,188.005341,117.337573,5.290000,112.047573
1131,2.943508,3.204033,2.204033,4.204033,informed,none,0.000000,-23,188.005341,120.304651,5.290000,115.014651
1132,1.927202,2.200156,1.200156,3.200156,noise,buy_from_mm,3.200156,-24,191.205497,144.952646,5.760000,139.192646
1133,1.777081,2.470625,1.470625,3.470625,informed,none,0.000000,-24,191.205497,148.555557,5.760000,142.795557
1134,0.095340,-0.164725,-1.164725,0.835275,informed,none,0.000000,-24,191.205497,188.917326,5.760000,183.157326
1135,0.194961,0.568133,-0.431867,1.568133,noise,none,0.000000,-24,191.205497,186.526439,5.760000,180.766439
1136,-0.202216,-0.452816,-1.452816,0.547184,noise,none,0.000000,-24,191.205497,196.058677,5.760000,190.298677
1137,-0.042819,-0.646154,-1.646154,0.353846,noise,sell_to_mm,-1.646154,-23,192.851651,193.836481,5.290000,188.546481
1138,0.193810,0.912026,-0.087974,1.912026,noise,none,0.000000,-23,192.851651,188.394014,5.290000,183.104014
1139,1.854271,1.589328,0.589328,2.589328,informed,none,0.000000,-23,192.851651,150.203416,5.290000,144.913416
1140,1.742490,2.059875,1.059875,3.059875,noise,none,0.000000,-23,192.851651,152.774386,5.290000,147.484386
1141,1.804995,1.908335,0.908335,2.908335,noise,none,0.000000,-23,192.851651,151.336771,5.290000,146.046771
1142,0.706657,0.857411,-0.142589,1.857411,noise,none,0.000000,-23,192.851651,176.598546,5.290000,171.308546
1143,-0.978397,-1.160135,-2.160135,-0.160135,noise,none,0.000000,-23,192.851651,215.354783,5.290000,210.064783
1144,0.244309,0.609162,-0.390838,1.609162,informed,none,0.000000,-23,192.851651,187.232555,5.290000,181.942555
1145,-1.405769,-1.767878,-2.767878,-0.767878,noise,none,0.000000,-23,192.851651,225.184336,5.290000,219.894336
1146,-0.238781,-0.618032,-1.618032,0.381968,informed,none,0.000000,-23,192.851651,198.343604,5.290000,193.053604
1147,0.015296,0.123294,-0.876706,1.123294,informed,none,0.000000,-23,192.851651,192.499837,5.290000,187.209837
1148,0.881821,0.699511,-0.300489,1.699511,informed,none,0.000000,-23,192.851651,172.569776,5.290000,167.279776
1149,1.227577,2.257302,1.257302,3.257302,informed,sell_to_mm,1.257302,-22,191.594349,164.587648,4.840000,159.747648
1150,0.731535,1.147688,0.147688,2.147688,informed,none,0.000000,-22,191.594349,175.500582,4.840000,170.660582
1151,-0.015566,0.373546,-0.626454,1.373546,noise,none,0.000000,-22,191.594349,191.936809,4.840000,187.096809
1152,0.058997,-0.117460,-1.117460,0.882540,informed,none,0.000000,-22,191.594349,190.296418,4.840000,185.456418
1153,-0.143691,0.111495,-0.888505,1.111495,noise,buy_from_mm,1.111495,-23,192.705844,196.010746,5.290000,190.720746
1154,0.501926,-0.573553,-1.573553,0.426447,noise,none,0.000000,-23,192.705844,181.161557,5.290000,175.871557
1155,1.095158,1.759811,0.759811,2.759811,noise,buy_from_mm,2.759811,-24,195.465655,169.181857,5.760000,163.421857
1156,0.336534,-0.037527,-1.037527,0.962473,informed,none,0.000000,-24,195.465655,187.388835,5.760000,181.628835
1157,2.475808,2.153695,1.153695,3.153695,informed,none,0.000000,-24,195.465655,136.046257,5.760000,130.286257
1158,2.725818,2.666881,1.666881,3.666881,noise,none,0.000000,-24,195.465655,130.046016,5.760000,124.286016
1159,5.039828,5.341859,4.341859,6.341859,noise,sell_to_mm,4.341859,-23,191.123796,75.207747,5.290000,69.917747
1160,6.231482,5.664585,4.664585,6.664585,informed,none,0.000000,-23,191.123796,47.799704,5.290000,42.509704
1161,4.454491,4.358426,3.358426,5.358426,noise,buy_from_mm,5.358426,-24,196.482222,89.574429,5.760000,83.814429
1162,4.572274,4.717921,3.717921,5.717921,informed,none,0.000000,-24,196.482222,86.747651,5.760000,80.987651
1163,4.466114,5.497397,4.497397,6.497397,noise,none,0.000000,-24,196.482222,89.295477,5.760000,83.535477
1164,4.256033,3.900374,2.900374,4.900374,noise,none,0.000000,-24,196.482222,94.337420,5.760000,88.577420
1165,4.093266,3.935699,2.935699,4.935699,noise,none,0.000000,-24,196.482222,98.243836,5.760000,92.483836
1166,4.466919,3.990619,2.990619,4.990619,informed,none,0.000000,-24,196.482222,89.276169,5.760000,83.516169
1167,4.492322,4.284013,3.284013,5.284013,noise,none,0.000000,-24,196.482222,88.666490,5.760000,82.906490
1168,2.884624,2.244918,1.244918,3.244918,noise,none,0.000000,-24,196.482222,127.251239,5.760000,121.491239
1169,1.908494,1.743269,0.743269,2.743269,informed,none,0.000000,-24,196.482222,150.678368,5.760000,144.918368
1170,2.767802,2.695729,1.695729,3.695729,informed,none,0.000000,-24,196.482222,130.054972,5.760000,124.294972
1171,3.739148,4.432586,3.432586,5.432586,noise,none,0.000000,-24,196.482222,106.742660,5.760000,100.982660
1172,3.163170,2.867880,1.867880,3.867880,informed,none,0.000000,-24,196.482222,120.566135,5.760000,114.806135
1173,4.213072,3.371716,2.371716,4.371716,informed,none,0.000000,-24,196.482222,95.368483,5.760000,89.608483
1174,5.524829,5.524442,4.524442,6.524442,informed,none,0.000000,-24,196.482222,63.886323,5.760000,58.126323
1175,4.983882,5.242611,4.242611,6.242611,noise,none,0.000000,-24,196.482222,76.869055,5.760000,71.109055
1176,5.785984,5.880720,4.880720,6.880720,noise,none,0.000000,-24,196.482222,57.618612,5.760000,51.858612
1177,8.062269,9.340657,8.340657,10.340657,noise,none,0.000000,-24,196.482222,2.987775,5.760000,-2.772225
1178,10.417601,10.876480,9.876480,11.876480,noise,buy_from_mm,11.876480,-25,208.358701,-52.081333,6.250000,-58.331333
1179,10.773792,10.294921,9.294921,11.294921,informed,none,0.000000,-25,208.358701,-60.986097,6.250000,-67.236097
1180,11.037524,10.320613,9.320613,11.320613,noise,none,0.000000,-25,208.358701,-67.579407,6.250000,-73.829407
1181,9.656240,9.796904,8.796904,10.796904,noise,buy_from_mm,10.796904,-26,219.155606,-31.906639,6.760000,-38.666639
1182,8.564105,9.039537,8.039537,10.039537,noise,none,0.000000,-26,219.155606,-3.511113,6.760000,-10.271113
1183,7.728961,7.237462,6.237462,8.237462,noise,none,0.000000,-26,219.155606,18.202618,6.760000,11.442618
1184,6.362452,6.960030,5.960030,7.960030,noise,none,0.000000,-26,219.155606,53.731858,6.760000,46.971858
1185,5.004815,5.109593,4.109593,6.109593,noise,sell_to_mm,4.109593,-25,215.046012,89.925646,6.250000,83.675646
1186,6.180417,6.291540,5.291540,7.291540,informed,none,0.000000,-25,215.046012,60.535592,6.250000,54.285592
1187,5.621342,6.367667,5.367667,7.367667,noise,none,0.000000,-25,215.046012,74.512456,6.250000,68.262456
1188,5.477166,5.685584,4.685584,6.685584,informed,none,0.000000,-25,215.046012,78.116852,6.250000,71.866852
1189,5.564105,5.217279,4.217279,6.217279,noise,sell_to_mm,4.217279,-24,210.828733,77.290223,5.760000,71.530223
1190,5.327615,4.660458,3.660458,5.660458,informed,none,0.000000,-24,210.828733,82.965965,5.760000,77.205965
1191,6.836616,6.478273,5.478273,7.478273,informed,none,0.000000,-24,210.828733,46.749939,5.760000,40.989939
1192,5.769790,5.962684,4.962684,6.962684,informed,none,0.000000,-24,210.828733,72.353776,5.760000,66.593776
1193,5.999977,6.183361,5.183361,7.183361,noise,buy_from_mm,7.183361,-25,218.012094,68.012672,6.250000,61.762672
1194,5.134692,5.198824,4.198824,6.198824,noise,none,0.000000,-25,218.012094,89.644784,6.250000,83.394784
1195,4.058206,4.590595,3.590595,5.590595,informed,none,0.000000,-25,218.012094,116.556933,6.250000,110.306933
1196,5.373327,5.522962,4.522962,6.522962,noise,none,0.000000,-25,218.012094,83.678916,6.250000,77.428916
1197,5.310397,5.309835,4.309835,6.309835,informed,none,0.000000,-25,218.012094,85.252164,6.250000,79.002164
1198,3.981179,4.205367,3.205367,5.205367,noise,none,0.000000,-25,218.012094,118.482618,6.250000,112.232618
1199,3.413548,3.053389,2.053389,4.053389,informed,none,0.000000,-25,218.012094,132.673399,6.250000,126.423399
1200,3.240044,2.436168,1.436168,3.436168,informed,none,0.000000,-25,218.012094,137.010983,6.250000,130.760983
1201,3.547444,3.754052,2.754052,4.754052,noise,none,0.000000,-25,218.012094,129.325989,6.250000,123.075989
1202,3.823215,3.938124,2.938124,4.938124,informed,none,0.000000,-25,218.012094,122.431721,6.250000,116.181721
1203,3.608401,3.803302,2.803302,4.803302,informed,none,0.000000,-25,218.012094,127.802064,6.250000,121.552064
1204,3.101889,4.080368,3.080368,5.080368,noise,none,0.000000,-25,218.012094,140.464869,6.250000,134.214869
1205,2.579528,1.839176,0.839176,2.839176,noise,none,0.000000,-25,218.012094,153.523904,6.250000,147.273904
1206,0.904126,1.626404,0.626404,2.626404,informed,none,0.000000,-25,218.012094,195.408938,6.250000,189.158938
1207,1.008345,0.660294,-0.339706,1.660294,noise,buy_from_mm,1.660294,-26,219.672388,193.455427,6.760000,186.695427
1208,1.644266,2.628898,1.628898,3.628898,noise,none,0.000000,-26,219.672388,176.921477,6.760000,170.161477
1209,1.184815,0.788081,-0.211919,1.788081,informed,none,0.000000,-26,219.672388,188.867195,6.760000,182.107195
1210,1.425559,1.537805,0.537805,2.537805,noise,none,0.000000,-26,219.672388,182.607865,6.760000,175.847865
1211,0.091843,0.181237,-0.818763,1.181237,noise,none,0.000000,-26,219.672388,217.284470,6.760000,210.524470
1212,-1.845707,-1.681712,-2.681712,-0.681712,noise,none,0.000000,-26,219.672388,267.660780,6.760000,260.900780
1213,-2.290992,-3.105476,-4.105476,-2.105476,informed,none,0.000000,-26,219.672388,279.238177,6.760000,272.478177
1214,-2.354930,-1.819421,-2.819421,-0.819421,noise,none,0.000000,-26,219.672388,280.900557,6.760000,274.140557
1215,-2.097231,-1.233009,-2.233009,-0.233009,informed,none,0.000000,-26,219.672388,274.200393,6.760000,267.440393
