t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
460,-17.072403,-17.104332,-18.184332,-16.184332,informed,none,0.000000,8,71.955093,-64.624133,0.640000,-65.264133
461,-15.313068,-15.925089,-17.005089,-15.005089,informed,none,0.000000,8,71.955093,-50.549448,0.640000,-51.189448
462,-14.901846,-14.883180,-15.963180,-13.963180,informed,none,0.000000,8,71.955093,-47.259675,0.640000,-47.899675
463,-15.893115,-15.924485,-17.004485,-15.004485,informed,none,0.000000,8,71.955093,-55.189824,0.640000,-55.829824
464,-16.701148,-16.819049,-17.899049,-15.899049,noise,none,0.000000,8,71.955093,-61.654087,0.640000,-62.294087
465,-16.984733,-16.376719,-17.456719,-15.456719,noise,buy_from_mm,-15.456719,7,56.498374,-62.394758,0.490000,-62.884758
466,-17.209768,-17.335445,-18.405445,-16.405445,noise,sell_to_mm,-18.405445,8,74.903820,-62.774322,0.640000,-63.414322
467,-17.299083,-16.592336,-17.672336,-15.672336,noise,buy_from_mm,-15.672336,7,59.231483,-61.862099,0.490000,-62.352099
468,-16.691717,-16.843047,-17.913047,-15.913047,informed,none,0.000000,7,59.231483,-57.610534,0.490000,-58.100534
469,-16.709362,-17.007088,-18.077088,-16.077088,noise,none,0.000000,7,59.231483,-57.734052,0.490000,-58.224052
470,-17.735497,-18.275520,-19.345520,-17.345520,noise,sell_to_mm,-19.345520,8,78.577003,-63.306976,0.640000,-63.946976
471,-17.622573,-17.578703,-18.658703,-16.658703,noise,none,0.000000,8,78.577003,-62.403579,0.640000,-63.043579
472,-16.380568,-17.018522,-18.098522,-16.098522,noise,buy_from_mm,-16.098522,7,62.478481,-52.185494,0.490000,-52.675494
473,-16.123690,-15.204093,-16.274093,-14.274093,informed,none,0.000000,7,62.478481,-50.387347,0.490000,-50.877347
474,-15.994619,-16.418861,-17.488861,-15.488861,informed,none,0.000000,7,62.478481,-49.483854,0.490000,-49.973854
475,-15.253806,-15.414285,-16.484285,-14.484285,noise,none,0.000000,7,62.478481,-44.298164,0.490000,-44.788164
476,-14.835104,-15.006964,-16.076964,-14.076964,noise,none,0.000000,7,62.478481,-41.367246,0.490000,-41.857246
477,-14.408228,-14.555702,-15.625702,-13.625702,noise,none,0.000000,7,62.478481,-38.379112,0.490000,-38.869112
478,-13.431241,-13.088690,-14.158690,-12.158690,informed,none,0.000000,7,62.478481,-31.540205,0.490000,-32.030205
479,-12.753077,-12.011688,-13.081688,-11.081688,noise,none,0.000000,7,62.478481,-26.793057,0.490000,-27.283057
480,-12.456475,-12.533586,-13.603586,-11.603586,noise,sell_to_mm,-13.603586,8,76.082067,-23.569732,0.640000,-24.209732
481,-11.731121,-12.559688,-13.639688,-11.639688,informed,none,0.000000,8,76.082067,-17.766900,0.640000,-18.406900
482,-11.768245,-11.646601,-12.726601,-10.726601,noise,none,0.000000,8,76.082067,-18.063893,0.640000,-18.703893
483,-11.795094,-11.161472,-12.241472,-10.241472,noise,buy_from_mm,-10.241472,7,65.840595,-16.725066,0.490000,-17.215066
484,-9.489677,-9.788510,-10.858510,-8.858510,informed,none,0.000000,7,65.840595,-0.587142,0.490000,-1.077142
485,-8.606609,-8.394404,-9.464404,-7.464404,noise,none,0.000000,7,65.840595,5.594332,0.490000,5.104332
486,-9.951929,-10.079880,-11.149880,-9.149880,noise,none,0.000000,7,65.840595,-3.822911,0.490000,-4.312911
487,-11.306680,-11.523764,-12.593764,-10.593764,noise,none,0.000000,7,65.840595,-13.306165,0.490000,-13.796165
488,-11.144204,-10.674549,-11.744549,-9.744549,noise,none,0.000000,7,65.840595,-12.168830,0.490000,-12.658830
489,-10.665147,-10.381209,-11.451209,-9.451209,noise,none,0.000000,7,65.840595,-8.815433,0.490000,-9.305433
490,-9.446622,-9.838822,-10.908822,-8.908822,informed,none,0.000000,7,65.840595,-0.285758,0.490000,-0.775758
491,-9.604896,-8.684360,-9.754360,-7.754360,informed,none,0.000000,7,65.840595,-1.393675,0.490000,-1.883675
492,-8.506660,-8.141534,-9.211534,-7.211534,informed,none,0.000000,7,65.840595,6.293977,0.490000,5.803977
493,-7.011136,-7.555746,-8.625746,-6.625746,informed,none,0.000000,7,65.840595,16.762645,0.490000,16.272645
494,-7.016853,-6.498414,-7.568414,-5.568414,informed,none,0.000000,7,65.840595,16.722623,0.490000,16.232623
495,-8.049135,-8.106357,-9.176357,-7.176357,informed,none,0.000000,7,65.840595,9.496650,0.490000,9.006650
496,-9.239852,-9.284260,-10.354260,-8.354260,noise,sell_to_mm,-10.354260,8,76.194855,2.276040,0.640000,1.636040
497,-9.138901,-8.023555,-9.103555,-7.103555,informed,sell_to_mm,-9.103555,9,85.298410,3.048298,0.810000,2.238298
498,-8.173321,-8.384058,-9.474058,-7.474058,noise,sell_to_mm,-9.474058,10,94.772468,13.039258,1.000000,12.039258
499,-6.015247,-6.574603,-7.674603,-5.674603,noise,none,0.000000,10,94.772468,34.619997,1.000000,33.619997
500,-4.967879,-4.978690,-6.078690,-4.078690,noise,none,0.000000,10,94.772468,45.093675,1.000000,44.093675
501,-4.363784,-5.089548,-6.189548,-4.189548,noise,none,0.000000,10,94.772468,51.134629,1.000000,50.134629
502,-4.461149,-4.477997,-5.577997,-3.577997,informed,none,0.000000,10,94.772468,50.160981,1.000000,49.160981
503,-5.995596,-5.264666,-6.364666,-4.364666,informed,none,0.000000,10,94.772468,34.816512,1.000000,33.816512
504,-6.229056,-6.273021,-7.373021,-5.373021,informed,none,0.000000,10,94.772468,32.481912,1.000000,31.481912
505,-4.330297,-4.416206,-5.516206,-3.516206,noise,none,0.000000,10,94.772468,51.469500,1.000000,50.469500
506,-1.925935,-2.139705,-3.239705,-1.239705,informed,none,0.000000,10,94.772468,75.513117,1.000000,74.513117
507,-3.379493,-4.612953,-5.712953,-3.712953,noise,sell_to_mm,-5.712953,11,100.485420,63.310997,1.210000,62.100997
508,-3.699575,-3.158184,-4.268184,-2.268184,noise,none,0.000000,11,100.485420,59.790092,1.210000,58.580092
509,-3.178151,-2.845924,-3.955924,-1.955924,informed,none,0.000000,11,100.485420,65.525758,1.210000,64.315758
510,-2.568926,-2.642997,-3.752997,-1.752997,informed,none,0.000000,11,100.485420,72.227237,1.210000,71.017237
511,-1.271634,-0.799353,-1.909353,0.090647,noise,none,0.000000,11,100.485420,86.497443,1.210000,85.287443
512,-2.468242,-2.611574,-3.721574,-1.721574,noise,none,0.000000,11,100.485420,73.334762,1.210000,72.124762
513,-3.298127,-3.211174,-4.321174,-2.321174,noise,none,0.000000,11,100.485420,64.206025,1.210000,62.996025
514,-2.863959,-2.921396,-4.031396,-2.031396,noise,sell_to_mm,-4.031396,12,104.516816,70.149311,1.440000,68.709311
515,-2.265171,-2.222690,-3.342690,-1.342690,noise,sell_to_mm,-3.342690,13,107.859507,78.412282,1.690000,76.722282
516,-4.171563,-3.787226,-4.917226,-2.917226,noise,none,0.000000,13,107.859507,53.629185,1.690000,51.939185
517,-6.504863,-6.859471,-7.989471,-5.989471,noise,none,0.000000,13,107.859507,23.296294,1.690000,21.606294
518,-6.944149,-7.246418,-8.376418,-6.376418,informed,none,0.000000,13,107.859507,17.585573,1.690000,15.895573
519,-5.836455,-6.205753,-7.335753,-5.335753,noise,buy_from_mm,-5.335753,12,102.523753,32.486292,1.440000,31.046292
520,-6.037446,-5.573368,-6.693368,-4.693368,noise,none,0.000000,12,102.523753,30.074396,1.440000,28.634396
521,-5.941097,-5.725455,-6.845455,-4.845455,informed,none,0.000000,12,102.523753,31.230584,1.440000,29.790584
522,-6.011218,-5.595539,-6.715539,-4.715539,informed,none,0.000000,12,102.523753,30.389132,1.440000,28.949132
523,-6.064349,-6.166381,-7.286381,-5.286381,noise,none,0.000000,12,102.523753,29.751561,1.440000,28.311561
524,-5.850182,-6.054368,-7.174368,-5.174368,informed,none,0.000000,12,102.523753,32.321575,1.440000,30.881575
525,-5.952844,-6.172263,-7.292263,-5.292263,informed,none,0.000000,12,102.523753,31.089622,1.440000,29.649622
526,-4.558330,-4.436008,-5.556008,-3.556008,noise,none,0.000000,12,102.523753,47.823794,1.440000,46.383794
527,-5.739175,-5.660891,-6.780891,-4.780891,noise,buy_from_mm,-4.780891,11,97.742862,34.611936,1.210000,33.401936
528,-5.268221,-5.809347,-6.919347,-4.919347,noise,none,0.000000,11,97.742862,39.792433,1.210000,38.582433
529,-5.865193,-6.005439,-7.115439,-5.115439,informed,none,0.000000,11,97.742862,33.225735,1.210000,32.015735
530,-6.197046,-6.475558,-7.585558,-5.585558,noise,sell_to_mm,-7.585558,12,105.328420,30.963863,1.440000,29.523863
531,-5.687224,-5.182519,-6.302519,-4.302519,informed,none,0.000000,12,105.328420,37.081727,1.440000,35.641727
532,-4.718274,-4.910753,-6.030753,-4.030753,noise,sell_to_mm,-6.030753,13,111.359172,50.021605,1.690000,48.331605
533,-5.344390,-5.259374,-6.389374,-4.389374,informed,none,0.000000,13,111.359172,41.882098,1.690000,40.192098
534,-4.720436,-3.812903,-4.942903,-2.942903,informed,none,0.000000,13,111.359172,49.993502,1.690000,48.303502
535,-5.894548,-4.954649,-6.084649,-4.084649,noise,none,0.000000,13,111.359172,34.730052,1.690000,33.040052
536,-6.936643,-6.934786,-8.064786,-6.064786,informed,none,0.000000,13,111.359172,21.182811,1.690000,19.492811
537,-5.052897,-5.609742,-6.739742,-4.739742,noise,none,0.000000,13,111.359172,45.671510,1.690000,43.981510
538,-5.692380,-5.795356,-6.925356,-4.925356,informed,none,0.000000,13,111.359172,37.358235,1.690000,35.668235
539,-3.246457,-2.368555,-3.498555,-1.498555,informed,none,0.000000,13,111.359172,69.155227,1.690000,67.465227
540,-2.668854,-2.588945,-3.718945,-1.718945,noise,buy_from_mm,-1.718945,12,109.640228,77.613980,1.440000,76.173980
541,-2.805796,-2.889672,-4.009672,-2.009672,noise,none,0.000000,12,109.640228,75.970679,1.440000,74.530679
542,-3.322434,-3.058033,-4.178033,-2.178033,informed,none,0.000000,12,109.640228,69.771019,1.440000,68.331019
543,-4.302666,-3.716076,-4.836076,-2.836076,noise,none,0.000000,12,109.640228,58.008233,1.440000,56.568233
544,-5.198882,-4.815445,-5.935445,-3.935445,noise,sell_to_mm,-5.935445,13,115.575673,47.990207,1.690000,46.300207
545,-6.048055,-7.098856,-8.228856,-6.228856,noise,none,0.000000,13,115.575673,36.950956,1.690000,35.260956
546,-6.776663,-6.662008,-7.792008,-5.792008,noise,none,0.000000,13,115.575673,27.479048,1.690000,25.789048
547,-6.483330,-6.651959,-7.781959,-5.781959,informed,none,0.000000,13,115.575673,31.292388,1.690000,29.602388
548,-7.253808,-7.815979,-8.945979,-6.945979,noise,none,0.000000,13,115.575673,21.276165,1.690000,19.586165
549,-8.778973,-9.732050,-10.862050,-8.862050,noise,buy_from_mm,-8.862050,12,106.713623,1.365952,1.440000,-0.074048
550,-7.486651,-7.908134,-9.028134,-7.028134,noise,none,0.000000,12,106.713623,16.873806,1.440000,15.433806
551,-7.848778,-7.099856,-8.219856,-6.219856,informed,none,0.000000,12,106.713623,12.528286,1.440000,11.088286
552,-7.142798,-7.263035,-8.383035,-6.383035,informed,none,0.000000,12,106.713623,21.000050,1.440000,19.560050
553,-5.896240,-5.628885,-6.748885,-4.748885,noise,none,0.000000,12,106.713623,35.958748,1.440000,34.518748
554,-5.623815,-6.185432,-7.305432,-5.305432,noise,none,0.000000,12,106.713623,39.227845,1.440000,37.787845
555,-4.457072,-4.496965,-5.616965,-3.616965,informed,none,0.000000,12,106.713623,53.228764,1.440000,51.788764
556,-4.278017,-4.093989,-5.213989,-3.213989,noise,none,0.000000,12,106.713623,55.377413,1.440000,53.937413
557,-4.846713,-4.776277,-5.896277,-3.896277,noise,none,0.000000,12,106.713623,48.553066,1.440000,47.113066
558,-4.073480,-4.953243,-6.073243,-4.073243,noise,none,0.000000,12,106.713623,57.831866,1.440000,56.391866
559,-4.019881,-2.648979,-3.768979,-1.768979,noise,none,0.000000,12,106.713623,58.475056,1.440000,57.035056
560,-2.956301,-2.977250,-4.097250,-2.097250,noise,buy_from_mm,-2.097250,11,104.616374,72.097065,1.210000,70.887065
561,-2.023359,-2.026151,-3.136151,-1.136151,informed,none,0.000000,11,104.616374,82.359420,1.210000,81.149420
562,-2.885245,-2.871093,-3.981093,-1.981093,informed,none,0.000000,11,104.616374,72.878680,1.210000,71.668680
563,-2.566282,-2.470335,-3.580335,-1.580335,noise,buy_from_mm,-1.580335,10,103.036039,77.373222,1.000000,76.373222
564,-1.470281,-1.651794,-2.751794,-0.751794,informed,none,0.000000,10,103.036039,88.333227,1.000000,87.333227
565,-1.875509,-2.484312,-3.584312,-1.584312,noise,none,0.000000,10,103.036039,84.280944,1.000000,83.280944
566,-1.854507,-1.983655,-3.083655,-1.083655,noise,none,0.000000,10,103.036039,84.490965,1.000000,83.490965
567,-2.222841,-2.499544,-3.599544,-1.599544,noise,none,0.000000,10,103.036039,80.807630,1.000000,79.807630
568,-3.317507,-2.753779,-3.853779,-1.853779,informed,none,0.000000,10,103.036039,69.860965,1.000000,68.860965
569,-2.995751,-2.975803,-4.075803,-2.075803,informed,none,0.000000,10,103.036039,73.078531,1.000000,72.078531
570,-3.731142,-4.242605,-5.342605,-3.342605,noise,buy_from_mm,-3.342605,9,99.693434,66.113158,0.810000,65.303158
571,-3.442068,-4.043689,-5.133689,-3.133689,informed,none,0.000000,9,99.693434,68.714825,0.810000,67.904825
572,-2.460839,-2.449971,-3.539971,-1.539971,informed,none,0.000000,9,99.693434,77.545880,0.810000,76.735880
573,-3.740734,-3.145901,-4.235901,-2.235901,noise,buy_from_mm,-2.235901,8,97.457532,67.531657,0.640000,66.891657
574,-2.835687,-3.811996,-4.891996,-2.891996,informed,buy_from_mm,-2.891996,7,94.565536,74.715731,0.490000,74.225731
575,-3.081731,-3.304449,-4.374449,-2.374449,informed,none,0.000000,7,94.565536,72.993420,0.490000,72.503420
576,-3.595441,-3.336984,-4.406984,-2.406984,informed,none,0.000000,7,94.565536,69.397446,0.490000,68.907446
577,-3.532143,-3.045219,-4.115219,-2.115219,noise,none,0.000000,7,94.565536,69.840533,0.490000,69.350533
578,-4.217751,-4.475095,-5.545095,-3.545095,informed,none,0.000000,7,94.565536,65.041281,0.490000,64.551281
579,-4.138437,-4.063174,-5.133174,-3.133174,noise,none,0.000000,7,94.565536,65.596479,0.490000,65.106479
580,-3.372494,-3.517469,-4.587469,-2.587469,noise,none,0.000000,7,94.565536,70.958080,0.490000,70.468080
581,-2.598507,-2.434666,-3.504666,-1.504666,informed,none,0.000000,7,94.565536,76.375990,0.490000,75.885990
582,-4.174704,-2.534555,-3.604555,-1.604555,informed,sell_to_mm,-3.604555,8,98.170091,64.772459,0.640000,64.132459
583,-6.828683,-6.969357,-8.049357,-6.049357,informed,none,0.000000,8,98.170091,43.540627,0.640000,42.900627
584,-6.415032,-6.591409,-7.671409,-5.671409,noise,none,0.000000,8,98.170091,46.849834,0.640000,46.209834
585,-7.688984,-7.684248,-8.764248,-6.764248,informed,none,0.000000,8,98.170091,36.658222,0.640000,36.018222
586,-7.873071,-8.339585,-9.419585,-7.419585,noise,none,0.000000,8,98.170091,35.185523,0.640000,34.545523
587,-9.410406,-9.698049,-10.778049,-8.778049,noise,none,0.000000,8,98.170091,22.886844,0.640000,22.246844
588,-8.735772,-8.592220,-9.672220,-7.672220,noise,sell_to_mm,-9.672220,9,107.842311,29.220359,0.810000,28.410359
589,-8.813707,-9.443232,-10.533232,-8.533232,informed,none,0.000000,9,107.842311,28.518950,0.810000,27.708950
590,-9.279632,-9.229541,-10.319541,-8.319541,noise,none,0.000000,9,107.842311,24.325621,0.810000,23.515621
591,-8.397456,-7.571956,-8.661956,-6.661956,noise,none,0.000000,9,107.842311,32.265207,0.810000,31.455207
592,-9.685118,-9.522264,-10.612264,-8.612264,noise,none,0.000000,9,107.842311,20.676252,0.810000,19.866252
593,-10.675620,-10.393881,-11.483881,-9.483881,informed,none,0.000000,9,107.842311,11.761728,0.810000,10.951728
594,-11.366766,-10.964238,-12.054238,-10.054238,informed,none,0.000000,9,107.842311,5.541416,0.810000,4.731416
595,-12.383838,-12.768856,-13.858856,-11.858856,noise,none,0.000000,9,107.842311,-3.612235,0.810000,-4.422235
596,-13.468341,-13.370171,-14.460171,-12.460171,noise,none,0.000000,9,107.842311,-13.372761,0.810000,-14.182761
597,-12.259441,-12.549963,-13.639963,-11.639963,noise,buy_from_mm,-11.639963,8,96.202348,-1.873179,0.640000,-2.513179
598,-12.764303,-12.819749,-13.899749,-11.899749,noise,none,0.000000,8,96.202348,-5.912080,0.640000,-6.552080
599,-12.521999,-12.659794,-13.739794,-11.739794,informed,none,0.000000,8,96.202348,-3.973642,0.640000,-4.613642
600,-12.553881,-12.730676,-13.810676,-11.810676,informed,none,0.000000,8,96.202348,-4.228700,0.640000,-4.868700
601,-12.474098,-12.705757,-13.785757,-11.785757,noise,none,0.000000,8,96.202348,-3.590439,0.640000,-4.230439
602,-14.274342,-13.709978,-14.789978,-12.789978,informed,none,0.000000,8,96.202348,-17.992389,0.640000,-18.632389
603,-14.166298,-13.024098,-14.104098,-12.104098,informed,sell_to_mm,-14.104098,9,110.306446,-17.190235,0.810000,-18.000235
604,-14.386030,-14.768199,-15.858199,-13.858199,noise,none,0.000000,9,110.306446,-19.167824,0.810000,-19.977824
605,-15.342629,-15.461697,-16.551697,-14.551697,noise,sell_to_mm,-16.551697,10,126.858143,-26.568146,1.000000,-27.568146
606,-14.815725,-14.940491,-16.040491,-14.040491,noise,none,0.000000,10,126.858143,-21.299104,1.000000,-22.299104
607,-15.711090,-16.177787,-17.277787,-15.277787,noise,none,0.000000,10,126.858143,-30.252758,1.000000,-31.252758
608,-15.737792,-15.993582,-17.093582,-15.093582,informed,none,0.000000,10,126.858143,-30.519774,1.000000,-31.519774
609,-16.101865,-15.787872,-16.887872,-14.887872,informed,none,0.000000,10,126.858143,-34.160503,1.000000,-35.160503
610,-16.049694,-16.006569,-17.106569,-15.106569,noise,none,0.000000,10,126.858143,-33.638796,1.000000,-34.638796
611,-13.932771,-14.871909,-15.971909,-13.971909,informed,buy_from_mm,-13.971909,9,112.886234,-12.508701,0.810000,-13.318701
612,-13.429436,-13.826538,-14.916538,-12.916538,noise,none,0.000000,9,112.886234,-7.978691,0.810000,-8.788691
613,-14.081801,-14.694335,-15.784335,-13.784335,informed,none,0.000000,9,112.886234,-13.849973,0.810000,-14.659973
614,-13.122749,-13.951856,-15.041856,-13.041856,noise,sell_to_mm,-15.041856,10,127.928090,-3.299398,1.000000,-4.299398
615,-13.043990,-12.960733,-14.060733,-12.060733,noise,sell_to_mm,-14.060733,11,141.988824,-1.495065,1.210000,-2.705065
616,-13.216466,-13.538290,-14.648290,-12.648290,noise,none,0.000000,11,141.988824,-3.392298,1.210000,-4.602298
617,-12.419173,-12.680467,-13.790467,-11.790467,noise,none,0.000000,11,141.988824,5.377925,1.210000,4.167925
618,-13.534616,-13.290318,-14.400318,-12.400318,noise,none,0.000000,11,141.988824,-6.891952,1.210000,-8.101952
619,-14.553021,-14.935329,-16.045329,-14.045329,noise,none,0.000000,11,141.988824,-18.094413,1.210000,-19.304413
620,-15.725780,-16.154000,-17.264000,-15.264000,informed,none,0.000000,11,141.988824,-30.994760,1.210000,-32.204760
621,-16.029681,-15.883547,-16.993547,-14.993547,noise,none,0.000000,11,141.988824,-34.337670,1.210000,-35.547670
622,-14.701688,-14.325394,-15.435394,-13.435394,noise,buy_from_mm,-13.435394,10,128.553430,-18.463447,1.000000,-19.463447
623,-14.644572,-14.298202,-15.398202,-13.398202,noise,none,0.000000,10,128.553430,-17.892286,1.000000,-18.892286
624,-16.675365,-17.209951,-18.309951,-16.309951,noise,sell_to_mm,-18.309951,11,146.863381,-36.565639,1.210000,-37.775639
625,-17.351617,-16.867600,-17.977600,-15.977600,informed,none,0.000000,11,146.863381,-44.004405,1.210000,-45.214405
626,-17.509145,-18.259102,-19.369102,-17.369102,informed,none,0.000000,11,146.863381,-45.737220,1.210000,-46.947220
627,-18.179317,-17.946370,-19.056370,-17.056370,informed,none,0.000000,11,146.863381,-53.109108,1.210000,-54.319108
628,-19.320686,-19.607625,-20.717625,-18.717625,noise,buy_from_mm,-18.717625,10,128.145756,-65.061101,1.000000,-66.061101
629,-19.138064,-19.379005,-20.479005,-18.479005,noise,none,0.000000,10,128.145756,-63.234887,1.000000,-64.234887
630,-19.665541,-20.554983,-21.654983,-19.654983,noise,buy_from_mm,-19.654983,9,108.490773,-68.499096,0.810000,-69.309096
631,-21.644756,-22.309172,-23.399172,-21.399172,informed,none,0.000000,9,108.490773,-86.312034,0.810000,-87.122034
632,-23.678549,-24.198171,-25.288171,-23.288171,informed,none,0.000000,9,108.490773,-104.616170,0.810000,-105.426170
633,-23.092600,-23.470198,-24.560198,-22.560198,noise,buy_from_mm,-22.560198,8,85.930575,-98.810222,0.640000,-99.450222
634,-21.710895,-21.683472,-22.763472,-20.763472,noise,sell_to_mm,-22.763472,9,108.694047,-86.704004,0.810000,-87.514004
635,-21.058921,-21.371110,-22.461110,-20.461110,informed,none,0.000000,9,108.694047,-80.836241,0.810000,-81.646241
636,-20.266387,-20.100014,-21.190014,-19.190014,informed,none,0.000000,9,108.694047,-73.703436,0.810000,-74.513436
637,-16.982595,-16.998467,-18.088467,-16.088467,informed,none,0.000000,9,108.694047,-44.149307,0.810000,-44.959307
638,-17.755110,-17.476388,-18.566388,-16.566388,informed,none,0.000000,9,108.694047,-51.101943,0.810000,-51.911943
639,-19.677917,-19.487056,-20.577056,-18.577056,noise,sell_to_mm,-20.577056,10,129.271103,-67.508068,1.000000,-68.508068
640,-19.570252,-20.168596,-21.268596,-19.268596,noise,sell_to_mm,-21.268596,11,150.539698,-64.733076,1.210000,-65.943076
641,-19.647031,-20.313292,-21.423292,-19.423292,noise,none,0.000000,11,150.539698,-65.577648,1.210000,-66.787648
642,-17.898389,-17.722657,-18.832657,-16.832657,noise,sell_to_mm,-18.832657,12,169.372356,-45.408314,1.440000,-46.848314
643,-17.782868,-17.485842,-18.605842,-16.605842,informed,none,0.000000,12,169.372356,-44.022058,1.440000,-45.462058
644,-17.436138,-17.443378,-18.563378,-16.563378,informed,none,0.000000,12,169.372356,-39.861298,1.440000,-41.301298
645,-15.892994,-16.279981,-17.399981,-15.399981,noise,sell_to_mm,-17.399981,13,186.772337,-19.836579,1.690000,-21.526579
646,-14.482774,-14.288691,-15.418691,-13.418691,noise,none,0.000000,13,186.772337,-1.503727,1.690000,-3.193727
647,-12.721975,-12.608097,-13.738097,-11.738097,noise,buy_from_mm,-11.738097,12,175.034239,22.370543,1.440000,20.930543
648,-10.465739,-11.099538,-12.219538,-10.219538,informed,none,0.000000,12,175.034239,49.445375,1.440000,48.005375
649,-11.023777,-11.782789,-12.902789,-10.902789,informed,none,0.000000,12,175.034239,42.748919,1.440000,41.308919
650,-12.399652,-12.848442,-13.968442,-11.968442,noise,buy_from_mm,-11.968442,11,163.065797,26.669622,1.210000,25.459622
651,-11.949001,-11.548290,-12.658290,-10.658290,noise,sell_to_mm,-12.658290,12,175.724088,32.336076,1.440000,30.896076
652,-11.423350,-11.777659,-12.897659,-10.897659,informed,none,0.000000,12,175.724088,38.643884,1.440000,37.203884
653,-11.696432,-10.999858,-12.119858,-10.119858,noise,none,0.000000,12,175.724088,35.366907,1.440000,33.926907
654,-11.792095,-12.115722,-13.235722,-11.235722,noise,none,0.000000,12,175.724088,34.218952,1.440000,32.778952
655,-10.475225,-10.817208,-11.937208,-9.937208,noise,none,0.000000,12,175.724088,50.021385,1.440000,48.581385
656,-11.846508,-12.230510,-13.350510,-11.350510,informed,none,0.000000,12,175.724088,33.565987,1.440000,32.125987
657,-13.383018,-13.775998,-14.895998,-12.895998,noise,none,0.000000,12,175.724088,15.127870,1.440000,13.687870
658,-13.822516,-13.542509,-14.662509,-12.662509,noise,sell_to_mm,-14.662509,13,190.386597,10.693895,1.690000,9.003895
659,-14.825617,-13.963854,-15.093854,-13.093854,noise,none,0.000000,13,190.386597,-2.346425,1.690000,-4.036425
660,-14.466794,-14.164154,-15.294154,-13.294154,noise,none,0.000000,13,190.386597,2.318275,1.690000,0.628275
661,-14.796927,-14.386248,-15.516248,-13.516248,informed,none,0.000000,13,190.386597,-1.973457,1.690000,-3.663457
662,-14.433871,-13.947558,-15.077558,-13.077558,informed,none,0.000000,13,190.386597,2.746277,1.690000,1.056277
663,-13.839212,-13.180295,-14.310295,-12.310295,informed,none,0.000000,13,190.386597,10.476835,1.690000,8.786835
664,-14.332352,-14.085747,-15.215747,-13.215747,informed,none,0.000000,13,190.386597,4.066016,1.690000,2.376016
665,-14.736954,-14.782108,-15.912108,-13.912108,noise,buy_from_mm,-13.912108,12,176.474488,-0.368958,1.440000,-1.808958
666,-15.681674,-15.452008,-16.572008,-14.572008,noise,none,0.000000,12,176.474488,-11.705598,1.440000,-13.145598
667,-15.255843,-15.234937,-16.354937,-14.354937,informed,none,0.000000,12,176.474488,-6.595628,1.440000,-8.035628
668,-16.497690,-17.178164,-18.298164,-16.298164,noise,none,0.000000,12,176.474488,-21.497788,1.440000,-22.937788
669,-16.321841,-15.740944,-16.860944,-14.860944,noise,none,0.000000,12,176.474488,-19.387608,1.440000,-20.827608
670,-14.992889,-14.890427,-16.010427,-14.010427,noise,none,0.000000,12,176.474488,-3.440184,1.440000,-4.880184
671,-13.730343,-14.245745,-15.365745,-13.365745,informed,none,0.000000,12,176.474488,11.710375,1.440000,10.270375
672,-14.393733,-14.935914,-16.055914,-14.055914,informed,none,0.000000,12,176.474488,3.749693,1.440000,2.309693
673,-13.144007,-12.763103,-13.883103,-11.883103,informed,none,0.000000,12,176.474488,18.746401,1.440000,17.306401
674,-12.739305,-12.529372,-13.649372,-11.649372,noise,none,0.000000,12,176.474488,23.602824,1.440000,22.162824
675,-13.502881,-13.352459,-14.472459,-12.472459,noise,none,0.000000,12,176.474488,14.439916,1.440000,12.999916
676,-14.480396,-14.975984,-16.095984,-14.095984,informed,none,0.000000,12,176.474488,2.709738,1.440000,1.269738
677,-13.621241,-14.015735,-15.135735,-13.135735,noise,buy_from_mm,-13.135735,11,163.338753,13.505105,1.210000,12.295105
678,-12.003344,-12.456025,-13.566025,-11.566025,noise,buy_from_mm,-11.566025,10,151.772728,31.739290,1.000000,30.739290
679,-12.241477,-13.014365,-14.114365,-12.114365,informed,none,0.000000,10,151.772728,29.357957,1.000000,28.357957
680,-11.688397,-11.458783,-12.558783,-10.558783,informed,none,0.000000,10,151.772728,34.888762,1.000000,33.888762
681,-14.470890,-14.598201,-15.698201,-13.698201,noise,none,0.000000,10,151.772728,7.063829,1.000000,6.063829
682,-14.605048,-14.679428,-15.779428,-13.779428,informed,none,0.000000,10,151.772728,5.722244,1.000000,4.722244
683,-16.058593,-15.908312,-17.008312,-15.008312,noise,none,0.000000,10,151.772728,-8.813204,1.000000,-9.813204
684,-17.427934,-17.100226,-18.200226,-16.200226,informed,none,0.000000,10,151.772728,-22.506610,1.000000,-23.506610
685,-17.390821,-17.056855,-18.156855,-16.156855,noise,none,0.000000,10,151.772728,-22.135485,1.000000,-23.135485
686,-16.484245,-16.636071,-17.736071,-15.736071,informed,none,0.000000,10,151.772728,-13.069720,1.000000,-14.069720
687,-17.238133,-16.141047,-17.241047,-15.241047,noise,none,0.000000,10,151.772728,-20.608603,1.000000,-21.608603
688,-18.334980,-18.586943,-19.686943,-17.686943,noise,sell_to_mm,-19.686943,11,171.459670,-30.225108,1.210000,-31.435108
689,-18.183799,-18.913919,-20.023919,-18.023919,noise,buy_from_mm,-18.023919,10,153.435752,-28.402237,1.000000,-29.402237
