t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
454,32.106211,31.746232,29.746232,33.746232,informed,none,0.000000,-1,320.373763,288.267553,0.010000,288.257553
455,31.122843,30.640323,28.640323,32.640323,noise,none,0.000000,-1,320.373763,289.250920,0.010000,289.240920
456,31.130133,31.555665,29.555665,33.555665,noise,none,0.000000,-1,320.373763,289.243630,0.010000,289.233630
457,30.407179,29.973543,27.973543,31.973543,noise,none,0.000000,-1,320.373763,289.966584,0.010000,289.956584
458,30.769051,31.501327,29.501327,33.501327,noise,none,0.000000,-1,320.373763,289.604712,0.010000,289.594712
459,31.429925,31.141648,29.141648,33.141648,informed,none,0.000000,-1,320.373763,288.943838,0.010000,288.933838
460,30.159337,29.070456,27.070456,31.070456,noise,none,0.000000,-1,320.373763,290.214426,0.010000,290.204426
461,30.271621,28.749268,26.749268,30.749268,noise,none,0.000000,-1,320.373763,290.102142,0.010000,290.092142
462,30.699266,30.791221,28.791221,32.791221,noise,sell_to_mm,28.791221,0,291.582542,291.582542,0.000000,291.582542
463,29.216469,30.335099,28.335099,32.335099,informed,none,0.000000,0,291.582542,291.582542,0.000000,291.582542
464,28.957803,29.435054,27.435054,31.435054,noise,none,0.000000,0,291.582542,291.582542,0.000000,291.582542
465,27.309409,27.571151,25.571151,29.571151,informed,none,0.000000,0,291.582542,291.582542,0.000000,291.582542
466,26.129735,26.776507,24.776507,28.776507,informed,none,0.000000,0,291.582542,291.582542,0.000000,291.582542
467,26.780013,27.447046,25.447046,29.447046,noise,sell_to_mm,25.447046,1,266.135496,292.915509,0.010000,292.905509
468,26.720865,26.522582,24.522582,28.522582,informed,none,0.000000,1,266.135496,292.856361,0.010000,292.846361
469,27.544218,28.237144,26.237144,30.237144,noise,sell_to_mm,26.237144,2,239.898352,294.986787,0.040000,294.946787
470,26.874269,27.350471,25.350471,29.350471,noise,buy_from_mm,29.350471,1,269.248823,296.123092,0.010000,296.113092
471,27.451305,27.790710,25.790710,29.790710,informed,none,0.000000,1,269.248823,296.700128,0.010000,296.690128
472,27.553611,25.874600,23.874600,27.874600,informed,none,0.000000,1,269.248823,296.802434,0.010000,296.792434
473,26.348819,25.085937,23.085937,27.085937,informed,none,0.000000,1,269.248823,295.597642,0.010000,295.587642
474,25.006977,25.986073,23.986073,27.986073,noise,sell_to_mm,23.986073,2,245.262750,295.276704,0.040000,295.236704
475,23.673284,24.543736,22.543736,26.543736,noise,none,0.000000,2,245.262750,292.609318,0.040000,292.569318
476,22.965342,22.466753,20.466753,24.466753,informed,none,0.000000,2,245.262750,291.193434,0.040000,291.153434
477,24.231308,25.602630,23.602630,27.602630,noise,none,0.000000,2,245.262750,293.725367,0.040000,293.685367
478,24.297700,23.127171,21.127171,25.127171,noise,buy_from_mm,25.127171,1,270.389921,294.687621,0.010000,294.677621
479,25.010882,24.448928,22.448928,26.448928,noise,sell_to_mm,22.448928,2,247.940993,297.962757,0.040000,297.922757
480,24.826356,25.473367,23.473367,27.473367,informed,none,0.000000,2,247.940993,297.593704,0.040000,297.553704
481,24.043569,24.258584,22.258584,26.258584,informed,none,0.000000,2,247.940993,296.028130,0.040000,295.988130
482,24.267998,25.092748,23.092748,27.092748,informed,none,0.000000,2,247.940993,296.476990,0.040000,296.436990
483,24.471044,23.546907,21.546907,25.546907,informed,none,0.000000,2,247.940993,296.883081,0.040000,296.843081
484,24.630256,24.204968,22.204968,26.204968,noise,none,0.000000,2,247.940993,297.201504,0.040000,297.161504
485,25.632737,25.431661,23.431661,27.431661,noise,none,0.000000,2,247.940993,299.206466,0.040000,299.166466
486,25.131161,27.631817,25.631817,29.631817,informed,sell_to_mm,25.631817,3,222.309176,297.702660,0.090000,297.612660
487,24.555378,23.515650,21.515650,25.515650,noise,buy_from_mm,25.515650,2,247.824825,296.935580,0.040000,296.895580
488,22.350263,22.478445,20.478445,24.478445,noise,none,0.000000,2,247.824825,292.525350,0.040000,292.485350
489,22.723752,24.175873,22.175873,26.175873,informed,none,0.000000,2,247.824825,293.272330,0.040000,293.232330
490,22.610560,23.631697,21.631697,25.631697,noise,buy_from_mm,25.631697,1,273.456523,296.067083,0.010000,296.057083
491,21.778311,21.356978,19.356978,23.356978,informed,none,0.000000,1,273.456523,295.234834,0.010000,295.224834
492,21.392055,21.758235,19.758235,23.758235,noise,none,0.000000,1,273.456523,294.848577,0.010000,294.838577
493,22.171916,21.096683,19.096683,23.096683,noise,none,0.000000,1,273.456523,295.628439,0.010000,295.618439
494,22.040984,20.629229,18.629229,22.629229,noise,none,0.000000,1,273.456523,295.497507,0.010000,295.487507
495,21.962027,21.887206,19.887206,23.887206,noise,none,0.000000,1,273.456523,295.418549,0.010000,295.408549
496,22.707439,23.151309,21.151309,25.151309,noise,none,0.000000,1,273.456523,296.163961,0.010000,296.153961
497,22.531663,23.632050,21.632050,25.632050,informed,none,0.000000,1,273.456523,295.988186,0.010000,295.978186
498,22.006731,23.536974,21.536974,25.536974,noise,none,0.000000,1,273.456523,295.463254,0.010000,295.453254
499,21.546922,20.790475,18.790475,22.790475,informed,none,0.000000,1,273.456523,295.003445,0.010000,294.993445
500,21.605557,22.420025,20.420025,24.420025,informed,none,0.000000,1,273.456523,295.062079,0.010000,295.052079
501,22.165148,21.454248,19.454248,23.454248,informed,none,0.000000,1,273.456523,295.621670,0.010000,295.611670
502,21.649508,21.124275,19.124275,23.124275,informed,none,0.000000,1,273.456523,295.106031,0.010000,295.096031
503,21.529500,20.391969,18.391969,22.391969,noise,sell_to_mm,18.391969,2,255.064553,298.123554,0.040000,298.083554
504,21.882471,22.820869,20.820869,24.820869,informed,none,0.000000,2,255.064553,298.829496,0.040000,298.789496
505,21.570482,22.251746,20.251746,24.251746,noise,sell_to_mm,20.251746,3,234.812808,299.524254,0.090000,299.434254
506,21.995115,22.216923,20.216923,24.216923,noise,none,0.000000,3,234.812808,300.798153,0.090000,300.708153
507,21.923875,21.889548,19.889548,23.889548,noise,none,0.000000,3,234.812808,300.584433,0.090000,300.494433
508,21.753683,20.402939,18.402939,22.402939,noise,buy_from_mm,22.402939,2,257.215747,300.723113,0.040000,300.683113
509,21.495211,20.591147,18.591147,22.591147,informed,none,0.000000,2,257.215747,300.206168,0.040000,300.166168
510,21.210212,20.969261,18.969261,22.969261,informed,none,0.000000,2,257.215747,299.636172,0.040000,299.596172
511,20.888303,21.392415,19.392415,23.392415,informed,none,0.000000,2,257.215747,298.992353,0.040000,298.952353
512,22.337110,21.469705,19.469705,23.469705,noise,sell_to_mm,19.469705,3,237.746042,304.757371,0.090000,304.667371
513,22.635764,23.084905,21.084905,25.084905,noise,none,0.000000,3,237.746042,305.653335,0.090000,305.563335
514,21.682263,22.565879,20.565879,24.565879,informed,none,0.000000,3,237.746042,302.792831,0.090000,302.702831
515,20.431416,21.112258,19.112258,23.112258,informed,none,0.000000,3,237.746042,299.040290,0.090000,298.950290
516,20.976360,21.830098,19.830098,23.830098,noise,none,0.000000,3,237.746042,300.675122,0.090000,300.585122
517,20.936852,20.103254,18.103254,22.103254,noise,none,0.000000,3,237.746042,300.556599,0.090000,300.466599
518,21.963892,22.103145,20.103145,24.103145,informed,none,0.000000,3,237.746042,303.637719,0.090000,303.547719
519,19.973811,21.280155,19.280155,23.280155,informed,none,0.000000,3,237.746042,297.667474,0.090000,297.577474
520,19.574700,20.073810,18.073810,22.073810,noise,none,0.000000,3,237.746042,296.470141,0.090000,296.380141
521,18.961474,19.941479,17.941479,21.941479,noise,buy_from_mm,21.941479,2,259.687521,297.610468,0.040000,297.570468
522,18.230574,17.194773,15.194773,19.194773,noise,none,0.000000,2,259.687521,296.148669,0.040000,296.108669
523,17.761811,18.165240,16.165240,20.165240,informed,none,0.000000,2,259.687521,295.211144,0.040000,295.171144
524,18.318692,18.017340,16.017340,20.017340,informed,none,0.000000,2,259.687521,296.324906,0.040000,296.284906
525,17.968278,17.520278,15.520278,19.520278,noise,buy_from_mm,19.520278,1,279.207799,297.176077,0.010000,297.166077
526,17.391532,17.416201,15.416201,19.416201,noise,none,0.000000,1,279.207799,296.599332,0.010000,296.589332
527,16.444280,15.898163,13.898163,17.898163,noise,none,0.000000,1,279.207799,295.652079,0.010000,295.642079
528,16.447602,16.405612,14.405612,18.405612,noise,none,0.000000,1,279.207799,295.655402,0.010000,295.645402
529,17.630011,17.058001,15.058001,19.058001,noise,none,0.000000,1,279.207799,296.837811,0.010000,296.827811
530,18.136171,16.346309,14.346309,18.346309,noise,none,0.000000,1,279.207799,297.343970,0.010000,297.333970
531,19.364203,19.589116,17.589116,21.589116,noise,none,0.000000,1,279.207799,298.572002,0.010000,298.562002
532,17.595921,16.572236,14.572236,18.572236,noise,none,0.000000,1,279.207799,296.803720,0.010000,296.793720
533,17.144036,15.969308,13.969308,17.969308,informed,none,0.000000,1,279.207799,296.351835,0.010000,296.341835
534,17.555500,16.402252,14.402252,18.402252,noise,buy_from_mm,18.402252,0,297.610052,297.610052,0.000000,297.610052
535,16.415516,15.877347,13.877347,17.877347,informed,none,0.000000,0,297.610052,297.610052,0.000000,297.610052
536,17.164124,18.933551,16.933551,20.933551,noise,buy_from_mm,20.933551,-1,318.543603,301.379479,0.010000,301.369479
537,19.361650,17.115972,15.115972,19.115972,informed,buy_from_mm,19.115972,-2,337.659574,298.936273,0.040000,298.896273
538,19.457941,17.115409,15.115409,19.115409,informed,buy_from_mm,19.115409,-3,356.774983,298.401160,0.090000,298.311160
539,19.327761,20.033884,18.033884,22.033884,informed,none,0.000000,-3,356.774983,298.791701,0.090000,298.701701
540,19.676274,19.383929,17.383929,21.383929,noise,none,0.000000,-3,356.774983,297.746162,0.090000,297.656162
541,19.393641,19.456003,17.456003,21.456003,informed,none,0.000000,-3,356.774983,298.594059,0.090000,298.504059
542,18.038023,18.229732,16.229732,20.229732,noise,none,0.000000,-3,356.774983,302.660915,0.090000,302.570915
543,16.596599,17.403613,15.403613,19.403613,noise,none,0.000000,-3,356.774983,306.985188,0.090000,306.895188
544,15.208433,15.638546,13.638546,17.638546,noise,none,0.000000,-3,356.774983,311.149684,0.090000,311.059684
545,16.180073,15.974889,13.974889,17.974889,noise,sell_to_mm,13.974889,-2,342.800094,310.439947,0.040000,310.399947
546,17.724829,18.795045,16.795045,20.795045,noise,sell_to_mm,16.795045,-1,326.005049,308.280220,0.010000,308.270220
547,17.894760,16.510257,14.510257,18.510257,informed,none,0.000000,-1,326.005049,308.110288,0.010000,308.100288
548,17.594663,18.515909,16.515909,20.515909,informed,none,0.000000,-1,326.005049,308.410386,0.010000,308.400386
549,16.578224,16.783008,14.783008,18.783008,informed,none,0.000000,-1,326.005049,309.426825,0.010000,309.416825
550,16.837298,15.249210,13.249210,17.249210,noise,sell_to_mm,13.249210,0,312.755838,312.755838,0.000000,312.755838
551,18.085161,18.408676,16.408676,20.408676,informed,none,0.000000,0,312.755838,312.755838,0.000000,312.755838
552,18.498337,20.365103,18.365103,22.365103,informed,none,0.000000,0,312.755838,312.755838,0.000000,312.755838
553,19.880167,19.301646,17.301646,21.301646,noise,none,0.000000,0,312.755838,312.755838,0.000000,312.755838
554,19.655784,20.286042,18.286042,22.286042,informed,none,0.000000,0,312.755838,312.755838,0.000000,312.755838
555,18.243532,18.493854,16.493854,20.493854,noise,none,0.000000,0,312.755838,312.755838,0.000000,312.755838
556,18.816573,18.088798,16.088798,20.088798,noise,sell_to_mm,16.088798,1,296.667040,315.483613,0.010000,315.473613
557,20.843720,21.458892,19.458892,23.458892,informed,none,0.000000,1,296.667040,317.510760,0.010000,317.500760
558,20.605588,20.894740,18.894740,22.894740,informed,none,0.000000,1,296.667040,317.272628,0.010000,317.262628
559,20.649169,23.265314,21.265314,25.265314,noise,sell_to_mm,21.265314,2,275.401726,316.700064,0.040000,316.660064
560,20.441169,18.799890,16.799890,20.799890,informed,none,0.000000,2,275.401726,316.284065,0.040000,316.244065
561,19.136407,19.627049,17.627049,21.627049,informed,none,0.000000,2,275.401726,313.674540,0.040000,313.634540
562,18.602023,17.138398,15.138398,19.138398,informed,none,0.000000,2,275.401726,312.605772,0.040000,312.565772
563,18.862608,18.984943,16.984943,20.984943,informed,none,0.000000,2,275.401726,313.126942,0.040000,313.086942
564,18.446450,18.391978,16.391978,20.391978,noise,sell_to_mm,16.391978,3,259.009749,314.349098,0.090000,314.259098
565,18.714264,19.013128,17.013128,21.013128,noise,none,0.000000,3,259.009749,315.152542,0.090000,315.062542
566,18.852347,19.412554,17.412554,21.412554,informed,none,0.000000,3,259.009749,315.566789,0.090000,315.476789
567,18.125816,18.487080,16.487080,20.487080,noise,buy_from_mm,20.487080,2,279.496829,315.748461,0.040000,315.708461
568,19.178391,18.344933,16.344933,20.344933,noise,none,0.000000,2,279.496829,317.853610,0.040000,317.813610
569,19.804795,18.273179,16.273179,20.273179,informed,none,0.000000,2,279.496829,319.106419,0.040000,319.066419
570,20.597714,20.498657,18.498657,22.498657,informed,none,0.000000,2,279.496829,320.692256,0.040000,320.652256
571,21.187186,21.066094,19.066094,23.066094,noise,none,0.000000,2,279.496829,321.871201,0.040000,321.831201
572,23.552059,23.133406,21.133406,25.133406,noise,none,0.000000,2,279.496829,326.600947,0.040000,326.560947
573,25.577760,23.871360,21.871360,25.871360,noise,none,0.000000,2,279.496829,330.652349,0.040000,330.612349
574,25.369562,25.482875,23.482875,27.482875,informed,none,0.000000,2,279.496829,330.235952,0.040000,330.195952
575,24.233484,25.148181,23.148181,27.148181,noise,none,0.000000,2,279.496829,327.963796,0.040000,327.923796
576,24.356358,25.315310,23.315310,27.315310,informed,none,0.000000,2,279.496829,328.209544,0.040000,328.169544
577,24.296357,25.034410,23.034410,27.034410,noise,none,0.000000,2,279.496829,328.089542,0.040000,328.049542
578,24.093298,22.747801,20.747801,24.747801,informed,none,0.000000,2,279.496829,327.683425,0.040000,327.643425
579,23.244897,23.674783,21.674783,25.674783,noise,none,0.000000,2,279.496829,325.986622,0.040000,325.946622
580,24.150815,23.082978,21.082978,25.082978,noise,sell_to_mm,21.082978,3,258.413851,330.866296,0.090000,330.776296
581,24.114019,24.543760,22.543760,26.543760,informed,none,0.000000,3,258.413851,330.755907,0.090000,330.665907
582,24.159574,23.662415,21.662415,25.662415,noise,none,0.000000,3,258.413851,330.892574,0.090000,330.802574
583,23.280083,23.313307,21.313307,25.313307,noise,none,0.000000,3,258.413851,328.254101,0.090000,328.164101
584,24.854374,24.879709,22.879709,26.879709,informed,none,0.000000,3,258.413851,332.976974,0.090000,332.886974
585,26.236690,27.094008,25.094008,29.094008,informed,none,0.000000,3,258.413851,337.123922,0.090000,337.033922
586,26.048093,26.139755,24.139755,28.139755,noise,sell_to_mm,24.139755,4,234.274096,338.466467,0.160000,338.306467
587,23.848814,23.927229,21.927229,25.927229,noise,none,0.000000,4,234.274096,329.669353,0.160000,329.509353
588,23.332658,24.910426,22.910426,26.910426,informed,none,0.000000,4,234.274096,327.604728,0.160000,327.444728
589,22.356514,22.312875,20.312875,24.312875,informed,none,0.000000,4,234.274096,323.700152,0.160000,323.540152
590,21.616928,19.839536,17.839536,21.839536,noise,none,0.000000,4,234.274096,320.741809,0.160000,320.581809
591,20.694920,21.393978,19.393978,23.393978,informed,none,0.000000,4,234.274096,317.053774,0.160000,316.893774
592,19.976211,20.652620,18.652620,22.652620,noise,sell_to_mm,18.652620,5,215.621476,315.502530,0.250000,315.252530
593,20.021092,20.484640,18.484640,22.484640,informed,none,0.000000,5,215.621476,315.726937,0.250000,315.476937
594,20.953120,19.524734,17.524734,21.524734,informed,none,0.000000,5,215.621476,320.387075,0.250000,320.137075
595,22.281894,23.671688,21.671688,25.671688,noise,none,0.000000,5,215.621476,327.030945,0.250000,326.780945
596,22.281973,22.880582,20.880582,24.880582,informed,none,0.000000,5,215.621476,327.031340,0.250000,326.781340
597,22.314038,22.454481,20.454481,24.454481,noise,buy_from_mm,24.454481,4,240.075958,329.332110,0.160000,329.172110
598,21.553076,24.086106,22.086106,26.086106,informed,sell_to_mm,22.086106,5,217.989852,325.755232,0.250000,325.505232
599,20.508660,20.002369,18.002369,22.002369,noise,sell_to_mm,18.002369,6,199.987483,323.039441,0.360000,322.679441
600,21.295385,21.353207,19.353207,23.353207,noise,none,0.000000,6,199.987483,327.759790,0.360000,327.399790
601,21.835190,22.104712,20.104712,24.104712,noise,sell_to_mm,20.104712,7,179.882771,332.729104,0.490000,332.239104
602,21.664723,20.671422,18.671422,22.671422,informed,none,0.000000,7,179.882771,331.535830,0.490000,331.045830
603,23.609992,22.707565,20.707565,24.707565,noise,buy_from_mm,24.707565,6,204.590336,346.250286,0.360000,345.890286
604,23.572300,24.660115,22.660115,26.660115,informed,none,0.000000,6,204.590336,346.024133,0.360000,345.664133
605,23.325137,21.935329,19.935329,23.935329,noise,sell_to_mm,19.935329,7,184.655007,347.930963,0.490000,347.440963
606,24.145973,23.301937,21.301937,25.301937,noise,none,0.000000,7,184.655007,353.676817,0.490000,353.186817
607,25.853251,25.623188,23.623188,27.623188,informed,none,0.000000,7,184.655007,365.627761,0.490000,365.137761
608,26.983885,26.734181,24.734181,28.734181,informed,none,0.000000,7,184.655007,373.542200,0.490000,373.052200
609,28.457179,27.475676,25.475676,29.475676,informed,none,0.000000,7,184.655007,383.855262,0.490000,383.365262
610,25.946051,26.736044,24.736044,28.736044,noise,sell_to_mm,24.736044,8,159.918962,367.487371,0.640000,366.847371
611,26.161242,25.121829,23.121829,27.121829,noise,none,0.000000,8,159.918962,369.208901,0.640000,368.568901
612,28.197446,28.488147,26.488147,30.488147,noise,none,0.000000,8,159.918962,385.498530,0.640000,384.858530
613,26.941985,29.352492,27.352492,31.352492,informed,sell_to_mm,27.352492,9,132.566471,375.044340,0.810000,374.234340
614,26.877176,27.579196,25.579196,29.579196,noise,none,0.000000,9,132.566471,374.461051,0.810000,373.651051
615,26.925334,27.449365,25.449365,29.449365,informed,none,0.000000,9,132.566471,374.894475,0.810000,374.084475
616,27.426452,28.002113,26.002113,30.002113,noise,none,0.000000,9,132.566471,379.404537,0.810000,378.594537
617,29.442886,30.754635,28.754635,32.754635,noise,none,0.000000,9,132.566471,397.552449,0.810000,396.742449
618,29.312739,27.247463,25.247463,29.247463,informed,buy_from_mm,29.247463,8,161.813934,396.315850,0.640000,395.675850
619,27.684173,29.048093,27.048093,31.048093,informed,none,0.000000,8,161.813934,383.287320,0.640000,382.647320
620,28.290486,28.404135,26.404135,30.404135,noise,none,0.000000,8,161.813934,388.137820,0.640000,387.497820
621,28.747480,30.443845,28.443845,32.443845,noise,none,0.000000,8,161.813934,391.793776,0.640000,391.153776
622,31.014522,30.406635,28.406635,32.406635,noise,none,0.000000,8,161.813934,409.930108,0.640000,409.290108
623,31.305743,31.268952,29.268952,33.268952,noise,none,0.000000,8,161.813934,412.259874,0.640000,411.619874
624,31.370239,30.939961,28.939961,32.939961,noise,none,0.000000,8,161.813934,412.775846,0.640000,412.135846
625,31.259244,30.874501,28.874501,32.874501,noise,none,0.000000,8,161.813934,411.887883,0.640000,411.247883
626,31.534078,30.516747,28.516747,32.516747,informed,none,0.000000,8,161.813934,414.086557,0.640000,413.446557
627,33.109488,32.729870,30.729870,34.729870,informed,none,0.000000,8,161.813934,426.689835,0.640000,426.049835
628,34.142784,34.077702,32.077702,36.077702,noise,none,0.000000,8,161.813934,434.956208,0.640000,434.316208
629,34.359545,33.591656,31.591656,35.591656,informed,none,0.000000,8,161.813934,436.690292,0.640000,436.050292
630,34.082993,32.967639,30.967639,34.967639,informed,none,0.000000,8,161.813934,434.477877,0.640000,433.837877
631,36.383099,35.599805,33.599805,37.599805,noise,none,0.000000,8,161.813934,452.878730,0.640000,452.238730
632,37.254405,38.624267,36.624267,40.624267,noise,none,0.000000,8,161.813934,459.849170,0.640000,459.209170
633,37.397532,38.745414,36.745414,40.745414,informed,none,0.000000,8,161.813934,460.994189,0.640000,460.354189
634,37.708416,37.317842,35.317842,39.317842,noise,buy_from_mm,39.317842,7,201.131775,465.090686,0.490000,464.600686
635,37.515502,37.757178,35.757178,39.757178,noise,sell_to_mm,35.757178,8,165.374597,465.498613,0.640000,464.858613
636,37.854449,36.240254,34.240254,38.240254,informed,none,0.000000,8,165.374597,468.210186,0.640000,467.570186
637,37.970855,37.080933,35.080933,39.080933,noise,none,0.000000,8,165.374597,469.141438,0.640000,468.501438
638,36.941371,36.491732,34.491732,38.491732,informed,none,0.000000,8,165.374597,460.905568,0.640000,460.265568
639,36.262919,38.687425,36.687425,40.687425,noise,none,0.000000,8,165.374597,455.477952,0.640000,454.837952
640,36.001669,36.042972,34.042972,38.042972,informed,none,0.000000,8,165.374597,453.387948,0.640000,452.747948
641,36.327993,36.367587,34.367587,38.367587,informed,none,0.000000,8,165.374597,455.998539,0.640000,455.358539
642,35.153690,34.726124,32.726124,36.726124,noise,sell_to_mm,32.726124,9,132.648473,449.031680,0.810000,448.221680
643,35.140056,35.267530,33.267530,37.267530,noise,buy_from_mm,37.267530,8,169.916003,451.036454,0.640000,450.396454
644,35.337826,33.771914,31.771914,35.771914,noise,none,0.000000,8,169.916003,452.618610,0.640000,451.978610
645,35.496738,34.997935,32.997935,36.997935,informed,none,0.000000,8,169.916003,453.889908,0.640000,453.249908
646,33.337110,33.583597,31.583597,35.583597,noise,none,0.000000,8,169.916003,436.612885,0.640000,435.972885
647,33.153876,32.356239,30.356239,34.356239,informed,none,0.000000,8,169.916003,435.147014,0.640000,434.507014
648,32.049268,31.991494,29.991494,33.991494,informed,none,0.000000,8,169.916003,426.310148,0.640000,425.670148
649,30.524296,31.438527,29.438527,33.438527,informed,none,0.000000,8,169.916003,414.110374,0.640000,413.470374
650,29.400028,28.242839,26.242839,30.242839,noise,none,0.000000,8,169.916003,405.116228,0.640000,404.476228
651,28.944365,29.621233,27.621233,31.621233,noise,sell_to_mm,27.621233,9,142.294770,402.794057,0.810000,401.984057
652,28.755264,27.899913,25.899913,29.899913,informed,none,0.000000,9,142.294770,401.092145,0.810000,400.282145
653,29.396757,29.345822,27.345822,31.345822,informed,none,0.000000,9,142.294770,406.865583,0.810000,406.055583
654,30.268408,30.953127,28.953127,32.953127,informed,none,0.000000,9,142.294770,414.710440,0.810000,413.900440
655,31.151096,30.605200,28.605200,32.605200,informed,none,0.000000,9,142.294770,422.654638,0.810000,421.844638
656,30.823939,30.664598,28.664598,32.664598,noise,buy_from_mm,32.664598,8,174.959367,421.550880,0.640000,420.910880
657,31.590554,32.133834,30.133834,34.133834,noise,none,0.000000,8,174.959367,427.683800,0.640000,427.043800
658,32.406120,32.576809,30.576809,34.576809,noise,sell_to_mm,30.576809,9,144.382558,436.037638,0.810000,435.227638
659,32.142872,31.307086,29.307086,33.307086,noise,none,0.000000,9,144.382558,433.668402,0.810000,432.858402
660,31.862062,31.488296,29.488296,33.488296,noise,none,0.000000,9,144.382558,431.141118,0.810000,430.331118
661,32.148705,33.153761,31.153761,35.153761,noise,sell_to_mm,31.153761,10,113.228797,434.715848,1.000000,433.715848
662,32.605928,34.096138,32.096138,36.096138,noise,buy_from_mm,36.096138,9,149.324935,442.778285,0.810000,441.968285
663,33.495977,34.319194,32.319194,36.319194,noise,none,0.000000,9,149.324935,450.788724,0.810000,449.978724
664,33.399942,35.169865,33.169865,37.169865,noise,none,0.000000,9,149.324935,449.924409,0.810000,449.114409
665,34.200588,34.984296,32.984296,36.984296,noise,none,0.000000,9,149.324935,457.130225,0.810000,456.320225
666,35.047344,35.182459,33.182459,37.182459,noise,none,0.000000,9,149.324935,464.751027,0.810000,463.941027
667,33.613818,34.556220,32.556220,36.556220,noise,none,0.000000,9,149.324935,451.849295,0.810000,451.039295
668,34.544015,35.118746,33.118746,37.118746,noise,none,0.000000,9,149.324935,460.221071,0.810000,459.411071
669,34.318292,34.493847,32.493847,36.493847,informed,none,0.000000,9,149.324935,458.189563,0.810000,457.379563
670,33.946847,34.842918,32.842918,36.842918,noise,none,0.000000,9,149.324935,454.846554,0.810000,454.036554
671,35.243122,34.911942,32.911942,36.911942,informed,none,0.000000,9,149.324935,466.513031,0.810000,465.703031
672,35.459888,34.986026,32.986026,36.986026,noise,buy_from_mm,36.986026,8,186.310961,469.990068,0.640000,469.350068
673,36.989273,36.168788,34.168788,38.168788,noise,none,0.000000,8,186.310961,482.225142,0.640000,481.585142
674,37.551006,37.544417,35.544417,39.544417,informed,none,0.000000,8,186.310961,486.719012,0.640000,486.079012
675,37.872051,37.669389,35.669389,39.669389,noise,none,0.000000,8,186.310961,489.287371,0.640000,488.647371
676,36.201445,34.745388,32.745388,36.745388,informed,none,0.000000,8,186.310961,475.922518,0.640000,475.282518
677,36.108520,34.992954,32.992954,36.992954,informed,none,0.000000,8,186.310961,475.179118,0.640000,474.539118
678,35.341886,33.773856,31.773856,35.773856,noise,none,0.000000,8,186.310961,469.046049,0.640000,468.406049
679,35.029783,34.501826,32.501826,36.501826,noise,none,0.000000,8,186.310961,466.549225,0.640000,465.909225
680,35.104138,35.842416,33.842416,37.842416,informed,none,0.000000,8,186.310961,467.144064,0.640000,466.504064
681,35.770127,34.445113,32.445113,36.445113,noise,none,0.000000,8,186.310961,472.471974,0.640000,471.831974
682,36.327079,35.777927,33.777927,37.777927,noise,buy_from_mm,37.777927,7,224.088888,478.378438,0.490000,477.888438
683,35.076891,36.268222,34.268222,38.268222,informed,none,0.000000,7,224.088888,469.627128,0.490000,469.137128
684,36.836848,37.366701,35.366701,39.366701,noise,none,0.000000,7,224.088888,481.946823,0.490000,481.456823
685,37.508200,36.511672,34.511672,38.511672,informed,none,0.000000,7,224.088888,486.646287,0.490000,486.156287
686,36.809555,36.739320,34.739320,38.739320,noise,sell_to_mm,34.739320,8,189.349568,483.826007,0.640000,483.186007
687,35.307943,35.688087,33.688087,37.688087,informed,none,0.000000,8,189.349568,471.813113,0.640000,471.173113
688,35.263496,35.283657,33.283657,37.283657,informed,none,0.000000,8,189.349568,471.457540,0.640000,470.817540
689,34.897428,37.236913,35.236913,39.236913,noise,none,0.000000,8,189.349568,468.528996,0.640000,467.888996
690,34.842861,34.687444,32.687444,36.687444,noise,none,0.000000,8,189.349568,468.092459,0.640000,467.452459
691,35.535193,34.876926,32.876926,36.876926,noise,none,0.000000,8,189.349568,473.631115,0.640000,472.991115
692,37.262329,37.245817,35.245817,39.245817,informed,none,0.000000,8,189.349568,487.448200,0.640000,486.808200
693,37.053983,37.358154,35.358154,39.358154,informed,none,0.000000,8,189.349568,485.781432,0.640000,485.141432
694,35.173454,33.977118,31.977118,35.977118,noise,sell_to_mm,31.977118,9,157.372450,473.933535,0.810000,473.123535
695,34.931411,33.697979,31.697979,35.697979,noise,none,0.000000,9,157.372450,471.755150,0.810000,470.945150
696,37.035124,35.972480,33.972480,37.972480,noise,none,0.000000,9,157.372450,490.688571,0.810000,489.878571
697,38.509158,38.684565,36.684565,40.684565,noise,buy_from_mm,40.684565,8,198.057015,506.130281,0.640000,505.490281
698,40.726198,41.975151,39.975151,43.975151,noise,sell_to_mm,39.975151,9,158.081865,524.617646,0.810000,523.807646
699,39.167665,40.105868,38.105868,42.105868,noise,sell_to_mm,38.105868,10,119.975996,511.652651,1.000000,510.652651
700,40.143435,41.318368,39.318368,43.318368,informed,none,0.000000,10,119.975996,521.410345,1.000000,520.410345
701,40.045092,40.286163,38.286163,42.286163,informed,none,0.000000,10,119.975996,520.426917,1.000000,519.426917
702,39.705948,40.207086,38.207086,42.207086,informed,none,0.000000,10,119.975996,517.035473,1.000000,516.035473
703,40.690936,39.426932,37.426932,41.426932,noise,buy_from_mm,41.426932,9,161.402928,527.621349,0.810000,526.811349
704,41.711720,40.339232,38.339232,42.339232,noise,none,0.000000,9,161.402928,536.808406,0.810000,535.998406
