t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
437,-0.724931,0.353551,-2.646449,3.353551,noise,none,0.000000,3,32.982217,30.807424,0.090000,30.717424
438,-0.262737,-0.403841,-3.403841,2.596159,informed,none,0.000000,3,32.982217,32.194005,0.090000,32.104005
439,0.156528,-0.284062,-3.284062,2.715938,informed,none,0.000000,3,32.982217,33.451801,0.090000,33.361801
440,-1.889990,-2.011393,-5.011393,0.988607,noise,none,0.000000,3,32.982217,27.312246,0.090000,27.222246
441,-0.943442,-5.953616,-8.953616,-2.953616,noise,none,0.000000,3,32.982217,30.151891,0.090000,30.061891
442,-1.353117,-1.432211,-4.432211,1.567789,informed,none,0.000000,3,32.982217,28.922866,0.090000,28.832866
443,-2.086455,-1.242389,-4.242389,1.757611,noise,none,0.000000,3,32.982217,26.722851,0.090000,26.632851
444,-2.353342,-1.300632,-4.300632,1.699368,noise,buy_from_mm,1.699368,2,34.681585,29.974901,0.040000,29.934901
445,-1.842286,-1.226669,-4.226669,1.773331,noise,sell_to_mm,-4.226669,3,38.908255,33.381397,0.090000,33.291397
446,-3.149539,-10.747699,-13.747699,-7.747699,informed,buy_from_mm,-7.747699,2,31.160556,24.861477,0.040000,24.821477
447,-1.776744,-5.370157,-8.370157,-2.370157,informed,buy_from_mm,-2.370157,1,28.790399,27.013655,0.010000,27.003655
448,-1.154112,1.797266,-1.202734,4.797266,noise,sell_to_mm,-1.202734,2,29.993132,27.684909,0.040000,27.644909
449,-1.682695,-8.435279,-11.435279,-5.435279,noise,sell_to_mm,-11.435279,3,41.428411,36.380326,0.090000,36.290326
450,-2.548604,-7.449722,-10.449722,-4.449722,informed,buy_from_mm,-4.449722,2,36.978690,31.881481,0.040000,31.841481
451,-2.187975,-2.081547,-5.081547,0.918453,noise,none,0.000000,2,36.978690,32.602739,0.040000,32.562739
452,-0.019268,0.214311,-2.785689,3.214311,noise,sell_to_mm,-2.785689,3,39.764379,39.706575,0.090000,39.616575
453,-1.749967,-1.431276,-4.431276,1.568724,noise,none,0.000000,3,39.764379,34.514477,0.090000,34.424477
454,-1.507284,-12.260305,-15.260305,-9.260305,informed,buy_from_mm,-9.260305,2,30.504074,27.489505,0.040000,27.449505
455,-1.848538,-1.303820,-4.303820,1.696180,noise,none,0.000000,2,30.504074,26.806999,0.040000,26.766999
456,-1.498272,5.248562,2.248562,8.248562,noise,buy_from_mm,8.248562,1,38.752635,37.254363,0.010000,37.244363
457,-0.059032,-1.455130,-4.455130,1.544870,noise,none,0.000000,1,38.752635,38.693603,0.010000,38.683603
458,0.594141,7.412664,4.412664,10.412664,noise,sell_to_mm,4.412664,2,34.339971,35.528253,0.040000,35.488253
459,0.681507,-0.808628,-3.808628,2.191372,noise,none,0.000000,2,34.339971,35.702985,0.040000,35.662985
460,1.425589,-1.256095,-4.256095,1.743905,noise,buy_from_mm,1.743905,1,36.083876,37.509466,0.010000,37.499466
461,1.003788,10.553319,7.553319,13.553319,noise,none,0.000000,1,36.083876,37.087664,0.010000,37.077664
462,1.275565,1.012456,-1.987544,4.012456,noise,none,0.000000,1,36.083876,37.359441,0.010000,37.349441
463,-0.161160,1.290657,-1.709343,4.290657,noise,sell_to_mm,-1.709343,2,37.793219,37.470899,0.040000,37.430899
464,1.006378,3.021664,0.021664,6.021664,informed,none,0.000000,2,37.793219,39.805974,0.040000,39.765974
465,-0.983339,0.411712,-2.588288,3.411712,noise,none,0.000000,2,37.793219,35.826542,0.040000,35.786542
466,-1.774379,-7.009315,-10.009315,-4.009315,noise,none,0.000000,2,37.793219,34.244462,0.040000,34.204462
467,-3.577125,2.464896,-0.535104,5.464896,noise,none,0.000000,2,37.793219,30.638969,0.040000,30.598969
468,-1.097694,-6.651729,-9.651729,-3.651729,noise,none,0.000000,2,37.793219,35.597831,0.040000,35.557831
469,-1.741764,-3.681641,-6.681641,-0.681641,noise,none,0.000000,2,37.793219,34.309691,0.040000,34.269691
470,-1.337660,-5.800368,-8.800368,-2.800368,informed,buy_from_mm,-2.800368,1,34.992852,33.655192,0.010000,33.645192
471,-2.081457,0.306790,-2.693210,3.306790,informed,none,0.000000,1,34.992852,32.911394,0.010000,32.901394
472,-3.044004,-2.986615,-5.986615,0.013385,noise,sell_to_mm,-5.986615,2,40.979467,34.891459,0.040000,34.851459
473,-2.962478,-4.827195,-7.827195,-1.827195,informed,none,0.000000,2,40.979467,35.054511,0.040000,35.014511
474,-2.003284,1.957246,-1.042754,4.957246,noise,buy_from_mm,4.957246,1,45.936713,43.933429,0.010000,43.923429
475,-0.142992,-1.046666,-4.046666,1.953334,noise,none,0.000000,1,45.936713,45.793721,0.010000,45.783721
476,0.186655,-1.624792,-4.624792,1.375208,informed,none,0.000000,1,45.936713,46.123368,0.010000,46.113368
477,-0.664183,0.800341,-2.199659,3.800341,noise,sell_to_mm,-2.199659,2,48.136372,46.808005,0.040000,46.768005
478,-1.376318,-1.305141,-4.305141,1.694859,informed,none,0.000000,2,48.136372,45.383735,0.040000,45.343735
479,-1.850057,-3.411674,-6.411674,-0.411674,noise,none,0.000000,2,48.136372,44.436258,0.040000,44.396258
480,-1.775467,5.055267,2.055267,8.055267,informed,sell_to_mm,2.055267,3,46.081105,40.754704,0.090000,40.664704
481,-1.433719,3.521698,0.521698,6.521698,noise,sell_to_mm,0.521698,4,45.559407,39.824531,0.160000,39.664531
482,-1.590369,-4.842454,-7.842454,-1.842454,noise,none,0.000000,4,45.559407,39.197929,0.160000,39.037929
483,-0.432747,-3.260876,-6.260876,-0.260876,informed,none,0.000000,4,45.559407,43.828419,0.160000,43.668419
484,0.726492,5.461133,2.461133,8.461133,informed,sell_to_mm,2.461133,5,43.098274,46.730736,0.250000,46.480736
485,0.955724,-6.527796,-9.527796,-3.527796,noise,buy_from_mm,-3.527796,4,39.570478,43.393373,0.160000,43.233373
486,-0.360716,2.444449,-0.555551,5.444449,informed,none,0.000000,4,39.570478,38.127613,0.160000,37.967613
487,-0.433078,-1.365700,-4.365700,1.634300,noise,sell_to_mm,-4.365700,5,43.936178,41.770788,0.250000,41.520788
488,-0.738113,-1.433741,-4.433741,1.566259,informed,none,0.000000,5,43.936178,40.245616,0.250000,39.995616
489,-0.943796,0.059982,-2.940018,3.059982,informed,none,0.000000,5,43.936178,39.217200,0.250000,38.967200
490,0.563207,-3.556890,-6.556890,-0.556890,informed,buy_from_mm,-0.556890,4,43.379289,45.632115,0.160000,45.472115
491,0.396889,1.047504,-1.952496,4.047504,informed,none,0.000000,4,43.379289,44.966846,0.160000,44.806846
492,-0.424984,1.258438,-1.741562,4.258438,informed,none,0.000000,4,43.379289,41.679354,0.160000,41.519354
493,-0.385857,1.539252,-1.460748,4.539252,informed,none,0.000000,4,43.379289,41.835860,0.160000,41.675860
494,0.077771,-1.417899,-4.417899,1.582101,informed,none,0.000000,4,43.379289,43.690373,0.160000,43.530373
495,-1.115388,0.228674,-2.771326,3.228674,noise,none,0.000000,4,43.379289,38.917736,0.160000,38.757736
496,0.053444,0.337806,-2.662194,3.337806,informed,none,0.000000,4,43.379289,43.593063,0.160000,43.433063
497,2.494197,-2.732041,-5.732041,0.267959,noise,none,0.000000,4,43.379289,53.356077,0.160000,53.196077
498,1.038294,-3.240039,-6.240039,-0.240039,noise,none,0.000000,4,43.379289,47.532466,0.160000,47.372466
499,0.153945,4.461375,1.461375,7.461375,noise,none,0.000000,4,43.379289,43.995070,0.160000,43.835070
500,-1.859115,-0.640915,-3.640915,2.359085,noise,none,0.000000,4,43.379289,35.942829,0.160000,35.782829
501,-2.235603,-0.719919,-3.719919,2.280081,noise,sell_to_mm,-3.719919,5,47.099208,35.921192,0.250000,35.671192
502,-3.131408,-0.254895,-3.254895,2.745105,noise,none,0.000000,5,47.099208,31.442169,0.250000,31.192169
503,-3.049288,-2.312449,-5.312449,0.687551,noise,none,0.000000,5,47.099208,31.852770,0.250000,31.602770
504,-2.377952,1.922718,-1.077282,4.922718,informed,sell_to_mm,-1.077282,6,48.176490,33.908781,0.360000,33.548781
505,-2.432570,-0.116709,-3.116709,2.883291,informed,none,0.000000,6,48.176490,33.581071,0.360000,33.221071
506,-2.266964,-5.137274,-8.137274,-2.137274,informed,none,0.000000,6,48.176490,34.574703,0.360000,34.214703
507,-3.147342,-9.629020,-12.629020,-6.629020,noise,buy_from_mm,-6.629020,5,41.547470,25.810762,0.250000,25.560762
508,-2.166623,2.767704,-0.232296,5.767704,noise,none,0.000000,5,41.547470,30.714357,0.250000,30.464357
509,-2.207870,-6.056012,-9.056012,-3.056012,noise,buy_from_mm,-3.056012,4,38.491457,29.659976,0.160000,29.499976
510,-2.088203,-4.391530,-7.391530,-1.391530,informed,none,0.000000,4,38.491457,30.138645,0.160000,29.978645
511,-1.269367,-4.807912,-7.807912,-1.807912,informed,buy_from_mm,-1.807912,3,36.683546,32.875444,0.090000,32.785444
512,-0.255869,5.438886,2.438886,8.438886,informed,sell_to_mm,2.438886,4,34.244660,33.221183,0.160000,33.061183
513,0.610127,-1.517844,-4.517844,1.482156,noise,none,0.000000,4,34.244660,36.685166,0.160000,36.525166
514,-0.573886,5.224939,2.224939,8.224939,noise,none,0.000000,4,34.244660,31.949118,0.160000,31.789118
515,-0.661911,2.019081,-0.980919,5.019081,informed,none,0.000000,4,34.244660,31.597017,0.160000,31.437017
516,0.028316,2.998755,-0.001245,5.998755,noise,none,0.000000,4,34.244660,34.357925,0.160000,34.197925
517,-0.211841,-3.492095,-6.492095,-0.492095,noise,none,0.000000,4,34.244660,33.397298,0.160000,33.237298
518,-1.020139,-2.446493,-5.446493,0.553507,informed,none,0.000000,4,34.244660,30.164103,0.160000,30.004103
519,0.210349,-3.395695,-6.395695,-0.395695,noise,sell_to_mm,-6.395695,5,40.640355,41.692100,0.250000,41.442100
520,-1.354962,1.369306,-1.630694,4.369306,noise,none,0.000000,5,40.640355,33.865546,0.250000,33.615546
521,-1.228271,3.287237,0.287237,6.287237,informed,sell_to_mm,0.287237,6,40.353118,32.983491,0.360000,32.623491
522,-1.913717,-3.926730,-6.926730,-0.926730,informed,none,0.000000,6,40.353118,28.870819,0.360000,28.510819
523,-3.916875,-7.053066,-10.053066,-4.053066,noise,sell_to_mm,-10.053066,7,50.406183,22.988058,0.490000,22.498058
524,-4.688470,-4.682489,-7.682489,-1.682489,noise,none,0.000000,7,50.406183,17.586895,0.490000,17.096895
525,-5.962015,-8.901917,-11.901917,-5.901917,noise,none,0.000000,7,50.406183,8.672077,0.490000,8.182077
526,-4.696998,-3.771548,-6.771548,-0.771548,noise,none,0.000000,7,50.406183,17.527195,0.490000,17.037195
527,-5.355167,-1.991255,-4.991255,1.008745,noise,buy_from_mm,1.008745,6,51.414928,19.283924,0.360000,18.923924
528,-7.711345,-3.007590,-6.007590,-0.007590,noise,none,0.000000,6,51.414928,5.146856,0.360000,4.786856
529,-6.784893,-17.256015,-20.256015,-14.256015,noise,none,0.000000,6,51.414928,10.705572,0.360000,10.345572
530,-7.296057,-4.487451,-7.487451,-1.487451,noise,buy_from_mm,-1.487451,5,49.927477,13.447192,0.250000,13.197192
531,-7.640585,-2.510965,-5.510965,0.489035,noise,none,0.000000,5,49.927477,11.724552,0.250000,11.474552
532,-7.629720,-5.166438,-8.166438,-2.166438,noise,none,0.000000,5,49.927477,11.778878,0.250000,11.528878
533,-6.453609,1.843409,-1.156591,4.843409,informed,sell_to_mm,-1.156591,6,51.084068,12.362414,0.360000,12.002414
534,-5.227772,-4.304780,-7.304780,-1.304780,informed,none,0.000000,6,51.084068,19.717438,0.360000,19.357438
535,-3.641028,-7.836240,-10.836240,-4.836240,noise,none,0.000000,6,51.084068,29.237902,0.360000,28.877902
536,-4.502041,-0.328639,-3.328639,2.671361,noise,none,0.000000,6,51.084068,24.071823,0.360000,23.711823
537,-3.191843,-4.341378,-7.341378,-1.341378,informed,none,0.000000,6,51.084068,31.933012,0.360000,31.573012
538,-3.571375,7.008470,4.008470,10.008470,noise,none,0.000000,6,51.084068,29.655821,0.360000,29.295821
539,-2.649548,1.650376,-1.349624,4.650376,noise,none,0.000000,6,51.084068,35.186780,0.360000,34.826780
540,-1.616540,3.478579,0.478579,6.478579,informed,sell_to_mm,0.478579,7,50.605489,39.289707,0.490000,38.799707
541,-0.317899,-3.653102,-6.653102,-0.653102,noise,buy_from_mm,-0.653102,6,49.952387,48.044995,0.360000,47.684995
542,0.147706,-8.295640,-11.295640,-5.295640,informed,buy_from_mm,-5.295640,5,44.656747,45.395276,0.250000,45.145276
543,1.036519,3.775699,0.775699,6.775699,noise,none,0.000000,5,44.656747,49.839343,0.250000,49.589343
544,1.126031,0.437405,-2.562595,3.437405,informed,none,0.000000,5,44.656747,50.286901,0.250000,50.036901
545,2.148357,-1.352149,-4.352149,1.647851,noise,none,0.000000,5,44.656747,55.398530,0.250000,55.148530
546,3.674713,10.211139,7.211139,13.211139,informed,sell_to_mm,7.211139,6,37.445608,59.493883,0.360000,59.133883
547,4.300650,-1.189204,-4.189204,1.810796,noise,sell_to_mm,-4.189204,7,41.634812,71.739361,0.490000,71.249361
548,2.709705,7.753180,4.753180,10.753180,noise,sell_to_mm,4.753180,8,36.881632,58.559270,0.640000,57.919270
549,1.755136,5.048682,2.048682,8.048682,noise,none,0.000000,8,36.881632,50.922717,0.640000,50.282717
550,1.467820,4.412647,1.412647,7.412647,noise,none,0.000000,8,36.881632,48.624193,0.640000,47.984193
551,-0.338311,0.947613,-2.052387,3.947613,noise,none,0.000000,8,36.881632,34.175141,0.640000,33.535141
552,1.244283,2.476710,-0.523290,5.476710,informed,none,0.000000,8,36.881632,46.835894,0.640000,46.195894
553,1.832846,2.135899,-0.864101,5.135899,informed,none,0.000000,8,36.881632,51.544400,0.640000,50.904400
554,1.485470,-3.985587,-6.985587,-0.985587,informed,buy_from_mm,-0.985587,7,35.896045,46.294333,0.490000,45.804333
555,0.523284,2.151877,-0.848123,5.151877,noise,sell_to_mm,-0.848123,8,36.744168,40.930437,0.640000,40.290437
556,-0.346480,0.236072,-2.763928,3.236072,informed,none,0.000000,8,36.744168,33.972331,0.640000,33.332331
557,-0.053557,0.168020,-2.831980,3.168020,noise,buy_from_mm,3.168020,7,39.912188,39.537286,0.490000,39.047286
558,0.189546,0.142706,-2.857294,3.142706,noise,none,0.000000,7,39.912188,41.239012,0.490000,40.749012
559,-0.961869,-4.319936,-7.319936,-1.319936,noise,sell_to_mm,-7.319936,8,47.232124,39.537169,0.640000,38.897169
560,-2.808349,-8.694263,-11.694263,-5.694263,informed,buy_from_mm,-5.694263,7,41.537861,21.879418,0.490000,21.389418
561,-2.484808,-1.298350,-4.298350,1.701650,noise,none,0.000000,7,41.537861,24.144203,0.490000,23.654203
562,-2.187809,-2.421890,-5.421890,0.578110,informed,none,0.000000,7,41.537861,26.223201,0.490000,25.733201
563,-1.762110,2.255717,-0.744283,5.255717,informed,sell_to_mm,-0.744283,8,42.282144,28.185265,0.640000,27.545265
564,-2.886521,-1.852519,-4.852519,1.147481,noise,sell_to_mm,-4.852519,9,47.134663,21.155974,0.810000,20.345974
565,-3.496037,3.381257,0.381257,6.381257,informed,sell_to_mm,0.381257,10,46.753406,11.793034,1.000000,10.793034
566,-4.947771,-4.543459,-7.543459,-1.543459,informed,none,0.000000,10,46.753406,-2.724307,1.000000,-3.724307
567,-5.132982,0.945592,-2.054408,3.945592,informed,sell_to_mm,-2.054408,11,48.807814,-7.654989,1.210000,-8.864989
568,-4.492835,-0.358132,-3.358132,2.641868,noise,none,0.000000,11,48.807814,-0.613369,1.210000,-1.823369
569,-3.539187,0.173097,-2.826903,3.173097,noise,none,0.000000,11,48.807814,9.876753,1.210000,8.666753
570,-2.540553,1.759766,-1.240234,4.759766,noise,none,0.000000,11,48.807814,20.861736,1.210000,19.651736
571,-2.554907,-9.245085,-12.245085,-6.245085,informed,buy_from_mm,-6.245085,10,42.562729,17.013654,1.000000,16.013654
572,-3.785022,-0.402696,-3.402696,2.597304,noise,none,0.000000,10,42.562729,4.712514,1.000000,3.712514
573,-1.810791,-7.148658,-10.148658,-4.148658,noise,none,0.000000,10,42.562729,24.454819,1.000000,23.454819
574,-1.015603,-7.450529,-10.450529,-4.450529,informed,buy_from_mm,-4.450529,9,38.112200,28.971769,0.810000,28.161769
575,-1.236633,-1.074495,-4.074495,1.925505,noise,none,0.000000,9,38.112200,26.982500,0.810000,26.172500
576,-1.972333,3.054964,0.054964,6.054964,informed,sell_to_mm,0.054964,10,38.057236,18.333909,1.000000,17.333909
577,-1.446787,-2.844670,-5.844670,0.155330,noise,none,0.000000,10,38.057236,23.589365,1.000000,22.589365
578,-3.245728,-6.117732,-9.117732,-3.117732,noise,buy_from_mm,-3.117732,9,34.939504,5.727954,0.810000,4.917954
579,-2.678387,-7.490660,-10.490660,-4.490660,informed,buy_from_mm,-4.490660,8,30.448844,9.021745,0.640000,8.381745
580,-2.504252,0.160808,-2.839192,3.160808,noise,sell_to_mm,-2.839192,9,33.288036,10.749770,0.810000,9.939770
581,-2.596094,-3.230217,-6.230217,-0.230217,informed,none,0.000000,9,33.288036,9.923192,0.810000,9.113192
582,-2.205513,-11.984599,-14.984599,-8.984599,noise,none,0.000000,9,33.288036,13.438422,0.810000,12.628422
583,-1.581913,-4.598103,-7.598103,-1.598103,informed,buy_from_mm,-1.598103,8,31.689933,19.034631,0.640000,18.394631
584,-2.890706,-6.346059,-9.346059,-3.346059,noise,none,0.000000,8,31.689933,8.564282,0.640000,7.924282
585,-3.556491,-4.431156,-7.431156,-1.431156,noise,none,0.000000,8,31.689933,3.238006,0.640000,2.598006
586,-4.567822,-7.168628,-10.168628,-4.168628,noise,sell_to_mm,-10.168628,9,41.858561,0.748161,0.810000,-0.061839
587,-3.474770,-2.061304,-5.061304,0.938696,informed,none,0.000000,9,41.858561,10.585631,0.810000,9.775631
588,-3.327776,-6.790195,-9.790195,-3.790195,noise,none,0.000000,9,41.858561,11.908581,0.810000,11.098581
589,-4.051541,-8.376527,-11.376527,-5.376527,noise,none,0.000000,9,41.858561,5.394692,0.810000,4.584692
590,-4.369401,-3.435326,-6.435326,-0.435326,informed,none,0.000000,9,41.858561,2.533949,0.810000,1.723949
591,-4.504139,-1.942625,-4.942625,1.057375,noise,none,0.000000,9,41.858561,1.321312,0.810000,0.511312
592,-3.490282,1.016117,-1.983883,4.016117,informed,sell_to_mm,-1.983883,10,43.842444,8.939624,1.000000,7.939624
593,-4.803637,1.251349,-1.748651,4.251349,noise,sell_to_mm,-1.748651,11,45.591096,-7.248908,1.210000,-8.458908
594,-4.927528,-3.567124,-6.567124,-0.567124,noise,none,0.000000,11,45.591096,-8.611709,1.210000,-9.821709
595,-5.018252,-0.868991,-3.868991,2.131009,noise,none,0.000000,11,45.591096,-9.609680,1.210000,-10.819680
596,-4.889042,-3.362141,-6.362141,-0.362141,noise,none,0.000000,11,45.591096,-8.188365,1.210000,-9.398365
597,-5.791649,-5.879212,-8.879212,-2.879212,informed,none,0.000000,11,45.591096,-18.117046,1.210000,-19.327046
598,-5.307273,-7.507705,-10.507705,-4.507705,informed,none,0.000000,11,45.591096,-12.788905,1.210000,-13.998905
599,-6.790783,-11.229958,-14.229958,-8.229958,noise,none,0.000000,11,45.591096,-29.107519,1.210000,-30.317519
600,-7.837713,-10.258082,-13.258082,-7.258082,informed,none,0.000000,11,45.591096,-40.623742,1.210000,-41.833742
601,-7.256865,-6.762219,-9.762219,-3.762219,noise,sell_to_mm,-9.762219,12,55.353315,-31.729066,1.440000,-33.169066
602,-6.492641,-6.948395,-9.948395,-3.948395,informed,none,0.000000,12,55.353315,-22.558376,1.440000,-23.998376
603,-5.395223,-8.626350,-11.626350,-5.626350,informed,buy_from_mm,-5.626350,11,49.726965,-9.620492,1.210000,-10.830492
604,-6.249543,-4.237582,-7.237582,-1.237582,informed,none,0.000000,11,49.726965,-19.018005,1.210000,-20.228005
605,-6.281126,-10.733592,-13.733592,-7.733592,noise,none,0.000000,11,49.726965,-19.365424,1.210000,-20.575424
606,-5.965255,-3.583594,-6.583594,-0.583594,noise,none,0.000000,11,49.726965,-15.890843,1.210000,-17.100843
607,-6.339778,-10.212003,-13.212003,-7.212003,informed,buy_from_mm,-7.212003,10,42.514961,-20.882822,1.000000,-21.882822
608,-5.683936,-5.908232,-8.908232,-2.908232,noise,none,0.000000,10,42.514961,-14.324395,1.000000,-15.324395
609,-5.951423,-6.359283,-9.359283,-3.359283,noise,buy_from_mm,-3.359283,9,39.155678,-14.407126,0.810000,-15.217126
610,-6.705118,-10.424497,-13.424497,-7.424497,noise,none,0.000000,9,39.155678,-21.190381,0.810000,-22.000381
611,-5.765281,-5.974069,-8.974069,-2.974069,informed,none,0.000000,9,39.155678,-12.731853,0.810000,-13.541853
612,-6.286464,-8.212816,-11.212816,-5.212816,informed,none,0.000000,9,39.155678,-17.422500,0.810000,-18.232500
613,-6.186243,-10.744553,-13.744553,-7.744553,informed,buy_from_mm,-7.744553,8,31.411125,-18.078818,0.640000,-18.718818
614,-8.227227,-8.895166,-11.895166,-5.895166,noise,none,0.000000,8,31.411125,-34.406694,0.640000,-35.046694
615,-6.557375,-5.424682,-8.424682,-2.424682,informed,none,0.000000,8,31.411125,-21.047871,0.640000,-21.687871
616,-6.863379,-5.470308,-8.470308,-2.470308,noise,none,0.000000,8,31.411125,-23.495907,0.640000,-24.135907
617,-6.573189,-7.442509,-10.442509,-4.442509,noise,none,0.000000,8,31.411125,-21.174386,0.640000,-21.814386
618,-6.438053,-8.066297,-11.066297,-5.066297,noise,sell_to_mm,-11.066297,9,42.477422,-15.465053,0.810000,-16.275053
619,-4.701029,-3.099374,-6.099374,-0.099374,informed,none,0.000000,9,42.477422,0.168160,0.810000,-0.641840
620,-4.931396,4.442090,1.442090,7.442090,noise,none,0.000000,9,42.477422,-1.905146,0.810000,-2.715146
621,-4.192774,-6.817222,-9.817222,-3.817222,informed,none,0.000000,9,42.477422,4.742458,0.810000,3.932458
622,-4.931415,-4.764024,-7.764024,-1.764024,informed,none,0.000000,9,42.477422,-1.905311,0.810000,-2.715311
623,-4.683325,-3.430619,-6.430619,-0.430619,noise,buy_from_mm,-0.430619,8,42.046802,4.580205,0.640000,3.940205
624,-6.165700,-3.526421,-6.526421,-0.526421,noise,none,0.000000,8,42.046802,-7.278801,0.640000,-7.918801
625,-7.113377,-8.168010,-11.168010,-5.168010,noise,none,0.000000,8,42.046802,-14.860210,0.640000,-15.500210
626,-7.130745,-3.271896,-6.271896,-0.271896,informed,sell_to_mm,-6.271896,9,48.318699,-15.858006,0.810000,-16.668006
627,-7.657736,-11.761354,-14.761354,-8.761354,noise,none,0.000000,9,48.318699,-20.600923,0.810000,-21.410923
628,-8.788366,-14.085933,-17.085933,-11.085933,informed,buy_from_mm,-11.085933,8,37.232766,-33.074165,0.640000,-33.714165
629,-7.802094,-6.251372,-9.251372,-3.251372,noise,buy_from_mm,-3.251372,7,33.981393,-20.633266,0.490000,-21.123266
630,-6.578135,-2.536290,-5.536290,0.463710,noise,buy_from_mm,0.463710,6,34.445103,-5.023708,0.360000,-5.383708
631,-6.945378,-4.112904,-7.112904,-1.112904,noise,sell_to_mm,-7.112904,7,41.558007,-7.059640,0.490000,-7.549640
632,-7.647345,-7.539826,-10.539826,-4.539826,noise,sell_to_mm,-10.539826,8,52.097833,-9.080928,0.640000,-9.720928
633,-7.021733,-3.970858,-6.970858,-0.970858,noise,none,0.000000,8,52.097833,-4.076029,0.640000,-4.716029
634,-7.560957,-15.035093,-18.035093,-12.035093,informed,buy_from_mm,-12.035093,7,40.062740,-12.863961,0.490000,-13.353961
635,-8.792981,-6.807349,-9.807349,-3.807349,noise,none,0.000000,7,40.062740,-21.488124,0.490000,-21.978124
636,-7.038571,-13.832372,-16.832372,-10.832372,informed,buy_from_mm,-10.832372,6,29.230368,-13.001055,0.360000,-13.361055
637,-7.087987,-9.554867,-12.554867,-6.554867,noise,none,0.000000,6,29.230368,-13.297556,0.360000,-13.657556
638,-6.827689,-7.368471,-10.368471,-4.368471,informed,none,0.000000,6,29.230368,-11.735769,0.360000,-12.095769
639,-7.869519,-4.015842,-7.015842,-1.015842,informed,sell_to_mm,-7.015842,7,36.246211,-18.840423,0.490000,-19.330423
640,-7.000390,-15.673811,-18.673811,-12.673811,informed,buy_from_mm,-12.673811,6,23.572400,-18.429938,0.360000,-18.789938
641,-8.239094,-15.693254,-18.693254,-12.693254,noise,none,0.000000,6,23.572400,-25.862162,0.360000,-26.222162
642,-9.748016,-9.580637,-12.580637,-6.580637,noise,none,0.000000,6,23.572400,-34.915696,0.360000,-35.275696
643,-11.441311,-10.181003,-13.181003,-7.181003,noise,buy_from_mm,-7.181003,5,16.391397,-40.815160,0.250000,-41.065160
644,-10.820228,-10.661458,-13.661458,-7.661458,noise,none,0.000000,5,16.391397,-37.709742,0.250000,-37.959742
645,-10.943003,-13.620788,-16.620788,-10.620788,informed,none,0.000000,5,16.391397,-38.323616,0.250000,-38.573616
646,-12.284584,-13.883134,-16.883134,-10.883134,noise,none,0.000000,5,16.391397,-45.031526,0.250000,-45.281526
647,-12.182587,-7.276523,-10.276523,-4.276523,noise,none,0.000000,5,16.391397,-44.521537,0.250000,-44.771537
648,-10.974869,-14.074009,-17.074009,-11.074009,informed,buy_from_mm,-11.074009,4,5.317388,-38.582090,0.160000,-38.742090
649,-10.392811,-12.331935,-15.331935,-9.331935,informed,none,0.000000,4,5.317388,-36.253857,0.160000,-36.413857
650,-10.785222,-10.779916,-13.779916,-7.779916,informed,none,0.000000,4,5.317388,-37.823501,0.160000,-37.983501
651,-10.506097,-12.597537,-15.597537,-9.597537,noise,buy_from_mm,-9.597537,3,-4.280149,-35.798440,0.090000,-35.888440
652,-9.454119,-1.382481,-4.382481,1.617519,informed,sell_to_mm,-4.382481,4,0.102332,-37.714145,0.160000,-37.874145
653,-7.838967,-7.054808,-10.054808,-4.054808,informed,none,0.000000,4,0.102332,-31.253537,0.160000,-31.413537
654,-7.824698,-2.828655,-5.828655,0.171345,noise,none,0.000000,4,0.102332,-31.196460,0.160000,-31.356460
655,-8.873143,-10.526213,-13.526213,-7.526213,noise,sell_to_mm,-13.526213,5,13.628545,-30.737171,0.250000,-30.987171
656,-7.121744,-11.138177,-14.138177,-8.138177,noise,none,0.000000,5,13.628545,-21.980173,0.250000,-22.230173
657,-8.395114,-10.929520,-13.929520,-7.929520,informed,none,0.000000,5,13.628545,-28.347026,0.250000,-28.597026
658,-8.776997,-7.877908,-10.877908,-4.877908,informed,none,0.000000,5,13.628545,-30.256441,0.250000,-30.506441
659,-9.060375,-10.485120,-13.485120,-7.485120,noise,none,0.000000,5,13.628545,-31.673331,0.250000,-31.923331
660,-9.306303,-14.999295,-17.999295,-11.999295,informed,buy_from_mm,-11.999295,4,1.629250,-35.595963,0.160000,-35.755963
661,-8.789141,-13.707992,-16.707992,-10.707992,informed,buy_from_mm,-10.707992,3,-9.078741,-35.446163,0.090000,-35.536163
662,-8.939282,-9.033843,-12.033843,-6.033843,noise,none,0.000000,3,-9.078741,-35.896587,0.090000,-35.986587
663,-9.780537,-8.789431,-11.789431,-5.789431,noise,none,0.000000,3,-9.078741,-38.420352,0.090000,-38.510352
664,-9.890756,-8.329983,-11.329983,-5.329983,informed,none,0.000000,3,-9.078741,-38.751009,0.090000,-38.841009
665,-10.158789,-15.850077,-18.850077,-12.850077,informed,buy_from_mm,-12.850077,2,-21.928819,-42.246396,0.040000,-42.286396
666,-10.409604,-15.304748,-18.304748,-12.304748,noise,none,0.000000,2,-21.928819,-42.748026,0.040000,-42.788026
667,-10.113709,-7.431351,-10.431351,-4.431351,noise,buy_from_mm,-4.431351,1,-26.360169,-36.473879,0.010000,-36.483879
