t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
505,-9.821289,-8.521301,-9.551301,-7.551301,noise,none,0.000000,3,81.152864,51.688996,0.090000,51.598996
506,-10.426044,-11.036536,-12.066536,-10.066536,noise,sell_to_mm,-12.066536,4,93.219400,51.515225,0.160000,51.355225
507,-10.008677,-9.784908,-10.824908,-8.824908,noise,buy_from_mm,-8.824908,3,84.394492,54.368461,0.090000,54.278461
508,-10.120455,-7.783744,-8.813744,-6.813744,informed,sell_to_mm,-8.813744,4,93.208236,52.726417,0.160000,52.566417
509,-10.272764,-11.783942,-12.823942,-10.823942,informed,buy_from_mm,-10.823942,3,82.384294,51.566001,0.090000,51.476001
510,-11.003870,-10.690405,-11.720405,-9.720405,noise,none,0.000000,3,82.384294,49.372683,0.090000,49.282683
511,-11.128750,-11.574305,-12.604305,-10.604305,noise,none,0.000000,3,82.384294,48.998043,0.090000,48.908043
512,-10.507037,-10.390449,-11.420449,-9.420449,informed,none,0.000000,3,82.384294,50.863183,0.090000,50.773183
513,-9.743105,-11.825926,-12.855926,-10.855926,informed,buy_from_mm,-10.855926,2,71.528368,52.042159,0.040000,52.002159
514,-10.244913,-10.189973,-11.209973,-9.209973,informed,none,0.000000,2,71.528368,51.038541,0.040000,50.998541
515,-11.122050,-12.632261,-13.652261,-11.652261,informed,buy_from_mm,-11.652261,1,59.876106,48.754057,0.010000,48.744057
516,-12.035355,-11.593696,-12.603696,-10.603696,noise,none,0.000000,1,59.876106,47.840751,0.010000,47.830751
517,-12.733996,-13.851579,-14.861579,-12.861579,noise,none,0.000000,1,59.876106,47.142110,0.010000,47.132110
518,-12.398676,-12.121558,-13.131558,-11.131558,noise,none,0.000000,1,59.876106,47.477430,0.010000,47.467430
519,-11.725408,-11.940736,-12.950736,-10.950736,noise,buy_from_mm,-10.950736,0,48.925371,48.925371,0.000000,48.925371
520,-12.536460,-14.041010,-15.041010,-13.041010,noise,none,0.000000,0,48.925371,48.925371,0.000000,48.925371
521,-12.810286,-12.767312,-13.767312,-11.767312,informed,none,0.000000,0,48.925371,48.925371,0.000000,48.925371
522,-12.344291,-12.277012,-13.277012,-11.277012,noise,buy_from_mm,-11.277012,-1,37.648359,49.992649,0.010000,49.982649
523,-12.320009,-12.559755,-13.549755,-11.549755,noise,none,0.000000,-1,37.648359,49.968368,0.010000,49.958368
524,-11.574441,-12.897906,-13.887906,-11.887906,noise,sell_to_mm,-13.887906,0,51.536264,51.536264,0.000000,51.536264
525,-12.465074,-13.615745,-14.615745,-12.615745,noise,none,0.000000,0,51.536264,51.536264,0.000000,51.536264
526,-13.005660,-11.587150,-12.587150,-10.587150,informed,sell_to_mm,-12.587150,1,64.123415,51.117755,0.010000,51.107755
527,-13.637234,-14.052222,-15.062222,-13.062222,informed,none,0.000000,1,64.123415,50.486180,0.010000,50.476180
528,-13.933139,-12.927310,-13.937310,-11.937310,noise,none,0.000000,1,64.123415,50.190275,0.010000,50.180275
529,-13.498522,-15.287611,-16.297611,-14.297611,noise,none,0.000000,1,64.123415,50.624892,0.010000,50.614892
530,-13.952846,-14.039294,-15.049294,-13.049294,informed,none,0.000000,1,64.123415,50.170569,0.010000,50.160569
531,-14.280502,-16.215697,-17.225697,-15.225697,informed,buy_from_mm,-15.225697,0,48.897718,48.897718,0.000000,48.897718
532,-15.318085,-15.361437,-16.361437,-14.361437,noise,none,0.000000,0,48.897718,48.897718,0.000000,48.897718
533,-15.355160,-15.878845,-16.878845,-14.878845,informed,none,0.000000,0,48.897718,48.897718,0.000000,48.897718
534,-16.484257,-15.263594,-16.263594,-14.263594,noise,none,0.000000,0,48.897718,48.897718,0.000000,48.897718
535,-16.223064,-14.406373,-15.406373,-13.406373,noise,none,0.000000,0,48.897718,48.897718,0.000000,48.897718
536,-15.522126,-16.698639,-17.698639,-15.698639,noise,none,0.000000,0,48.897718,48.897718,0.000000,48.897718
537,-15.998269,-16.309570,-17.309570,-15.309570,noise,none,0.000000,0,48.897718,48.897718,0.000000,48.897718
538,-17.558053,-16.622436,-17.622436,-15.622436,noise,none,0.000000,0,48.897718,48.897718,0.000000,48.897718
539,-17.883100,-17.240367,-18.240367,-16.240367,noise,none,0.000000,0,48.897718,48.897718,0.000000,48.897718
540,-16.543699,-16.206502,-17.206502,-15.206502,informed,none,0.000000,0,48.897718,48.897718,0.000000,48.897718
541,-15.984465,-16.617115,-17.617115,-15.617115,noise,sell_to_mm,-17.617115,1,66.514832,50.530367,0.010000,50.520367
542,-15.181808,-14.587595,-15.597595,-13.597595,noise,none,0.000000,1,66.514832,51.333024,0.010000,51.323024
543,-14.748805,-14.861107,-15.871107,-13.871107,noise,none,0.000000,1,66.514832,51.766027,0.010000,51.756027
544,-15.465222,-15.743935,-16.753935,-14.753935,informed,none,0.000000,1,66.514832,51.049610,0.010000,51.039610
545,-15.484901,-15.354143,-16.364143,-14.364143,noise,buy_from_mm,-14.364143,0,52.150689,52.150689,0.000000,52.150689
546,-15.703430,-14.440964,-15.440964,-13.440964,informed,sell_to_mm,-15.440964,1,67.591653,51.888223,0.010000,51.878223
547,-15.949257,-15.561505,-16.571505,-14.571505,noise,none,0.000000,1,67.591653,51.642396,0.010000,51.632396
548,-16.002508,-16.116504,-17.126504,-15.126504,noise,none,0.000000,1,67.591653,51.589145,0.010000,51.579145
549,-16.978542,-18.012851,-19.022851,-17.022851,noise,sell_to_mm,-19.022851,2,86.614504,52.657419,0.040000,52.617419
550,-16.572574,-17.216629,-18.236629,-16.236629,noise,sell_to_mm,-18.236629,3,104.851133,55.133410,0.090000,55.043410
551,-17.489294,-16.286602,-17.316602,-15.316602,noise,none,0.000000,3,104.851133,52.383251,0.090000,52.293251
552,-17.111574,-16.315997,-17.345997,-15.345997,informed,none,0.000000,3,104.851133,53.516410,0.090000,53.426410
553,-14.424461,-15.976565,-17.006565,-15.006565,noise,none,0.000000,3,104.851133,61.577751,0.090000,61.487751
554,-15.288126,-15.658319,-16.688319,-14.688319,informed,none,0.000000,3,104.851133,58.986756,0.090000,58.896756
555,-15.497188,-16.146511,-17.176511,-15.176511,noise,sell_to_mm,-17.176511,4,122.027643,60.038890,0.160000,59.878890
556,-13.316372,-12.536197,-13.576197,-11.576197,noise,none,0.000000,4,122.027643,68.762157,0.160000,68.602157
557,-12.195437,-11.402893,-12.442893,-10.442893,noise,sell_to_mm,-12.442893,5,134.470536,73.493351,0.250000,73.243351
558,-11.838979,-13.365373,-14.415373,-12.415373,informed,buy_from_mm,-12.415373,4,122.055163,74.699246,0.160000,74.539246
559,-10.836411,-10.969893,-12.009893,-10.009893,noise,none,0.000000,4,122.055163,78.709518,0.160000,78.549518
560,-12.128060,-11.734260,-12.774260,-10.774260,informed,none,0.000000,4,122.055163,73.542924,0.160000,73.382924
561,-11.995016,-12.942350,-13.982350,-11.982350,noise,buy_from_mm,-11.982350,3,110.072813,74.087765,0.090000,73.997765
562,-11.963786,-12.976288,-14.006288,-12.006288,noise,none,0.000000,3,110.072813,74.181455,0.090000,74.091455
563,-11.520790,-10.750691,-11.780691,-9.780691,noise,buy_from_mm,-9.780691,2,100.292122,77.250541,0.040000,77.210541
564,-12.015666,-12.128795,-13.148795,-11.148795,noise,none,0.000000,2,100.292122,76.260790,0.040000,76.220790
565,-13.187432,-13.782856,-14.802856,-12.802856,noise,buy_from_mm,-12.802856,1,87.489266,74.301834,0.010000,74.291834
566,-13.237061,-13.665811,-14.675811,-12.675811,noise,buy_from_mm,-12.675811,0,74.813455,74.813455,0.000000,74.813455
567,-15.315534,-15.577946,-16.577946,-14.577946,noise,buy_from_mm,-14.577946,-1,60.235509,75.551043,0.010000,75.541043
568,-15.212733,-12.716697,-13.706697,-11.706697,noise,none,0.000000,-1,60.235509,75.448242,0.010000,75.438242
569,-16.141099,-15.589207,-16.579207,-14.579207,informed,none,0.000000,-1,60.235509,76.376608,0.010000,76.366608
570,-15.289100,-15.679168,-16.669168,-14.669168,informed,none,0.000000,-1,60.235509,75.524609,0.010000,75.514609
571,-15.054046,-15.069530,-16.059530,-14.059530,informed,none,0.000000,-1,60.235509,75.289555,0.010000,75.279555
572,-13.484890,-11.450398,-12.440398,-10.440398,informed,sell_to_mm,-12.440398,0,72.675907,72.675907,0.000000,72.675907
573,-13.675016,-13.576223,-14.576223,-12.576223,informed,none,0.000000,0,72.675907,72.675907,0.000000,72.675907
574,-14.190110,-12.783563,-13.783563,-11.783563,noise,sell_to_mm,-13.783563,1,86.459471,72.269361,0.010000,72.259361
575,-14.362585,-14.953591,-15.963591,-13.963591,noise,none,0.000000,1,86.459471,72.096886,0.010000,72.086886
576,-13.843879,-13.531790,-14.541790,-12.541790,noise,none,0.000000,1,86.459471,72.615591,0.010000,72.605591
577,-12.642222,-12.809540,-13.819540,-11.819540,informed,none,0.000000,1,86.459471,73.817248,0.010000,73.807248
578,-11.446386,-9.693739,-10.703739,-8.703739,noise,none,0.000000,1,86.459471,75.013085,0.010000,75.003085
579,-11.972300,-12.721791,-13.731791,-11.731791,noise,none,0.000000,1,86.459471,74.487170,0.010000,74.477170
580,-13.159940,-13.163033,-14.173033,-12.173033,informed,none,0.000000,1,86.459471,73.299531,0.010000,73.289531
581,-14.289080,-14.987740,-15.997740,-13.997740,informed,none,0.000000,1,86.459471,72.170391,0.010000,72.160391
582,-13.282078,-13.901095,-14.911095,-12.911095,informed,none,0.000000,1,86.459471,73.177393,0.010000,73.167393
583,-13.031891,-14.228735,-15.238735,-13.238735,noise,none,0.000000,1,86.459471,73.427580,0.010000,73.417580
584,-14.248364,-13.208938,-14.218938,-12.218938,noise,none,0.000000,1,86.459471,72.211107,0.010000,72.201107
585,-12.596161,-10.268156,-11.278156,-9.278156,noise,none,0.000000,1,86.459471,73.863310,0.010000,73.853310
586,-12.669647,-14.057235,-15.067235,-13.067235,noise,none,0.000000,1,86.459471,73.789823,0.010000,73.779823
587,-12.740398,-13.308788,-14.318788,-12.318788,noise,sell_to_mm,-14.318788,2,100.778259,75.297463,0.040000,75.257463
588,-14.110656,-13.267486,-14.287486,-12.287486,noise,none,0.000000,2,100.778259,72.556947,0.040000,72.516947
589,-15.814400,-15.337033,-16.357033,-14.357033,noise,none,0.000000,2,100.778259,69.149458,0.040000,69.109458
590,-14.830044,-16.215697,-17.235697,-15.235697,informed,buy_from_mm,-15.235697,1,85.542562,70.712518,0.010000,70.702518
591,-15.686060,-14.641086,-15.651086,-13.651086,noise,buy_from_mm,-13.651086,0,71.891476,71.891476,0.000000,71.891476
592,-14.663814,-14.941741,-15.941741,-13.941741,noise,none,0.000000,0,71.891476,71.891476,0.000000,71.891476
593,-12.973915,-13.853567,-14.853567,-12.853567,informed,none,0.000000,0,71.891476,71.891476,0.000000,71.891476
594,-12.539930,-15.065422,-16.065422,-14.065422,noise,buy_from_mm,-14.065422,-1,57.826054,70.365984,0.010000,70.355984
595,-12.363754,-12.265768,-13.255768,-11.255768,informed,none,0.000000,-1,57.826054,70.189808,0.010000,70.179808
596,-13.850133,-14.184180,-15.174180,-13.174180,informed,none,0.000000,-1,57.826054,71.676187,0.010000,71.666187
597,-13.634238,-12.389781,-13.379781,-11.379781,noise,none,0.000000,-1,57.826054,71.460292,0.010000,71.450292
598,-12.034676,-12.254039,-13.244039,-11.244039,noise,none,0.000000,-1,57.826054,69.860730,0.010000,69.850730
599,-11.709351,-11.130387,-12.120387,-10.120387,noise,sell_to_mm,-12.120387,0,69.946440,69.946440,0.000000,69.946440
600,-11.110355,-11.738224,-12.738224,-10.738224,informed,none,0.000000,0,69.946440,69.946440,0.000000,69.946440
601,-12.846423,-13.081715,-14.081715,-12.081715,informed,none,0.000000,0,69.946440,69.946440,0.000000,69.946440
602,-11.917680,-11.841237,-12.841237,-10.841237,informed,none,0.000000,0,69.946440,69.946440,0.000000,69.946440
603,-13.146583,-12.515399,-13.515399,-11.515399,noise,sell_to_mm,-13.515399,1,83.461840,70.315257,0.010000,70.305257
604,-14.169226,-13.642475,-14.652475,-12.652475,noise,buy_from_mm,-12.652475,0,70.809365,70.809365,0.000000,70.809365
605,-11.921549,-12.097942,-13.097942,-11.097942,noise,buy_from_mm,-11.097942,-1,59.711423,71.632972,0.010000,71.622972
606,-11.991378,-13.642874,-14.632874,-12.632874,informed,buy_from_mm,-12.632874,-2,47.078550,71.061306,0.040000,71.021306
607,-12.985624,-13.879872,-14.859872,-12.859872,informed,none,0.000000,-2,47.078550,73.049798,0.040000,73.009798
608,-12.465468,-12.395164,-13.375164,-11.375164,noise,none,0.000000,-2,47.078550,72.009486,0.040000,71.969486
609,-12.020092,-12.437725,-13.417725,-11.417725,informed,none,0.000000,-2,47.078550,71.118734,0.040000,71.078734
610,-11.510984,-12.571387,-13.551387,-11.551387,noise,none,0.000000,-2,47.078550,70.100518,0.040000,70.060518
611,-12.510807,-14.378468,-15.358468,-13.358468,noise,none,0.000000,-2,47.078550,72.100164,0.040000,72.060164
612,-12.574323,-13.256993,-14.236993,-12.236993,noise,none,0.000000,-2,47.078550,72.227196,0.040000,72.187196
613,-12.045621,-12.947717,-13.927717,-11.927717,informed,none,0.000000,-2,47.078550,71.169791,0.040000,71.129791
614,-14.128356,-14.947807,-15.927807,-13.927807,informed,none,0.000000,-2,47.078550,75.335262,0.040000,75.295262
615,-13.964790,-11.880058,-12.860058,-10.860058,informed,sell_to_mm,-12.860058,-1,59.938607,73.903398,0.010000,73.893398
616,-15.476556,-14.350743,-15.340743,-13.340743,informed,sell_to_mm,-15.340743,0,75.279351,75.279351,0.000000,75.279351
617,-16.153638,-15.451310,-16.451310,-14.451310,informed,none,0.000000,0,75.279351,75.279351,0.000000,75.279351
618,-15.825459,-13.774415,-14.774415,-12.774415,informed,sell_to_mm,-14.774415,1,90.053765,74.228306,0.010000,74.218306
619,-14.891326,-14.685192,-15.695192,-13.695192,noise,none,0.000000,1,90.053765,75.162440,0.010000,75.152440
620,-15.011787,-15.172103,-16.182103,-14.182103,informed,none,0.000000,1,90.053765,75.041979,0.010000,75.031979
621,-16.333754,-15.779024,-16.789024,-14.789024,noise,buy_from_mm,-14.789024,0,75.264742,75.264742,0.000000,75.264742
622,-15.746277,-16.184630,-17.184630,-15.184630,noise,none,0.000000,0,75.264742,75.264742,0.000000,75.264742
623,-16.162565,-16.186319,-17.186319,-15.186319,informed,none,0.000000,0,75.264742,75.264742,0.000000,75.264742
624,-15.869458,-16.017355,-17.017355,-15.017355,noise,buy_from_mm,-15.017355,-1,60.247386,76.116844,0.010000,76.106844
625,-17.816425,-15.516461,-16.506461,-14.506461,noise,none,0.000000,-1,60.247386,78.063811,0.010000,78.053811
626,-16.815611,-17.872885,-18.862885,-16.862885,informed,buy_from_mm,-16.862885,-2,43.384501,77.015724,0.040000,76.975724
627,-16.394452,-16.270853,-17.250853,-15.250853,noise,none,0.000000,-2,43.384501,76.173406,0.040000,76.133406
628,-14.899830,-15.087493,-16.067493,-14.067493,informed,none,0.000000,-2,43.384501,73.184160,0.040000,73.144160
629,-13.050910,-13.677164,-14.657164,-12.657164,noise,none,0.000000,-2,43.384501,69.486321,0.040000,69.446321
630,-12.797024,-11.787846,-12.767846,-10.767846,noise,none,0.000000,-2,43.384501,68.978549,0.040000,68.938549
631,-12.670992,-11.331820,-12.311820,-10.311820,informed,sell_to_mm,-12.311820,-1,55.696321,68.367313,0.010000,68.357313
632,-11.717434,-11.436739,-12.426739,-10.426739,informed,none,0.000000,-1,55.696321,67.413756,0.010000,67.403756
633,-11.495522,-10.297222,-11.287222,-9.287222,noise,none,0.000000,-1,55.696321,67.191843,0.010000,67.181843
634,-11.022855,-11.102586,-12.092586,-10.092586,noise,none,0.000000,-1,55.696321,66.719176,0.010000,66.709176
635,-12.362584,-12.191949,-13.181949,-11.181949,noise,none,0.000000,-1,55.696321,68.058905,0.010000,68.048905
636,-12.923339,-13.645892,-14.635892,-12.635892,noise,none,0.000000,-1,55.696321,68.619660,0.010000,68.609660
637,-12.842911,-12.536834,-13.526834,-11.526834,noise,none,0.000000,-1,55.696321,68.539232,0.010000,68.529232
638,-14.022333,-13.990966,-14.980966,-12.980966,noise,none,0.000000,-1,55.696321,69.718654,0.010000,69.708654
639,-15.725471,-14.943693,-15.933693,-13.933693,informed,none,0.000000,-1,55.696321,71.421792,0.010000,71.411792
640,-15.203450,-16.596542,-17.586542,-15.586542,noise,buy_from_mm,-15.586542,-2,40.109779,70.516680,0.040000,70.476680
641,-14.500803,-14.394412,-15.374412,-13.374412,informed,none,0.000000,-2,40.109779,69.111384,0.040000,69.071384
642,-13.834973,-15.859667,-16.839667,-14.839667,informed,buy_from_mm,-14.839667,-3,25.270112,66.775031,0.090000,66.685031
643,-12.861978,-12.524813,-13.494813,-11.494813,noise,none,0.000000,-3,25.270112,63.856046,0.090000,63.766046
644,-12.382399,-12.133511,-13.103511,-11.103511,noise,none,0.000000,-3,25.270112,62.417310,0.090000,62.327310
645,-11.952875,-12.439138,-13.409138,-11.409138,informed,none,0.000000,-3,25.270112,61.128736,0.090000,61.038736
646,-11.526161,-10.384255,-11.354255,-9.354255,noise,none,0.000000,-3,25.270112,59.848595,0.090000,59.758595
647,-10.597450,-11.616921,-12.586921,-10.586921,informed,none,0.000000,-3,25.270112,57.062461,0.090000,56.972461
648,-12.426850,-13.535506,-14.505506,-12.505506,noise,none,0.000000,-3,25.270112,62.550661,0.090000,62.460661
649,-13.580336,-14.989859,-15.959859,-13.959859,informed,buy_from_mm,-13.959859,-4,11.310253,65.631599,0.160000,65.471599
650,-15.113748,-14.750413,-15.710413,-13.710413,informed,none,0.000000,-4,11.310253,71.765247,0.160000,71.605247
651,-14.930869,-15.222293,-16.182293,-14.182293,noise,none,0.000000,-4,11.310253,71.033728,0.160000,70.873728
652,-12.402556,-12.725059,-13.685059,-11.685059,noise,none,0.000000,-4,11.310253,60.920478,0.160000,60.760478
653,-11.710811,-14.439625,-15.399625,-13.399625,informed,buy_from_mm,-13.399625,-5,-2.089372,56.464684,0.250000,56.214684
654,-12.438043,-12.805899,-13.755899,-11.755899,noise,none,0.000000,-5,-2.089372,60.100845,0.250000,59.850845
655,-15.022629,-15.468479,-16.418479,-14.418479,noise,none,0.000000,-5,-2.089372,73.023772,0.250000,72.773772
656,-15.157035,-15.391935,-16.341935,-14.341935,informed,none,0.000000,-5,-2.089372,73.695803,0.250000,73.445803
657,-14.313252,-13.470157,-14.420157,-12.420157,noise,none,0.000000,-5,-2.089372,69.476886,0.250000,69.226886
658,-14.469100,-15.021399,-15.971399,-13.971399,noise,none,0.000000,-5,-2.089372,70.256127,0.250000,70.006127
659,-13.617228,-12.836606,-13.786606,-11.786606,informed,none,0.000000,-5,-2.089372,65.996766,0.250000,65.746766
660,-11.979333,-12.235556,-13.185556,-11.185556,informed,none,0.000000,-5,-2.089372,57.807291,0.250000,57.557291
661,-10.462024,-10.860622,-11.810622,-9.810622,noise,sell_to_mm,-11.810622,-4,9.721250,51.569347,0.160000,51.409347
662,-9.424405,-9.319443,-10.279443,-8.279443,noise,none,0.000000,-4,9.721250,47.418872,0.160000,47.258872
663,-8.842019,-9.152613,-10.112613,-8.112613,noise,buy_from_mm,-8.112613,-5,1.608637,45.818734,0.250000,45.568734
664,-9.659013,-10.367836,-11.317836,-9.317836,informed,none,0.000000,-5,1.608637,49.903702,0.250000,49.653702
665,-10.534225,-12.214506,-13.164506,-11.164506,informed,buy_from_mm,-11.164506,-6,-9.555868,53.649483,0.360000,53.289483
666,-10.901213,-10.222331,-11.162331,-9.162331,noise,none,0.000000,-6,-9.555868,55.851409,0.360000,55.491409
667,-11.425553,-11.079012,-12.019012,-10.019012,noise,sell_to_mm,-12.019012,-5,2.463144,59.590910,0.250000,59.340910
668,-10.522902,-10.943610,-11.893610,-9.893610,noise,none,0.000000,-5,2.463144,55.077651,0.250000,54.827651
669,-12.157679,-12.851142,-13.801142,-11.801142,noise,sell_to_mm,-13.801142,-4,16.264285,64.895000,0.160000,64.735000
670,-12.606502,-12.585670,-13.545670,-11.545670,noise,none,0.000000,-4,16.264285,66.690294,0.160000,66.530294
671,-12.186783,-12.058269,-13.018269,-11.018269,informed,none,0.000000,-4,16.264285,65.011416,0.160000,64.851416
672,-10.951808,-9.861591,-10.821591,-8.821591,informed,sell_to_mm,-10.821591,-3,27.085877,59.941301,0.090000,59.851301
673,-10.960683,-8.859721,-9.829721,-7.829721,informed,sell_to_mm,-9.829721,-2,36.915597,58.836963,0.040000,58.796963
674,-10.532470,-10.460626,-11.440626,-9.440626,noise,buy_from_mm,-9.440626,-3,27.474972,59.072383,0.090000,58.982383
675,-11.244394,-11.379096,-12.349096,-10.349096,noise,buy_from_mm,-10.349096,-4,17.125875,62.103450,0.160000,61.943450
676,-12.031466,-12.707888,-13.667888,-11.667888,informed,none,0.000000,-4,17.125875,65.251739,0.160000,65.091739
677,-10.994494,-10.612536,-11.572536,-9.572536,noise,none,0.000000,-4,17.125875,61.103849,0.160000,60.943849
678,-10.330018,-11.230640,-12.190640,-10.190640,noise,sell_to_mm,-12.190640,-3,29.316515,60.306569,0.090000,60.216569
679,-12.064843,-10.995985,-11.965985,-9.965985,noise,buy_from_mm,-9.965985,-4,19.350530,67.609902,0.160000,67.449902
680,-11.458001,-11.492569,-12.452569,-10.452569,noise,none,0.000000,-4,19.350530,65.182536,0.160000,65.022536
681,-11.441905,-11.798196,-12.758196,-10.758196,informed,none,0.000000,-4,19.350530,65.118149,0.160000,64.958149
682,-9.899458,-11.065634,-12.025634,-10.025634,informed,buy_from_mm,-10.025634,-5,9.324897,58.822187,0.250000,58.572187
683,-10.926651,-9.967058,-10.917058,-8.917058,noise,sell_to_mm,-10.917058,-4,20.241954,63.948559,0.160000,63.788559
684,-12.143606,-14.623074,-15.583074,-13.583074,noise,none,0.000000,-4,20.241954,68.816379,0.160000,68.656379
685,-11.845076,-11.181641,-12.141641,-10.141641,noise,none,0.000000,-4,20.241954,67.622257,0.160000,67.462257
686,-11.919067,-12.874227,-13.834227,-11.834227,informed,none,0.000000,-4,20.241954,67.918223,0.160000,67.758223
687,-12.820139,-12.234841,-13.194841,-11.194841,informed,none,0.000000,-4,20.241954,71.522509,0.160000,71.362509
688,-11.913439,-11.413735,-12.373735,-10.373735,noise,none,0.000000,-4,20.241954,67.895710,0.160000,67.735710
689,-12.687571,-13.270179,-14.230179,-12.230179,noise,buy_from_mm,-12.230179,-5,8.011775,71.449631,0.250000,71.199631
690,-11.374638,-10.525410,-11.475410,-9.475410,informed,none,0.000000,-5,8.011775,64.884963,0.250000,64.634963
691,-10.860098,-11.052311,-12.002311,-10.002311,noise,none,0.000000,-5,8.011775,62.312266,0.250000,62.062266
692,-11.794938,-10.557844,-11.507844,-9.507844,noise,none,0.000000,-5,8.011775,66.986468,0.250000,66.736468
693,-10.441564,-10.900492,-11.850492,-9.850492,informed,none,0.000000,-5,8.011775,60.219595,0.250000,59.969595
694,-11.986787,-13.609122,-14.559122,-12.559122,noise,none,0.000000,-5,8.011775,67.945710,0.250000,67.695710
695,-11.297051,-10.332384,-11.282384,-9.282384,noise,none,0.000000,-5,8.011775,64.497029,0.250000,64.247029
696,-11.963263,-14.075702,-15.025702,-13.025702,informed,buy_from_mm,-13.025702,-6,-5.013927,66.765654,0.360000,66.405654
697,-12.461913,-11.403937,-12.343937,-10.343937,informed,sell_to_mm,-12.343937,-5,7.330010,69.639577,0.250000,69.389577
698,-12.278452,-11.078799,-12.028799,-10.028799,noise,none,0.000000,-5,7.330010,68.722273,0.250000,68.472273
699,-13.232813,-12.432473,-13.382473,-11.382473,noise,none,0.000000,-5,7.330010,73.494077,0.250000,73.244077
700,-14.406507,-13.772556,-14.722556,-12.722556,noise,none,0.000000,-5,7.330010,79.362545,0.250000,79.112545
701,-14.144635,-14.378526,-15.328526,-13.328526,informed,none,0.000000,-5,7.330010,78.053188,0.250000,77.803188
702,-12.852852,-11.839700,-12.789700,-10.789700,noise,buy_from_mm,-10.789700,-6,-3.459690,73.657424,0.360000,73.297424
703,-13.480982,-14.929559,-15.869559,-13.869559,informed,buy_from_mm,-13.869559,-7,-17.329249,77.037625,0.490000,76.547625
704,-13.651254,-14.702696,-15.632696,-13.632696,noise,none,0.000000,-7,-17.329249,78.229529,0.490000,77.739529
705,-11.362578,-12.213694,-13.143694,-11.143694,noise,none,0.000000,-7,-17.329249,62.208801,0.490000,61.718801
706,-11.812434,-11.669148,-12.599148,-10.599148,noise,none,0.000000,-7,-17.329249,65.357791,0.490000,64.867791
707,-12.186438,-13.289201,-14.219201,-12.219201,noise,none,0.000000,-7,-17.329249,67.975820,0.490000,67.485820
708,-12.490998,-12.222708,-13.152708,-11.152708,noise,none,0.000000,-7,-17.329249,70.107736,0.490000,69.617736
709,-12.213490,-11.485599,-12.415599,-10.415599,informed,none,0.000000,-7,-17.329249,68.165178,0.490000,67.675178
710,-12.056014,-11.381655,-12.311655,-10.311655,noise,none,0.000000,-7,-17.329249,67.062847,0.490000,66.572847
711,-13.499641,-12.591232,-13.521232,-11.521232,informed,none,0.000000,-7,-17.329249,77.168241,0.490000,76.678241
712,-13.246296,-12.900708,-13.830708,-11.830708,informed,none,0.000000,-7,-17.329249,75.394822,0.490000,74.904822
713,-13.079767,-13.514676,-14.444676,-12.444676,noise,buy_from_mm,-12.444676,-8,-29.773925,74.864213,0.640000,74.224213
714,-11.649423,-13.243383,-14.163383,-12.163383,noise,none,0.000000,-8,-29.773925,63.421458,0.640000,62.781458
715,-11.862094,-11.786390,-12.706390,-10.706390,noise,none,0.000000,-8,-29.773925,65.122830,0.640000,64.482830
716,-11.288344,-10.432862,-11.352862,-9.352862,informed,none,0.000000,-8,-29.773925,60.532827,0.640000,59.892827
717,-11.213000,-12.343738,-13.263738,-11.263738,noise,none,0.000000,-8,-29.773925,59.930079,0.640000,59.290079
718,-13.276173,-13.069734,-13.989734,-11.989734,noise,buy_from_mm,-11.989734,-9,-41.763659,77.721896,0.810000,76.911896
719,-12.913974,-13.276403,-14.186403,-12.186403,informed,none,0.000000,-9,-41.763659,74.462105,0.810000,73.652105
720,-12.855244,-12.345974,-13.255974,-11.255974,noise,none,0.000000,-9,-41.763659,73.933535,0.810000,73.123535
721,-13.317862,-15.329469,-16.239469,-14.239469,informed,buy_from_mm,-14.239469,-10,-56.003128,77.175490,1.000000,76.175490
722,-13.282242,-14.574103,-15.474103,-13.474103,informed,buy_from_mm,-13.474103,-11,-69.477232,76.627426,1.210000,75.417426
723,-12.786878,-13.752758,-14.642758,-12.642758,informed,none,0.000000,-11,-69.477232,71.178427,1.210000,69.968427
724,-12.976523,-12.618816,-13.508816,-11.508816,noise,none,0.000000,-11,-69.477232,73.264521,1.210000,72.054521
725,-14.259710,-13.300049,-14.190049,-12.190049,informed,sell_to_mm,-14.190049,-10,-55.287183,87.309921,1.000000,86.309921
726,-12.898507,-12.252991,-13.152991,-11.152991,noise,none,0.000000,-10,-55.287183,73.697891,1.000000,72.697891
727,-11.980123,-11.548434,-12.448434,-10.448434,noise,sell_to_mm,-12.448434,-9,-42.838749,64.982357,0.810000,64.172357
728,-12.723250,-13.044892,-13.954892,-11.954892,noise,buy_from_mm,-11.954892,-10,-54.793641,72.438861,1.000000,71.438861
729,-14.466939,-16.261572,-17.161572,-15.161572,informed,buy_from_mm,-15.161572,-11,-69.955213,89.181115,1.210000,87.971115
730,-14.910996,-14.698784,-15.588784,-13.588784,noise,none,0.000000,-11,-69.955213,94.065741,1.210000,92.855741
731,-14.557391,-14.606984,-15.496984,-13.496984,informed,none,0.000000,-11,-69.955213,90.176089,1.210000,88.966089
732,-13.362959,-12.867277,-13.757277,-11.757277,informed,none,0.000000,-11,-69.955213,77.037334,1.210000,75.827334
