t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
447,-4.158486,-14.428394,-15.428394,-13.428394,informed,buy_from_mm,-13.428394,0,-292.775612,-292.775612,0.000000,-292.775612
448,-3.195149,-4.544711,-5.544711,-3.544711,informed,buy_from_mm,-3.544711,-1,-296.320324,-293.125174,0.010000,-293.135174
449,-3.603276,-11.598301,-12.598301,-10.598301,informed,buy_from_mm,-10.598301,-2,-306.918624,-299.712072,0.040000,-299.752072
450,-3.719457,-6.000114,-7.000114,-5.000114,informed,buy_from_mm,-5.000114,-3,-311.918738,-300.760369,0.090000,-300.850369
451,-5.439723,-1.392405,-2.392405,-0.392405,noise,none,0.000000,-3,-311.918738,-295.599569,0.090000,-295.689569
452,-5.914257,-10.371487,-11.371487,-9.371487,noise,sell_to_mm,-11.371487,-2,-300.547252,-288.718737,0.040000,-288.758737
453,-4.530444,-12.855705,-13.855705,-11.855705,noise,buy_from_mm,-11.855705,-3,-312.402957,-298.811624,0.090000,-298.901624
454,-3.557633,-1.321357,-2.321357,-0.321357,informed,sell_to_mm,-2.321357,-2,-310.081600,-302.966335,0.040000,-303.006335
455,-4.700642,-4.325971,-5.325971,-3.325971,noise,none,0.000000,-2,-310.081600,-300.680316,0.040000,-300.720316
456,-3.893071,-0.434244,-1.434244,0.565756,informed,sell_to_mm,-1.434244,-1,-308.647356,-304.754285,0.010000,-304.764285
457,-4.198678,-0.874743,-1.874743,0.125257,noise,none,0.000000,-1,-308.647356,-304.448678,0.010000,-304.458678
458,-4.706523,-10.626459,-11.626459,-9.626459,informed,buy_from_mm,-9.626459,-2,-318.273815,-308.860769,0.040000,-308.900769
459,-3.869084,-0.490657,-1.490657,0.509343,informed,sell_to_mm,-1.490657,-1,-316.783158,-312.914074,0.010000,-312.924074
460,-2.718178,8.329114,7.329114,9.329114,noise,none,0.000000,-1,-316.783158,-314.064979,0.010000,-314.074979
461,-2.188845,0.022592,-0.977408,1.022592,noise,none,0.000000,-1,-316.783158,-314.594313,0.010000,-314.604313
462,-1.381228,-0.643345,-1.643345,0.356655,noise,none,0.000000,-1,-316.783158,-315.401930,0.010000,-315.411930
463,0.286237,-3.523027,-4.523027,-2.523027,informed,buy_from_mm,-2.523027,-2,-319.306185,-319.878658,0.040000,-319.918658
464,0.369874,4.891045,3.891045,5.891045,informed,sell_to_mm,3.891045,-1,-323.197230,-323.567104,0.010000,-323.577104
465,-1.090601,-4.600566,-5.600566,-3.600566,informed,buy_from_mm,-3.600566,-2,-326.797795,-324.616593,0.040000,-324.656593
466,-0.677516,-3.389894,-4.389894,-2.389894,informed,buy_from_mm,-2.389894,-3,-329.187689,-327.155142,0.090000,-327.245142
467,-0.063531,0.462286,-0.537714,1.462286,informed,none,0.000000,-3,-329.187689,-328.997095,0.090000,-329.087095
468,0.196276,2.357000,1.357000,3.357000,noise,none,0.000000,-3,-329.187689,-329.776517,0.090000,-329.866517
469,1.828914,-0.080403,-1.080403,0.919597,informed,buy_from_mm,0.919597,-4,-328.268092,-335.583750,0.160000,-335.743750
470,0.509496,0.675494,-0.324506,1.675494,noise,sell_to_mm,-0.324506,-3,-327.943586,-329.472075,0.090000,-329.562075
471,-0.439515,1.785390,0.785390,2.785390,informed,sell_to_mm,0.785390,-2,-328.728977,-327.849947,0.040000,-327.889947
472,-0.899575,-0.813272,-1.813272,0.186728,noise,none,0.000000,-2,-328.728977,-326.929828,0.040000,-326.969828
473,-1.736915,0.923914,-0.076086,1.923914,noise,sell_to_mm,-0.076086,-1,-328.652891,-326.915976,0.010000,-326.925976
474,-2.597570,3.953266,2.953266,4.953266,noise,none,0.000000,-1,-328.652891,-326.055321,0.010000,-326.065321
475,-2.014313,1.673644,0.673644,2.673644,informed,sell_to_mm,0.673644,0,-329.326535,-329.326535,0.000000,-329.326535
476,-1.671030,-10.480770,-11.480770,-9.480770,informed,buy_from_mm,-9.480770,-1,-338.807304,-337.136275,0.010000,-337.146275
477,-1.015959,0.640355,-0.359645,1.640355,noise,none,0.000000,-1,-338.807304,-337.791345,0.010000,-337.801345
478,-1.034454,-0.082004,-1.082004,0.917996,noise,none,0.000000,-1,-338.807304,-337.772851,0.010000,-337.782851
479,0.492341,-3.228858,-4.228858,-2.228858,noise,none,0.000000,-1,-338.807304,-339.299646,0.010000,-339.309646
480,1.998036,-5.902886,-6.902886,-4.902886,noise,none,0.000000,-1,-338.807304,-340.805341,0.010000,-340.815341
481,0.783563,4.453841,3.453841,5.453841,informed,sell_to_mm,3.453841,0,-342.261145,-342.261145,0.000000,-342.261145
482,1.209238,0.961948,-0.038052,1.961948,noise,sell_to_mm,-0.038052,1,-342.223093,-341.013856,0.010000,-341.023856
483,1.051048,5.761422,4.761422,6.761422,informed,sell_to_mm,4.761422,2,-346.984516,-344.882419,0.040000,-344.922419
484,3.041849,-0.032365,-1.032365,0.967635,informed,buy_from_mm,0.967635,1,-346.016881,-342.975032,0.010000,-342.985032
485,2.915822,5.456809,4.456809,6.456809,informed,sell_to_mm,4.456809,2,-350.473690,-344.642046,0.040000,-344.682046
486,3.373379,3.452357,2.452357,4.452357,noise,buy_from_mm,4.452357,1,-346.021333,-342.647954,0.010000,-342.657954
487,4.403734,7.392489,6.392489,8.392489,informed,sell_to_mm,6.392489,2,-352.413822,-343.606354,0.040000,-343.646354
488,4.903566,6.296858,5.296858,7.296858,informed,sell_to_mm,5.296858,3,-357.710680,-342.999980,0.090000,-343.089980
489,6.252007,12.911580,11.911580,13.911580,noise,none,0.000000,3,-357.710680,-338.954659,0.090000,-339.044659
490,5.824776,8.196499,7.196499,9.196499,informed,sell_to_mm,7.196499,4,-364.907178,-341.608076,0.160000,-341.768076
491,4.996134,6.593128,5.593128,7.593128,informed,sell_to_mm,5.593128,5,-370.500306,-345.519635,0.250000,-345.769635
492,4.516258,0.772747,-0.227253,1.772747,informed,buy_from_mm,1.772747,4,-368.727560,-350.662528,0.160000,-350.822528
493,4.783114,6.303696,5.303696,7.303696,noise,sell_to_mm,5.303696,5,-374.031255,-350.115684,0.250000,-350.365684
494,6.597216,10.148243,9.148243,11.148243,informed,sell_to_mm,9.148243,6,-383.179498,-343.596202,0.360000,-343.956202
495,7.037394,2.409610,1.409610,3.409610,noise,sell_to_mm,1.409610,7,-384.589108,-335.327351,0.490000,-335.817351
496,8.340813,4.778363,3.778363,5.778363,informed,buy_from_mm,5.778363,6,-378.810746,-328.765867,0.360000,-329.125867
497,8.605814,9.897266,8.897266,10.897266,noise,none,0.000000,6,-378.810746,-327.175861,0.360000,-327.535861
498,7.524629,-1.746303,-2.746303,-0.746303,informed,buy_from_mm,-0.746303,5,-379.557048,-341.933903,0.250000,-342.183903
499,7.743578,8.249316,7.249316,9.249316,noise,none,0.000000,5,-379.557048,-340.839159,0.250000,-341.089159
500,7.816690,8.236027,7.236027,9.236027,informed,none,0.000000,5,-379.557048,-340.473597,0.250000,-340.723597
501,8.122191,6.364543,5.364543,7.364543,noise,none,0.000000,5,-379.557048,-338.946094,0.250000,-339.196094
502,8.318750,7.836105,6.836105,8.836105,informed,none,0.000000,5,-379.557048,-337.963299,0.250000,-338.213299
503,10.756623,14.829720,13.829720,15.829720,noise,none,0.000000,5,-379.557048,-325.773935,0.250000,-326.023935
504,9.616093,12.772161,11.772161,13.772161,informed,sell_to_mm,11.772161,6,-391.329209,-333.632651,0.360000,-333.992651
505,8.819003,12.397449,11.397449,13.397449,noise,none,0.000000,6,-391.329209,-338.415193,0.360000,-338.775193
506,6.858609,10.320178,9.320178,11.320178,noise,buy_from_mm,11.320178,5,-380.009031,-345.715988,0.250000,-345.965988
507,8.492145,11.132382,10.132382,12.132382,noise,none,0.000000,5,-380.009031,-337.548307,0.250000,-337.798307
508,8.022772,9.272286,8.272286,10.272286,informed,sell_to_mm,8.272286,6,-388.281317,-340.144684,0.360000,-340.504684
509,7.640293,9.177484,8.177484,10.177484,noise,sell_to_mm,8.177484,7,-396.458800,-342.976752,0.490000,-343.466752
510,8.745335,11.696591,10.696591,12.696591,informed,sell_to_mm,10.696591,8,-407.155392,-337.192712,0.640000,-337.832712
511,8.163017,8.189114,7.189114,9.189114,informed,none,0.000000,8,-407.155392,-341.851259,0.640000,-342.491259
512,7.176417,10.255247,9.255247,11.255247,informed,sell_to_mm,9.255247,9,-416.410639,-351.822890,0.810000,-352.632890
513,7.616857,12.870213,11.870213,13.870213,noise,sell_to_mm,11.870213,10,-428.280851,-352.112282,1.000000,-353.112282
514,6.459735,7.772645,6.772645,8.772645,informed,sell_to_mm,6.772645,11,-435.053496,-363.996413,1.210000,-365.206413
515,5.293279,2.761247,1.761247,3.761247,noise,none,0.000000,11,-435.053496,-376.827424,1.210000,-378.037424
516,6.506894,6.231287,5.231287,7.231287,noise,none,0.000000,11,-435.053496,-363.477663,1.210000,-364.687663
517,6.849116,6.180221,5.180221,7.180221,noise,none,0.000000,11,-435.053496,-359.713225,1.210000,-360.923225
518,7.045199,15.233800,14.233800,16.233800,noise,buy_from_mm,16.233800,10,-418.819696,-348.367708,1.000000,-349.367708
519,7.290410,6.426601,5.426601,7.426601,noise,none,0.000000,10,-418.819696,-345.915592,1.000000,-346.915592
520,6.708051,5.394788,4.394788,6.394788,noise,none,0.000000,10,-418.819696,-351.739188,1.000000,-352.739188
521,9.026601,9.995666,8.995666,10.995666,informed,none,0.000000,10,-418.819696,-328.553684,1.000000,-329.553684
522,9.573897,2.561169,1.561169,3.561169,noise,none,0.000000,10,-418.819696,-323.080722,1.000000,-324.080722
523,10.916378,20.709831,19.709831,21.709831,informed,sell_to_mm,19.709831,11,-438.529527,-318.449367,1.210000,-319.659367
524,11.683763,8.866804,7.866804,9.866804,noise,none,0.000000,11,-438.529527,-310.008134,1.210000,-311.218134
525,12.324184,8.424090,7.424090,9.424090,noise,none,0.000000,11,-438.529527,-302.963503,1.210000,-304.173503
526,13.175997,11.371674,10.371674,12.371674,informed,buy_from_mm,12.371674,10,-426.157853,-294.397884,1.000000,-295.397884
527,12.128628,14.950617,13.950617,15.950617,noise,none,0.000000,10,-426.157853,-304.871575,1.000000,-305.871575
528,12.365445,11.150351,10.150351,12.150351,noise,none,0.000000,10,-426.157853,-302.503405,1.000000,-303.503405
529,12.227892,13.379682,12.379682,14.379682,informed,sell_to_mm,12.379682,11,-438.537535,-304.030720,1.210000,-305.240720
530,11.795928,16.316408,15.316408,17.316408,informed,sell_to_mm,15.316408,12,-453.853942,-312.302812,1.440000,-313.742812
531,13.981478,16.838292,15.838292,17.838292,informed,sell_to_mm,15.838292,13,-469.692235,-287.933025,1.690000,-289.623025
532,13.024355,11.489898,10.489898,12.489898,noise,none,0.000000,13,-469.692235,-300.375615,1.690000,-302.065615
533,12.924006,13.378061,12.378061,14.378061,noise,none,0.000000,13,-469.692235,-301.680158,1.690000,-303.370158
534,13.563868,10.994040,9.994040,11.994040,informed,buy_from_mm,11.994040,12,-457.698195,-294.931783,1.440000,-296.371783
535,14.638677,13.887083,12.887083,14.887083,informed,none,0.000000,12,-457.698195,-282.034068,1.440000,-283.474068
536,14.535520,16.583107,15.583107,17.583107,noise,sell_to_mm,15.583107,13,-473.281302,-284.319545,1.690000,-286.009545
537,13.851645,14.556309,13.556309,15.556309,informed,none,0.000000,13,-473.281302,-293.209911,1.690000,-294.899911
538,14.514345,10.085997,9.085997,11.085997,noise,sell_to_mm,9.085997,14,-482.367299,-279.166474,1.960000,-281.126474
539,15.217180,15.475567,14.475567,16.475567,informed,none,0.000000,14,-482.367299,-269.326773,1.960000,-271.286773
540,15.729646,12.187060,11.187060,13.187060,informed,buy_from_mm,13.187060,13,-469.180239,-264.694836,1.690000,-266.384836
541,14.433331,17.084833,16.084833,18.084833,noise,none,0.000000,13,-469.180239,-281.546935,1.690000,-283.236935
542,12.833986,8.593941,7.593941,9.593941,informed,buy_from_mm,9.593941,12,-459.586298,-305.578461,1.440000,-307.018461
543,12.499253,18.400730,17.400730,19.400730,noise,none,0.000000,12,-459.586298,-309.595266,1.440000,-311.035266
544,11.594563,15.462134,14.462134,16.462134,informed,sell_to_mm,14.462134,13,-474.048433,-323.319113,1.690000,-325.009113
545,10.755539,15.277899,14.277899,16.277899,noise,none,0.000000,13,-474.048433,-334.226423,1.690000,-335.916423
546,12.568892,17.015560,16.015560,18.015560,informed,sell_to_mm,16.015560,14,-490.063993,-314.099506,1.960000,-316.059506
547,13.439838,15.810200,14.810200,16.810200,informed,sell_to_mm,14.810200,15,-504.874193,-303.276628,2.250000,-305.526628
548,13.740266,18.350526,17.350526,19.350526,noise,sell_to_mm,17.350526,16,-522.224719,-302.380459,2.560000,-304.940459
549,14.821518,17.081133,16.081133,18.081133,informed,sell_to_mm,16.081133,17,-538.305851,-286.340045,2.890000,-289.230045
550,14.182569,13.641564,12.641564,14.641564,noise,buy_from_mm,14.641564,16,-523.664287,-296.743176,2.560000,-299.303176
551,15.210554,12.850366,11.850366,13.850366,noise,none,0.000000,16,-523.664287,-280.295415,2.560000,-282.855415
552,17.541292,20.267999,19.267999,21.267999,informed,sell_to_mm,19.267999,17,-542.932286,-244.730314,2.890000,-247.620314
553,17.870873,17.164289,16.164289,18.164289,informed,none,0.000000,17,-542.932286,-239.127445,2.890000,-242.017445
554,18.025959,16.102128,15.102128,17.102128,noise,sell_to_mm,15.102128,18,-558.034415,-233.567145,3.240000,-236.807145
555,18.466053,12.459546,11.459546,13.459546,informed,buy_from_mm,13.459546,17,-544.574869,-230.651971,2.890000,-233.541971
556,19.101604,18.292498,17.292498,19.292498,informed,none,0.000000,17,-544.574869,-219.847596,2.890000,-222.737596
557,18.063352,19.253419,18.253419,20.253419,noise,none,0.000000,17,-544.574869,-237.497881,2.890000,-240.387881
558,16.067590,12.055412,11.055412,13.055412,noise,none,0.000000,17,-544.574869,-271.425842,2.890000,-274.315842
559,15.496402,20.050700,19.050700,21.050700,noise,sell_to_mm,19.050700,18,-563.625569,-284.690341,3.240000,-287.930341
560,15.178910,9.199261,8.199261,10.199261,noise,none,0.000000,18,-563.625569,-290.405195,3.240000,-293.645195
561,15.619143,11.089017,10.089017,12.089017,noise,none,0.000000,18,-563.625569,-282.480994,3.240000,-285.720994
562,16.306585,18.898749,17.898749,19.898749,noise,none,0.000000,18,-563.625569,-270.107047,3.240000,-273.347047
563,14.898426,10.049185,9.049185,11.049185,noise,buy_from_mm,11.049185,17,-552.576384,-299.303150,2.890000,-302.193150
564,13.495384,11.510324,10.510324,12.510324,informed,buy_from_mm,12.510324,16,-540.066060,-324.139914,2.560000,-326.699914
565,12.164840,11.222636,10.222636,12.222636,noise,sell_to_mm,10.222636,17,-550.288697,-343.486409,2.890000,-346.376409
566,12.183734,8.231912,7.231912,9.231912,informed,buy_from_mm,9.231912,16,-541.056785,-346.117044,2.560000,-348.677044
567,12.638942,23.990123,22.990123,24.990123,noise,none,0.000000,16,-541.056785,-338.833713,2.560000,-341.393713
568,11.988157,8.661042,7.661042,9.661042,noise,none,0.000000,16,-541.056785,-349.246269,2.560000,-351.806269
569,11.066047,3.693023,2.693023,4.693023,informed,buy_from_mm,4.693023,15,-536.363762,-370.373061,2.250000,-372.623061
570,11.553553,13.959052,12.959052,14.959052,noise,none,0.000000,15,-536.363762,-363.060472,2.250000,-365.310472
571,11.320676,4.986033,3.986033,5.986033,noise,buy_from_mm,5.986033,14,-530.377729,-371.888262,1.960000,-373.848262
572,12.145182,8.738685,7.738685,9.738685,noise,sell_to_mm,7.738685,15,-538.116414,-355.938679,2.250000,-358.188679
573,11.690009,15.684537,14.684537,16.684537,informed,sell_to_mm,14.684537,16,-552.800952,-365.760811,2.560000,-368.320811
574,13.047960,16.497715,15.497715,17.497715,informed,sell_to_mm,15.497715,17,-568.298667,-346.483351,2.890000,-349.373351
575,11.271387,12.681743,11.681743,13.681743,informed,sell_to_mm,11.681743,18,-579.980410,-377.095448,3.240000,-380.335448
576,10.110886,5.175062,4.175062,6.175062,noise,none,0.000000,18,-579.980410,-397.984470,3.240000,-401.224470
577,8.884343,5.480193,4.480193,6.480193,informed,buy_from_mm,6.480193,17,-573.500216,-422.466378,2.890000,-425.356378
578,7.306256,4.375343,3.375343,5.375343,noise,none,0.000000,17,-573.500216,-449.293871,2.890000,-452.183871
579,8.216819,4.278181,3.278181,5.278181,noise,none,0.000000,17,-573.500216,-433.814290,2.890000,-436.704290
580,7.596876,6.081566,5.081566,7.081566,noise,buy_from_mm,7.081566,16,-566.418650,-444.868629,2.560000,-447.428629
581,7.213879,8.500546,7.500546,9.500546,noise,none,0.000000,16,-566.418650,-450.996582,2.560000,-453.556582
582,6.521475,2.518195,1.518195,3.518195,noise,sell_to_mm,1.518195,17,-567.936846,-457.071762,2.890000,-459.961762
583,6.690991,6.300831,5.300831,7.300831,informed,none,0.000000,17,-567.936846,-454.189999,2.890000,-457.079999
584,6.046597,5.421276,4.421276,6.421276,noise,none,0.000000,17,-567.936846,-465.144698,2.890000,-468.034698
585,5.395161,-0.077666,-1.077666,0.922334,noise,none,0.000000,17,-567.936846,-476.219114,2.890000,-479.109114
586,6.340594,8.327097,7.327097,9.327097,informed,sell_to_mm,7.327097,18,-575.263943,-461.133253,3.240000,-464.373253
587,6.027397,6.654059,5.654059,7.654059,informed,none,0.000000,18,-575.263943,-466.770791,3.240000,-470.010791
588,6.850743,3.505729,2.505729,4.505729,informed,buy_from_mm,4.505729,17,-570.758214,-454.295576,2.890000,-457.185576
589,5.029504,5.908089,4.908089,6.908089,noise,buy_from_mm,6.908089,16,-563.850125,-483.378057,2.560000,-485.938057
590,4.022139,-0.840499,-1.840499,0.159501,informed,buy_from_mm,0.159501,15,-563.690624,-503.358540,2.250000,-505.608540
591,3.264338,3.061961,2.061961,4.061961,informed,none,0.000000,15,-563.690624,-514.725559,2.250000,-516.975559
592,0.567867,0.693094,-0.306906,1.693094,informed,none,0.000000,15,-563.690624,-555.172624,2.250000,-557.422624
593,-0.265346,2.260819,1.260819,3.260819,noise,none,0.000000,15,-563.690624,-567.670815,2.250000,-569.920815
594,0.685496,-0.743053,-1.743053,0.256947,noise,sell_to_mm,-1.743053,16,-561.947570,-550.979642,2.560000,-553.539642
595,-0.124906,1.550724,0.550724,2.550724,noise,buy_from_mm,2.550724,15,-559.396847,-561.270440,2.250000,-563.520440
596,-0.111499,-1.889954,-2.889954,-0.889954,noise,sell_to_mm,-2.889954,16,-556.506893,-558.290871,2.560000,-560.850871
597,0.615314,7.336256,6.336256,8.336256,noise,buy_from_mm,8.336256,15,-548.170637,-538.940927,2.250000,-541.190927
598,1.080611,0.733483,-0.266517,1.733483,noise,sell_to_mm,-0.266517,16,-547.904120,-530.614341,2.560000,-533.174341
599,-0.416607,-6.672737,-7.672737,-5.672737,informed,buy_from_mm,-5.672737,15,-553.576857,-559.825965,2.250000,-562.075965
600,0.023990,6.664757,5.664757,7.664757,informed,sell_to_mm,5.664757,16,-559.241614,-558.857769,2.560000,-561.417769
601,0.832427,0.782388,-0.217612,1.782388,noise,none,0.000000,16,-559.241614,-545.922789,2.560000,-548.482789
602,2.006239,4.387684,3.387684,5.387684,noise,none,0.000000,16,-559.241614,-527.141798,2.560000,-529.701798
603,2.386668,8.769831,7.769831,9.769831,noise,none,0.000000,16,-559.241614,-521.054926,2.560000,-523.614926
604,2.706458,-4.913406,-5.913406,-3.913406,noise,none,0.000000,16,-559.241614,-515.938284,2.560000,-518.498284
605,2.681454,2.232847,1.232847,3.232847,noise,none,0.000000,16,-559.241614,-516.338345,2.560000,-518.898345
606,5.042202,-2.192538,-3.192538,-1.192538,noise,none,0.000000,16,-559.241614,-478.566389,2.560000,-481.126389
607,4.117501,6.450599,5.450599,7.450599,informed,sell_to_mm,5.450599,17,-564.692213,-494.694703,2.890000,-497.584703
608,4.244583,8.302102,7.302102,9.302102,noise,none,0.000000,17,-564.692213,-492.534294,2.890000,-495.424294
609,2.112535,11.933801,10.933801,12.933801,informed,sell_to_mm,10.933801,18,-575.626014,-537.600385,3.240000,-540.840385
610,4.588392,6.267450,5.267450,7.267450,informed,sell_to_mm,5.267450,19,-580.893464,-493.714021,3.610000,-497.324021
611,6.678282,6.105396,5.105396,7.105396,noise,none,0.000000,19,-580.893464,-454.006105,3.610000,-457.616105
612,7.586871,10.117297,9.117297,11.117297,informed,sell_to_mm,9.117297,20,-590.010761,-438.273349,4.000000,-442.273349
613,6.891829,0.970986,-0.029014,1.970986,noise,sell_to_mm,-0.029014,21,-589.981746,-445.253337,4.410000,-449.663337
614,7.652939,2.397389,1.397389,3.397389,informed,buy_from_mm,3.397389,20,-586.584358,-433.525575,4.000000,-437.525575
615,8.095556,11.616206,10.616206,12.616206,informed,sell_to_mm,10.616206,21,-597.200564,-427.193891,4.410000,-431.603891
616,9.267985,8.801337,7.801337,9.801337,noise,none,0.000000,21,-597.200564,-402.572876,4.410000,-406.982876
617,9.525396,6.816313,5.816313,7.816313,noise,none,0.000000,21,-597.200564,-397.167241,4.410000,-401.577241
618,9.603827,7.678420,6.678420,8.678420,noise,buy_from_mm,8.678420,20,-588.522144,-396.445605,4.000000,-400.445605
619,9.461007,11.736291,10.736291,12.736291,noise,none,0.000000,20,-588.522144,-399.302008,4.000000,-403.302008
620,8.351776,2.835736,1.835736,3.835736,informed,buy_from_mm,3.835736,19,-584.686408,-426.002672,3.610000,-429.612672
621,7.602619,3.160115,2.160115,4.160115,noise,none,0.000000,19,-584.686408,-440.236642,3.610000,-443.846642
622,6.245361,7.386897,6.386897,8.386897,noise,sell_to_mm,6.386897,20,-591.073305,-466.166076,4.000000,-470.166076
623,7.030787,16.965748,15.965748,17.965748,informed,sell_to_mm,15.965748,21,-607.039053,-459.392516,4.410000,-463.802516
624,8.657039,9.083792,8.083792,10.083792,noise,buy_from_mm,10.083792,20,-596.955260,-423.814479,4.000000,-427.814479
625,10.131499,8.190857,7.190857,9.190857,noise,none,0.000000,20,-596.955260,-394.325271,4.000000,-398.325271
626,12.015928,7.855857,6.855857,8.855857,informed,buy_from_mm,8.855857,19,-588.099403,-359.796776,3.610000,-363.406776
627,11.895940,9.096553,8.096553,10.096553,informed,buy_from_mm,10.096553,18,-578.002850,-363.875937,3.240000,-367.115937
628,11.173667,11.593239,10.593239,12.593239,noise,none,0.000000,18,-578.002850,-376.876848,3.240000,-380.116848
629,9.077550,10.613573,9.613573,11.613573,noise,none,0.000000,18,-578.002850,-414.606958,3.240000,-417.846958
630,8.797648,11.335108,10.335108,12.335108,informed,sell_to_mm,10.335108,19,-588.337958,-421.182650,3.610000,-424.792650
631,9.858485,7.343723,6.343723,8.343723,informed,buy_from_mm,8.343723,18,-579.994235,-402.541507,3.240000,-405.781507
632,8.843131,17.127214,16.127214,18.127214,noise,none,0.000000,18,-579.994235,-420.817881,3.240000,-424.057881
633,8.399109,5.759668,4.759668,6.759668,informed,buy_from_mm,6.759668,17,-573.234567,-430.449716,2.890000,-433.339716
634,8.446575,6.092232,5.092232,7.092232,noise,sell_to_mm,5.092232,18,-578.326799,-426.288457,3.240000,-429.528457
635,8.972229,1.891079,0.891079,2.891079,noise,none,0.000000,18,-578.326799,-416.826682,3.240000,-420.066682
636,9.391466,11.409659,10.409659,12.409659,informed,sell_to_mm,10.409659,19,-588.736457,-410.298594,3.610000,-413.908594
637,9.717720,9.924713,8.924713,10.924713,informed,none,0.000000,19,-588.736457,-404.099786,3.610000,-407.709786
638,9.204604,7.243961,6.243961,8.243961,noise,none,0.000000,19,-588.736457,-413.848990,3.610000,-417.458990
639,11.515187,9.619999,8.619999,10.619999,informed,buy_from_mm,10.619999,18,-578.116458,-370.843092,3.240000,-374.083092
640,11.204805,15.584441,14.584441,16.584441,noise,buy_from_mm,16.584441,17,-561.532016,-371.050339,2.890000,-373.940339
641,10.705046,5.900293,4.900293,6.900293,informed,buy_from_mm,6.900293,16,-554.631723,-383.350982,2.560000,-385.910982
642,12.607655,10.951187,9.951187,11.951187,informed,buy_from_mm,11.951187,15,-542.680537,-353.565714,2.250000,-355.815714
643,13.125100,13.563979,12.563979,14.563979,informed,none,0.000000,15,-542.680537,-345.804035,2.250000,-348.054035
644,14.209224,17.964177,16.964177,18.964177,noise,none,0.000000,15,-542.680537,-329.542169,2.250000,-331.792169
645,14.388228,16.580783,15.580783,17.580783,informed,sell_to_mm,15.580783,16,-558.261319,-328.049664,2.560000,-330.609664
646,15.200982,10.313810,9.313810,11.313810,informed,buy_from_mm,11.313810,15,-546.947509,-318.932779,2.250000,-321.182779
647,13.215755,9.765617,8.765617,10.765617,noise,sell_to_mm,8.765617,16,-555.713126,-344.261049,2.560000,-346.821049
648,14.527133,10.317748,9.317748,11.317748,informed,buy_from_mm,11.317748,15,-544.395378,-326.488380,2.250000,-328.738380
649,16.452993,16.013061,15.013061,17.013061,noise,none,0.000000,15,-544.395378,-297.600490,2.250000,-299.850490
650,15.511062,13.016954,12.016954,14.016954,informed,buy_from_mm,14.016954,14,-530.378425,-313.223554,1.960000,-315.183554
651,17.377887,21.008272,20.008272,22.008272,noise,buy_from_mm,22.008272,13,-508.370153,-282.457627,1.690000,-284.147627
652,16.491813,16.566616,15.566616,17.566616,noise,sell_to_mm,15.566616,14,-523.936769,-293.051387,1.960000,-295.011387
653,15.832600,6.757973,5.757973,7.757973,noise,none,0.000000,14,-523.936769,-302.280373,1.960000,-304.240373
654,15.359350,17.125590,16.125590,18.125590,informed,sell_to_mm,16.125590,15,-540.062359,-309.672104,2.250000,-311.922104
655,15.399661,20.143642,19.143642,21.143642,noise,sell_to_mm,19.143642,16,-559.206001,-312.811422,2.560000,-315.371422
656,16.120304,18.633545,17.633545,19.633545,noise,none,0.000000,16,-559.206001,-301.281136,2.560000,-303.841136
657,15.423728,19.442738,18.442738,20.442738,informed,sell_to_mm,18.442738,17,-577.648738,-315.445360,2.890000,-318.335360
658,14.180221,15.222979,14.222979,16.222979,informed,sell_to_mm,14.222979,18,-591.871717,-336.627732,3.240000,-339.867732
659,14.398935,11.997907,10.997907,12.997907,noise,none,0.000000,18,-591.871717,-332.690880,3.240000,-335.930880
660,13.126892,13.944061,12.944061,14.944061,informed,none,0.000000,18,-591.871717,-355.587665,3.240000,-358.827665
661,13.456903,15.923997,14.923997,16.923997,noise,none,0.000000,18,-591.871717,-349.647458,3.240000,-352.887458
662,13.322461,10.629125,9.629125,11.629125,informed,buy_from_mm,11.629125,17,-580.242592,-353.760750,2.890000,-356.650750
663,13.316356,12.847424,11.847424,13.847424,noise,buy_from_mm,13.847424,16,-566.395168,-353.333479,2.560000,-355.893479
664,13.466499,12.990022,11.990022,13.990022,noise,buy_from_mm,13.990022,15,-552.405146,-350.407659,2.250000,-352.657659
665,14.050313,12.939818,11.939818,13.939818,informed,buy_from_mm,13.939818,14,-538.465328,-341.760943,1.960000,-343.720943
666,14.208000,4.710602,3.710602,5.710602,noise,none,0.000000,14,-538.465328,-339.553327,1.960000,-341.513327
667,13.526107,14.719456,13.719456,15.719456,noise,buy_from_mm,15.719456,13,-522.745872,-346.906484,1.690000,-348.596484
668,13.891390,16.531640,15.531640,17.531640,noise,none,0.000000,13,-522.745872,-342.157798,1.690000,-343.847798
669,14.117756,8.545892,7.545892,9.545892,noise,none,0.000000,13,-522.745872,-339.215046,1.690000,-340.905046
670,13.778701,15.454424,14.454424,16.454424,noise,sell_to_mm,14.454424,14,-537.200296,-344.298476,1.960000,-346.258476
671,15.349468,19.788565,18.788565,20.788565,informed,sell_to_mm,18.788565,15,-555.988862,-325.746838,2.250000,-327.996838
672,14.793021,17.168388,16.168388,18.168388,noise,none,0.000000,15,-555.988862,-334.093540,2.250000,-336.343540
673,13.446032,14.146063,13.146063,15.146063,informed,none,0.000000,15,-555.988862,-354.298376,2.250000,-356.548376
