t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
379,-19.593644,-21.151982,-24.151982,-18.151982,informed,none,0.000000,-1,1.006837,20.600481,0.010000,20.590481
380,-20.787769,-20.912262,-23.912262,-17.912262,price_sensitive_uninformed,none,0.000000,-1,1.006837,21.794606,0.010000,21.784606
381,-20.860683,-20.279376,-23.279376,-17.279376,price_sensitive_uninformed,none,0.000000,-1,1.006837,21.867520,0.010000,21.857520
382,-20.734171,-19.350640,-22.350640,-16.350640,price_sensitive_uninformed,none,0.000000,-1,1.006837,21.741008,0.010000,21.731008
383,-22.655646,-21.823939,-24.823939,-18.823939,informed,none,0.000000,-1,1.006837,23.662483,0.010000,23.652483
384,-23.476546,-23.385725,-26.385725,-20.385725,informed,none,0.000000,-1,1.006837,24.483383,0.010000,24.473383
385,-22.003764,-21.633847,-24.633847,-18.633847,price_sensitive_uninformed,none,0.000000,-1,1.006837,23.010601,0.010000,23.000601
386,-20.430489,-19.061868,-22.061868,-16.061868,price_sensitive_uninformed,none,0.000000,-1,1.006837,21.437326,0.010000,21.427326
387,-21.680162,-22.254316,-25.254316,-19.254316,price_sensitive_uninformed,none,0.000000,-1,1.006837,22.686998,0.010000,22.676998
388,-22.081833,-22.611183,-25.611183,-19.611183,informed,none,0.000000,-1,1.006837,23.088670,0.010000,23.078670
389,-20.830527,-21.008839,-24.008839,-18.008839,price_sensitive_uninformed,none,0.000000,-1,1.006837,21.837364,0.010000,21.827364
390,-21.110491,-19.020138,-22.020138,-16.020138,informed,none,0.000000,-1,1.006837,22.117328,0.010000,22.107328
391,-21.478942,-21.860633,-24.860633,-18.860633,price_sensitive_uninformed,none,0.000000,-1,1.006837,22.485779,0.010000,22.475779
392,-22.427542,-21.952028,-24.952028,-18.952028,price_sensitive_uninformed,none,0.000000,-1,1.006837,23.434379,0.010000,23.424379
393,-23.321389,-23.180082,-26.180082,-20.180082,price_sensitive_uninformed,none,0.000000,-1,1.006837,24.328226,0.010000,24.318226
394,-23.522289,-21.139956,-24.139956,-18.139956,price_sensitive_uninformed,none,0.000000,-1,1.006837,24.529126,0.010000,24.519126
395,-24.671689,-24.694985,-27.694985,-21.694985,price_sensitive_uninformed,none,0.000000,-1,1.006837,25.678526,0.010000,25.668526
396,-22.458399,-23.182312,-26.182312,-20.182312,price_sensitive_uninformed,none,0.000000,-1,1.006837,23.465236,0.010000,23.455236
397,-22.487463,-24.467845,-27.467845,-21.467845,informed,none,0.000000,-1,1.006837,23.494300,0.010000,23.484300
398,-20.975834,-22.014047,-25.014047,-19.014047,price_sensitive_uninformed,none,0.000000,-1,1.006837,21.982671,0.010000,21.972671
399,-20.142007,-19.796036,-22.796036,-16.796036,price_sensitive_uninformed,none,0.000000,-1,1.006837,21.148844,0.010000,21.138844
400,-18.610437,-18.429673,-21.429673,-15.429673,informed,none,0.000000,-1,1.006837,19.617274,0.010000,19.607274
401,-19.456166,-19.882444,-22.882444,-16.882444,price_sensitive_uninformed,none,0.000000,-1,1.006837,20.463003,0.010000,20.453003
402,-19.595053,-17.415155,-20.415155,-14.415155,price_sensitive_uninformed,none,0.000000,-1,1.006837,20.601890,0.010000,20.591890
403,-19.826198,-19.303796,-22.303796,-16.303796,price_sensitive_uninformed,none,0.000000,-1,1.006837,20.833035,0.010000,20.823035
404,-20.521735,-20.115231,-23.115231,-17.115231,price_sensitive_uninformed,none,0.000000,-1,1.006837,21.528572,0.010000,21.518572
405,-22.451599,-24.864210,-27.864210,-21.864210,price_sensitive_uninformed,none,0.000000,-1,1.006837,23.458436,0.010000,23.448436
406,-19.477983,-19.986842,-22.986842,-16.986842,price_sensitive_uninformed,none,0.000000,-1,1.006837,20.484820,0.010000,20.474820
407,-20.566447,-21.419197,-24.419197,-18.419197,informed,none,0.000000,-1,1.006837,21.573284,0.010000,21.563284
408,-20.771528,-20.986954,-23.986954,-17.986954,price_sensitive_uninformed,buy_from_mm,-17.986954,-2,-16.980118,24.562938,0.040000,24.522938
409,-20.356605,-19.669736,-22.669736,-16.669736,informed,none,0.000000,-2,-16.980118,23.733092,0.040000,23.693092
410,-19.726501,-20.220923,-23.220923,-17.220923,price_sensitive_uninformed,none,0.000000,-2,-16.980118,22.472884,0.040000,22.432884
411,-17.592918,-16.297938,-19.297938,-13.297938,informed,none,0.000000,-2,-16.980118,18.205719,0.040000,18.165719
412,-18.450827,-16.254667,-19.254667,-13.254667,price_sensitive_uninformed,none,0.000000,-2,-16.980118,19.921537,0.040000,19.881537
413,-18.089042,-20.499136,-23.499136,-17.499136,informed,none,0.000000,-2,-16.980118,19.197967,0.040000,19.157967
414,-16.336492,-17.681371,-20.681371,-14.681371,price_sensitive_uninformed,none,0.000000,-2,-16.980118,15.692865,0.040000,15.652865
415,-15.957092,-14.337410,-17.337410,-11.337410,informed,none,0.000000,-2,-16.980118,14.934067,0.040000,14.894067
416,-17.218138,-16.660108,-19.660108,-13.660108,informed,none,0.000000,-2,-16.980118,17.456158,0.040000,17.416158
417,-16.947642,-16.270225,-19.270225,-13.270225,price_sensitive_uninformed,none,0.000000,-2,-16.980118,16.915166,0.040000,16.875166
418,-16.866748,-17.011757,-20.011757,-14.011757,price_sensitive_uninformed,none,0.000000,-2,-16.980118,16.753379,0.040000,16.713379
419,-16.043618,-16.325213,-19.325213,-13.325213,price_sensitive_uninformed,none,0.000000,-2,-16.980118,15.107119,0.040000,15.067119
420,-16.302410,-14.556572,-17.556572,-11.556572,price_sensitive_uninformed,none,0.000000,-2,-16.980118,15.624702,0.040000,15.584702
421,-15.553335,-14.241332,-17.241332,-11.241332,price_sensitive_uninformed,none,0.000000,-2,-16.980118,14.126553,0.040000,14.086553
422,-14.895042,-14.887903,-17.887903,-11.887903,informed,none,0.000000,-2,-16.980118,12.809967,0.040000,12.769967
423,-15.885861,-16.432350,-19.432350,-13.432350,informed,none,0.000000,-2,-16.980118,14.791605,0.040000,14.751605
424,-15.522528,-15.876706,-18.876706,-12.876706,price_sensitive_uninformed,none,0.000000,-2,-16.980118,14.064939,0.040000,14.024939
425,-16.169768,-13.853823,-16.853823,-10.853823,price_sensitive_uninformed,none,0.000000,-2,-16.980118,15.359418,0.040000,15.319418
426,-16.825648,-17.343297,-20.343297,-14.343297,price_sensitive_uninformed,none,0.000000,-2,-16.980118,16.671179,0.040000,16.631179
427,-18.919746,-17.160410,-20.160410,-14.160410,price_sensitive_uninformed,none,0.000000,-2,-16.980118,20.859374,0.040000,20.819374
428,-18.508524,-18.471192,-21.471192,-15.471192,informed,none,0.000000,-2,-16.980118,20.036931,0.040000,19.996931
429,-19.499793,-19.562534,-22.562534,-16.562534,informed,none,0.000000,-2,-16.980118,22.019468,0.040000,21.979468
430,-20.307826,-20.543629,-23.543629,-17.543629,price_sensitive_uninformed,none,0.000000,-2,-16.980118,23.635534,0.040000,23.595534
431,-21.099298,-21.430803,-24.430803,-18.430803,price_sensitive_uninformed,none,0.000000,-2,-16.980118,25.218479,0.040000,25.178479
432,-22.079261,-20.851119,-23.851119,-17.851119,informed,none,0.000000,-2,-16.980118,27.178405,0.040000,27.138405
433,-22.637942,-24.567518,-27.567518,-21.567518,price_sensitive_uninformed,none,0.000000,-2,-16.980118,28.295767,0.040000,28.255767
434,-21.243192,-21.649506,-24.649506,-18.649506,price_sensitive_uninformed,none,0.000000,-2,-16.980118,25.506266,0.040000,25.466266
435,-18.550088,-18.442571,-21.442571,-15.442571,informed,none,0.000000,-2,-16.980118,20.120059,0.040000,20.080059
436,-19.576223,-20.656269,-23.656269,-17.656269,price_sensitive_uninformed,none,0.000000,-2,-16.980118,22.172329,0.040000,22.132329
437,-19.463299,-19.375560,-22.375560,-16.375560,price_sensitive_uninformed,none,0.000000,-2,-16.980118,21.946480,0.040000,21.906480
438,-19.180617,-18.539313,-21.539313,-15.539313,informed,none,0.000000,-2,-16.980118,21.381117,0.040000,21.341117
439,-19.954038,-19.639443,-22.639443,-16.639443,price_sensitive_uninformed,none,0.000000,-2,-16.980118,22.927959,0.040000,22.887959
440,-18.463003,-19.379595,-22.379595,-16.379595,informed,none,0.000000,-2,-16.980118,19.945888,0.040000,19.905888
441,-18.791828,-18.571094,-21.571094,-15.571094,price_sensitive_uninformed,none,0.000000,-2,-16.980118,20.603538,0.040000,20.563538
442,-19.135547,-18.367978,-21.367978,-15.367978,price_sensitive_uninformed,none,0.000000,-2,-16.980118,21.290977,0.040000,21.250977
443,-17.790131,-18.501039,-21.501039,-15.501039,price_sensitive_uninformed,none,0.000000,-2,-16.980118,18.600144,0.040000,18.560144
444,-18.436198,-17.717239,-20.717239,-14.717239,informed,none,0.000000,-2,-16.980118,19.892278,0.040000,19.852278
445,-18.139596,-18.293819,-21.293819,-15.293819,price_sensitive_uninformed,none,0.000000,-2,-16.980118,19.299074,0.040000,19.259074
446,-17.414242,-19.071377,-22.071377,-16.071377,informed,none,0.000000,-2,-16.980118,17.848366,0.040000,17.808366
447,-17.451366,-17.208078,-20.208078,-14.208078,price_sensitive_uninformed,none,0.000000,-2,-16.980118,17.922615,0.040000,17.882615
448,-15.203898,-14.901023,-17.901023,-11.901023,informed,none,0.000000,-2,-16.980118,13.427678,0.040000,13.387678
449,-15.095231,-16.727522,-19.727522,-13.727522,price_sensitive_uninformed,none,0.000000,-2,-16.980118,13.210345,0.040000,13.170345
450,-15.608387,-16.336604,-19.336604,-13.336604,price_sensitive_uninformed,none,0.000000,-2,-16.980118,14.236656,0.040000,14.196656
451,-16.953707,-17.209608,-20.209608,-14.209608,price_sensitive_uninformed,none,0.000000,-2,-16.980118,16.927296,0.040000,16.887296
452,-15.802866,-15.791493,-18.791493,-12.791493,price_sensitive_uninformed,none,0.000000,-2,-16.980118,14.625614,0.040000,14.585614
453,-14.863557,-12.522412,-15.522412,-9.522412,informed,none,0.000000,-2,-16.980118,12.746995,0.040000,12.706995
454,-15.592785,-15.165151,-18.165151,-12.165151,price_sensitive_uninformed,none,0.000000,-2,-16.980118,14.205452,0.040000,14.165452
455,-16.377185,-17.406819,-20.406819,-14.406819,price_sensitive_uninformed,none,0.000000,-2,-16.980118,15.774252,0.040000,15.734252
456,-16.826095,-18.499927,-21.499927,-15.499927,price_sensitive_uninformed,none,0.000000,-2,-16.980118,16.672072,0.040000,16.632072
457,-15.133644,-15.931496,-18.931496,-12.931496,informed,none,0.000000,-2,-16.980118,13.287171,0.040000,13.247171
458,-17.079027,-18.111309,-21.111309,-15.111309,informed,none,0.000000,-2,-16.980118,17.177937,0.040000,17.137937
459,-17.672916,-18.863633,-21.863633,-15.863633,price_sensitive_uninformed,none,0.000000,-2,-16.980118,18.365714,0.040000,18.325714
460,-16.399242,-16.298291,-19.298291,-13.298291,price_sensitive_uninformed,sell_to_mm,-19.298291,-1,2.318174,18.717416,0.010000,18.707416
461,-15.433661,-15.855135,-18.855135,-12.855135,price_sensitive_uninformed,none,0.000000,-1,2.318174,17.751835,0.010000,17.741835
462,-13.275588,-14.394300,-17.394300,-11.394300,price_sensitive_uninformed,none,0.000000,-1,2.318174,15.593761,0.010000,15.583761
463,-13.832623,-11.810209,-14.810209,-8.810209,price_sensitive_uninformed,none,0.000000,-1,2.318174,16.150797,0.010000,16.140797
464,-15.284152,-15.214771,-18.214771,-12.214771,price_sensitive_uninformed,none,0.000000,-1,2.318174,17.602326,0.010000,17.592326
465,-17.220135,-18.754582,-21.754582,-15.754582,informed,none,0.000000,-1,2.318174,19.538309,0.010000,19.528309
466,-18.157812,-18.391272,-21.391272,-15.391272,informed,none,0.000000,-1,2.318174,20.475986,0.010000,20.465986
467,-16.259054,-16.430873,-19.430873,-13.430873,price_sensitive_uninformed,none,0.000000,-1,2.318174,18.577227,0.010000,18.567227
468,-17.422619,-16.336068,-19.336068,-13.336068,price_sensitive_uninformed,none,0.000000,-1,2.318174,19.740793,0.010000,19.730793
469,-17.581715,-15.324745,-18.324745,-12.324745,informed,none,0.000000,-1,2.318174,19.899889,0.010000,19.889889
470,-18.151569,-18.030483,-21.030483,-15.030483,informed,none,0.000000,-1,2.318174,20.469743,0.010000,20.459743
471,-17.068786,-16.646784,-19.646784,-13.646784,price_sensitive_uninformed,none,0.000000,-1,2.318174,19.386960,0.010000,19.376960
472,-17.133674,-17.272131,-20.272131,-14.272131,informed,none,0.000000,-1,2.318174,19.451848,0.010000,19.441848
473,-17.719129,-17.213484,-20.213484,-14.213484,price_sensitive_uninformed,none,0.000000,-1,2.318174,20.037303,0.010000,20.027303
474,-17.046034,-15.516417,-18.516417,-12.516417,price_sensitive_uninformed,none,0.000000,-1,2.318174,19.364208,0.010000,19.354208
475,-17.332698,-15.435048,-18.435048,-12.435048,price_sensitive_uninformed,none,0.000000,-1,2.318174,19.650872,0.010000,19.640872
476,-19.428251,-20.300823,-23.300823,-17.300823,price_sensitive_uninformed,none,0.000000,-1,2.318174,21.746425,0.010000,21.736425
477,-19.543125,-21.374296,-24.374296,-18.374296,price_sensitive_uninformed,none,0.000000,-1,2.318174,21.861299,0.010000,21.851299
478,-19.458164,-19.503612,-22.503612,-16.503612,informed,none,0.000000,-1,2.318174,21.776337,0.010000,21.766337
479,-18.689489,-18.058144,-21.058144,-15.058144,price_sensitive_uninformed,none,0.000000,-1,2.318174,21.007662,0.010000,20.997662
480,-18.051472,-17.951189,-20.951189,-14.951189,informed,none,0.000000,-1,2.318174,20.369645,0.010000,20.359645
481,-18.656010,-19.238056,-22.238056,-16.238056,informed,none,0.000000,-1,2.318174,20.974183,0.010000,20.964183
482,-19.647914,-18.762805,-21.762805,-15.762805,price_sensitive_uninformed,none,0.000000,-1,2.318174,21.966088,0.010000,21.956088
483,-21.433051,-21.336702,-24.336702,-18.336702,informed,none,0.000000,-1,2.318174,23.751225,0.010000,23.741225
484,-21.850331,-21.920452,-24.920452,-18.920452,informed,none,0.000000,-1,2.318174,24.168505,0.010000,24.158505
485,-21.438852,-21.802542,-24.802542,-18.802542,informed,none,0.000000,-1,2.318174,23.757026,0.010000,23.747026
486,-23.013381,-22.758610,-25.758610,-19.758610,price_sensitive_uninformed,none,0.000000,-1,2.318174,25.331555,0.010000,25.321555
487,-23.421754,-25.033821,-28.033821,-22.033821,price_sensitive_uninformed,none,0.000000,-1,2.318174,25.739928,0.010000,25.729928
488,-23.828227,-25.312518,-28.312518,-22.312518,price_sensitive_uninformed,none,0.000000,-1,2.318174,26.146401,0.010000,26.136401
489,-25.009072,-24.852505,-27.852505,-21.852505,price_sensitive_uninformed,none,0.000000,-1,2.318174,27.327246,0.010000,27.317246
490,-24.538118,-25.620371,-28.620371,-22.620371,price_sensitive_uninformed,none,0.000000,-1,2.318174,26.856292,0.010000,26.846292
491,-25.045620,-25.377473,-28.377473,-22.377473,price_sensitive_uninformed,none,0.000000,-1,2.318174,27.363794,0.010000,27.353794
492,-25.065824,-24.639108,-27.639108,-21.639108,informed,none,0.000000,-1,2.318174,27.383998,0.010000,27.373998
493,-24.154738,-25.203303,-28.203303,-22.203303,price_sensitive_uninformed,none,0.000000,-1,2.318174,26.472912,0.010000,26.462912
494,-23.139773,-23.121131,-26.121131,-20.121131,informed,none,0.000000,-1,2.318174,25.457947,0.010000,25.447947
495,-23.814720,-24.648329,-27.648329,-21.648329,price_sensitive_uninformed,none,0.000000,-1,2.318174,26.132894,0.010000,26.122894
496,-24.292865,-25.466976,-28.466976,-22.466976,price_sensitive_uninformed,none,0.000000,-1,2.318174,26.611038,0.010000,26.601038
497,-24.288295,-24.453903,-27.453903,-21.453903,price_sensitive_uninformed,none,0.000000,-1,2.318174,26.606469,0.010000,26.596469
498,-24.231381,-24.133316,-27.133316,-21.133316,price_sensitive_uninformed,none,0.000000,-1,2.318174,26.549555,0.010000,26.539555
499,-24.437333,-24.383631,-27.383631,-21.383631,price_sensitive_uninformed,none,0.000000,-1,2.318174,26.755507,0.010000,26.745507
500,-23.436297,-22.932014,-25.932014,-19.932014,price_sensitive_uninformed,none,0.000000,-1,2.318174,25.754470,0.010000,25.744470
501,-22.000795,-20.397337,-23.397337,-17.397337,price_sensitive_uninformed,none,0.000000,-1,2.318174,24.318969,0.010000,24.308969
502,-21.471993,-21.885771,-24.885771,-18.885771,informed,none,0.000000,-1,2.318174,23.790166,0.010000,23.780166
503,-22.452225,-21.279044,-24.279044,-18.279044,price_sensitive_uninformed,none,0.000000,-1,2.318174,24.770399,0.010000,24.760399
504,-23.465744,-22.958177,-25.958177,-19.958177,informed,none,0.000000,-1,2.318174,25.783918,0.010000,25.773918
505,-24.799693,-24.826792,-27.826792,-21.826792,informed,none,0.000000,-1,2.318174,27.117867,0.010000,27.107867
506,-23.567713,-24.296321,-27.296321,-21.296321,price_sensitive_uninformed,none,0.000000,-1,2.318174,25.885887,0.010000,25.875887
507,-23.068820,-24.164229,-27.164229,-21.164229,informed,none,0.000000,-1,2.318174,25.386994,0.010000,25.376994
508,-22.539623,-22.130381,-25.130381,-19.130381,informed,none,0.000000,-1,2.318174,24.857797,0.010000,24.847797
509,-24.064788,-25.970942,-28.970942,-22.970942,price_sensitive_uninformed,buy_from_mm,-22.970942,-2,-20.652768,27.476807,0.040000,27.436807
510,-22.772466,-23.615431,-26.615431,-20.615431,price_sensitive_uninformed,sell_to_mm,-26.615431,-1,5.962663,28.735129,0.010000,28.725129
511,-24.058520,-24.587728,-27.587728,-21.587728,informed,none,0.000000,-1,5.962663,30.021183,0.010000,30.011183
512,-24.841755,-25.295242,-28.295242,-22.295242,price_sensitive_uninformed,none,0.000000,-1,5.962663,30.804417,0.010000,30.794417
513,-23.584650,-23.783690,-26.783690,-20.783690,informed,none,0.000000,-1,5.962663,29.547312,0.010000,29.537312
514,-23.312225,-24.435458,-27.435458,-21.435458,price_sensitive_uninformed,none,0.000000,-1,5.962663,29.274887,0.010000,29.264887
515,-23.771233,-24.975473,-27.975473,-21.975473,price_sensitive_uninformed,none,0.000000,-1,5.962663,29.733896,0.010000,29.723896
516,-22.971631,-22.964348,-25.964348,-19.964348,price_sensitive_uninformed,none,0.000000,-1,5.962663,28.934294,0.010000,28.924294
517,-22.198398,-23.957924,-26.957924,-20.957924,price_sensitive_uninformed,none,0.000000,-1,5.962663,28.161060,0.010000,28.151060
518,-21.702301,-19.046177,-22.046177,-16.046177,price_sensitive_uninformed,none,0.000000,-1,5.962663,27.664963,0.010000,27.654963
519,-20.638721,-20.680618,-23.680618,-17.680618,price_sensitive_uninformed,none,0.000000,-1,5.962663,26.601384,0.010000,26.591384
520,-19.705780,-19.711363,-22.711363,-16.711363,informed,none,0.000000,-1,5.962663,25.668442,0.010000,25.658442
521,-20.567665,-20.539362,-23.539362,-17.539362,informed,none,0.000000,-1,5.962663,26.530328,0.010000,26.520328
522,-20.248702,-20.056808,-23.056808,-17.056808,price_sensitive_uninformed,none,0.000000,-1,5.962663,26.211364,0.010000,26.201364
523,-19.152701,-19.515728,-22.515728,-16.515728,informed,none,0.000000,-1,5.962663,25.115364,0.010000,25.105364
524,-19.557929,-20.775535,-23.775535,-17.775535,price_sensitive_uninformed,none,0.000000,-1,5.962663,25.520592,0.010000,25.510592
525,-17.651133,-15.962996,-18.962996,-12.962996,price_sensitive_uninformed,none,0.000000,-1,5.962663,23.613796,0.010000,23.603796
526,-18.019467,-18.572872,-21.572872,-15.572872,price_sensitive_uninformed,none,0.000000,-1,5.962663,23.982129,0.010000,23.972129
527,-17.351977,-17.700892,-20.700892,-14.700892,informed,none,0.000000,-1,5.962663,23.314640,0.010000,23.304640
528,-16.017659,-16.473719,-19.473719,-13.473719,price_sensitive_uninformed,none,0.000000,-1,5.962663,21.980322,0.010000,21.970322
529,-16.645440,-15.619404,-18.619404,-12.619404,informed,none,0.000000,-1,5.962663,22.608103,0.010000,22.598103
530,-15.492830,-15.561882,-18.561882,-12.561882,informed,none,0.000000,-1,5.962663,21.455492,0.010000,21.445492
531,-15.114507,-16.883584,-19.883584,-13.883584,informed,none,0.000000,-1,5.962663,21.077169,0.010000,21.067169
532,-15.805167,-15.340777,-18.340777,-12.340777,informed,none,0.000000,-1,5.962663,21.767830,0.010000,21.757830
533,-15.827960,-15.716086,-18.716086,-12.716086,informed,none,0.000000,-1,5.962663,21.790623,0.010000,21.780623
534,-17.203263,-18.532161,-21.532161,-15.532161,informed,none,0.000000,-1,5.962663,23.165926,0.010000,23.155926
535,-16.694872,-16.631574,-19.631574,-13.631574,informed,none,0.000000,-1,5.962663,22.657535,0.010000,22.647535
536,-17.454926,-17.876504,-20.876504,-14.876504,informed,none,0.000000,-1,5.962663,23.417589,0.010000,23.407589
537,-17.969615,-16.514674,-19.514674,-13.514674,price_sensitive_uninformed,none,0.000000,-1,5.962663,23.932278,0.010000,23.922278
538,-17.203672,-17.493622,-20.493622,-14.493622,price_sensitive_uninformed,none,0.000000,-1,5.962663,23.166335,0.010000,23.156335
539,-18.272980,-19.849177,-22.849177,-16.849177,price_sensitive_uninformed,none,0.000000,-1,5.962663,24.235643,0.010000,24.225643
540,-20.926959,-21.208308,-24.208308,-18.208308,informed,none,0.000000,-1,5.962663,26.889622,0.010000,26.879622
541,-20.513308,-20.866062,-23.866062,-17.866062,price_sensitive_uninformed,none,0.000000,-1,5.962663,26.475971,0.010000,26.465971
542,-18.967915,-20.264058,-23.264058,-17.264058,informed,none,0.000000,-1,5.962663,24.930577,0.010000,24.920577
543,-20.382118,-19.803001,-22.803001,-16.803001,price_sensitive_uninformed,none,0.000000,-1,5.962663,26.344781,0.010000,26.334781
544,-20.957404,-20.675949,-23.675949,-17.675949,informed,none,0.000000,-1,5.962663,26.920067,0.010000,26.910067
545,-19.227665,-18.988662,-21.988662,-15.988662,price_sensitive_uninformed,none,0.000000,-1,5.962663,25.190327,0.010000,25.180327
546,-19.821429,-20.287354,-23.287354,-17.287354,price_sensitive_uninformed,none,0.000000,-1,5.962663,25.784092,0.010000,25.774092
547,-20.324261,-20.550123,-23.550123,-17.550123,price_sensitive_uninformed,none,0.000000,-1,5.962663,26.286923,0.010000,26.276923
548,-21.611922,-21.286214,-24.286214,-18.286214,price_sensitive_uninformed,none,0.000000,-1,5.962663,27.574585,0.010000,27.564585
549,-21.396657,-22.087803,-25.087803,-19.087803,informed,none,0.000000,-1,5.962663,27.359320,0.010000,27.349320
550,-21.110018,-21.425992,-24.425992,-18.425992,price_sensitive_uninformed,none,0.000000,-1,5.962663,27.072681,0.010000,27.062681
551,-20.778230,-20.347428,-23.347428,-17.347428,informed,none,0.000000,-1,5.962663,26.740893,0.010000,26.730893
552,-19.569329,-20.150373,-23.150373,-17.150373,price_sensitive_uninformed,none,0.000000,-1,5.962663,25.531992,0.010000,25.521992
553,-20.074192,-20.185083,-23.185083,-17.185083,price_sensitive_uninformed,none,0.000000,-1,5.962663,26.036855,0.010000,26.026855
554,-20.665702,-19.719099,-22.719099,-16.719099,informed,none,0.000000,-1,5.962663,26.628365,0.010000,26.618365
555,-20.437910,-18.917920,-21.917920,-15.917920,price_sensitive_uninformed,none,0.000000,-1,5.962663,26.400572,0.010000,26.390572
556,-20.867304,-23.102096,-26.102096,-20.102096,informed,none,0.000000,-1,5.962663,26.829967,0.010000,26.819967
557,-19.894224,-21.694468,-24.694468,-18.694468,informed,none,0.000000,-1,5.962663,25.856887,0.010000,25.846887
558,-21.103503,-21.690500,-24.690500,-18.690500,informed,none,0.000000,-1,5.962663,27.066166,0.010000,27.056166
559,-21.771546,-22.029604,-25.029604,-19.029604,price_sensitive_uninformed,none,0.000000,-1,5.962663,27.734209,0.010000,27.724209
560,-20.960331,-20.001773,-23.001773,-17.001773,price_sensitive_uninformed,none,0.000000,-1,5.962663,26.922994,0.010000,26.912994
561,-21.198468,-20.574209,-23.574209,-17.574209,price_sensitive_uninformed,none,0.000000,-1,5.962663,27.161131,0.010000,27.151131
562,-23.506129,-24.401494,-27.401494,-21.401494,price_sensitive_uninformed,none,0.000000,-1,5.962663,29.468791,0.010000,29.458791
563,-23.961931,-23.038432,-26.038432,-20.038432,price_sensitive_uninformed,none,0.000000,-1,5.962663,29.924594,0.010000,29.914594
564,-25.404385,-26.114012,-29.114012,-23.114012,informed,none,0.000000,-1,5.962663,31.367048,0.010000,31.357048
565,-23.720408,-22.086428,-25.086428,-19.086428,price_sensitive_uninformed,none,0.000000,-1,5.962663,29.683070,0.010000,29.673070
566,-21.603484,-23.481761,-26.481761,-20.481761,informed,none,0.000000,-1,5.962663,27.566147,0.010000,27.556147
567,-21.100150,-21.894353,-24.894353,-18.894353,price_sensitive_uninformed,none,0.000000,-1,5.962663,27.062812,0.010000,27.052812
568,-21.846756,-22.772853,-25.772853,-19.772853,price_sensitive_uninformed,sell_to_mm,-25.772853,0,31.735516,31.735516,0.000000,31.735516
569,-22.225930,-21.365688,-24.365688,-18.365688,informed,none,0.000000,0,31.735516,31.735516,0.000000,31.735516
570,-21.757121,-20.851713,-23.851713,-17.851713,price_sensitive_uninformed,none,0.000000,0,31.735516,31.735516,0.000000,31.735516
571,-22.429189,-23.718503,-26.718503,-20.718503,informed,none,0.000000,0,31.735516,31.735516,0.000000,31.735516
572,-23.028540,-22.231247,-25.231247,-19.231247,price_sensitive_uninformed,none,0.000000,0,31.735516,31.735516,0.000000,31.735516
573,-24.046308,-24.097459,-27.097459,-21.097459,informed,none,0.000000,0,31.735516,31.735516,0.000000,31.735516
574,-23.557712,-23.737358,-26.737358,-20.737358,price_sensitive_uninformed,none,0.000000,0,31.735516,31.735516,0.000000,31.735516
575,-22.149164,-21.671592,-24.671592,-18.671592,informed,none,0.000000,0,31.735516,31.735516,0.000000,31.735516
576,-23.321923,-24.178362,-27.178362,-21.178362,informed,none,0.000000,0,31.735516,31.735516,0.000000,31.735516
577,-23.625823,-23.333554,-26.333554,-20.333554,price_sensitive_uninformed,none,0.000000,0,31.735516,31.735516,0.000000,31.735516
578,-23.950042,-24.655351,-27.655351,-21.655351,price_sensitive_uninformed,none,0.000000,0,31.735516,31.735516,0.000000,31.735516
579,-24.896382,-24.263985,-27.263985,-21.263985,price_sensitive_uninformed,none,0.000000,0,31.735516,31.735516,0.000000,31.735516
580,-25.965554,-24.585985,-27.585985,-21.585985,informed,none,0.000000,0,31.735516,31.735516,0.000000,31.735516
581,-24.997520,-25.906930,-28.906930,-22.906930,price_sensitive_uninformed,none,0.000000,0,31.735516,31.735516,0.000000,31.735516
582,-25.314162,-26.455531,-29.455531,-23.455531,informed,none,0.000000,0,31.735516,31.735516,0.000000,31.735516
583,-25.644389,-25.461768,-28.461768,-22.461768,informed,none,0.000000,0,31.735516,31.735516,0.000000,31.735516
584,-24.928968,-24.491240,-27.491240,-21.491240,price_sensitive_uninformed,none,0.000000,0,31.735516,31.735516,0.000000,31.735516
585,-26.707853,-27.202699,-30.202699,-24.202699,informed,none,0.000000,0,31.735516,31.735516,0.000000,31.735516
586,-28.687068,-30.015900,-33.015900,-27.015900,informed,none,0.000000,0,31.735516,31.735516,0.000000,31.735516
587,-30.720861,-31.760104,-34.760104,-28.760104,informed,none,0.000000,0,31.735516,31.735516,0.000000,31.735516
588,-30.134911,-30.890108,-33.890108,-27.890108,price_sensitive_uninformed,none,0.000000,0,31.735516,31.735516,0.000000,31.735516
589,-28.753206,-28.698360,-31.698360,-25.698360,price_sensitive_uninformed,none,0.000000,0,31.735516,31.735516,0.000000,31.735516
590,-28.101232,-28.725611,-31.725611,-25.725611,informed,none,0.000000,0,31.735516,31.735516,0.000000,31.735516
591,-27.308699,-26.975953,-29.975953,-23.975953,informed,none,0.000000,0,31.735516,31.735516,0.000000,31.735516
592,-24.024906,-24.056651,-27.056651,-21.056651,informed,none,0.000000,0,31.735516,31.735516,0.000000,31.735516
593,-24.797421,-24.239977,-27.239977,-21.239977,informed,none,0.000000,0,31.735516,31.735516,0.000000,31.735516
