t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
543,39.917713,40.205870,39.205870,41.205870,informed,none,0.000000,6,-49.862391,189.643887,0.360000,189.283887
544,39.404978,39.658973,38.658973,40.658973,noise,none,0.000000,6,-49.862391,186.567480,0.360000,186.207480
545,39.553301,39.911620,38.911620,40.911620,noise,sell_to_mm,38.911620,7,-88.774010,188.099095,0.490000,187.609095
546,39.711274,39.144608,38.144608,40.144608,noise,buy_from_mm,40.144608,6,-48.629402,189.638242,0.360000,189.278242
547,40.417728,40.164802,39.164802,41.164802,noise,buy_from_mm,41.164802,5,-7.464599,194.624040,0.250000,194.374040
548,38.657061,39.074474,38.074474,40.074474,noise,none,0.000000,5,-7.464599,185.820704,0.250000,185.570704
549,38.354047,38.402854,37.402854,39.402854,noise,buy_from_mm,39.402854,4,31.938255,185.354442,0.160000,185.194442
550,37.802075,38.265610,37.265610,39.265610,noise,buy_from_mm,39.265610,3,71.203865,184.610090,0.090000,184.520090
551,38.403627,38.578384,37.578384,39.578384,informed,none,0.000000,3,71.203865,186.414746,0.090000,186.324746
552,38.556585,38.375781,37.375781,39.375781,informed,none,0.000000,3,71.203865,186.873619,0.090000,186.783619
553,36.898780,36.025512,35.025512,37.025512,informed,none,0.000000,3,71.203865,181.900204,0.090000,181.810204
554,36.382129,36.766269,35.766269,37.766269,informed,none,0.000000,3,71.203865,180.350250,0.090000,180.260250
555,35.610232,35.103064,34.103064,36.103064,informed,none,0.000000,3,71.203865,178.034561,0.090000,177.944561
556,37.537337,37.763040,36.763040,38.763040,noise,none,0.000000,3,71.203865,183.815876,0.090000,183.725876
557,37.653007,38.076054,37.076054,39.076054,noise,none,0.000000,3,71.203865,184.162886,0.090000,184.072886
558,36.509353,37.003913,36.003913,38.003913,noise,none,0.000000,3,71.203865,180.731924,0.090000,180.641924
559,35.255800,34.651502,33.651502,35.651502,noise,none,0.000000,3,71.203865,176.971265,0.090000,176.881265
560,35.107530,35.775268,34.775268,36.775268,informed,none,0.000000,3,71.203865,176.526456,0.090000,176.436456
561,35.287834,36.198024,35.198024,37.198024,noise,sell_to_mm,35.198024,4,36.005841,177.157177,0.160000,176.997177
562,36.294416,36.687152,35.687152,37.687152,noise,none,0.000000,4,36.005841,181.183506,0.160000,181.023506
563,37.241462,37.441967,36.441967,38.441967,noise,none,0.000000,4,36.005841,184.971690,0.160000,184.811690
564,36.071196,37.001625,36.001625,38.001625,informed,none,0.000000,4,36.005841,180.290626,0.160000,180.130626
565,35.454447,35.288835,34.288835,36.288835,noise,none,0.000000,4,36.005841,177.823628,0.160000,177.663628
566,35.340121,35.285564,34.285564,36.285564,noise,none,0.000000,4,36.005841,177.366326,0.160000,177.206326
567,36.950857,36.648726,35.648726,37.648726,informed,none,0.000000,4,36.005841,183.809268,0.160000,183.649268
568,37.518901,36.830863,35.830863,37.830863,noise,sell_to_mm,35.830863,5,0.174978,187.769483,0.250000,187.519483
569,35.950154,35.376237,34.376237,36.376237,noise,none,0.000000,5,0.174978,179.925749,0.250000,179.675749
570,35.645573,35.480337,34.480337,36.480337,informed,none,0.000000,5,0.174978,178.402841,0.250000,178.152841
571,36.739372,36.940388,35.940388,37.940388,informed,none,0.000000,5,0.174978,183.871838,0.250000,183.621838
572,36.966609,36.644853,35.644853,37.644853,informed,none,0.000000,5,0.174978,185.008022,0.250000,184.758022
573,36.965775,37.077625,36.077625,38.077625,noise,buy_from_mm,38.077625,4,38.252603,186.115703,0.160000,185.955703
574,37.827304,37.782251,36.782251,38.782251,noise,none,0.000000,4,38.252603,189.561821,0.160000,189.401821
575,37.706697,37.290366,36.290366,38.290366,noise,none,0.000000,4,38.252603,189.079389,0.160000,188.919389
576,39.405717,40.070823,39.070823,41.070823,noise,none,0.000000,4,38.252603,195.875472,0.160000,195.715472
577,41.077170,40.481607,39.481607,41.481607,informed,none,0.000000,4,38.252603,202.561282,0.160000,202.401282
578,41.306609,40.867862,39.867862,41.867862,noise,none,0.000000,4,38.252603,203.479040,0.160000,203.319040
579,40.023063,41.030201,40.030201,42.030201,noise,none,0.000000,4,38.252603,198.344853,0.160000,198.184853
580,39.688149,40.212829,39.212829,41.212829,informed,none,0.000000,4,38.252603,197.005198,0.160000,196.845198
581,40.117130,40.490690,39.490690,41.490690,noise,none,0.000000,4,38.252603,198.721122,0.160000,198.561122
582,38.805296,38.901200,37.901200,39.901200,noise,none,0.000000,4,38.252603,193.473788,0.160000,193.313788
583,38.176728,39.074680,38.074680,40.074680,noise,sell_to_mm,38.074680,5,0.177923,191.061561,0.250000,190.811561
584,36.055004,35.617797,34.617797,36.617797,informed,none,0.000000,5,0.177923,180.452942,0.250000,180.202942
585,35.534085,35.752015,34.752015,36.752015,informed,none,0.000000,5,0.177923,177.848350,0.250000,177.598350
586,34.027455,33.775903,32.775903,34.775903,informed,none,0.000000,5,0.177923,170.315197,0.250000,170.065197
587,34.112594,34.667130,33.667130,35.667130,informed,none,0.000000,5,0.177923,170.740893,0.250000,170.490893
588,34.904266,34.596535,33.596535,35.596535,informed,none,0.000000,5,0.177923,174.699253,0.250000,174.449253
589,34.540024,34.528984,33.528984,35.528984,informed,none,0.000000,5,0.177923,172.878042,0.250000,172.628042
590,34.963210,34.910710,33.910710,35.910710,informed,none,0.000000,5,0.177923,174.993971,0.250000,174.743971
591,35.084658,35.872201,34.872201,36.872201,noise,none,0.000000,5,0.177923,175.601212,0.250000,175.351212
592,33.834762,32.719213,31.719213,33.719213,informed,buy_from_mm,33.719213,4,33.897136,169.236182,0.160000,169.076182
593,33.333755,33.371746,32.371746,34.371746,informed,none,0.000000,4,33.897136,167.232156,0.160000,167.072156
594,32.523929,32.629829,31.629829,33.629829,noise,buy_from_mm,33.629829,3,67.526965,165.098752,0.090000,165.008752
595,32.720005,32.793373,31.793373,33.793373,informed,none,0.000000,3,67.526965,165.686981,0.090000,165.596981
596,33.160829,33.329546,32.329546,34.329546,noise,buy_from_mm,34.329546,2,101.856512,168.178170,0.040000,168.138170
597,33.262389,33.298576,32.298576,34.298576,noise,sell_to_mm,32.298576,3,69.557936,169.345103,0.090000,169.255103
598,32.435151,32.619397,31.619397,33.619397,informed,none,0.000000,3,69.557936,166.863389,0.090000,166.773389
599,32.292360,32.850878,31.850878,33.850878,noise,buy_from_mm,33.850878,2,103.408813,167.993533,0.040000,167.953533
600,31.672635,31.313842,30.313842,32.313842,noise,sell_to_mm,30.313842,3,73.094972,168.112876,0.090000,168.022876
601,30.324951,29.566000,28.566000,30.566000,noise,none,0.000000,3,73.094972,164.069826,0.090000,163.979826
602,32.002560,31.222745,30.222745,32.222745,informed,none,0.000000,3,73.094972,169.102651,0.090000,169.012651
603,31.428484,31.708509,30.708509,32.708509,informed,none,0.000000,3,73.094972,167.380422,0.090000,167.290422
604,30.797110,29.894414,28.894414,30.894414,informed,none,0.000000,3,73.094972,165.486302,0.090000,165.396302
605,33.384860,32.628485,31.628485,33.628485,noise,sell_to_mm,31.628485,4,41.466487,175.005926,0.160000,174.845926
606,33.355473,33.304965,32.304965,34.304965,noise,sell_to_mm,32.304965,5,9.161522,175.938884,0.250000,175.688884
607,33.845634,34.314964,33.314964,35.314964,informed,none,0.000000,5,9.161522,178.389691,0.250000,178.139691
608,31.748739,31.664451,30.664451,32.664451,noise,none,0.000000,5,9.161522,167.905218,0.250000,167.655218
609,31.578388,31.291060,30.291060,32.291060,noise,buy_from_mm,32.291060,4,41.452582,167.766132,0.160000,167.606132
610,31.140718,31.627113,30.627113,32.627113,noise,sell_to_mm,30.627113,5,10.825468,166.529059,0.250000,166.279059
611,32.946948,32.684268,31.684268,33.684268,informed,none,0.000000,5,10.825468,175.560206,0.250000,175.310206
612,31.925827,32.387554,31.387554,33.387554,informed,none,0.000000,5,10.825468,170.454604,0.250000,170.204604
613,31.196443,30.095175,29.095175,31.095175,informed,buy_from_mm,31.095175,4,41.920644,166.706418,0.160000,166.546418
614,31.246828,30.560794,29.560794,31.560794,informed,none,0.000000,4,41.920644,166.907956,0.160000,166.747956
615,31.005154,30.622427,29.622427,31.622427,noise,none,0.000000,4,41.920644,165.941262,0.160000,165.781262
616,31.181754,30.743575,29.743575,31.743575,informed,none,0.000000,4,41.920644,166.647659,0.160000,166.487659
617,31.292975,31.721550,30.721550,32.721550,noise,none,0.000000,4,41.920644,167.092543,0.160000,166.932543
618,31.820367,31.318480,30.318480,32.318480,noise,none,0.000000,4,41.920644,169.202113,0.160000,169.042113
619,31.762413,30.870345,29.870345,31.870345,informed,none,0.000000,4,41.920644,168.970295,0.160000,168.810295
620,31.643015,32.450162,31.450162,33.450162,noise,none,0.000000,4,41.920644,168.492706,0.160000,168.332706
621,32.069669,31.785413,30.785413,32.785413,informed,none,0.000000,4,41.920644,170.199319,0.160000,170.039319
622,31.815268,32.414979,31.414979,33.414979,noise,buy_from_mm,33.414979,3,75.335623,170.781426,0.090000,170.691426
623,32.126766,32.476563,31.476563,33.476563,informed,none,0.000000,3,75.335623,171.715922,0.090000,171.625922
624,31.723277,31.955181,30.955181,32.955181,noise,sell_to_mm,30.955181,4,44.380442,171.273549,0.160000,171.113549
625,31.874651,31.933316,30.933316,32.933316,informed,none,0.000000,4,44.380442,171.879045,0.160000,171.719045
626,31.738763,31.616816,30.616816,32.616816,noise,none,0.000000,4,44.380442,171.335493,0.160000,171.175493
627,32.727109,33.004361,32.004361,34.004361,noise,sell_to_mm,32.004361,5,12.376081,176.011626,0.250000,175.761626
628,31.671661,32.122105,31.122105,33.122105,informed,none,0.000000,5,12.376081,170.734384,0.250000,170.484384
629,32.530713,33.107771,32.107771,34.107771,informed,none,0.000000,5,12.376081,175.029646,0.250000,174.779646
630,33.349363,33.773442,32.773442,34.773442,informed,none,0.000000,5,12.376081,179.122894,0.250000,178.872894
631,31.490024,31.470021,30.470021,32.470021,informed,none,0.000000,5,12.376081,169.826199,0.250000,169.576199
632,34.496175,34.602029,33.602029,35.602029,noise,none,0.000000,5,12.376081,184.856957,0.250000,184.606957
633,34.043560,34.079556,33.079556,35.079556,informed,none,0.000000,5,12.376081,182.593880,0.250000,182.343880
634,32.481287,32.650651,31.650651,33.650651,noise,none,0.000000,5,12.376081,174.782515,0.250000,174.532515
635,31.499658,31.583989,30.583989,32.583989,noise,none,0.000000,5,12.376081,169.874369,0.250000,169.624369
636,31.609657,32.952361,31.952361,33.952361,noise,sell_to_mm,31.952361,6,-19.576280,170.081659,0.360000,169.721659
637,31.319719,31.444313,30.444313,32.444313,informed,none,0.000000,6,-19.576280,168.342034,0.360000,167.982034
638,30.496522,30.898560,29.898560,31.898560,noise,buy_from_mm,31.898560,5,12.322280,164.804890,0.250000,164.554890
639,31.220098,31.553419,30.553419,32.553419,noise,sell_to_mm,30.553419,6,-18.231139,169.089447,0.360000,168.729447
640,30.489627,31.215334,30.215334,32.215334,informed,none,0.000000,6,-18.231139,164.706623,0.360000,164.346623
641,30.025516,30.056087,29.056087,31.056087,noise,none,0.000000,6,-18.231139,161.921959,0.360000,161.561959
642,29.414158,29.089279,28.089279,30.089279,noise,sell_to_mm,28.089279,7,-46.320418,159.578688,0.490000,159.088688
643,29.782190,29.375177,28.375177,30.375177,informed,none,0.000000,7,-46.320418,162.154910,0.490000,161.664910
644,29.345599,29.295598,28.295598,30.295598,noise,sell_to_mm,28.295598,8,-74.616015,160.148777,0.640000,159.508777
645,27.802589,27.945691,26.945691,28.945691,informed,none,0.000000,8,-74.616015,147.804700,0.640000,147.164700
646,27.728150,27.853125,26.853125,28.853125,noise,none,0.000000,8,-74.616015,147.209184,0.640000,146.569184
647,27.692679,28.955904,27.955904,29.955904,informed,sell_to_mm,27.955904,9,-102.571920,146.662193,0.810000,145.852193
648,27.485952,27.386224,26.386224,28.386224,informed,none,0.000000,9,-102.571920,144.801646,0.810000,143.991646
649,27.096840,27.707721,26.707721,28.707721,informed,none,0.000000,9,-102.571920,141.299638,0.810000,140.489638
650,26.839064,27.237684,26.237684,28.237684,informed,none,0.000000,9,-102.571920,138.979658,0.810000,138.169658
651,27.522017,27.185002,26.185002,28.185002,noise,none,0.000000,9,-102.571920,145.126230,0.810000,144.316230
652,27.665312,27.362395,26.362395,28.362395,informed,none,0.000000,9,-102.571920,146.415886,0.810000,145.605886
653,27.406000,27.608906,26.608906,28.608906,noise,none,0.000000,9,-102.571920,144.082084,0.810000,143.272084
654,27.831567,28.544135,27.544135,29.544135,noise,none,0.000000,9,-102.571920,147.912184,0.810000,147.102184
655,27.335102,26.758364,25.758364,27.758364,informed,none,0.000000,9,-102.571920,143.444000,0.810000,142.634000
656,27.107410,26.127172,25.127172,27.127172,noise,none,0.000000,9,-102.571920,141.394772,0.810000,140.584772
657,25.026541,25.662984,24.662984,26.662984,noise,none,0.000000,9,-102.571920,122.666954,0.810000,121.856954
658,26.820965,27.975517,26.975517,28.975517,noise,none,0.000000,9,-102.571920,138.816768,0.810000,138.006768
659,27.169311,26.981434,25.981434,27.981434,noise,none,0.000000,9,-102.571920,141.951878,0.810000,141.141878
660,28.208493,28.991666,27.991666,29.991666,informed,none,0.000000,9,-102.571920,151.304515,0.810000,150.494515
661,29.158061,29.501512,28.501512,30.501512,noise,none,0.000000,9,-102.571920,159.850630,0.810000,159.040630
662,28.477313,27.997820,26.997820,28.997820,informed,none,0.000000,9,-102.571920,153.723899,0.810000,152.913899
663,29.329576,29.418777,28.418777,30.418777,noise,none,0.000000,9,-102.571920,161.394264,0.810000,160.584264
664,30.189574,29.295731,28.295731,30.295731,noise,none,0.000000,9,-102.571920,169.134244,0.810000,168.324244
665,32.629411,32.841800,31.841800,33.841800,informed,none,0.000000,9,-102.571920,191.092781,0.810000,190.282781
666,34.832473,34.723182,33.723182,35.723182,noise,none,0.000000,9,-102.571920,210.920335,0.810000,210.110335
667,33.066099,33.407988,32.407988,34.407988,informed,none,0.000000,9,-102.571920,195.022974,0.810000,194.212974
668,30.872153,29.772264,28.772264,30.772264,informed,buy_from_mm,30.772264,8,-71.799655,175.177568,0.640000,174.537568
669,32.817890,33.501494,32.501494,34.501494,informed,none,0.000000,8,-71.799655,190.743465,0.640000,190.103465
670,33.193679,33.082501,32.082501,34.082501,noise,sell_to_mm,32.082501,9,-103.882156,194.860955,0.810000,194.050955
671,31.008058,31.167947,30.167947,32.167947,noise,none,0.000000,9,-103.882156,175.190364,0.810000,174.380364
672,30.163313,30.331058,29.331058,31.331058,noise,none,0.000000,9,-103.882156,167.587664,0.810000,166.777664
673,30.273523,30.028127,29.028127,31.028127,noise,buy_from_mm,31.028127,8,-72.854029,169.334153,0.640000,168.694153
674,31.681005,32.906590,31.906590,33.906590,noise,none,0.000000,8,-72.854029,180.594009,0.640000,179.954009
675,33.581158,33.721944,32.721944,34.721944,informed,none,0.000000,8,-72.854029,195.795238,0.640000,195.155238
676,33.388996,32.798446,31.798446,33.798446,informed,none,0.000000,8,-72.854029,194.257937,0.640000,193.617937
677,32.598246,32.770458,31.770458,33.770458,noise,none,0.000000,8,-72.854029,187.931937,0.640000,187.291937
678,31.623208,32.020755,31.020755,33.020755,informed,none,0.000000,8,-72.854029,180.131632,0.640000,179.491632
679,31.131555,31.284493,30.284493,32.284493,noise,none,0.000000,8,-72.854029,176.198414,0.640000,175.558414
680,30.659213,30.245347,29.245347,31.245347,noise,none,0.000000,8,-72.854029,172.419676,0.640000,171.779676
681,30.135234,30.007890,29.007890,31.007890,informed,none,0.000000,8,-72.854029,168.227844,0.640000,167.587844
682,29.598389,29.210233,28.210233,30.210233,noise,none,0.000000,8,-72.854029,163.933082,0.640000,163.293082
683,26.810842,27.099475,26.099475,28.099475,noise,none,0.000000,8,-72.854029,141.632709,0.640000,140.992709
684,28.290067,29.184374,28.184374,30.184374,noise,none,0.000000,8,-72.854029,153.466504,0.640000,152.826504
685,28.290823,28.951633,27.951633,29.951633,informed,none,0.000000,8,-72.854029,153.472557,0.640000,152.832557
686,27.961226,28.073113,27.073113,29.073113,informed,none,0.000000,8,-72.854029,150.835782,0.640000,150.195782
687,28.035846,28.174564,27.174564,29.174564,noise,buy_from_mm,29.174564,7,-43.679465,152.571456,0.490000,152.081456
688,30.013088,29.862222,28.862222,30.862222,informed,none,0.000000,7,-43.679465,166.412152,0.490000,165.922152
689,29.769629,29.678449,28.678449,30.678449,noise,none,0.000000,7,-43.679465,164.707938,0.490000,164.217938
690,29.259487,29.478515,28.478515,30.478515,informed,none,0.000000,7,-43.679465,161.136945,0.490000,160.646945
691,29.359208,29.502967,28.502967,30.502967,informed,none,0.000000,7,-43.679465,161.834988,0.490000,161.344988
692,29.177263,29.332053,28.332053,30.332053,noise,sell_to_mm,28.332053,8,-72.011518,161.406589,0.640000,160.766589
693,28.697659,28.774534,27.774534,29.774534,informed,none,0.000000,8,-72.011518,157.569750,0.640000,156.929750
694,27.558122,27.380235,26.380235,28.380235,informed,none,0.000000,8,-72.011518,148.453454,0.640000,147.813454
695,26.866877,26.295470,25.295470,27.295470,informed,none,0.000000,8,-72.011518,142.923497,0.640000,142.283497
696,26.837947,27.121424,26.121424,28.121424,noise,none,0.000000,8,-72.011518,142.692062,0.640000,142.052062
697,27.150892,27.926012,26.926012,28.926012,informed,none,0.000000,8,-72.011518,145.195615,0.640000,144.555615
698,27.451895,26.076812,25.076812,27.076812,noise,none,0.000000,8,-72.011518,147.603642,0.640000,146.963642
699,27.838117,27.350653,26.350653,28.350653,noise,none,0.000000,8,-72.011518,150.693418,0.640000,150.053418
700,28.418618,27.948016,26.948016,28.948016,informed,none,0.000000,8,-72.011518,155.337427,0.640000,154.697427
701,28.688133,27.632449,26.632449,28.632449,noise,none,0.000000,8,-72.011518,157.493542,0.640000,156.853542
702,29.269467,29.207052,28.207052,30.207052,informed,none,0.000000,8,-72.011518,162.144218,0.640000,161.504218
703,29.572364,28.989682,27.989682,29.989682,noise,none,0.000000,8,-72.011518,164.567395,0.640000,163.927395
704,30.286871,29.902918,28.902918,30.902918,noise,sell_to_mm,28.902918,9,-100.914436,171.667400,0.810000,170.857400
705,29.853698,29.989764,28.989764,30.989764,informed,none,0.000000,9,-100.914436,167.768849,0.810000,166.958849
706,28.789667,28.416870,27.416870,29.416870,noise,buy_from_mm,29.416870,8,-71.497566,158.819773,0.640000,158.179773
707,29.095866,28.523448,27.523448,29.523448,informed,none,0.000000,8,-71.497566,161.269364,0.640000,160.629364
708,28.335882,28.782850,27.782850,29.782850,noise,none,0.000000,8,-71.497566,155.189486,0.640000,154.549486
709,27.559464,27.092791,26.092791,28.092791,noise,sell_to_mm,26.092791,9,-97.590357,150.444818,0.810000,149.634818
710,27.835662,27.433373,26.433373,28.433373,informed,none,0.000000,9,-97.590357,152.930599,0.810000,152.120599
711,27.140221,26.817561,25.817561,27.817561,noise,none,0.000000,9,-97.590357,146.671633,0.810000,145.861633
712,28.834225,29.049243,28.049243,30.049243,noise,none,0.000000,9,-97.590357,161.917671,0.810000,161.107671
713,28.697415,28.860299,27.860299,29.860299,noise,none,0.000000,9,-97.590357,160.686381,0.810000,159.876381
714,27.180566,27.181050,26.181050,28.181050,informed,none,0.000000,9,-97.590357,147.034736,0.810000,146.224736
715,28.436919,28.857540,27.857540,29.857540,informed,none,0.000000,9,-97.590357,158.341913,0.810000,157.531913
716,27.930673,27.678821,26.678821,28.678821,noise,none,0.000000,9,-97.590357,153.785701,0.810000,152.975701
717,27.524522,27.981432,26.981432,28.981432,noise,none,0.000000,9,-97.590357,150.130340,0.810000,149.320340
718,26.520558,26.512327,25.512327,27.512327,informed,none,0.000000,9,-97.590357,141.094665,0.810000,140.284665
719,26.650715,26.960968,25.960968,27.960968,noise,none,0.000000,9,-97.590357,142.266081,0.810000,141.456081
720,25.546355,24.728504,23.728504,25.728504,informed,none,0.000000,9,-97.590357,132.326833,0.810000,131.516833
721,25.166340,25.057278,24.057278,26.057278,noise,none,0.000000,9,-97.590357,128.906699,0.810000,128.096699
722,25.194970,25.129287,24.129287,26.129287,informed,none,0.000000,9,-97.590357,129.164376,0.810000,128.354376
723,24.908675,24.755079,23.755079,25.755079,noise,none,0.000000,9,-97.590357,126.587719,0.810000,125.777719
724,24.032895,24.104502,23.104502,25.104502,noise,sell_to_mm,23.104502,10,-120.694859,119.634087,1.000000,118.634087
725,23.475743,24.179732,23.179732,25.179732,noise,none,0.000000,10,-120.694859,114.062571,1.000000,113.062571
726,23.067548,23.093246,22.093246,24.093246,noise,none,0.000000,10,-120.694859,109.980622,1.000000,108.980622
727,23.230204,22.413756,21.413756,23.413756,informed,none,0.000000,10,-120.694859,111.607179,1.000000,110.607179
728,25.006586,25.437919,24.437919,26.437919,informed,none,0.000000,10,-120.694859,129.371004,1.000000,128.371004
729,25.833685,25.395757,24.395757,26.395757,informed,none,0.000000,10,-120.694859,137.641996,1.000000,136.641996
730,26.312120,25.910831,24.910831,26.910831,informed,none,0.000000,10,-120.694859,142.426337,1.000000,141.426337
731,27.595592,27.694600,26.694600,28.694600,informed,none,0.000000,10,-120.694859,155.261060,1.000000,154.261060
732,28.798125,29.078030,28.078030,30.078030,noise,sell_to_mm,28.078030,11,-148.772890,168.006489,1.210000,166.796489
733,29.653040,29.288267,28.288267,30.288267,informed,none,0.000000,11,-148.772890,177.410547,1.210000,176.200547
734,30.480714,30.685581,29.685581,31.685581,informed,none,0.000000,11,-148.772890,186.514970,1.210000,185.304970
735,30.309478,30.213032,29.213032,31.213032,informed,none,0.000000,11,-148.772890,184.631365,1.210000,183.421365
736,29.049328,28.007747,27.007747,29.007747,informed,buy_from_mm,29.007747,10,-119.765142,170.728142,1.000000,169.728142
737,30.051755,30.570449,29.570449,31.570449,noise,none,0.000000,10,-119.765142,180.752411,1.000000,179.752411
738,30.743121,30.598387,29.598387,31.598387,noise,none,0.000000,10,-119.765142,187.666065,1.000000,186.666065
739,29.705047,29.177111,28.177111,30.177111,noise,none,0.000000,10,-119.765142,177.285329,1.000000,176.285329
740,31.270126,31.953437,30.953437,32.953437,informed,none,0.000000,10,-119.765142,192.936121,1.000000,191.936121
741,29.136518,29.435480,28.435480,30.435480,informed,none,0.000000,10,-119.765142,171.600037,1.000000,170.600037
742,29.048327,28.319289,27.319289,29.319289,informed,none,0.000000,10,-119.765142,170.718130,1.000000,169.718130
743,30.010308,30.271499,29.271499,31.271499,noise,sell_to_mm,29.271499,11,-149.036641,181.076742,1.210000,179.866742
744,28.036366,27.913160,26.913160,28.913160,noise,sell_to_mm,26.913160,12,-175.949801,160.486591,1.440000,159.046591
745,27.866346,28.021599,27.021599,29.021599,informed,none,0.000000,12,-175.949801,158.446353,1.440000,157.006353
746,26.833525,26.504234,25.504234,27.504234,noise,none,0.000000,12,-175.949801,146.052503,1.440000,144.612503
747,26.574550,27.048618,26.048618,28.048618,informed,none,0.000000,12,-175.949801,142.944801,1.440000,141.504801
748,24.359928,24.074157,23.074157,25.074157,informed,none,0.000000,12,-175.949801,116.369340,1.440000,114.929340
749,25.334350,26.136819,25.136819,27.136819,informed,none,0.000000,12,-175.949801,128.062394,1.440000,126.622394
750,25.428807,25.949253,24.949253,26.949253,noise,buy_from_mm,26.949253,11,-149.000547,130.716331,1.210000,129.506331
751,26.939356,26.719400,25.719400,27.719400,noise,none,0.000000,11,-149.000547,147.332369,1.210000,146.122369
752,26.184790,25.641331,24.641331,26.641331,informed,none,0.000000,11,-149.000547,139.032139,1.210000,137.822139
753,25.435815,25.511471,24.511471,26.511471,noise,none,0.000000,11,-149.000547,130.793423,1.210000,129.583423
754,26.823594,26.693009,25.693009,27.693009,noise,none,0.000000,11,-149.000547,146.058991,1.210000,144.848991
755,26.906731,26.553514,25.553514,27.553514,noise,none,0.000000,11,-149.000547,146.973497,1.210000,145.763497
756,27.742334,27.999243,26.999243,28.999243,noise,none,0.000000,11,-149.000547,156.165128,1.210000,154.955128
757,27.809259,28.305754,27.305754,29.305754,noise,buy_from_mm,29.305754,10,-119.694793,158.397796,1.000000,157.397796
758,28.166662,29.183261,28.183261,30.183261,informed,sell_to_mm,28.183261,11,-147.878054,161.955232,1.210000,160.745232
759,27.644911,27.521484,26.521484,28.521484,noise,none,0.000000,11,-147.878054,156.215969,1.210000,155.005969
760,28.003961,27.579268,26.579268,28.579268,informed,none,0.000000,11,-147.878054,160.165512,1.210000,158.955512
761,27.503609,27.297694,26.297694,28.297694,noise,none,0.000000,11,-147.878054,154.661646,1.210000,153.451646
762,27.029649,27.413024,26.413024,28.413024,noise,none,0.000000,11,-147.878054,149.448090,1.210000,148.238090
763,29.627686,29.484761,28.484761,30.484761,noise,none,0.000000,11,-147.878054,178.026494,1.210000,176.816494
764,28.709571,28.299810,27.299810,29.299810,informed,none,0.000000,11,-147.878054,167.927222,1.210000,166.717222
765,29.327836,28.749404,27.749404,29.749404,informed,none,0.000000,11,-147.878054,174.728144,1.210000,173.518144
766,27.372144,27.182397,26.182397,28.182397,noise,buy_from_mm,28.182397,10,-119.695657,154.025783,1.000000,153.025783
767,26.225496,26.436706,25.436706,27.436706,noise,sell_to_mm,25.436706,11,-145.132363,143.348095,1.210000,142.138095
768,26.592646,28.140199,27.140199,29.140199,informed,sell_to_mm,27.140199,12,-172.272562,146.839195,1.440000,145.399195
769,26.489239,26.805721,25.805721,27.805721,noise,sell_to_mm,25.805721,13,-198.078283,146.281820,1.690000,144.591820
770,25.636219,25.875610,24.875610,26.875610,noise,none,0.000000,13,-198.078283,135.192566,1.690000,133.502566
771,25.858048,26.378671,25.378671,27.378671,noise,none,0.000000,13,-198.078283,138.076341,1.690000,136.386341
772,24.845463,24.721144,23.721144,25.721144,noise,none,0.000000,13,-198.078283,124.912731,1.690000,123.222731
773,26.182883,26.358001,25.358001,27.358001,informed,none,0.000000,13,-198.078283,142.299198,1.690000,140.609198
774,25.722563,25.574187,24.574187,26.574187,informed,none,0.000000,13,-198.078283,136.315034,1.690000,134.625034
775,24.179137,24.457228,23.457228,25.457228,noise,buy_from_mm,25.457228,12,-172.621055,117.528594,1.440000,116.088594
776,24.774080,24.737400,23.737400,25.737400,noise,none,0.000000,12,-172.621055,124.667908,1.440000,123.227908
777,23.808500,24.005138,23.005138,25.005138,informed,none,0.000000,12,-172.621055,113.080942,1.440000,111.640942
778,23.116831,21.799283,20.799283,22.799283,informed,buy_from_mm,22.799283,11,-149.821773,104.463373,1.210000,103.253373
779,22.053505,22.875938,21.875938,23.875938,informed,none,0.000000,11,-149.821773,92.766782,1.210000,91.556782
780,22.217168,21.462149,20.462149,22.462149,noise,none,0.000000,11,-149.821773,94.567076,1.210000,93.357076
781,22.520715,22.256109,21.256109,23.256109,informed,none,0.000000,11,-149.821773,97.906093,1.210000,96.696093
782,23.236402,22.600730,21.600730,23.600730,noise,none,0.000000,11,-149.821773,105.778649,1.210000,104.568649
783,22.755512,23.043016,22.043016,24.043016,noise,none,0.000000,11,-149.821773,100.488855,1.210000,99.278855
784,21.999347,21.266161,20.266161,22.266161,noise,none,0.000000,11,-149.821773,92.171042,1.210000,90.961042
785,21.373026,21.797844,20.797844,22.797844,noise,buy_from_mm,22.797844,10,-127.023929,86.706327,1.000000,85.706327
786,20.976296,20.478747,19.478747,21.478747,informed,none,0.000000,10,-127.023929,82.739032,1.000000,81.739032
787,19.899355,19.331052,18.331052,20.331052,noise,none,0.000000,10,-127.023929,71.969617,1.000000,70.969617
788,21.133184,20.604591,19.604591,21.604591,noise,none,0.000000,10,-127.023929,84.307910,1.000000,83.307910
789,21.164302,20.873687,19.873687,21.873687,noise,none,0.000000,10,-127.023929,84.619087,1.000000,83.619087
790,22.034775,23.082857,22.082857,24.082857,informed,sell_to_mm,22.082857,11,-149.106786,93.275737,1.210000,92.065737
791,21.921415,21.251668,20.251668,22.251668,informed,none,0.000000,11,-149.106786,92.028779,1.210000,90.818779
