t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
521,19.671283,18.168465,16.668465,19.668465,informed,buy_from_mm,19.668465,-7,42.899183,-94.799797,0.490000,-95.289797
522,21.684452,19.392093,17.892093,20.892093,informed,buy_from_mm,20.892093,-8,63.791276,-109.684344,0.640000,-110.324344
523,21.665856,22.228772,20.728772,23.728772,noise,sell_to_mm,20.728772,-7,43.062504,-108.598485,0.490000,-109.088485
524,22.987228,20.826132,19.326132,22.326132,noise,none,0.000000,-7,43.062504,-117.848090,0.490000,-118.338090
525,22.895397,21.947517,20.447517,23.447517,informed,none,0.000000,-7,43.062504,-117.205277,0.490000,-117.695277
526,21.632230,21.336024,19.836024,22.836024,noise,none,0.000000,-7,43.062504,-108.363106,0.490000,-108.853106
527,23.283712,24.502225,23.002225,26.002225,noise,none,0.000000,-7,43.062504,-119.923478,0.490000,-120.413478
528,23.900048,22.563469,21.063469,24.063469,noise,sell_to_mm,21.063469,-6,21.999036,-121.401251,0.360000,-121.761251
529,23.569885,23.929969,22.429969,25.429969,informed,none,0.000000,-6,21.999036,-119.420272,0.360000,-119.780272
530,22.231904,23.322101,21.822101,24.822101,noise,none,0.000000,-6,21.999036,-111.392386,0.360000,-111.752386
531,23.464466,23.954371,22.454371,25.454371,informed,none,0.000000,-6,21.999036,-118.787759,0.360000,-119.147759
532,25.403628,26.023082,24.523082,27.523082,informed,none,0.000000,-6,21.999036,-130.422730,0.360000,-130.782730
533,24.844062,24.795874,23.295874,26.295874,informed,none,0.000000,-6,21.999036,-127.065336,0.360000,-127.425336
534,24.969762,25.210767,23.710767,26.710767,noise,buy_from_mm,26.710767,-7,48.709802,-126.078529,0.490000,-126.568529
535,23.442386,21.924544,20.424544,23.424544,noise,sell_to_mm,20.424544,-6,28.285258,-112.369055,0.360000,-112.729055
536,21.930666,24.052902,22.552902,25.552902,noise,none,0.000000,-6,28.285258,-103.298740,0.360000,-103.658740
537,21.266469,21.297783,19.797783,22.797783,informed,none,0.000000,-6,28.285258,-99.313554,0.360000,-99.673554
538,21.442451,20.188426,18.688426,21.688426,noise,none,0.000000,-6,28.285258,-100.369447,0.360000,-100.729447
539,21.852403,23.124985,21.624985,24.624985,noise,none,0.000000,-6,28.285258,-102.829161,0.360000,-103.189161
540,22.271811,22.397598,20.897598,23.897598,noise,none,0.000000,-6,28.285258,-105.345610,0.360000,-105.705610
541,21.640746,20.144362,18.644362,21.644362,noise,none,0.000000,-6,28.285258,-101.559217,0.360000,-101.919217
542,21.915469,22.420197,20.920197,23.920197,noise,none,0.000000,-6,28.285258,-103.207554,0.360000,-103.567554
543,21.834349,21.612196,20.112196,23.112196,noise,none,0.000000,-6,28.285258,-102.720837,0.360000,-103.080837
544,21.933350,21.510869,20.010869,23.010869,informed,none,0.000000,-6,28.285258,-103.314841,0.360000,-103.674841
545,21.375271,20.556592,19.056592,22.056592,informed,none,0.000000,-6,28.285258,-99.966367,0.360000,-100.326367
546,20.012667,19.763666,18.263666,21.263666,noise,sell_to_mm,18.263666,-5,10.021592,-90.041742,0.250000,-90.291742
547,20.016137,20.938595,19.438595,22.438595,noise,buy_from_mm,22.438595,-6,32.460187,-87.636636,0.360000,-87.996636
548,20.788354,20.245005,18.745005,21.745005,informed,none,0.000000,-6,32.460187,-92.269937,0.360000,-92.629937
549,20.153771,21.217005,19.717005,22.717005,noise,sell_to_mm,19.717005,-5,12.743182,-88.025671,0.250000,-88.275671
550,19.434784,17.834952,16.334952,19.334952,informed,buy_from_mm,19.334952,-6,32.078134,-84.530572,0.360000,-84.890572
551,20.604707,23.444135,21.944135,24.944135,noise,none,0.000000,-6,32.078134,-91.550107,0.360000,-91.910107
552,20.613831,20.784486,19.284486,22.284486,informed,none,0.000000,-6,32.078134,-91.604850,0.360000,-91.964850
553,20.167444,19.693083,18.193083,21.193083,noise,sell_to_mm,18.193083,-5,13.885051,-86.952170,0.250000,-87.202170
554,20.898383,20.116309,18.616309,21.616309,noise,none,0.000000,-5,13.885051,-90.606866,0.250000,-90.856866
555,22.315652,22.721647,21.221647,24.221647,informed,none,0.000000,-5,13.885051,-97.693208,0.250000,-97.943208
556,21.496958,20.280262,18.780262,21.780262,noise,none,0.000000,-5,13.885051,-93.599739,0.250000,-93.849739
557,22.336232,21.810136,20.310136,23.310136,noise,none,0.000000,-5,13.885051,-97.796109,0.250000,-98.046109
558,23.811436,23.369299,21.869299,24.869299,informed,none,0.000000,-5,13.885051,-105.172130,0.250000,-105.422130
559,21.895467,21.261260,19.761260,22.761260,informed,none,0.000000,-5,13.885051,-95.592285,0.250000,-95.842285
560,21.672604,22.225303,20.725303,23.725303,noise,none,0.000000,-5,13.885051,-94.477967,0.250000,-94.727967
561,21.712992,21.583853,20.083853,23.083853,informed,none,0.000000,-5,13.885051,-94.679910,0.250000,-94.929910
562,24.412607,24.112168,22.612168,25.612168,noise,none,0.000000,-5,13.885051,-108.177982,0.250000,-108.427982
563,25.740028,25.384660,23.884660,26.884660,noise,none,0.000000,-5,13.885051,-114.815090,0.250000,-115.065090
564,24.535524,24.949921,23.449921,26.449921,informed,none,0.000000,-5,13.885051,-108.792570,0.250000,-109.042570
565,24.262179,24.284522,22.784522,25.784522,informed,none,0.000000,-5,13.885051,-107.425846,0.250000,-107.675846
566,25.685612,24.822120,23.322120,26.322120,informed,none,0.000000,-5,13.885051,-114.543010,0.250000,-114.793010
567,24.589230,25.112965,23.612965,26.612965,noise,none,0.000000,-5,13.885051,-109.061097,0.250000,-109.311097
568,24.656881,24.282515,22.782515,25.782515,noise,sell_to_mm,22.782515,-4,-8.897464,-107.524988,0.160000,-107.684988
569,25.664286,25.284932,23.784932,26.784932,noise,none,0.000000,-4,-8.897464,-111.554609,0.160000,-111.714609
570,26.329190,27.459352,25.959352,28.959352,informed,none,0.000000,-4,-8.897464,-114.214223,0.160000,-114.374223
571,26.536298,28.056907,26.556907,29.556907,noise,none,0.000000,-4,-8.897464,-115.042656,0.160000,-115.202656
572,28.789445,28.661925,27.161925,30.161925,informed,none,0.000000,-4,-8.897464,-124.055245,0.160000,-124.215245
573,27.767713,27.144608,25.644608,28.644608,noise,none,0.000000,-4,-8.897464,-119.968316,0.160000,-120.128316
574,29.449645,28.504189,27.004189,30.004189,noise,buy_from_mm,30.004189,-5,21.106725,-126.141501,0.250000,-126.391501
575,30.990668,31.164523,29.664523,32.664523,noise,none,0.000000,-5,21.106725,-133.846615,0.250000,-134.096615
576,31.100489,32.501328,31.001328,34.001328,noise,none,0.000000,-5,21.106725,-134.395721,0.250000,-134.645721
577,31.089957,29.668320,28.168320,31.168320,noise,none,0.000000,-5,21.106725,-134.343062,0.250000,-134.593062
578,31.337774,31.963875,30.463875,33.463875,noise,buy_from_mm,33.463875,-6,54.570600,-133.456043,0.360000,-133.816043
579,31.756473,30.256534,28.756534,31.756534,noise,none,0.000000,-6,54.570600,-135.968238,0.360000,-136.328238
580,32.737310,33.548236,32.048236,35.048236,informed,none,0.000000,-6,54.570600,-141.853263,0.360000,-142.213263
581,33.395415,33.176018,31.676018,34.676018,informed,none,0.000000,-6,54.570600,-145.801891,0.360000,-146.161891
582,33.905650,36.024098,34.524098,37.524098,noise,none,0.000000,-6,54.570600,-148.863302,0.360000,-149.223302
583,33.981988,34.045470,32.545470,35.545470,noise,none,0.000000,-6,54.570600,-149.321326,0.360000,-149.681326
584,35.302700,35.783650,34.283650,37.283650,informed,none,0.000000,-6,54.570600,-157.245601,0.360000,-157.605601
585,35.710255,36.500870,35.000870,38.000870,informed,none,0.000000,-6,54.570600,-159.690931,0.360000,-160.050931
586,35.523250,35.879392,34.379392,37.379392,informed,none,0.000000,-6,54.570600,-158.568899,0.360000,-158.928899
587,33.850736,34.407936,32.907936,35.907936,noise,none,0.000000,-6,54.570600,-148.533815,0.360000,-148.893815
588,34.341328,34.368023,32.868023,35.868023,informed,none,0.000000,-6,54.570600,-151.477371,0.360000,-151.837371
589,35.653097,35.767547,34.267547,37.267547,noise,none,0.000000,-6,54.570600,-159.347982,0.360000,-159.707982
590,35.672486,36.367583,34.867583,37.867583,noise,sell_to_mm,34.867583,-5,19.703017,-158.659413,0.250000,-158.909413
591,34.435589,33.738425,32.238425,35.238425,noise,buy_from_mm,35.238425,-6,54.941441,-151.672093,0.360000,-152.032093
592,35.439139,34.847758,33.347758,36.347758,informed,none,0.000000,-6,54.941441,-157.693393,0.360000,-158.053393
593,35.545977,35.487226,33.987226,36.987226,informed,none,0.000000,-6,54.941441,-158.334419,0.360000,-158.694419
594,34.070547,34.326525,32.826525,35.826525,noise,none,0.000000,-6,54.941441,-149.481841,0.360000,-149.841841
595,34.188364,34.053201,32.553201,35.553201,noise,none,0.000000,-6,54.941441,-150.188745,0.360000,-150.548745
596,33.421713,32.354361,30.854361,33.854361,noise,none,0.000000,-6,54.941441,-145.588838,0.360000,-145.948838
597,33.125623,32.280660,30.780660,33.780660,noise,none,0.000000,-6,54.941441,-143.812296,0.360000,-144.172296
598,33.050824,33.923741,32.423741,35.423741,informed,none,0.000000,-6,54.941441,-143.363504,0.360000,-143.723504
599,32.979174,33.038004,31.538004,34.538004,informed,none,0.000000,-6,54.941441,-142.933604,0.360000,-143.293604
600,33.445219,33.244615,31.744615,34.744615,informed,none,0.000000,-6,54.941441,-145.729874,0.360000,-146.089874
601,35.184635,35.591315,34.091315,37.091315,informed,none,0.000000,-6,54.941441,-156.166370,0.360000,-156.526370
602,36.073818,34.577926,33.077926,36.077926,noise,sell_to_mm,33.077926,-5,21.863516,-158.505573,0.250000,-158.755573
603,37.281920,36.228009,34.728009,37.728009,informed,none,0.000000,-5,21.863516,-164.546086,0.250000,-164.796086
604,36.413743,35.404052,33.904052,36.904052,informed,none,0.000000,-5,21.863516,-160.205201,0.250000,-160.455201
605,36.777619,37.378347,35.878347,38.878347,noise,none,0.000000,-5,21.863516,-162.024578,0.250000,-162.274578
606,37.244419,35.580654,34.080654,37.080654,noise,none,0.000000,-5,21.863516,-164.358581,0.250000,-164.608581
607,36.643525,37.072978,35.572978,38.572978,informed,none,0.000000,-5,21.863516,-161.354109,0.250000,-161.604109
608,36.427612,35.471881,33.971881,36.971881,noise,sell_to_mm,33.971881,-4,-12.108366,-157.818814,0.160000,-157.978814
609,36.790907,36.070312,34.570312,37.570312,informed,none,0.000000,-4,-12.108366,-159.271992,0.160000,-159.431992
610,36.056677,34.986610,33.486610,36.486610,noise,none,0.000000,-4,-12.108366,-156.335073,0.160000,-156.495073
611,35.541186,37.026326,35.526326,38.526326,informed,none,0.000000,-4,-12.108366,-154.273110,0.160000,-154.433110
612,36.542381,35.516875,34.016875,37.016875,noise,none,0.000000,-4,-12.108366,-158.277892,0.160000,-158.437892
613,35.607021,34.644514,33.144514,36.144514,informed,none,0.000000,-4,-12.108366,-154.536450,0.160000,-154.696450
614,35.922118,36.338015,34.838015,37.838015,noise,buy_from_mm,37.838015,-5,25.729649,-153.880942,0.250000,-154.130942
615,35.414078,36.707711,35.207711,38.207711,informed,none,0.000000,-5,25.729649,-151.340738,0.250000,-151.590738
616,35.924256,36.961261,35.461261,38.461261,informed,none,0.000000,-5,25.729649,-153.891630,0.250000,-154.141630
617,37.279431,37.437073,35.937073,38.937073,informed,none,0.000000,-5,25.729649,-160.667506,0.250000,-160.917506
618,36.926974,36.356156,34.856156,37.856156,informed,none,0.000000,-5,25.729649,-158.905221,0.250000,-159.155221
619,36.566500,38.593420,37.093420,40.093420,noise,none,0.000000,-5,25.729649,-157.102849,0.250000,-157.352849
620,37.432393,38.333897,36.833897,39.833897,noise,sell_to_mm,36.833897,-4,-11.104248,-160.833819,0.160000,-160.993819
621,38.509001,38.626685,37.126685,40.126685,noise,none,0.000000,-4,-11.104248,-165.140253,0.160000,-165.300253
622,37.615235,37.766912,36.266912,39.266912,informed,none,0.000000,-4,-11.104248,-161.565189,0.160000,-161.725189
623,38.478977,37.369963,35.869963,38.869963,noise,none,0.000000,-4,-11.104248,-165.020157,0.160000,-165.180157
624,39.295562,38.028903,36.528903,39.528903,noise,none,0.000000,-4,-11.104248,-168.286495,0.160000,-168.446495
625,39.936245,39.955534,38.455534,41.455534,noise,none,0.000000,-4,-11.104248,-170.849228,0.160000,-171.009228
626,39.306528,39.170491,37.670491,40.670491,noise,buy_from_mm,40.670491,-5,29.566243,-166.966399,0.250000,-167.216399
627,38.988783,38.662993,37.162993,40.162993,informed,none,0.000000,-5,29.566243,-165.377674,0.250000,-165.627674
628,38.418534,37.804094,36.304094,39.304094,noise,buy_from_mm,39.304094,-6,68.870336,-161.640866,0.360000,-162.000866
629,37.099744,37.329270,35.829270,38.829270,informed,none,0.000000,-6,68.870336,-153.728126,0.360000,-154.088126
630,35.352527,36.251324,34.751324,37.751324,noise,none,0.000000,-6,68.870336,-143.244825,0.360000,-143.604825
631,37.105115,36.455840,34.955840,37.955840,noise,none,0.000000,-6,68.870336,-153.760354,0.360000,-154.120354
632,38.159004,39.019297,37.519297,40.519297,noise,none,0.000000,-6,68.870336,-160.083687,0.360000,-160.443687
633,38.061187,37.617764,36.117764,39.117764,informed,none,0.000000,-6,68.870336,-159.496786,0.360000,-159.856786
634,37.160768,36.704553,35.204553,38.204553,informed,none,0.000000,-6,68.870336,-154.094274,0.360000,-154.454274
635,35.780760,35.726192,34.226192,37.226192,noise,none,0.000000,-6,68.870336,-145.814224,0.360000,-146.174224
636,33.941912,32.552192,31.052192,34.052192,noise,none,0.000000,-6,68.870336,-134.781133,0.360000,-135.141133
637,32.868754,32.138822,30.638822,33.638822,informed,none,0.000000,-6,68.870336,-128.342189,0.360000,-128.702189
638,32.988318,33.035910,31.535910,34.535910,noise,none,0.000000,-6,68.870336,-129.059569,0.360000,-129.419569
639,34.224659,34.310845,32.810845,35.810845,noise,none,0.000000,-6,68.870336,-136.477616,0.360000,-136.837616
640,33.429846,35.153236,33.653236,36.653236,informed,sell_to_mm,33.653236,-5,35.217101,-131.932128,0.250000,-132.182128
641,31.856146,32.972047,31.472047,34.472047,noise,buy_from_mm,34.472047,-6,69.689148,-121.447728,0.360000,-121.807728
642,33.329396,32.793705,31.293705,34.293705,noise,none,0.000000,-6,69.689148,-130.287226,0.360000,-130.647226
643,33.900746,34.019847,32.519847,35.519847,noise,buy_from_mm,35.519847,-7,105.208996,-132.096229,0.490000,-132.586229
644,34.008578,33.085298,31.585298,34.585298,noise,buy_from_mm,34.585298,-8,139.794293,-132.274328,0.640000,-132.914328
645,33.962999,35.024820,33.524820,36.524820,noise,buy_from_mm,36.524820,-9,176.319114,-129.347881,0.810000,-130.157881
646,32.245528,32.820751,31.320751,34.320751,noise,none,0.000000,-9,176.319114,-113.890640,0.810000,-114.700640
647,31.718090,31.600062,30.100062,33.100062,informed,none,0.000000,-9,176.319114,-109.143694,0.810000,-109.953694
648,31.712836,32.284458,30.784458,33.784458,noise,none,0.000000,-9,176.319114,-109.096413,0.810000,-109.906413
649,30.264418,31.607332,30.107332,33.107332,informed,none,0.000000,-9,176.319114,-96.060645,0.810000,-96.870645
650,30.725391,29.453361,27.953361,30.953361,informed,none,0.000000,-9,176.319114,-100.209410,0.810000,-101.019410
651,32.058571,32.209764,30.709764,33.709764,informed,none,0.000000,-9,176.319114,-112.208029,0.810000,-113.018029
652,33.821945,35.120254,33.620254,36.620254,noise,sell_to_mm,33.620254,-8,142.698860,-127.876697,0.640000,-128.516697
653,33.177067,33.406279,31.906279,34.906279,informed,none,0.000000,-8,142.698860,-122.717677,0.640000,-123.357677
654,34.452134,35.297815,33.797815,36.797815,noise,buy_from_mm,36.797815,-9,179.496675,-130.572532,0.810000,-131.382532
655,33.540480,33.236176,31.736176,34.736176,noise,none,0.000000,-9,179.496675,-122.367644,0.810000,-123.177644
656,33.154131,32.444205,30.944205,33.944205,noise,none,0.000000,-9,179.496675,-118.890501,0.810000,-119.700501
657,34.616908,35.290977,33.790977,36.790977,informed,none,0.000000,-9,179.496675,-132.055495,0.810000,-132.865495
658,33.970281,33.098638,31.598638,34.598638,noise,none,0.000000,-9,179.496675,-126.235855,0.810000,-127.045855
659,32.227249,33.810845,32.310845,35.310845,noise,none,0.000000,-9,179.496675,-110.548568,0.810000,-111.358568
660,31.750091,31.865757,30.365757,33.365757,noise,sell_to_mm,30.365757,-8,149.130918,-104.869814,0.640000,-105.509814
661,31.880010,31.644267,30.144267,33.144267,noise,none,0.000000,-8,149.130918,-105.909159,0.640000,-106.549159
662,33.023439,32.219304,30.719304,33.719304,noise,sell_to_mm,30.719304,-7,118.411614,-112.752460,0.490000,-113.242460
663,32.697042,33.584125,32.084125,35.084125,informed,none,0.000000,-7,118.411614,-110.467677,0.490000,-110.957677
664,32.991043,32.251790,30.751790,33.751790,informed,none,0.000000,-7,118.411614,-112.525687,0.490000,-113.015687
665,33.306414,32.871958,31.371958,34.371958,noise,sell_to_mm,31.371958,-6,87.039656,-112.798828,0.360000,-113.158828
666,34.033209,32.883593,31.383593,34.383593,noise,none,0.000000,-6,87.039656,-117.159599,0.360000,-117.519599
667,33.874042,35.636124,34.136124,37.136124,informed,sell_to_mm,34.136124,-5,52.903532,-116.466678,0.250000,-116.716678
668,34.764160,34.629408,33.129408,36.129408,noise,none,0.000000,-5,52.903532,-120.917266,0.250000,-121.167266
669,33.915961,35.178401,33.678401,36.678401,informed,none,0.000000,-5,52.903532,-116.676275,0.250000,-116.926275
670,35.316606,35.025102,33.525102,36.525102,noise,none,0.000000,-5,52.903532,-123.679499,0.250000,-123.929499
671,37.152125,37.576966,36.076966,39.076966,noise,none,0.000000,-5,52.903532,-132.857092,0.250000,-133.107092
672,37.859983,37.389713,35.889713,38.889713,noise,none,0.000000,-5,52.903532,-136.396383,0.250000,-136.646383
673,37.628395,39.248639,37.748639,40.748639,informed,sell_to_mm,37.748639,-4,15.154893,-135.358685,0.160000,-135.518685
674,35.543546,36.112775,34.612775,37.612775,noise,none,0.000000,-4,15.154893,-127.019293,0.160000,-127.179293
675,36.053342,39.616858,38.116858,41.116858,noise,sell_to_mm,38.116858,-3,-22.961965,-131.121991,0.090000,-131.211991
676,37.920518,37.453393,35.953393,38.953393,informed,none,0.000000,-3,-22.961965,-136.723519,0.090000,-136.813519
677,37.923602,38.277124,36.777124,39.777124,informed,none,0.000000,-3,-22.961965,-136.732770,0.090000,-136.822770
678,37.150068,36.764692,35.264692,38.264692,noise,none,0.000000,-3,-22.961965,-134.412169,0.090000,-134.502169
679,38.132749,38.060402,36.560402,39.560402,noise,none,0.000000,-3,-22.961965,-137.360213,0.090000,-137.450213
680,39.428971,39.405931,37.905931,40.905931,noise,none,0.000000,-3,-22.961965,-141.248879,0.090000,-141.338879
681,40.233554,39.970245,38.470245,41.470245,noise,none,0.000000,-3,-22.961965,-143.662626,0.090000,-143.752626
682,39.109962,40.544940,39.044940,42.044940,noise,sell_to_mm,39.044940,-2,-62.006905,-140.226828,0.040000,-140.266828
683,37.858281,38.374527,36.874527,39.874527,noise,none,0.000000,-2,-62.006905,-137.723467,0.040000,-137.763467
684,38.987737,39.412772,37.912772,40.912772,noise,sell_to_mm,37.912772,-1,-99.919676,-138.907413,0.010000,-138.917413
685,38.482489,38.143005,36.643005,39.643005,informed,none,0.000000,-1,-99.919676,-138.402166,0.010000,-138.412166
686,37.370114,38.205481,36.705481,39.705481,noise,none,0.000000,-1,-99.919676,-137.289791,0.010000,-137.299791
687,38.469236,37.450898,35.950898,38.950898,noise,none,0.000000,-1,-99.919676,-138.388912,0.010000,-138.398912
688,38.751067,39.060051,37.560051,40.560051,informed,none,0.000000,-1,-99.919676,-138.670744,0.010000,-138.680744
689,38.733097,37.476670,35.976670,38.976670,informed,none,0.000000,-1,-99.919676,-138.652773,0.010000,-138.662773
690,39.171578,38.558357,37.058357,40.058357,noise,none,0.000000,-1,-99.919676,-139.091254,0.010000,-139.101254
691,40.349418,40.582633,39.082633,42.082633,noise,buy_from_mm,42.082633,-2,-57.837044,-138.535880,0.040000,-138.575880
692,40.452918,40.345389,38.845389,41.845389,noise,none,0.000000,-2,-57.837044,-138.742879,0.040000,-138.782879
693,40.675770,39.625497,38.125497,41.125497,noise,none,0.000000,-2,-57.837044,-139.188584,0.040000,-139.228584
694,39.995131,39.768604,38.268604,41.268604,noise,none,0.000000,-2,-57.837044,-137.827306,0.040000,-137.867306
695,40.199030,42.018679,40.518679,43.518679,noise,none,0.000000,-2,-57.837044,-138.235104,0.040000,-138.275104
696,40.988699,39.895721,38.395721,41.395721,informed,none,0.000000,-2,-57.837044,-139.814442,0.040000,-139.854442
697,40.773338,39.296335,37.796335,40.796335,informed,none,0.000000,-2,-57.837044,-139.383720,0.040000,-139.423720
698,41.002402,39.257288,37.757288,40.757288,noise,buy_from_mm,40.757288,-3,-17.079755,-140.086961,0.090000,-140.176961
699,40.166455,40.857957,39.357957,42.357957,informed,none,0.000000,-3,-17.079755,-137.579122,0.090000,-137.669122
700,41.483233,39.981616,38.481616,41.481616,noise,none,0.000000,-3,-17.079755,-141.529455,0.090000,-141.619455
701,41.366426,40.894481,39.394481,42.394481,informed,none,0.000000,-3,-17.079755,-141.179033,0.090000,-141.269033
702,40.681512,40.473924,38.973924,41.973924,noise,none,0.000000,-3,-17.079755,-139.124291,0.090000,-139.214291
703,41.414636,41.947463,40.447463,43.447463,noise,none,0.000000,-3,-17.079755,-141.323663,0.090000,-141.413663
704,40.888801,40.861415,39.361415,42.361415,noise,none,0.000000,-3,-17.079755,-139.746159,0.090000,-139.836159
705,40.182331,38.820805,37.320805,40.320805,noise,none,0.000000,-3,-17.079755,-137.626749,0.090000,-137.716749
706,40.781632,39.740551,38.240551,41.240551,noise,buy_from_mm,41.240551,-4,24.160796,-138.965732,0.160000,-139.125732
707,40.326393,40.009620,38.509620,41.509620,noise,none,0.000000,-4,24.160796,-137.144778,0.160000,-137.304778
708,40.922684,41.445748,39.945748,42.945748,informed,none,0.000000,-4,24.160796,-139.529941,0.160000,-139.689941
709,39.174109,39.815536,38.315536,41.315536,informed,none,0.000000,-4,24.160796,-132.535642,0.160000,-132.695642
710,39.315426,39.756735,38.256735,41.256735,informed,none,0.000000,-4,24.160796,-133.100910,0.160000,-133.260910
711,37.660894,36.993582,35.493582,38.493582,informed,none,0.000000,-4,24.160796,-126.482780,0.160000,-126.642780
712,39.655970,39.305030,37.805030,40.805030,informed,none,0.000000,-4,24.160796,-134.463086,0.160000,-134.623086
713,39.832644,41.433775,39.933775,42.933775,noise,none,0.000000,-4,24.160796,-135.169781,0.160000,-135.329781
714,39.439480,39.788243,38.288243,41.288243,noise,none,0.000000,-4,24.160796,-133.597123,0.160000,-133.757123
715,38.600347,40.230332,38.730332,41.730332,noise,none,0.000000,-4,24.160796,-130.240593,0.160000,-130.400593
716,39.898762,40.781093,39.281093,42.281093,noise,none,0.000000,-4,24.160796,-135.434253,0.160000,-135.594253
717,38.568227,40.113493,38.613493,41.613493,informed,sell_to_mm,38.613493,-3,-14.452697,-130.157378,0.090000,-130.247378
718,37.625709,36.214249,34.714249,37.714249,noise,sell_to_mm,34.714249,-2,-49.166946,-124.418363,0.040000,-124.458363
719,36.556926,37.906392,36.406392,39.406392,noise,none,0.000000,-2,-49.166946,-122.280797,0.040000,-122.320797
720,36.991149,35.919658,34.419658,37.419658,noise,none,0.000000,-2,-49.166946,-123.149244,0.040000,-123.189244
721,38.695020,38.794089,37.294089,40.294089,informed,none,0.000000,-2,-49.166946,-126.556986,0.040000,-126.596986
722,38.761476,38.974797,37.474797,40.474797,noise,none,0.000000,-2,-49.166946,-126.689897,0.040000,-126.729897
723,40.084146,40.943639,39.443639,42.443639,informed,none,0.000000,-2,-49.166946,-129.335238,0.040000,-129.375238
724,42.343659,42.282263,40.782263,43.782263,informed,none,0.000000,-2,-49.166946,-133.854264,0.040000,-133.894264
725,41.157354,40.656845,39.156845,42.156845,noise,sell_to_mm,39.156845,-1,-88.323791,-129.481145,0.010000,-129.491145
726,40.612727,40.274842,38.774842,41.774842,noise,none,0.000000,-1,-88.323791,-128.936518,0.010000,-128.946518
727,41.066339,41.312409,39.812409,42.812409,noise,none,0.000000,-1,-88.323791,-129.390129,0.010000,-129.400129
728,42.333006,42.106494,40.606494,43.606494,informed,none,0.000000,-1,-88.323791,-130.656797,0.010000,-130.666797
729,41.172176,39.625863,38.125863,41.125863,noise,none,0.000000,-1,-88.323791,-129.495967,0.010000,-129.505967
730,40.658220,42.336295,40.836295,43.836295,informed,sell_to_mm,40.836295,0,-129.160086,-129.160086,0.000000,-129.160086
731,41.062817,42.548714,41.048714,44.048714,informed,none,0.000000,0,-129.160086,-129.160086,0.000000,-129.160086
732,40.587309,40.314945,38.814945,41.814945,noise,none,0.000000,0,-129.160086,-129.160086,0.000000,-129.160086
733,40.908381,38.654470,37.154470,40.154470,noise,sell_to_mm,37.154470,1,-166.314556,-125.406175,0.010000,-125.416175
734,41.483721,41.094918,39.594918,42.594918,noise,none,0.000000,1,-166.314556,-124.830835,0.010000,-124.840835
735,41.860262,41.597326,40.097326,43.097326,noise,none,0.000000,1,-166.314556,-124.454294,0.010000,-124.464294
736,41.397286,42.872222,41.372222,44.372222,informed,none,0.000000,1,-166.314556,-124.917269,0.010000,-124.927269
737,42.235632,43.212542,41.712542,44.712542,noise,none,0.000000,1,-166.314556,-124.078923,0.010000,-124.088923
738,43.490751,45.041404,43.541404,46.541404,noise,none,0.000000,1,-166.314556,-122.823805,0.010000,-122.833805
739,44.101021,43.244661,41.744661,44.744661,noise,none,0.000000,1,-166.314556,-122.213535,0.010000,-122.223535
740,44.727751,46.222903,44.722903,47.722903,noise,none,0.000000,1,-166.314556,-121.586805,0.010000,-121.596805
741,45.308082,45.764545,44.264545,47.264545,informed,none,0.000000,1,-166.314556,-121.006474,0.010000,-121.016474
742,46.448792,47.139689,45.639689,48.639689,noise,sell_to_mm,45.639689,2,-211.954245,-119.056661,0.040000,-119.096661
743,44.651306,43.717704,42.217704,45.217704,noise,none,0.000000,2,-211.954245,-122.651633,0.040000,-122.691633
744,45.133830,45.051243,43.551243,46.551243,noise,buy_from_mm,46.551243,1,-165.403002,-120.269172,0.010000,-120.279172
745,45.102981,45.217045,43.717045,46.717045,informed,none,0.000000,1,-165.403002,-120.300021,0.010000,-120.310021
746,44.551904,43.388314,41.888314,44.888314,noise,none,0.000000,1,-165.403002,-120.851097,0.010000,-120.861097
747,44.802136,45.732489,44.232489,47.232489,informed,none,0.000000,1,-165.403002,-120.600865,0.010000,-120.610865
748,44.852224,45.064773,43.564773,46.564773,informed,none,0.000000,1,-165.403002,-120.550778,0.010000,-120.560778
749,44.633434,45.319297,43.819297,46.819297,noise,sell_to_mm,43.819297,2,-209.222299,-119.955431,0.040000,-119.995431
750,44.931158,45.340630,43.840630,46.840630,noise,none,0.000000,2,-209.222299,-119.359984,0.040000,-119.399984
751,45.478267,46.211155,44.711155,47.711155,noise,none,0.000000,2,-209.222299,-118.265765,0.040000,-118.305765
752,44.699445,45.573779,44.073779,47.073779,noise,none,0.000000,2,-209.222299,-119.823408,0.040000,-119.863408
753,45.004970,44.253736,42.753736,45.753736,informed,none,0.000000,2,-209.222299,-119.212360,0.040000,-119.252360
754,45.703239,47.288730,45.788730,48.788730,noise,none,0.000000,2,-209.222299,-117.815820,0.040000,-117.855820
755,45.866072,45.433900,43.933900,46.933900,noise,sell_to_mm,43.933900,3,-253.156198,-115.557981,0.090000,-115.647981
756,45.768709,45.133186,43.633186,46.633186,informed,none,0.000000,3,-253.156198,-115.850072,0.090000,-115.940072
757,45.135161,43.791808,42.291808,45.291808,informed,none,0.000000,3,-253.156198,-117.750717,0.090000,-117.840717
758,45.425292,46.459120,44.959120,47.959120,noise,none,0.000000,3,-253.156198,-116.880323,0.090000,-116.970323
