t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
526,15.008343,14.781358,13.781358,15.781358,noise,none,0.000000,2,54.646078,84.662764,0.040000,84.622764
527,14.108912,13.708094,12.708094,14.708094,noise,buy_from_mm,14.708094,1,69.354171,83.463084,0.010000,83.453084
528,14.881311,13.414250,12.414250,14.414250,noise,none,0.000000,1,69.354171,84.235482,0.010000,84.225482
529,14.913281,17.075260,16.075260,18.075260,noise,buy_from_mm,18.075260,0,87.429431,87.429431,0.000000,87.429431
530,15.187469,14.243510,13.243510,15.243510,noise,buy_from_mm,15.243510,-1,102.672941,87.485472,0.010000,87.475472
531,14.431552,15.027327,14.027327,16.027327,noise,buy_from_mm,16.027327,-2,118.700269,89.837164,0.040000,89.797164
532,15.733255,15.826322,14.826322,16.826322,informed,none,0.000000,-2,118.700269,87.233758,0.040000,87.193758
533,14.578606,14.008048,13.008048,15.008048,noise,none,0.000000,-2,118.700269,89.543056,0.040000,89.503056
534,14.593050,13.528280,12.528280,14.528280,noise,sell_to_mm,12.528280,-1,106.171989,91.578939,0.010000,91.568939
535,13.440907,13.478861,12.478861,14.478861,informed,none,0.000000,-1,106.171989,92.731081,0.010000,92.721081
536,13.009777,13.733860,12.733860,14.733860,informed,none,0.000000,-1,106.171989,93.162212,0.010000,93.152212
537,13.078394,11.345735,10.345735,12.345735,noise,buy_from_mm,12.345735,-2,118.517724,92.360936,0.040000,92.320936
538,12.584311,12.866476,11.866476,13.866476,informed,none,0.000000,-2,118.517724,93.349103,0.040000,93.309103
539,12.502921,13.243446,12.243446,14.243446,informed,none,0.000000,-2,118.517724,93.511882,0.040000,93.471882
540,12.295398,12.652854,11.652854,13.652854,noise,none,0.000000,-2,118.517724,93.926928,0.040000,93.886928
541,12.718216,13.032166,12.032166,14.032166,informed,none,0.000000,-2,118.517724,93.081291,0.040000,93.041291
542,10.933314,7.373581,6.373581,8.373581,noise,none,0.000000,-2,118.517724,96.651095,0.040000,96.611095
543,11.118882,11.142205,10.142205,12.142205,noise,buy_from_mm,12.142205,-3,130.659929,97.303283,0.090000,97.213283
544,10.176865,11.965837,10.965837,12.965837,informed,sell_to_mm,10.965837,-2,119.694093,99.340363,0.040000,99.300363
545,9.165581,10.092207,9.092207,11.092207,noise,none,0.000000,-2,119.694093,101.362931,0.040000,101.322931
546,10.696894,10.149848,9.149848,11.149848,noise,none,0.000000,-2,119.694093,98.300304,0.040000,98.260304
547,12.335855,9.798042,8.798042,10.798042,noise,sell_to_mm,8.798042,-1,110.896050,98.560195,0.010000,98.550195
548,13.690477,13.327975,12.327975,14.327975,noise,none,0.000000,-1,110.896050,97.205574,0.010000,97.195574
549,14.144819,12.813818,11.813818,13.813818,informed,buy_from_mm,13.813818,-2,124.709868,96.420230,0.040000,96.380230
550,13.665272,14.172342,13.172342,15.172342,informed,none,0.000000,-2,124.709868,97.379324,0.040000,97.339324
551,12.468861,11.152151,10.152151,12.152151,informed,buy_from_mm,12.152151,-3,136.862020,99.455438,0.090000,99.365438
552,11.434131,11.173750,10.173750,12.173750,noise,none,0.000000,-3,136.862020,102.559627,0.090000,102.469627
553,10.437694,11.946374,10.946374,12.946374,informed,sell_to_mm,10.946374,-2,125.915645,105.040258,0.040000,105.000258
554,10.444018,8.336759,7.336759,9.336759,noise,buy_from_mm,9.336759,-3,135.252405,103.920352,0.090000,103.830352
555,9.761870,9.586645,8.586645,10.586645,informed,none,0.000000,-3,135.252405,105.966795,0.090000,105.876795
556,8.288289,9.836769,8.836769,10.836769,noise,buy_from_mm,10.836769,-4,146.089174,112.936018,0.160000,112.776018
557,7.119666,7.034038,6.034038,8.034038,noise,none,0.000000,-4,146.089174,117.610510,0.160000,117.450510
558,7.756907,9.009590,8.009590,10.009590,informed,sell_to_mm,8.009590,-3,138.079584,114.808862,0.090000,114.718862
559,8.712918,8.393795,7.393795,9.393795,noise,none,0.000000,-3,138.079584,111.940829,0.090000,111.850829
560,9.779349,10.218363,9.218363,11.218363,informed,none,0.000000,-3,138.079584,108.741538,0.090000,108.651538
561,8.364230,8.551080,7.551080,9.551080,informed,none,0.000000,-3,138.079584,112.986893,0.090000,112.896893
562,7.872307,9.445693,8.445693,10.445693,noise,buy_from_mm,10.445693,-4,148.525277,117.036049,0.160000,116.876049
563,7.741660,8.299405,7.299405,9.299405,noise,buy_from_mm,9.299405,-5,157.824682,119.116383,0.250000,118.866383
564,8.633540,8.132522,7.132522,9.132522,informed,none,0.000000,-5,157.824682,114.656984,0.250000,114.406984
565,9.656586,10.364558,9.364558,11.364558,noise,none,0.000000,-5,157.824682,109.541750,0.250000,109.291750
566,9.146473,11.436960,10.436960,12.436960,noise,none,0.000000,-5,157.824682,112.092317,0.250000,111.842317
567,8.899457,9.549238,8.549238,10.549238,informed,none,0.000000,-5,157.824682,113.327398,0.250000,113.077398
568,8.516074,8.454324,7.454324,9.454324,noise,none,0.000000,-5,157.824682,115.244313,0.250000,114.994313
569,8.952164,8.328340,7.328340,9.328340,noise,none,0.000000,-5,157.824682,113.063864,0.250000,112.813864
570,9.920999,11.043380,10.043380,12.043380,noise,none,0.000000,-5,157.824682,108.219685,0.250000,107.969685
571,8.585155,8.625810,7.625810,9.625810,noise,buy_from_mm,9.625810,-6,167.450492,115.939561,0.360000,115.579561
572,10.467770,9.133985,8.133985,10.133985,noise,none,0.000000,-6,167.450492,104.643875,0.360000,104.283875
573,10.590669,9.393414,8.393414,10.393414,noise,none,0.000000,-6,167.450492,103.906478,0.360000,103.546478
574,9.753579,9.494875,8.494875,10.494875,noise,none,0.000000,-6,167.450492,108.929017,0.360000,108.569017
575,10.763963,9.783988,8.783988,10.783988,informed,none,0.000000,-6,167.450492,102.866715,0.360000,102.506715
576,11.487508,11.401088,10.401088,12.401088,noise,none,0.000000,-6,167.450492,98.525447,0.360000,98.165447
577,12.398911,11.792778,10.792778,12.792778,informed,none,0.000000,-6,167.450492,93.057027,0.360000,92.697027
578,11.523758,11.833348,10.833348,12.833348,informed,none,0.000000,-6,167.450492,98.307943,0.360000,97.947943
579,10.976429,12.262364,11.262364,13.262364,noise,none,0.000000,-6,167.450492,101.591921,0.360000,101.231921
580,9.940094,9.990831,8.990831,10.990831,noise,buy_from_mm,10.990831,-7,178.441324,108.860668,0.490000,108.370668
581,9.455682,9.970080,8.970080,10.970080,informed,none,0.000000,-7,178.441324,112.251547,0.490000,111.761547
582,9.148180,8.795758,7.795758,9.795758,noise,none,0.000000,-7,178.441324,114.404065,0.490000,113.914065
583,7.699869,6.317123,5.317123,7.317123,noise,none,0.000000,-7,178.441324,124.542240,0.490000,124.052240
584,8.165743,6.151791,5.151791,7.151791,noise,none,0.000000,-7,178.441324,121.281126,0.490000,120.791126
585,8.746291,8.913739,7.913739,9.913739,informed,none,0.000000,-7,178.441324,117.217286,0.490000,116.727286
586,9.331861,8.298641,7.298641,9.298641,noise,none,0.000000,-7,178.441324,113.118296,0.490000,112.628296
587,9.706035,9.969962,8.969962,10.969962,noise,none,0.000000,-7,178.441324,110.499081,0.490000,110.009081
588,8.899212,8.274081,7.274081,9.274081,informed,none,0.000000,-7,178.441324,116.146839,0.490000,115.656839
589,8.561593,7.787913,6.787913,8.787913,noise,buy_from_mm,8.787913,-8,187.229237,118.736494,0.640000,118.096494
590,9.661417,8.303729,7.303729,9.303729,noise,none,0.000000,-8,187.229237,109.937901,0.640000,109.297901
591,9.830366,9.311097,8.311097,10.311097,noise,buy_from_mm,10.311097,-9,197.540334,109.067036,0.810000,108.257036
592,10.257083,10.239851,9.239851,11.239851,noise,none,0.000000,-9,197.540334,105.226590,0.810000,104.416590
593,9.854025,9.315947,8.315947,10.315947,informed,none,0.000000,-9,197.540334,108.854110,0.810000,108.044110
594,10.352009,10.515809,9.515809,11.515809,informed,none,0.000000,-9,197.540334,104.372249,0.810000,103.562249
595,12.204158,12.057430,11.057430,13.057430,noise,none,0.000000,-9,197.540334,87.702913,0.810000,86.892913
596,10.088753,9.329116,8.329116,10.329116,noise,sell_to_mm,8.329116,-8,189.211218,108.501195,0.640000,107.861195
597,9.674349,9.461049,8.461049,10.461049,informed,none,0.000000,-8,189.211218,111.816430,0.640000,111.176430
598,10.943233,10.829171,9.829171,11.829171,noise,none,0.000000,-8,189.211218,101.665355,0.640000,101.025355
599,10.789094,10.950653,9.950653,11.950653,noise,none,0.000000,-8,189.211218,102.898464,0.640000,102.258464
600,8.814238,9.408893,8.408893,10.408893,noise,none,0.000000,-8,189.211218,118.697312,0.640000,118.057312
601,9.194672,11.533010,10.533010,12.533010,informed,sell_to_mm,10.533010,-7,178.678208,114.315506,0.490000,113.825506
602,8.039736,9.383906,8.383906,10.383906,noise,none,0.000000,-7,178.678208,122.400059,0.490000,121.910059
603,7.729214,7.326921,6.326921,8.326921,informed,none,0.000000,-7,178.678208,124.573709,0.490000,124.083709
604,7.314962,7.670066,6.670066,8.670066,noise,none,0.000000,-7,178.678208,127.473477,0.490000,126.983477
605,7.629614,7.888019,6.888019,8.888019,informed,none,0.000000,-7,178.678208,125.270908,0.490000,124.780908
606,7.558077,8.171452,7.171452,9.171452,informed,none,0.000000,-7,178.678208,125.771672,0.490000,125.281672
607,6.870618,5.177453,4.177453,6.177453,informed,buy_from_mm,6.177453,-8,184.855661,129.890721,0.640000,129.250721
608,5.254707,4.947099,3.947099,5.947099,informed,none,0.000000,-8,184.855661,142.818004,0.640000,142.178004
609,7.236077,7.291766,6.291766,8.291766,noise,none,0.000000,-8,184.855661,126.967043,0.640000,126.327043
610,6.686412,6.851260,5.851260,7.851260,noise,buy_from_mm,7.851260,-9,192.706921,132.529215,0.810000,131.719215
611,6.731981,7.733450,6.733450,8.733450,informed,sell_to_mm,6.733450,-8,185.973471,132.117619,0.640000,131.477619
612,7.696115,8.205127,7.205127,9.205127,noise,none,0.000000,-8,185.973471,124.404551,0.640000,123.764551
613,7.035597,6.411946,5.411946,7.411946,noise,none,0.000000,-8,185.973471,129.688696,0.640000,129.048696
614,7.903256,7.464364,6.464364,8.464364,noise,none,0.000000,-8,185.973471,122.747420,0.640000,122.107420
615,8.683252,8.338487,7.338487,9.338487,noise,none,0.000000,-8,185.973471,116.507451,0.640000,115.867451
616,11.406487,12.383913,11.383913,13.383913,informed,none,0.000000,-8,185.973471,94.721578,0.640000,94.081578
617,10.925620,10.523058,9.523058,11.523058,informed,none,0.000000,-8,185.973471,98.568509,0.640000,97.928509
618,9.098019,8.938159,7.938159,9.938159,noise,none,0.000000,-8,185.973471,113.189317,0.640000,112.549317
619,9.918894,9.150507,8.150507,10.150507,noise,none,0.000000,-8,185.973471,106.622318,0.640000,105.982318
620,9.956382,8.668443,7.668443,9.668443,noise,none,0.000000,-8,185.973471,106.322411,0.640000,105.682411
621,9.224321,9.345189,8.345189,10.345189,noise,none,0.000000,-8,185.973471,112.178906,0.640000,111.538906
622,9.034089,9.208423,8.208423,10.208423,informed,none,0.000000,-8,185.973471,113.700758,0.640000,113.060758
623,8.107362,8.381546,7.381546,9.381546,noise,none,0.000000,-8,185.973471,121.114575,0.640000,120.474575
624,8.242390,8.872342,7.872342,9.872342,informed,none,0.000000,-8,185.973471,120.034350,0.640000,119.394350
625,9.559703,9.432538,8.432538,10.432538,noise,sell_to_mm,8.432538,-7,177.540932,110.623011,0.490000,110.133011
626,9.897901,10.768789,9.768789,11.768789,informed,none,0.000000,-7,177.540932,108.255627,0.490000,107.765627
627,9.628829,7.727147,6.727147,8.727147,informed,buy_from_mm,8.727147,-8,186.268079,109.237449,0.640000,108.597449
628,9.988245,9.747387,8.747387,10.747387,noise,none,0.000000,-8,186.268079,106.362120,0.640000,105.722120
629,12.117571,12.141765,11.141765,13.141765,noise,none,0.000000,-8,186.268079,89.327507,0.640000,88.687507
630,10.393882,10.706470,9.706470,11.706470,informed,none,0.000000,-8,186.268079,103.117021,0.640000,102.477021
631,10.299129,10.640330,9.640330,11.640330,informed,none,0.000000,-8,186.268079,103.875044,0.640000,103.235044
632,10.664117,9.220194,8.220194,10.220194,noise,buy_from_mm,10.220194,-9,196.488273,100.511225,0.810000,99.701225
633,11.938897,11.452026,10.452026,12.452026,noise,none,0.000000,-9,196.488273,89.038201,0.810000,88.228201
634,10.621897,10.586089,9.586089,11.586089,informed,none,0.000000,-9,196.488273,100.891196,0.810000,100.081196
635,10.714924,12.446590,11.446590,13.446590,informed,sell_to_mm,11.446590,-8,185.041683,99.322295,0.640000,98.682295
636,9.910773,10.102994,9.102994,11.102994,informed,none,0.000000,-8,185.041683,105.755496,0.640000,105.115496
637,10.593035,11.697561,10.697561,12.697561,noise,none,0.000000,-8,185.041683,100.297402,0.640000,99.657402
638,10.943017,11.286218,10.286218,12.286218,noise,none,0.000000,-8,185.041683,97.497547,0.640000,96.857547
639,11.017871,11.683964,10.683964,12.683964,noise,none,0.000000,-8,185.041683,96.898712,0.640000,96.258712
640,9.844242,9.697056,8.697056,10.697056,noise,none,0.000000,-8,185.041683,106.287749,0.640000,105.647749
641,8.710842,9.033786,8.033786,10.033786,noise,none,0.000000,-8,185.041683,115.354948,0.640000,114.714948
642,8.715209,8.238016,7.238016,9.238016,informed,none,0.000000,-8,185.041683,115.320014,0.640000,114.680014
643,7.333900,7.298077,6.298077,8.298077,informed,none,0.000000,-8,185.041683,126.370487,0.640000,125.730487
644,8.411238,7.554927,6.554927,8.554927,informed,none,0.000000,-8,185.041683,117.751778,0.640000,117.111778
645,8.905187,9.546769,8.546769,10.546769,noise,buy_from_mm,10.546769,-9,195.588452,115.441769,0.810000,114.631769
646,9.364217,7.772579,6.772579,8.772579,noise,none,0.000000,-9,195.588452,111.310499,0.810000,110.500499
647,7.237906,6.756115,5.756115,7.756115,informed,none,0.000000,-9,195.588452,130.447295,0.810000,129.637295
648,6.507253,5.053067,4.053067,6.053067,informed,buy_from_mm,6.053067,-10,201.641519,136.568990,1.000000,135.568990
649,7.738903,8.781743,7.781743,9.781743,noise,buy_from_mm,9.781743,-11,211.423262,126.295330,1.210000,125.085330
650,7.014262,6.089627,5.089627,7.089627,noise,buy_from_mm,7.089627,-12,218.512889,134.341742,1.440000,132.901742
651,7.389271,5.839626,4.839626,6.839626,noise,none,0.000000,-12,218.512889,129.841639,1.440000,128.401639
652,7.321622,8.072272,7.072272,9.072272,noise,none,0.000000,-12,218.512889,130.653419,1.440000,129.213419
653,6.740108,5.921206,4.921206,6.921206,noise,none,0.000000,-12,218.512889,137.631592,1.440000,136.191592
654,6.874593,6.574787,5.574787,7.574787,noise,buy_from_mm,7.574787,-13,226.087676,136.717973,1.690000,135.027973
655,6.737688,7.173189,6.173189,8.173189,informed,none,0.000000,-13,226.087676,138.497730,1.690000,136.807730
656,8.999796,9.609301,8.609301,10.609301,informed,none,0.000000,-13,226.087676,109.090321,1.690000,107.400321
657,9.892209,7.900827,6.900827,8.900827,noise,none,0.000000,-13,226.087676,97.488963,1.690000,95.798963
658,11.151770,12.403863,11.403863,13.403863,noise,buy_from_mm,13.403863,-14,239.491538,83.366753,1.960000,81.406753
659,13.228125,13.289198,12.289198,14.289198,informed,none,0.000000,-14,239.491538,54.297787,1.960000,52.337787
660,13.799646,14.223349,13.223349,15.223349,informed,none,0.000000,-14,239.491538,46.296498,1.960000,44.336498
661,13.747040,13.121610,12.121610,14.121610,noise,sell_to_mm,12.121610,-13,227.369929,48.658413,1.690000,46.968413
662,12.703768,11.974192,10.974192,12.974192,noise,none,0.000000,-13,227.369929,62.220947,1.690000,60.530947
663,12.677822,13.549261,12.549261,14.549261,informed,none,0.000000,-13,227.369929,62.558244,1.690000,60.868244
664,11.622226,11.828169,10.828169,12.828169,noise,none,0.000000,-13,227.369929,76.280984,1.690000,74.590984
665,10.891596,10.121698,9.121698,11.121698,noise,buy_from_mm,11.121698,-14,238.491627,86.009287,1.960000,84.049287
666,11.281321,11.907930,10.907930,12.907930,noise,none,0.000000,-14,238.491627,80.553136,1.960000,78.593136
667,9.399139,10.803291,9.803291,11.803291,noise,none,0.000000,-14,238.491627,106.903687,1.960000,104.943687
668,10.780530,10.592913,9.592913,11.592913,noise,none,0.000000,-14,238.491627,87.564207,1.960000,85.604207
669,9.454146,8.355725,7.355725,9.355725,noise,none,0.000000,-14,238.491627,106.133589,1.960000,104.173589
670,8.529745,10.046289,9.046289,11.046289,noise,none,0.000000,-14,238.491627,119.075199,1.960000,117.115199
671,8.541699,8.806586,7.806586,9.806586,noise,none,0.000000,-14,238.491627,118.907839,1.960000,116.947839
672,9.335662,10.021819,9.021819,11.021819,informed,none,0.000000,-14,238.491627,107.792355,1.960000,105.832355
673,10.406922,10.154633,9.154633,11.154633,informed,none,0.000000,-14,238.491627,92.794720,1.960000,90.834720
674,9.532452,8.533312,7.533312,9.533312,noise,buy_from_mm,9.533312,-15,248.024939,105.038155,2.250000,102.788155
675,12.239916,11.499281,10.499281,12.499281,noise,sell_to_mm,10.499281,-14,237.525658,66.166838,1.960000,64.206838
676,10.068142,10.642719,9.642719,11.642719,informed,none,0.000000,-14,237.525658,96.571673,1.960000,94.611673
677,10.607277,10.359554,9.359554,11.359554,noise,none,0.000000,-14,237.525658,89.023777,1.960000,87.063777
678,10.008423,11.728002,10.728002,12.728002,noise,buy_from_mm,12.728002,-15,250.253660,100.127321,2.250000,97.877321
679,10.609427,9.652802,8.652802,10.652802,noise,sell_to_mm,8.652802,-14,241.600858,93.068877,1.960000,91.108877
680,9.205436,8.887343,7.887343,9.887343,informed,none,0.000000,-14,241.600858,112.724761,1.960000,110.764761
681,7.411140,8.325500,7.325500,9.325500,informed,none,0.000000,-14,241.600858,137.844893,1.960000,135.884893
682,9.055652,9.844018,8.844018,10.844018,noise,buy_from_mm,10.844018,-15,252.444877,116.610093,2.250000,114.360093
683,6.147603,3.782160,2.782160,4.782160,informed,buy_from_mm,4.782160,-16,257.227036,158.865390,2.560000,156.305390
684,5.396060,5.017302,4.017302,6.017302,informed,none,0.000000,-16,257.227036,170.890079,2.560000,168.330079
685,6.132968,5.086627,4.086627,6.086627,informed,buy_from_mm,6.086627,-17,263.313663,159.053211,2.890000,156.163211
686,5.725710,3.018207,2.018207,4.018207,informed,buy_from_mm,4.018207,-18,267.331870,164.269091,3.240000,161.029091
687,4.812169,3.515543,2.515543,4.515543,informed,buy_from_mm,4.515543,-19,271.847413,180.416200,3.610000,176.806200
688,4.000578,3.088742,2.088742,4.088742,noise,none,0.000000,-19,271.847413,195.836437,3.610000,192.226437
689,3.017522,4.228184,3.228184,5.228184,informed,sell_to_mm,3.228184,-18,268.619229,214.303825,3.240000,211.063825
690,3.000334,2.834056,1.834056,3.834056,noise,buy_from_mm,3.834056,-19,272.453285,215.446938,3.610000,211.836938
691,3.953531,2.241435,1.241435,3.241435,informed,buy_from_mm,3.241435,-20,275.694720,196.624093,4.000000,192.624093
692,2.806512,3.496979,2.496979,4.496979,noise,buy_from_mm,4.496979,-21,280.191699,221.254943,4.410000,216.844943
693,2.439304,5.212373,4.212373,6.212373,noise,buy_from_mm,6.212373,-22,286.404071,232.739385,4.840000,227.899385
694,3.751857,4.123290,3.123290,5.123290,noise,none,0.000000,-22,286.404071,203.863209,4.840000,199.023209
695,2.781964,4.147933,3.147933,5.147933,noise,none,0.000000,-22,286.404071,225.200853,4.840000,220.360853
696,2.383549,2.884543,1.884543,3.884543,noise,none,0.000000,-22,286.404071,233.965983,4.840000,229.125983
697,1.520016,1.060044,0.060044,2.060044,noise,none,0.000000,-22,286.404071,252.963720,4.840000,248.123720
698,1.603665,-0.298133,-1.298133,0.701867,informed,buy_from_mm,0.701867,-23,287.105938,250.221636,5.290000,244.931636
699,1.026185,2.253999,1.253999,3.253999,informed,sell_to_mm,1.253999,-22,285.851939,263.275859,4.840000,258.435859
700,0.111675,0.157024,-0.842976,1.157024,noise,buy_from_mm,1.157024,-23,287.008963,284.440433,5.290000,279.150433
701,1.316393,0.886049,-0.113951,1.886049,noise,none,0.000000,-23,287.008963,256.731925,5.290000,251.441925
702,1.256952,1.051583,0.051583,2.051583,informed,none,0.000000,-23,287.008963,258.099072,5.290000,252.809072
703,0.874486,1.310864,0.310864,2.310864,noise,buy_from_mm,2.310864,-24,289.319827,268.332173,5.760000,262.572173
704,1.285822,0.460883,-0.539117,1.460883,noise,sell_to_mm,-0.539117,-23,289.858943,260.285041,5.290000,254.995041
705,0.261847,-0.344829,-1.344829,0.655171,noise,buy_from_mm,0.655171,-24,290.514114,284.229775,5.760000,278.469775
706,0.779942,1.075766,0.075766,2.075766,noise,none,0.000000,-24,290.514114,271.795501,5.760000,266.035501
707,-1.339701,-0.642070,-1.642070,0.357930,informed,none,0.000000,-24,290.514114,322.666938,5.760000,316.906938
708,-2.318081,0.146037,-0.853963,1.146037,noise,sell_to_mm,-0.853963,-23,291.368078,344.683941,5.290000,339.393941
709,-2.374705,-2.684385,-3.684385,-1.684385,informed,none,0.000000,-23,291.368078,345.986294,5.290000,340.696294
710,-1.837234,-1.360334,-2.360334,-0.360334,noise,none,0.000000,-23,291.368078,333.624470,5.290000,328.334470
711,-1.642044,-1.175680,-2.175680,-0.175680,noise,none,0.000000,-23,291.368078,329.135096,5.290000,323.845096
712,-2.630421,-1.586437,-2.586437,-0.586437,informed,sell_to_mm,-2.586437,-22,293.954515,351.823785,4.840000,346.983785
713,-1.158323,-1.251618,-2.251618,-0.251618,noise,none,0.000000,-22,293.954515,319.437623,4.840000,314.597623
714,-1.886114,-1.322019,-2.322019,-0.322019,informed,none,0.000000,-22,293.954515,335.449030,4.840000,330.609030
715,-0.535247,-0.120556,-1.120556,0.879444,informed,none,0.000000,-22,293.954515,305.729939,4.840000,300.889939
716,-1.826828,-1.869855,-2.869855,-0.869855,noise,sell_to_mm,-2.869855,-21,296.824370,335.187762,4.410000,330.777762
717,-1.133146,-1.605374,-2.605374,-0.605374,noise,none,0.000000,-21,296.824370,320.620437,4.410000,316.210437
718,-2.544942,-3.805972,-4.805972,-2.805972,noise,none,0.000000,-21,296.824370,350.268142,4.410000,345.858142
719,-4.486401,-5.015920,-6.015920,-4.015920,informed,none,0.000000,-21,296.824370,391.038801,4.410000,386.628801
720,-4.246584,-4.307739,-5.307739,-3.307739,noise,sell_to_mm,-5.307739,-20,302.132109,387.063786,4.000000,383.063786
721,-3.336475,-2.434472,-3.434472,-1.434472,noise,none,0.000000,-20,302.132109,368.861610,4.000000,364.861610
722,-1.643863,-1.665866,-2.665866,-0.665866,noise,none,0.000000,-20,302.132109,335.009377,4.000000,331.009377
723,-3.097152,-1.733929,-2.733929,-0.733929,informed,sell_to_mm,-2.733929,-19,304.866039,363.711933,3.610000,360.101933
724,-2.948039,-2.301975,-3.301975,-1.301975,noise,sell_to_mm,-3.301975,-18,308.168014,361.232721,3.240000,357.992721
725,-2.741147,-4.233936,-5.233936,-3.233936,informed,buy_from_mm,-3.233936,-19,304.934078,357.015868,3.610000,353.405868
726,-2.397577,-1.855541,-2.855541,-0.855541,noise,none,0.000000,-19,304.934078,350.488037,3.610000,346.878037
727,-1.129697,-1.228575,-2.228575,-0.228575,noise,none,0.000000,-19,304.934078,326.398317,3.610000,322.788317
728,-0.649611,-2.643098,-3.643098,-1.643098,noise,none,0.000000,-19,304.934078,317.276679,3.610000,313.666679
729,-0.585693,-2.053537,-3.053537,-1.053537,noise,none,0.000000,-19,304.934078,316.062249,3.610000,312.452249
730,-0.485248,1.292252,0.292252,2.292252,noise,none,0.000000,-19,304.934078,314.153782,3.610000,310.543782
731,-0.732216,-0.869919,-1.869919,0.130081,informed,none,0.000000,-19,304.934078,318.846177,3.610000,315.236177
732,-1.701750,-0.664350,-1.664350,0.335650,noise,none,0.000000,-19,304.934078,337.267336,3.610000,333.657336
733,-2.397720,-2.148341,-3.148341,-1.148341,noise,none,0.000000,-19,304.934078,350.490752,3.610000,346.880752
734,-3.801231,-5.312134,-6.312134,-4.312134,informed,buy_from_mm,-4.312134,-20,300.621944,376.646558,4.000000,372.646558
735,-3.361804,-3.603052,-4.603052,-2.603052,noise,none,0.000000,-20,300.621944,367.858025,4.000000,363.858025
736,-4.237201,-3.979852,-4.979852,-2.979852,informed,none,0.000000,-20,300.621944,385.365955,4.000000,381.365955
737,-3.825145,-3.847668,-4.847668,-2.847668,informed,none,0.000000,-20,300.621944,377.124847,4.000000,373.124847
738,-3.136577,-2.793560,-3.793560,-1.793560,informed,none,0.000000,-20,300.621944,363.353480,4.000000,359.353480
739,-1.794977,-3.686746,-4.686746,-2.686746,noise,none,0.000000,-20,300.621944,336.521484,4.000000,332.521484
740,-2.888731,-3.157639,-4.157639,-2.157639,noise,none,0.000000,-20,300.621944,358.396562,4.000000,354.396562
741,-3.811313,-6.328588,-7.328588,-5.328588,informed,buy_from_mm,-5.328588,-21,295.293356,375.330933,4.410000,370.920933
742,-3.536582,-4.621917,-5.621917,-3.621917,noise,buy_from_mm,-3.621917,-22,291.671439,369.476244,4.840000,364.636244
743,-3.109189,-3.056533,-4.056533,-2.056533,noise,none,0.000000,-22,291.671439,360.073600,4.840000,355.233600
744,-4.833804,-6.173291,-7.173291,-5.173291,noise,none,0.000000,-22,291.671439,398.015117,4.840000,393.175117
745,-5.545000,-6.117447,-7.117447,-5.117447,noise,none,0.000000,-22,291.671439,413.661446,4.840000,408.821446
746,-3.441242,-3.363674,-4.363674,-2.363674,noise,buy_from_mm,-2.363674,-23,289.307765,368.456326,5.290000,363.166326
747,-3.594968,-3.656207,-4.656207,-2.656207,noise,none,0.000000,-23,289.307765,371.992024,5.290000,366.702024
748,-3.208644,-2.631746,-3.631746,-1.631746,noise,none,0.000000,-23,289.307765,363.106579,5.290000,357.816579
749,-2.984044,-3.391726,-4.391726,-2.391726,informed,none,0.000000,-23,289.307765,357.940787,5.290000,352.650787
750,-5.133653,-5.570777,-6.570777,-4.570777,noise,sell_to_mm,-6.570777,-22,295.878542,408.818905,4.840000,403.978905
751,-5.268261,-4.136356,-5.136356,-3.136356,noise,sell_to_mm,-5.136356,-21,301.014898,411.648370,4.410000,407.238370
752,-5.165632,-4.636660,-5.636660,-3.636660,noise,buy_from_mm,-3.636660,-22,297.378238,411.022152,4.840000,406.182152
753,-5.748879,-8.501007,-9.501007,-7.501007,noise,none,0.000000,-22,297.378238,423.853581,4.840000,419.013581
754,-4.565718,-2.047708,-3.047708,-1.047708,noise,none,0.000000,-22,297.378238,397.824025,4.840000,392.984025
755,-3.927042,-3.818870,-4.818870,-2.818870,noise,none,0.000000,-22,297.378238,383.773152,4.840000,378.933152
756,-3.440513,-3.640494,-4.640494,-2.640494,informed,none,0.000000,-22,297.378238,373.069527,4.840000,368.229527
757,-2.290945,-1.465065,-2.465065,-0.465065,noise,none,0.000000,-22,297.378238,347.779029,4.840000,342.939029
758,-3.179528,-3.896853,-4.896853,-2.896853,informed,none,0.000000,-22,297.378238,367.327856,4.840000,362.487856
759,-1.579139,-2.533045,-3.533045,-1.533045,informed,none,0.000000,-22,297.378238,332.119288,4.840000,327.279288
760,-1.407055,-1.660152,-2.660152,-0.660152,noise,sell_to_mm,-2.660152,-21,300.038390,329.586541,4.410000,325.176541
761,-0.210536,1.145326,0.145326,2.145326,noise,none,0.000000,-21,300.038390,304.459643,4.410000,300.049643
762,-2.081019,-1.548148,-2.548148,-0.548148,noise,none,0.000000,-21,300.038390,343.739780,4.410000,339.329780
763,-2.198184,-1.556047,-2.556047,-0.556047,noise,none,0.000000,-21,300.038390,346.200253,4.410000,341.790253
764,-3.055656,-4.851271,-5.851271,-3.851271,noise,none,0.000000,-21,300.038390,364.207164,4.410000,359.797164
765,-4.575700,-6.957171,-7.957171,-5.957171,informed,buy_from_mm,-5.957171,-22,294.081220,394.746617,4.840000,389.906617
