t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
970,-66.016129,-66.068100,-69.068100,-63.068100,price_sensitive_uninformed,none,0.000000,0,113.528321,113.528321,0.000000,113.528321
971,-65.916664,-65.698180,-68.698180,-62.698180,informed,none,0.000000,0,113.528321,113.528321,0.000000,113.528321
972,-65.042916,-65.721348,-68.721348,-62.721348,informed,none,0.000000,0,113.528321,113.528321,0.000000,113.528321
973,-64.582945,-64.338106,-67.338106,-61.338106,price_sensitive_uninformed,none,0.000000,0,113.528321,113.528321,0.000000,113.528321
974,-64.788598,-66.071833,-69.071833,-63.071833,informed,none,0.000000,0,113.528321,113.528321,0.000000,113.528321
975,-64.092965,-64.623012,-67.623012,-61.623012,price_sensitive_uninformed,none,0.000000,0,113.528321,113.528321,0.000000,113.528321
976,-65.926297,-64.880730,-67.880730,-61.880730,price_sensitive_uninformed,none,0.000000,0,113.528321,113.528321,0.000000,113.528321
977,-66.778869,-66.427735,-69.427735,-63.427735,price_sensitive_uninformed,none,0.000000,0,113.528321,113.528321,0.000000,113.528321
978,-69.303132,-68.209331,-71.209331,-65.209331,price_sensitive_uninformed,none,0.000000,0,113.528321,113.528321,0.000000,113.528321
979,-66.729016,-66.714398,-69.714398,-63.714398,informed,none,0.000000,0,113.528321,113.528321,0.000000,113.528321
980,-66.112900,-65.734830,-68.734830,-62.734830,informed,none,0.000000,0,113.528321,113.528321,0.000000,113.528321
981,-65.022477,-65.849301,-68.849301,-62.849301,price_sensitive_uninformed,none,0.000000,0,113.528321,113.528321,0.000000,113.528321
982,-66.578713,-65.326982,-68.326982,-62.326982,price_sensitive_uninformed,none,0.000000,0,113.528321,113.528321,0.000000,113.528321
983,-67.945581,-67.329146,-70.329146,-64.329146,price_sensitive_uninformed,none,0.000000,0,113.528321,113.528321,0.000000,113.528321
984,-69.756912,-68.679607,-71.679607,-65.679607,price_sensitive_uninformed,none,0.000000,0,113.528321,113.528321,0.000000,113.528321
985,-69.844904,-69.401607,-72.401607,-66.401607,price_sensitive_uninformed,none,0.000000,0,113.528321,113.528321,0.000000,113.528321
986,-68.764510,-69.477653,-72.477653,-66.477653,price_sensitive_uninformed,none,0.000000,0,113.528321,113.528321,0.000000,113.528321
987,-67.530974,-67.098514,-70.098514,-64.098514,price_sensitive_uninformed,none,0.000000,0,113.528321,113.528321,0.000000,113.528321
988,-67.435068,-67.777020,-70.777020,-64.777020,price_sensitive_uninformed,none,0.000000,0,113.528321,113.528321,0.000000,113.528321
989,-67.346390,-66.825176,-69.825176,-63.825176,price_sensitive_uninformed,none,0.000000,0,113.528321,113.528321,0.000000,113.528321
990,-67.766691,-68.557182,-71.557182,-65.557182,price_sensitive_uninformed,none,0.000000,0,113.528321,113.528321,0.000000,113.528321
991,-65.749816,-65.959577,-68.959577,-62.959577,price_sensitive_uninformed,none,0.000000,0,113.528321,113.528321,0.000000,113.528321
992,-65.789760,-66.367769,-69.367769,-63.367769,price_sensitive_uninformed,none,0.000000,0,113.528321,113.528321,0.000000,113.528321
993,-65.418125,-65.228806,-68.228806,-62.228806,price_sensitive_uninformed,none,0.000000,0,113.528321,113.528321,0.000000,113.528321
994,-65.266460,-63.670459,-66.670459,-60.670459,informed,none,0.000000,0,113.528321,113.528321,0.000000,113.528321
995,-64.750086,-63.183143,-66.183143,-60.183143,informed,none,0.000000,0,113.528321,113.528321,0.000000,113.528321
996,-66.099463,-67.901277,-70.901277,-64.901277,price_sensitive_uninformed,none,0.000000,0,113.528321,113.528321,0.000000,113.528321
997,-66.360534,-65.719514,-68.719514,-62.719514,informed,none,0.000000,0,113.528321,113.528321,0.000000,113.528321
998,-67.923420,-66.787196,-69.787196,-63.787196,informed,none,0.000000,0,113.528321,113.528321,0.000000,113.528321
999,-66.834786,-68.310105,-71.310105,-65.310105,price_sensitive_uninformed,none,0.000000,0,113.528321,113.528321,0.000000,113.528321
1000,-67.068818,-67.344930,-70.344930,-64.344930,informed,none,0.000000,0,113.528321,113.528321,0.000000,113.528321
1001,-65.953788,-64.367644,-67.367644,-61.367644,price_sensitive_uninformed,none,0.000000,0,113.528321,113.528321,0.000000,113.528321
1002,-66.243389,-65.892153,-68.892153,-62.892153,price_sensitive_uninformed,none,0.000000,0,113.528321,113.528321,0.000000,113.528321
1003,-64.991204,-64.537453,-67.537453,-61.537453,price_sensitive_uninformed,none,0.000000,0,113.528321,113.528321,0.000000,113.528321
1004,-65.337894,-68.324058,-71.324058,-65.324058,price_sensitive_uninformed,none,0.000000,0,113.528321,113.528321,0.000000,113.528321
1005,-66.302306,-64.627497,-67.627497,-61.627497,price_sensitive_uninformed,none,0.000000,0,113.528321,113.528321,0.000000,113.528321
1006,-66.296863,-66.280683,-69.280683,-63.280683,informed,none,0.000000,0,113.528321,113.528321,0.000000,113.528321
1007,-65.962072,-67.883289,-70.883289,-64.883289,informed,none,0.000000,0,113.528321,113.528321,0.000000,113.528321
1008,-65.324836,-66.659402,-69.659402,-63.659402,informed,none,0.000000,0,113.528321,113.528321,0.000000,113.528321
1009,-66.943160,-67.586397,-70.586397,-64.586397,price_sensitive_uninformed,none,0.000000,0,113.528321,113.528321,0.000000,113.528321
1010,-66.999212,-66.227029,-69.227029,-63.227029,price_sensitive_uninformed,sell_to_mm,-69.227029,1,182.755350,115.756138,0.010000,115.746138
1011,-65.719724,-65.574897,-68.574897,-62.574897,price_sensitive_uninformed,none,0.000000,1,182.755350,117.035626,0.010000,117.025626
1012,-67.088091,-67.526867,-70.526867,-64.526867,price_sensitive_uninformed,none,0.000000,1,182.755350,115.667259,0.010000,115.657259
1013,-67.046050,-66.363551,-69.363551,-63.363551,price_sensitive_uninformed,none,0.000000,1,182.755350,115.709300,0.010000,115.699300
1014,-67.919590,-67.240376,-70.240376,-64.240376,price_sensitive_uninformed,none,0.000000,1,182.755350,114.835760,0.010000,114.825760
1015,-68.545083,-67.932951,-70.932951,-64.932951,price_sensitive_uninformed,none,0.000000,1,182.755350,114.210267,0.010000,114.200267
1016,-69.384668,-70.158015,-73.158015,-67.158015,price_sensitive_uninformed,none,0.000000,1,182.755350,113.370682,0.010000,113.360682
1017,-69.439483,-68.593621,-71.593621,-65.593621,price_sensitive_uninformed,none,0.000000,1,182.755350,113.315867,0.010000,113.305867
1018,-69.864831,-70.273220,-73.273220,-67.273220,informed,none,0.000000,1,182.755350,112.890519,0.010000,112.880519
1019,-68.323875,-69.106780,-72.106780,-66.106780,price_sensitive_uninformed,none,0.000000,1,182.755350,114.431475,0.010000,114.421475
1020,-68.329019,-66.721134,-69.721134,-63.721134,price_sensitive_uninformed,none,0.000000,1,182.755350,114.426331,0.010000,114.416331
1021,-69.824699,-70.022695,-73.022695,-67.022695,informed,none,0.000000,1,182.755350,112.930651,0.010000,112.920651
1022,-69.672680,-69.700808,-72.700808,-66.700808,price_sensitive_uninformed,none,0.000000,1,182.755350,113.082670,0.010000,113.072670
1023,-69.852861,-70.084008,-73.084008,-67.084008,price_sensitive_uninformed,none,0.000000,1,182.755350,112.902489,0.010000,112.892489
1024,-69.776243,-70.406744,-73.406744,-67.406744,informed,none,0.000000,1,182.755350,112.979108,0.010000,112.969108
1025,-68.541396,-67.696625,-70.696625,-64.696625,informed,none,0.000000,1,182.755350,114.213954,0.010000,114.203954
1026,-69.159458,-70.310612,-73.310612,-67.310612,price_sensitive_uninformed,none,0.000000,1,182.755350,113.595893,0.010000,113.585893
1027,-69.680908,-67.628746,-70.628746,-64.628746,informed,none,0.000000,1,182.755350,113.074442,0.010000,113.064442
1028,-68.760180,-70.150794,-73.150794,-67.150794,informed,none,0.000000,1,182.755350,113.995170,0.010000,113.985170
1029,-69.312611,-67.821959,-70.821959,-64.821959,informed,none,0.000000,1,182.755350,113.442739,0.010000,113.432739
1030,-69.294812,-70.548350,-73.548350,-67.548350,informed,none,0.000000,1,182.755350,113.460539,0.010000,113.450539
1031,-67.857290,-68.090190,-71.090190,-65.090190,price_sensitive_uninformed,none,0.000000,1,182.755350,114.898060,0.010000,114.888060
1032,-67.065108,-66.111856,-69.111856,-63.111856,price_sensitive_uninformed,none,0.000000,1,182.755350,115.690242,0.010000,115.680242
1033,-68.540047,-68.287847,-71.287847,-65.287847,informed,none,0.000000,1,182.755350,114.215303,0.010000,114.205303
1034,-67.245286,-68.215031,-71.215031,-65.215031,price_sensitive_uninformed,none,0.000000,1,182.755350,115.510064,0.010000,115.500064
1035,-65.885754,-67.370652,-70.370652,-64.370652,price_sensitive_uninformed,none,0.000000,1,182.755350,116.869596,0.010000,116.859596
1036,-66.504062,-64.533051,-67.533051,-61.533051,informed,none,0.000000,1,182.755350,116.251288,0.010000,116.241288
1037,-66.049456,-66.312210,-69.312210,-63.312210,price_sensitive_uninformed,none,0.000000,1,182.755350,116.705894,0.010000,116.695894
1038,-65.670020,-64.838447,-67.838447,-61.838447,informed,none,0.000000,1,182.755350,117.085330,0.010000,117.075330
1039,-64.947707,-64.860072,-67.860072,-61.860072,informed,none,0.000000,1,182.755350,117.807644,0.010000,117.797644
1040,-66.355866,-65.758173,-68.758173,-62.758173,price_sensitive_uninformed,none,0.000000,1,182.755350,116.399484,0.010000,116.389484
1041,-67.016073,-67.542291,-70.542291,-64.542291,price_sensitive_uninformed,none,0.000000,1,182.755350,115.739278,0.010000,115.729278
1042,-67.310035,-67.493492,-70.493492,-64.493492,price_sensitive_uninformed,none,0.000000,1,182.755350,115.445315,0.010000,115.435315
1043,-67.961697,-69.359143,-72.359143,-66.359143,price_sensitive_uninformed,none,0.000000,1,182.755350,114.793654,0.010000,114.783654
1044,-68.665782,-67.821747,-70.821747,-64.821747,price_sensitive_uninformed,none,0.000000,1,182.755350,114.089569,0.010000,114.079569
1045,-68.172990,-69.717821,-72.717821,-66.717821,price_sensitive_uninformed,none,0.000000,1,182.755350,114.582360,0.010000,114.572360
1046,-67.838608,-67.947763,-70.947763,-64.947763,price_sensitive_uninformed,none,0.000000,1,182.755350,114.916742,0.010000,114.906742
1047,-66.575634,-67.627982,-70.627982,-64.627982,informed,none,0.000000,1,182.755350,116.179716,0.010000,116.169716
1048,-66.534467,-64.992451,-67.992451,-61.992451,informed,none,0.000000,1,182.755350,116.220883,0.010000,116.210883
1049,-65.989010,-64.425051,-67.425051,-61.425051,price_sensitive_uninformed,none,0.000000,1,182.755350,116.766340,0.010000,116.756340
1050,-65.525465,-64.111859,-67.111859,-61.111859,price_sensitive_uninformed,none,0.000000,1,182.755350,117.229885,0.010000,117.219885
1051,-66.440305,-67.508555,-70.508555,-64.508555,price_sensitive_uninformed,none,0.000000,1,182.755350,116.315045,0.010000,116.305045
1052,-64.512820,-64.480595,-67.480595,-61.480595,price_sensitive_uninformed,none,0.000000,1,182.755350,118.242530,0.010000,118.232530
1053,-65.408666,-65.721423,-68.721423,-62.721423,price_sensitive_uninformed,none,0.000000,1,182.755350,117.346684,0.010000,117.336684
1054,-65.724582,-65.100497,-68.100497,-62.100497,informed,none,0.000000,1,182.755350,117.030768,0.010000,117.020768
1055,-65.566865,-65.273481,-68.273481,-62.273481,informed,none,0.000000,1,182.755350,117.188486,0.010000,117.178486
1056,-64.875922,-65.647186,-68.647186,-62.647186,price_sensitive_uninformed,none,0.000000,1,182.755350,117.879428,0.010000,117.869428
1057,-64.009707,-64.867318,-67.867318,-61.867318,informed,none,0.000000,1,182.755350,118.745644,0.010000,118.735644
1058,-64.870846,-64.418357,-67.418357,-61.418357,informed,none,0.000000,1,182.755350,117.884504,0.010000,117.874504
1059,-64.464013,-64.471529,-67.471529,-61.471529,informed,none,0.000000,1,182.755350,118.291337,0.010000,118.281337
1060,-62.243036,-60.683257,-63.683257,-57.683257,informed,none,0.000000,1,182.755350,120.512314,0.010000,120.502314
1061,-60.607812,-61.097471,-64.097471,-58.097471,informed,none,0.000000,1,182.755350,122.147538,0.010000,122.137538
1062,-60.760994,-60.294627,-63.294627,-57.294627,informed,none,0.000000,1,182.755350,121.994356,0.010000,121.984356
1063,-58.639816,-59.397411,-62.397411,-56.397411,informed,none,0.000000,1,182.755350,124.115534,0.010000,124.105534
1064,-58.160327,-57.708563,-60.708563,-54.708563,price_sensitive_uninformed,none,0.000000,1,182.755350,124.595023,0.010000,124.585023
1065,-58.213235,-55.328691,-58.328691,-52.328691,informed,none,0.000000,1,182.755350,124.542116,0.010000,124.532116
1066,-58.887265,-58.642246,-61.642246,-55.642246,informed,none,0.000000,1,182.755350,123.868085,0.010000,123.858085
1067,-60.402714,-59.860476,-62.860476,-56.860476,price_sensitive_uninformed,none,0.000000,1,182.755350,122.352636,0.010000,122.342636
1068,-58.602159,-59.035118,-62.035118,-56.035118,informed,none,0.000000,1,182.755350,124.153191,0.010000,124.143191
1069,-58.248012,-55.377664,-58.377664,-52.377664,price_sensitive_uninformed,sell_to_mm,-58.377664,2,241.133014,124.636991,0.040000,124.596991
1070,-56.475089,-56.488199,-59.488199,-53.488199,price_sensitive_uninformed,none,0.000000,2,241.133014,128.182837,0.040000,128.142837
1071,-57.746304,-56.326802,-59.326802,-53.326802,price_sensitive_uninformed,none,0.000000,2,241.133014,125.640407,0.040000,125.600407
1072,-58.848840,-60.143713,-63.143713,-57.143713,informed,none,0.000000,2,241.133014,123.435335,0.040000,123.395335
1073,-60.155509,-60.616611,-63.616611,-57.616611,price_sensitive_uninformed,none,0.000000,2,241.133014,120.821997,0.040000,120.781997
1074,-59.197821,-59.999924,-62.999924,-56.999924,price_sensitive_uninformed,none,0.000000,2,241.133014,122.737372,0.040000,122.697372
1075,-58.980019,-58.925530,-61.925530,-55.925530,price_sensitive_uninformed,none,0.000000,2,241.133014,123.172976,0.040000,123.132976
1076,-59.511921,-59.599683,-62.599683,-56.599683,price_sensitive_uninformed,none,0.000000,2,241.133014,122.109172,0.040000,122.069172
1077,-59.768842,-58.280997,-61.280997,-55.280997,price_sensitive_uninformed,none,0.000000,2,241.133014,121.595330,0.040000,121.555330
1078,-59.878055,-63.710358,-66.710358,-60.710358,informed,buy_from_mm,-60.710358,1,180.422657,120.544601,0.010000,120.534601
1079,-60.108282,-59.567062,-62.567062,-56.567062,informed,none,0.000000,1,180.422657,120.314375,0.010000,120.304375
1080,-62.299090,-62.705034,-65.705034,-59.705034,informed,none,0.000000,1,180.422657,118.123567,0.010000,118.113567
1081,-63.796893,-63.862452,-66.862452,-60.862452,informed,none,0.000000,1,180.422657,116.625764,0.010000,116.615764
1082,-65.153886,-66.648449,-69.648449,-63.648449,price_sensitive_uninformed,none,0.000000,1,180.422657,115.268771,0.010000,115.258771
1083,-64.983740,-64.183591,-67.183591,-61.183591,price_sensitive_uninformed,none,0.000000,1,180.422657,115.438917,0.010000,115.428917
1084,-66.546443,-67.307716,-70.307716,-64.307716,informed,none,0.000000,1,180.422657,113.876214,0.010000,113.866214
1085,-66.944955,-67.630329,-70.630329,-64.630329,price_sensitive_uninformed,none,0.000000,1,180.422657,113.477702,0.010000,113.467702
1086,-65.988142,-66.420414,-69.420414,-63.420414,price_sensitive_uninformed,none,0.000000,1,180.422657,114.434515,0.010000,114.424515
1087,-66.272815,-65.831168,-68.831168,-62.831168,price_sensitive_uninformed,none,0.000000,1,180.422657,114.149842,0.010000,114.139842
1088,-65.458068,-64.793578,-67.793578,-61.793578,price_sensitive_uninformed,none,0.000000,1,180.422657,114.964589,0.010000,114.954589
1089,-66.039280,-66.782845,-69.782845,-63.782845,informed,none,0.000000,1,180.422657,114.383377,0.010000,114.373377
1090,-66.913577,-65.088107,-68.088107,-62.088107,price_sensitive_uninformed,none,0.000000,1,180.422657,113.509080,0.010000,113.499080
1091,-66.852233,-66.232577,-69.232577,-63.232577,informed,none,0.000000,1,180.422657,113.570424,0.010000,113.560424
1092,-65.002076,-65.889346,-68.889346,-62.889346,price_sensitive_uninformed,none,0.000000,1,180.422657,115.420581,0.010000,115.410581
1093,-65.810730,-64.338652,-67.338652,-61.338652,price_sensitive_uninformed,none,0.000000,1,180.422657,114.611927,0.010000,114.601927
1094,-66.228023,-65.606926,-68.606926,-62.606926,informed,none,0.000000,1,180.422657,114.194634,0.010000,114.184634
1095,-64.890832,-64.338396,-67.338396,-61.338396,price_sensitive_uninformed,none,0.000000,1,180.422657,115.531825,0.010000,115.521825
1096,-65.143719,-64.953326,-67.953326,-61.953326,price_sensitive_uninformed,none,0.000000,1,180.422657,115.278938,0.010000,115.268938
1097,-65.945803,-68.044982,-71.044982,-65.044982,price_sensitive_uninformed,none,0.000000,1,180.422657,114.476854,0.010000,114.466854
1098,-65.348807,-64.200131,-67.200131,-61.200131,informed,none,0.000000,1,180.422657,115.073850,0.010000,115.063850
1099,-64.889606,-63.825997,-66.825997,-60.825997,price_sensitive_uninformed,none,0.000000,1,180.422657,115.533051,0.010000,115.523051
1100,-66.063049,-65.651065,-68.651065,-62.651065,price_sensitive_uninformed,none,0.000000,1,180.422657,114.359608,0.010000,114.349608
1101,-66.111604,-65.772679,-68.772679,-62.772679,price_sensitive_uninformed,none,0.000000,1,180.422657,114.311053,0.010000,114.301053
1102,-66.866447,-66.565285,-69.565285,-63.565285,price_sensitive_uninformed,none,0.000000,1,180.422657,113.556210,0.010000,113.546210
1103,-67.451284,-66.319221,-69.319221,-63.319221,informed,none,0.000000,1,180.422657,112.971372,0.010000,112.961372
1104,-67.429175,-68.623349,-71.623349,-65.623349,informed,none,0.000000,1,180.422657,112.993482,0.010000,112.983482
1105,-65.319117,-65.590374,-68.590374,-62.590374,informed,none,0.000000,1,180.422657,115.103540,0.010000,115.093540
1106,-66.494519,-66.678394,-69.678394,-63.678394,price_sensitive_uninformed,none,0.000000,1,180.422657,113.928138,0.010000,113.918138
1107,-66.868833,-67.476799,-70.476799,-64.476799,informed,none,0.000000,1,180.422657,113.553824,0.010000,113.543824
1108,-68.309858,-67.395955,-70.395955,-64.395955,informed,none,0.000000,1,180.422657,112.112799,0.010000,112.102799
1109,-67.792853,-68.155535,-71.155535,-65.155535,informed,none,0.000000,1,180.422657,112.629804,0.010000,112.619804
1110,-69.252672,-69.327153,-72.327153,-66.327153,price_sensitive_uninformed,none,0.000000,1,180.422657,111.169985,0.010000,111.159985
1111,-69.010365,-69.550173,-72.550173,-66.550173,price_sensitive_uninformed,none,0.000000,1,180.422657,111.412292,0.010000,111.402292
1112,-68.868190,-70.063151,-73.063151,-67.063151,price_sensitive_uninformed,none,0.000000,1,180.422657,111.554467,0.010000,111.544467
1113,-68.335293,-68.956553,-71.956553,-65.956553,price_sensitive_uninformed,none,0.000000,1,180.422657,112.087364,0.010000,112.077364
1114,-67.958346,-69.292682,-72.292682,-66.292682,price_sensitive_uninformed,none,0.000000,1,180.422657,112.464311,0.010000,112.454311
1115,-67.422530,-67.448279,-70.448279,-64.448279,price_sensitive_uninformed,none,0.000000,1,180.422657,113.000126,0.010000,112.990126
1116,-68.970541,-70.397240,-73.397240,-67.397240,price_sensitive_uninformed,none,0.000000,1,180.422657,111.452116,0.010000,111.442116
1117,-68.317793,-66.979162,-69.979162,-63.979162,price_sensitive_uninformed,none,0.000000,1,180.422657,112.104863,0.010000,112.094863
1118,-67.993369,-69.623500,-72.623500,-66.623500,price_sensitive_uninformed,none,0.000000,1,180.422657,112.429288,0.010000,112.419288
1119,-67.346058,-69.069565,-72.069565,-66.069565,informed,none,0.000000,1,180.422657,113.076599,0.010000,113.066599
1120,-67.350729,-66.533697,-69.533697,-63.533697,price_sensitive_uninformed,none,0.000000,1,180.422657,113.071928,0.010000,113.061928
1121,-68.998222,-69.164068,-72.164068,-66.164068,informed,none,0.000000,1,180.422657,111.424435,0.010000,111.414435
1122,-68.746491,-67.394500,-70.394500,-64.394500,informed,none,0.000000,1,180.422657,111.676166,0.010000,111.666166
1123,-68.973789,-68.247146,-71.247146,-65.247146,price_sensitive_uninformed,none,0.000000,1,180.422657,111.448868,0.010000,111.438868
1124,-69.137348,-69.652384,-72.652384,-66.652384,price_sensitive_uninformed,none,0.000000,1,180.422657,111.285309,0.010000,111.275309
1125,-69.637768,-69.608182,-72.608182,-66.608182,price_sensitive_uninformed,none,0.000000,1,180.422657,110.784889,0.010000,110.774889
1126,-68.596798,-68.219801,-71.219801,-65.219801,price_sensitive_uninformed,none,0.000000,1,180.422657,111.825859,0.010000,111.815859
1127,-68.739399,-71.373266,-74.373266,-68.373266,price_sensitive_uninformed,none,0.000000,1,180.422657,111.683258,0.010000,111.673258
1128,-67.423811,-67.486620,-70.486620,-64.486620,informed,none,0.000000,1,180.422657,112.998846,0.010000,112.988846
1129,-68.283295,-66.709792,-69.709792,-63.709792,price_sensitive_uninformed,none,0.000000,1,180.422657,112.139362,0.010000,112.129362
1130,-68.852591,-69.818377,-72.818377,-66.818377,informed,none,0.000000,1,180.422657,111.570065,0.010000,111.560065
1131,-67.888203,-69.750850,-72.750850,-66.750850,informed,none,0.000000,1,180.422657,112.534454,0.010000,112.524454
1132,-67.580045,-68.994075,-71.994075,-65.994075,price_sensitive_uninformed,none,0.000000,1,180.422657,112.842612,0.010000,112.832612
1133,-67.070335,-66.522341,-69.522341,-63.522341,informed,none,0.000000,1,180.422657,113.352322,0.010000,113.342322
1134,-69.514223,-69.536450,-72.536450,-66.536450,price_sensitive_uninformed,none,0.000000,1,180.422657,110.908434,0.010000,110.898434
1135,-68.244658,-68.706316,-71.706316,-65.706316,price_sensitive_uninformed,none,0.000000,1,180.422657,112.177999,0.010000,112.167999
1136,-68.098743,-67.694431,-70.694431,-64.694431,informed,none,0.000000,1,180.422657,112.323914,0.010000,112.313914
1137,-68.815115,-68.207181,-71.207181,-65.207181,informed,none,0.000000,1,180.422657,111.607542,0.010000,111.597542
1138,-70.357977,-72.639428,-75.639428,-69.639428,informed,none,0.000000,1,180.422657,110.064680,0.010000,110.054680
1139,-69.097680,-68.927633,-71.927633,-65.927633,informed,none,0.000000,1,180.422657,111.324977,0.010000,111.314977
1140,-69.107509,-67.572817,-70.572817,-64.572817,price_sensitive_uninformed,none,0.000000,1,180.422657,111.315148,0.010000,111.305148
1141,-69.592412,-69.820601,-72.820601,-66.820601,informed,none,0.000000,1,180.422657,110.830245,0.010000,110.820245
1142,-69.855490,-69.211249,-72.211249,-66.211249,price_sensitive_uninformed,none,0.000000,1,180.422657,110.567167,0.010000,110.557167
1143,-71.347211,-70.985667,-73.985667,-67.985667,price_sensitive_uninformed,none,0.000000,1,180.422657,109.075446,0.010000,109.065446
1144,-72.220133,-73.473730,-76.473730,-70.473730,informed,none,0.000000,1,180.422657,108.202524,0.010000,108.192524
1145,-71.621375,-70.083229,-73.083229,-67.083229,price_sensitive_uninformed,none,0.000000,1,180.422657,108.801282,0.010000,108.791282
1146,-72.347123,-72.023732,-75.023732,-69.023732,informed,none,0.000000,1,180.422657,108.075533,0.010000,108.065533
1147,-71.176927,-71.233733,-74.233733,-68.233733,price_sensitive_uninformed,none,0.000000,1,180.422657,109.245730,0.010000,109.235730
1148,-71.321970,-72.400488,-75.400488,-69.400488,price_sensitive_uninformed,none,0.000000,1,180.422657,109.100687,0.010000,109.090687
1149,-72.134133,-74.331713,-77.331713,-71.331713,informed,none,0.000000,1,180.422657,108.288524,0.010000,108.278524
1150,-73.291829,-75.197444,-78.197444,-72.197444,price_sensitive_uninformed,none,0.000000,1,180.422657,107.130828,0.010000,107.120828
1151,-73.737372,-74.817221,-77.817221,-71.817221,price_sensitive_uninformed,none,0.000000,1,180.422657,106.685285,0.010000,106.675285
1152,-72.934916,-74.081595,-77.081595,-71.081595,informed,none,0.000000,1,180.422657,107.487740,0.010000,107.477740
1153,-73.287707,-73.829245,-76.829245,-70.829245,price_sensitive_uninformed,none,0.000000,1,180.422657,107.134950,0.010000,107.124950
1154,-73.229063,-73.333129,-76.333129,-70.333129,informed,none,0.000000,1,180.422657,107.193594,0.010000,107.183594
1155,-73.336475,-74.462965,-77.462965,-71.462965,informed,none,0.000000,1,180.422657,107.086182,0.010000,107.076182
1156,-73.081136,-73.030742,-76.030742,-70.030742,informed,none,0.000000,1,180.422657,107.341521,0.010000,107.331521
1157,-72.273482,-71.337724,-74.337724,-68.337724,price_sensitive_uninformed,none,0.000000,1,180.422657,108.149175,0.010000,108.139175
1158,-72.895751,-73.604473,-76.604473,-70.604473,price_sensitive_uninformed,none,0.000000,1,180.422657,107.526906,0.010000,107.516906
1159,-73.033045,-73.578312,-76.578312,-70.578312,informed,none,0.000000,1,180.422657,107.389612,0.010000,107.379612
1160,-71.208526,-72.070362,-75.070362,-69.070362,price_sensitive_uninformed,none,0.000000,1,180.422657,109.214131,0.010000,109.204131
1161,-71.659161,-71.857532,-74.857532,-68.857532,price_sensitive_uninformed,none,0.000000,1,180.422657,108.763496,0.010000,108.753496
1162,-71.219463,-72.420649,-75.420649,-69.420649,informed,none,0.000000,1,180.422657,109.203194,0.010000,109.193194
1163,-71.241260,-70.140702,-73.140702,-67.140702,price_sensitive_uninformed,none,0.000000,1,180.422657,109.181397,0.010000,109.171397
1164,-71.546530,-72.737421,-75.737421,-69.737421,price_sensitive_uninformed,none,0.000000,1,180.422657,108.876127,0.010000,108.866127
1165,-71.168417,-71.572814,-74.572814,-68.572814,price_sensitive_uninformed,none,0.000000,1,180.422657,109.254240,0.010000,109.244240
1166,-71.393867,-72.065449,-75.065449,-69.065449,informed,none,0.000000,1,180.422657,109.028789,0.010000,109.018789
1167,-71.366419,-70.591480,-73.591480,-67.591480,price_sensitive_uninformed,none,0.000000,1,180.422657,109.056238,0.010000,109.046238
1168,-73.281565,-72.740072,-75.740072,-69.740072,informed,none,0.000000,1,180.422657,107.141092,0.010000,107.131092
1169,-74.380757,-74.487408,-77.487408,-71.487408,informed,none,0.000000,1,180.422657,106.041900,0.010000,106.031900
1170,-73.976850,-74.938331,-77.938331,-71.938331,informed,none,0.000000,1,180.422657,106.445806,0.010000,106.435806
1171,-74.095452,-74.950292,-77.950292,-71.950292,price_sensitive_uninformed,none,0.000000,1,180.422657,106.327205,0.010000,106.317205
1172,-75.033903,-74.795115,-77.795115,-71.795115,informed,none,0.000000,1,180.422657,105.388754,0.010000,105.378754
1173,-76.288854,-75.981562,-78.981562,-72.981562,price_sensitive_uninformed,none,0.000000,1,180.422657,104.133803,0.010000,104.123803
1174,-76.025322,-74.214106,-77.214106,-71.214106,informed,none,0.000000,1,180.422657,104.397335,0.010000,104.387335
1175,-77.758239,-77.928733,-80.928733,-74.928733,price_sensitive_uninformed,none,0.000000,1,180.422657,102.664418,0.010000,102.654418
1176,-78.455117,-78.977269,-81.977269,-75.977269,informed,none,0.000000,1,180.422657,101.967540,0.010000,101.957540
1177,-79.446130,-82.352500,-85.352500,-79.352500,informed,none,0.000000,1,180.422657,100.976526,0.010000,100.966526
1178,-79.524159,-79.434195,-82.434195,-76.434195,informed,none,0.000000,1,180.422657,100.898498,0.010000,100.888498
1179,-79.753759,-77.832979,-80.832979,-74.832979,price_sensitive_uninformed,none,0.000000,1,180.422657,100.668898,0.010000,100.658898
1180,-78.727901,-77.870843,-80.870843,-74.870843,price_sensitive_uninformed,none,0.000000,1,180.422657,101.694756,0.010000,101.684756
1181,-81.034548,-78.940582,-81.940582,-75.940582,price_sensitive_uninformed,none,0.000000,1,180.422657,99.388109,0.010000,99.378109
1182,-81.784269,-81.375733,-84.375733,-78.375733,price_sensitive_uninformed,none,0.000000,1,180.422657,98.638388,0.010000,98.628388
1183,-83.037875,-83.466975,-86.466975,-80.466975,informed,none,0.000000,1,180.422657,97.384782,0.010000,97.374782
1184,-81.347548,-81.637860,-84.637860,-78.637860,informed,none,0.000000,1,180.422657,99.075109,0.010000,99.065109
1185,-80.003816,-80.407036,-83.407036,-77.407036,price_sensitive_uninformed,none,0.000000,1,180.422657,100.418841,0.010000,100.408841
