t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
926,2.647050,-4.814410,-7.814410,-1.814410,noise,sell_to_mm,-7.814410,10,194.748391,221.218895,1.000000,220.218895
927,1.776425,1.529991,-1.470009,4.529991,informed,none,0.000000,10,194.748391,212.512644,1.000000,211.512644
928,2.630418,-2.364203,-5.364203,0.635797,noise,none,0.000000,10,194.748391,221.052572,1.000000,220.052572
929,1.740553,1.415308,-1.584692,4.415308,noise,none,0.000000,10,194.748391,212.153919,1.000000,211.153919
930,1.929934,-0.072985,-3.072985,2.927015,noise,none,0.000000,10,194.748391,214.047728,1.000000,213.047728
931,2.671846,-1.231118,-4.231118,1.768882,noise,none,0.000000,10,194.748391,221.466847,1.000000,220.466847
932,1.871681,3.081094,0.081094,6.081094,informed,none,0.000000,10,194.748391,213.465200,1.000000,212.465200
933,0.427089,-9.244867,-12.244867,-6.244867,noise,none,0.000000,10,194.748391,199.019285,1.000000,198.019285
934,0.235849,-1.369972,-4.369972,1.630028,noise,none,0.000000,10,194.748391,197.106884,1.000000,196.106884
935,1.669212,-1.198974,-4.198974,1.801026,informed,none,0.000000,10,194.748391,211.440515,1.000000,210.440515
936,2.615648,-0.647304,-3.647304,2.352696,noise,none,0.000000,10,194.748391,220.904868,1.000000,219.904868
937,2.839438,-1.323558,-4.323558,1.676442,noise,sell_to_mm,-4.323558,11,199.071949,230.305770,1.210000,229.095770
938,4.027023,3.826486,0.826486,6.826486,noise,sell_to_mm,0.826486,12,198.245463,246.569738,1.440000,245.129738
939,2.765921,0.590368,-2.409632,3.590368,informed,none,0.000000,12,198.245463,231.436517,1.440000,229.996517
940,2.248430,-2.522000,-5.522000,0.478000,noise,buy_from_mm,0.478000,11,198.723463,223.456193,1.210000,222.246193
941,2.379720,0.622531,-2.377469,3.622531,noise,sell_to_mm,-2.377469,12,201.100932,229.657571,1.440000,228.217571
942,2.734157,3.649953,0.649953,6.649953,noise,buy_from_mm,6.649953,11,207.750886,237.826609,1.210000,236.616609
943,4.049924,2.945301,-0.054699,5.945301,informed,none,0.000000,11,207.750886,252.300055,1.210000,251.090055
944,4.839336,8.911569,5.911569,11.911569,informed,sell_to_mm,5.911569,12,201.839317,259.911354,1.440000,258.471354
945,5.547554,4.188319,1.188319,7.188319,noise,none,0.000000,12,201.839317,268.409967,1.440000,266.969967
946,5.535245,1.190317,-1.809683,4.190317,noise,sell_to_mm,-1.809683,13,203.649000,275.607186,1.690000,273.917186
947,5.051653,9.586172,6.586172,12.586172,noise,none,0.000000,13,203.649000,269.320490,1.690000,267.630490
948,4.438407,2.270291,-0.729709,5.270291,noise,sell_to_mm,-0.729709,14,204.378708,266.516404,1.960000,264.556404
949,3.535793,0.258285,-2.741715,3.258285,informed,buy_from_mm,3.258285,13,207.636993,253.602309,1.690000,251.912309
950,4.272000,4.229506,1.229506,7.229506,noise,buy_from_mm,7.229506,12,214.866499,266.130497,1.440000,264.690497
951,5.923713,4.169433,1.169433,7.169433,noise,buy_from_mm,7.169433,11,222.035933,287.196776,1.210000,285.986776
952,7.765534,3.780958,0.780958,6.780958,noise,none,0.000000,11,222.035933,307.456809,1.210000,306.246809
953,8.604623,10.749388,7.749388,13.749388,informed,none,0.000000,11,222.035933,316.686785,1.210000,315.476785
954,7.379309,2.928114,-0.071886,5.928114,noise,sell_to_mm,-0.071886,12,222.107818,310.659526,1.440000,309.219526
955,7.746774,3.995250,0.995250,6.995250,noise,none,0.000000,12,222.107818,315.069104,1.440000,313.629104
956,8.033131,2.488185,-0.511815,5.488185,noise,none,0.000000,12,222.107818,318.505393,1.440000,317.065393
957,8.132101,7.030445,4.030445,10.030445,noise,none,0.000000,12,222.107818,319.693032,1.440000,318.253032
958,10.032842,8.043026,5.043026,11.043026,noise,sell_to_mm,5.043026,13,217.064793,347.491739,1.690000,345.801739
959,10.018169,11.510986,8.510986,14.510986,informed,none,0.000000,13,217.064793,347.300983,1.690000,345.610983
960,11.375015,14.360913,11.360913,17.360913,noise,none,0.000000,13,217.064793,364.939983,1.690000,363.249983
961,9.572722,12.686578,9.686578,15.686578,noise,sell_to_mm,9.686578,14,207.378214,341.396328,1.960000,339.436328
962,9.403290,9.715804,6.715804,12.715804,informed,none,0.000000,14,207.378214,339.024269,1.960000,337.064269
963,11.445217,12.299333,9.299333,15.299333,noise,none,0.000000,14,207.378214,367.611249,1.960000,365.651249
964,11.685411,7.251817,4.251817,10.251817,noise,none,0.000000,14,207.378214,370.973964,1.960000,369.013964
965,10.014772,17.959472,14.959472,20.959472,noise,buy_from_mm,20.959472,13,228.337686,358.529724,1.690000,356.839724
966,8.832928,8.029202,5.029202,11.029202,informed,none,0.000000,13,228.337686,343.165746,1.690000,341.475746
967,9.858093,12.804364,9.804364,15.804364,informed,none,0.000000,13,228.337686,356.492898,1.690000,354.802898
968,7.679876,11.554727,8.554727,14.554727,noise,sell_to_mm,8.554727,14,219.782959,327.301228,1.960000,325.341228
969,7.152415,9.621007,6.621007,12.621007,informed,none,0.000000,14,219.782959,319.916775,1.960000,317.956775
970,6.237849,15.039887,12.039887,18.039887,informed,sell_to_mm,12.039887,15,207.743072,301.310802,2.250000,299.060802
971,5.262530,9.436321,6.436321,12.436321,informed,sell_to_mm,6.436321,16,201.306752,285.507234,2.560000,282.947234
972,4.265470,12.117926,9.117926,15.117926,noise,none,0.000000,16,201.306752,269.554276,2.560000,266.994276
973,5.099197,3.628961,0.628961,6.628961,informed,none,0.000000,16,201.306752,282.893903,2.560000,280.333903
974,5.483080,5.539152,2.539152,8.539152,noise,sell_to_mm,2.539152,17,198.767600,291.979963,2.890000,289.089963
975,4.396524,1.107545,-1.892455,4.107545,informed,buy_from_mm,4.107545,16,202.875144,273.219522,2.560000,270.659522
976,4.470307,1.899162,-1.100838,4.899162,informed,none,0.000000,16,202.875144,274.400060,2.560000,271.840060
977,5.634846,3.610566,0.610566,6.610566,noise,none,0.000000,16,202.875144,293.032682,2.560000,290.472682
978,4.596335,12.507618,9.507618,15.507618,noise,sell_to_mm,9.507618,17,193.367527,271.505228,2.890000,268.615228
979,5.336363,3.031910,0.031910,6.031910,noise,buy_from_mm,6.031910,16,199.399437,284.781239,2.560000,282.221239
980,5.606434,7.593341,4.593341,10.593341,noise,buy_from_mm,10.593341,15,209.992778,294.089289,2.250000,291.839289
981,6.362505,4.934685,1.934685,7.934685,informed,none,0.000000,15,209.992778,305.430356,2.250000,303.180356
982,9.524670,13.243362,10.243362,16.243362,informed,sell_to_mm,10.243362,16,199.749416,352.144135,2.560000,349.584135
983,7.580092,7.141670,4.141670,10.141670,noise,sell_to_mm,4.141670,17,195.607745,324.469308,2.890000,321.579308
984,5.851829,2.501511,-0.498489,5.501511,noise,none,0.000000,17,195.607745,295.088832,2.890000,292.198832
985,4.766277,-0.845599,-3.845599,2.154401,informed,buy_from_mm,2.154401,16,197.762147,274.022575,2.560000,271.462575
986,5.848319,6.320846,3.320846,9.320846,noise,none,0.000000,16,197.762147,291.335250,2.560000,288.775250
987,6.736973,6.061762,3.061762,9.061762,informed,none,0.000000,16,197.762147,305.553715,2.560000,302.993715
988,6.682239,11.380604,8.380604,14.380604,noise,none,0.000000,16,197.762147,304.677973,2.560000,302.117973
989,5.868573,2.259173,-0.740827,5.259173,informed,buy_from_mm,5.259173,15,203.021320,291.049916,2.250000,288.799916
990,5.203517,7.262335,4.262335,10.262335,noise,buy_from_mm,10.262335,14,213.283655,286.132894,1.960000,284.172894
991,6.784738,6.534232,3.534232,9.534232,noise,buy_from_mm,9.534232,13,222.817887,311.019478,1.690000,309.329478
992,5.807465,7.971069,4.971069,10.971069,noise,none,0.000000,13,222.817887,298.314926,1.690000,296.624926
993,5.561682,6.835512,3.835512,9.835512,informed,none,0.000000,13,222.817887,295.119754,1.690000,293.429754
994,6.067296,4.057055,1.057055,7.057055,noise,none,0.000000,13,222.817887,301.692733,1.690000,300.002733
995,6.886176,2.860186,-0.139814,5.860186,noise,none,0.000000,13,222.817887,312.338177,1.690000,310.648177
996,8.889774,2.845726,-0.154274,5.845726,noise,none,0.000000,13,222.817887,338.384954,1.690000,336.694954
997,10.544222,16.469252,13.469252,19.469252,noise,sell_to_mm,13.469252,14,209.348635,356.967749,1.960000,355.007749
998,9.761151,8.068420,5.068420,11.068420,noise,none,0.000000,14,209.348635,346.004746,1.960000,344.044746
999,10.481649,5.853083,2.853083,8.853083,noise,none,0.000000,14,209.348635,356.091717,1.960000,354.131717
1000,9.426931,12.379893,9.379893,15.379893,informed,none,0.000000,14,209.348635,341.325665,1.960000,339.365665
1001,11.209405,6.121985,3.121985,9.121985,noise,none,0.000000,14,209.348635,366.280300,1.960000,364.320300
1002,12.246742,8.343247,5.343247,11.343247,informed,buy_from_mm,11.343247,13,220.691881,379.899531,1.690000,378.209531
1003,13.100445,9.358905,6.358905,12.358905,noise,none,0.000000,13,220.691881,390.997668,1.690000,389.307668
1004,14.089489,17.329681,14.329681,20.329681,informed,sell_to_mm,14.329681,14,206.362200,403.615040,1.960000,401.655040
1005,11.372215,9.444649,6.444649,12.444649,noise,none,0.000000,14,206.362200,365.573209,1.960000,363.613209
1006,10.875642,13.441185,10.441185,16.441185,informed,none,0.000000,14,206.362200,358.621191,1.960000,356.661191
1007,11.225186,11.663841,8.663841,14.663841,informed,none,0.000000,14,206.362200,363.514804,1.960000,361.554804
1008,12.082896,7.563886,4.563886,10.563886,informed,buy_from_mm,10.563886,13,216.926087,374.003739,1.690000,372.313739
1009,12.789405,9.294394,6.294394,12.294394,informed,buy_from_mm,12.294394,12,229.220481,382.693339,1.440000,381.253339
1010,12.286490,7.512253,4.512253,10.512253,noise,none,0.000000,12,229.220481,376.658366,1.440000,375.218366
1011,11.900356,15.673255,12.673255,18.673255,informed,sell_to_mm,12.673255,13,216.547226,371.251848,1.690000,369.561848
1012,11.689666,13.158422,10.158422,16.158422,noise,buy_from_mm,16.158422,12,232.705648,372.981639,1.440000,371.541639
1013,11.992132,4.564033,1.564033,7.564033,noise,none,0.000000,12,232.705648,376.611234,1.440000,375.171234
1014,11.702553,5.265249,2.265249,8.265249,noise,none,0.000000,12,232.705648,373.136284,1.440000,371.696284
1015,11.505992,13.424129,10.424129,16.424129,noise,buy_from_mm,16.424129,11,249.129777,375.695692,1.210000,374.485692
1016,11.683388,10.875636,7.875636,13.875636,noise,none,0.000000,11,249.129777,377.647049,1.210000,376.437049
1017,13.349517,11.644436,8.644436,14.644436,noise,none,0.000000,11,249.129777,395.974461,1.210000,394.764461
1018,12.571931,5.065058,2.065058,8.065058,informed,buy_from_mm,8.065058,10,257.194835,382.914147,1.000000,381.914147
1019,12.508806,11.820856,8.820856,14.820856,noise,buy_from_mm,14.820856,9,272.015690,384.594949,0.810000,383.784949
1020,11.791582,12.403421,9.403421,15.403421,informed,none,0.000000,9,272.015690,378.139932,0.810000,377.329932
1021,12.322405,17.298759,14.298759,20.298759,noise,sell_to_mm,14.298759,10,257.716931,380.940985,1.000000,379.940985
1022,13.244861,15.465708,12.465708,18.465708,informed,none,0.000000,10,257.716931,390.165543,1.000000,389.165543
1023,13.412986,10.459902,7.459902,13.459902,noise,none,0.000000,10,257.716931,391.846793,1.000000,390.846793
1024,12.980116,11.863446,8.863446,14.863446,noise,buy_from_mm,14.863446,9,272.580377,389.401425,0.810000,388.591425
1025,12.946077,8.110034,5.110034,11.110034,noise,none,0.000000,9,272.580377,389.095066,0.810000,388.285066
1026,12.885931,16.662030,13.662030,19.662030,noise,none,0.000000,9,272.580377,388.553758,0.810000,387.743758
1027,12.711881,13.231157,10.231157,16.231157,informed,none,0.000000,9,272.580377,386.987308,0.810000,386.177308
1028,13.655087,14.935966,11.935966,17.935966,noise,none,0.000000,9,272.580377,395.476158,0.810000,394.666158
1029,14.580959,17.120438,14.120438,20.120438,noise,none,0.000000,9,272.580377,403.809008,0.810000,402.999008
1030,13.550980,7.021121,4.021121,10.021121,noise,none,0.000000,9,272.580377,394.539197,0.810000,393.729197
1031,14.007466,15.305730,12.305730,18.305730,noise,none,0.000000,9,272.580377,398.647569,0.810000,397.837569
1032,13.493099,10.910075,7.910075,13.910075,informed,none,0.000000,9,272.580377,394.018269,0.810000,393.208269
1033,13.996239,7.676903,4.676903,10.676903,informed,buy_from_mm,10.676903,8,283.257280,395.227193,0.640000,394.587193
1034,14.673069,13.397860,10.397860,16.397860,noise,buy_from_mm,16.397860,7,299.655140,402.366624,0.490000,401.876624
1035,14.840824,11.654675,8.654675,14.654675,noise,sell_to_mm,8.654675,8,291.000465,409.727060,0.640000,409.087060
1036,14.336407,12.181725,9.181725,15.181725,informed,none,0.000000,8,291.000465,405.691720,0.640000,405.051720
1037,15.866789,10.733226,7.733226,13.733226,noise,none,0.000000,8,291.000465,417.934779,0.640000,417.294779
1038,16.132369,24.459201,21.459201,27.459201,informed,sell_to_mm,21.459201,9,269.541264,414.732584,0.810000,413.922584
1039,15.930430,24.379900,21.379900,27.379900,noise,sell_to_mm,21.379900,10,248.161364,407.465669,1.000000,406.465669
1040,14.764923,20.662573,17.662573,23.662573,informed,sell_to_mm,17.662573,11,230.498791,392.912942,1.210000,391.702942
1041,14.981624,18.628101,15.628101,21.628101,informed,sell_to_mm,15.628101,12,214.870690,394.650173,1.440000,393.210173
1042,17.200728,15.715674,12.715674,18.715674,informed,none,0.000000,12,214.870690,421.279430,1.440000,419.839430
1043,18.424885,14.130128,11.130128,17.130128,noise,none,0.000000,12,214.870690,435.969309,1.440000,434.529309
1044,20.085152,29.093393,26.093393,32.093393,noise,sell_to_mm,26.093393,13,188.777297,449.884276,1.690000,448.194276
1045,18.574420,20.162852,17.162852,23.162852,noise,none,0.000000,13,188.777297,430.244760,1.690000,428.554760
1046,17.612406,16.973795,13.973795,19.973795,noise,none,0.000000,13,188.777297,417.738573,1.690000,416.048573
1047,17.903628,21.068865,18.068865,24.068865,noise,none,0.000000,13,188.777297,421.524457,1.690000,419.834457
1048,17.143738,20.897890,17.897890,23.897890,informed,sell_to_mm,17.897890,14,170.879407,410.891741,1.960000,408.931741
1049,18.616252,12.632220,9.632220,15.632220,noise,none,0.000000,14,170.879407,431.506930,1.960000,429.546930
1050,18.602659,21.897271,18.897271,24.897271,informed,sell_to_mm,18.897271,15,151.982136,431.022015,2.250000,428.772015
1051,18.468588,6.285662,3.285662,9.285662,informed,buy_from_mm,9.285662,14,161.267798,419.828025,1.960000,417.868025
1052,18.107975,18.333040,15.333040,21.333040,informed,none,0.000000,14,161.267798,414.779446,1.960000,412.819446
1053,18.135278,19.910787,16.910787,22.910787,noise,none,0.000000,14,161.267798,415.161693,1.960000,413.201693
1054,17.553362,19.758092,16.758092,22.758092,noise,sell_to_mm,16.758092,15,144.509706,407.810134,2.250000,405.560134
1055,17.290794,20.059390,17.059390,23.059390,informed,none,0.000000,15,144.509706,403.871619,2.250000,401.621619
1056,13.672791,14.025492,11.025492,17.025492,noise,none,0.000000,15,144.509706,349.601567,2.250000,347.351567
1057,13.179863,12.469471,9.469471,15.469471,informed,none,0.000000,15,144.509706,342.207658,2.250000,339.957658
1058,12.637743,15.135409,12.135409,18.135409,noise,sell_to_mm,12.135409,16,132.374297,334.578189,2.560000,332.018189
1059,13.409843,11.661087,8.661087,14.661087,noise,none,0.000000,16,132.374297,346.931778,2.560000,344.371778
1060,12.712022,16.924733,13.924733,19.924733,noise,none,0.000000,16,132.374297,335.766644,2.560000,333.206644
1061,13.183945,18.724156,15.724156,21.724156,noise,buy_from_mm,21.724156,15,154.098453,351.857636,2.250000,349.607636
1062,12.466136,12.814754,9.814754,15.814754,noise,sell_to_mm,9.814754,16,144.283699,343.741882,2.560000,341.181882
1063,12.525156,13.800535,10.800535,16.800535,noise,buy_from_mm,16.800535,15,161.084234,348.961567,2.250000,346.711567
1064,11.919087,5.380047,2.380047,8.380047,noise,none,0.000000,15,161.084234,339.870536,2.250000,337.620536
1065,12.406011,9.921324,6.921324,12.921324,noise,sell_to_mm,6.921324,16,154.162910,352.659088,2.560000,350.099088
1066,13.401544,8.458835,5.458835,11.458835,noise,none,0.000000,16,154.162910,368.587610,2.560000,366.027610
1067,13.806720,18.990745,15.990745,21.990745,informed,sell_to_mm,15.990745,17,138.172164,372.886409,2.890000,369.996409
1068,13.466851,12.513003,9.513003,15.513003,informed,none,0.000000,17,138.172164,367.108628,2.890000,364.218628
1069,14.110002,16.352408,13.352408,19.352408,informed,none,0.000000,17,138.172164,378.042199,2.890000,375.152199
1070,14.898604,14.760141,11.760141,17.760141,informed,none,0.000000,17,138.172164,391.448434,2.890000,388.558434
1071,16.055497,20.072576,17.072576,23.072576,noise,buy_from_mm,23.072576,16,161.244740,418.132692,2.560000,415.572692
1072,16.733752,11.815790,8.815790,14.815790,informed,buy_from_mm,14.815790,15,176.060530,427.066810,2.250000,424.816810
1073,17.419199,23.706971,20.706971,26.706971,informed,sell_to_mm,20.706971,16,155.353559,434.060743,2.560000,431.500743
1074,16.994449,13.796036,10.796036,16.796036,noise,none,0.000000,16,155.353559,427.264748,2.560000,424.704748
1075,16.982416,19.036345,16.036345,22.036345,noise,buy_from_mm,22.036345,15,177.389905,432.126141,2.250000,429.876141
1076,17.298267,16.636819,13.636819,19.636819,noise,none,0.000000,15,177.389905,436.863916,2.250000,434.613916
1077,15.319094,15.210512,12.210512,18.210512,noise,none,0.000000,15,177.389905,407.176319,2.250000,404.926319
1078,15.692324,8.779810,5.779810,11.779810,noise,buy_from_mm,11.779810,14,189.169715,408.862251,1.960000,406.902251
1079,16.432893,15.164321,12.164321,18.164321,informed,none,0.000000,14,189.169715,419.230220,1.960000,417.270220
1080,15.931986,12.540693,9.540693,15.540693,informed,buy_from_mm,15.540693,13,204.710407,411.826220,1.690000,410.136220
1081,17.517080,22.338093,19.338093,25.338093,noise,buy_from_mm,25.338093,12,230.048501,440.253462,1.440000,438.813462
1082,16.203889,17.640547,14.640547,20.640547,informed,none,0.000000,12,230.048501,424.495174,1.440000,423.055174
1083,17.548434,14.084143,11.084143,17.084143,noise,none,0.000000,12,230.048501,440.629712,1.440000,439.189712
1084,18.796336,15.995223,12.995223,18.995223,informed,none,0.000000,12,230.048501,455.604529,1.440000,454.164529
1085,19.716497,19.713864,16.713864,22.713864,informed,none,0.000000,12,230.048501,466.646469,1.440000,465.206469
1086,18.997401,15.062013,12.062013,18.062013,noise,none,0.000000,12,230.048501,458.017313,1.440000,456.577313
1087,18.116514,16.731395,13.731395,19.731395,noise,sell_to_mm,13.731395,13,216.317106,451.831782,1.690000,450.141782
1088,16.760375,17.345614,14.345614,20.345614,noise,none,0.000000,13,216.317106,434.201980,1.690000,432.511980
1089,18.476304,26.466857,23.466857,29.466857,informed,sell_to_mm,23.466857,14,192.850249,451.518512,1.960000,449.558512
1090,18.753388,17.387409,14.387409,20.387409,informed,none,0.000000,14,192.850249,455.397686,1.960000,453.437686
1091,18.199965,9.515328,6.515328,12.515328,informed,buy_from_mm,12.515328,13,205.365577,441.965122,1.690000,440.275122
1092,18.945139,18.173368,15.173368,21.173368,informed,none,0.000000,13,205.365577,451.652384,1.690000,449.962384
1093,19.747435,20.724920,17.724920,23.724920,noise,none,0.000000,13,205.365577,462.082228,1.690000,460.392228
1094,18.483798,28.100421,25.100421,31.100421,noise,none,0.000000,13,205.365577,445.654958,1.690000,443.964958
1095,18.373848,22.775649,19.775649,25.775649,noise,none,0.000000,13,205.365577,444.225597,1.690000,442.535597
1096,18.332539,17.749604,14.749604,20.749604,informed,none,0.000000,13,205.365577,443.688589,1.690000,441.998589
1097,17.640292,17.613270,14.613270,20.613270,informed,none,0.000000,13,205.365577,434.689376,1.690000,432.999376
1098,16.066985,17.145008,14.145008,20.145008,informed,none,0.000000,13,205.365577,414.236386,1.690000,412.546386
1099,15.897111,19.129027,16.129027,22.129027,noise,buy_from_mm,22.129027,12,227.494604,418.259936,1.440000,416.819936
1100,14.240004,16.112491,13.112491,19.112491,informed,none,0.000000,12,227.494604,398.374647,1.440000,396.934647
1101,15.693349,14.967129,11.967129,17.967129,noise,none,0.000000,12,227.494604,415.814792,1.440000,414.374792
1102,15.829590,15.719004,12.719004,18.719004,noise,buy_from_mm,18.719004,11,246.213608,420.339103,1.210000,419.129103
1103,15.560234,18.400317,15.400317,21.400317,noise,sell_to_mm,15.400317,12,230.813291,417.536095,1.440000,416.096095
1104,15.145801,15.772636,12.772636,18.772636,informed,none,0.000000,12,230.813291,412.562901,1.440000,411.122901
1105,16.636089,17.274463,14.274463,20.274463,noise,none,0.000000,12,230.813291,430.446363,1.440000,429.006363
1106,17.372481,19.645041,16.645041,22.645041,informed,none,0.000000,12,230.813291,439.283068,1.440000,437.843068
1107,16.738438,16.043150,13.043150,19.043150,noise,none,0.000000,12,230.813291,431.674544,1.440000,430.234544
1108,17.686228,15.778572,12.778572,18.778572,noise,none,0.000000,12,230.813291,443.048032,1.440000,441.608032
1109,16.743526,20.312041,17.312041,23.312041,informed,sell_to_mm,17.312041,13,213.501250,431.167095,1.690000,429.477095
1110,17.105110,17.695310,14.695310,20.695310,informed,none,0.000000,13,213.501250,435.867677,1.690000,434.177677
1111,17.088160,16.123503,13.123503,19.123503,noise,none,0.000000,13,213.501250,435.647326,1.690000,433.957326
1112,17.479308,21.859472,18.859472,24.859472,noise,none,0.000000,13,213.501250,440.732259,1.690000,439.042259
1113,17.146293,19.452854,16.452854,22.452854,noise,none,0.000000,13,213.501250,436.403056,1.690000,434.713056
1114,18.397728,22.148656,19.148656,25.148656,noise,none,0.000000,13,213.501250,452.671718,1.690000,450.981718
1115,18.750854,15.761861,12.761861,18.761861,noise,sell_to_mm,12.761861,14,200.739389,463.251340,1.960000,461.291340
1116,20.464964,22.884012,19.884012,25.884012,noise,none,0.000000,14,200.739389,487.248888,1.960000,485.288888
1117,20.558513,17.812448,14.812448,20.812448,noise,none,0.000000,14,200.739389,488.558571,1.960000,486.598571
1118,19.638112,21.623135,18.623135,24.623135,noise,none,0.000000,14,200.739389,475.672962,1.960000,473.712962
1119,19.499132,18.826185,15.826185,21.826185,noise,none,0.000000,14,200.739389,473.727231,1.960000,471.767231
1120,20.624064,21.830290,18.830290,24.830290,informed,none,0.000000,14,200.739389,489.476281,1.960000,487.516281
1121,21.256654,15.784169,12.784169,18.784169,noise,none,0.000000,14,200.739389,498.332541,1.960000,496.372541
1122,19.987297,16.090406,13.090406,19.090406,informed,buy_from_mm,19.090406,13,219.829795,479.664652,1.690000,477.974652
1123,19.119368,26.969329,23.969329,29.969329,noise,none,0.000000,13,219.829795,468.381576,1.690000,466.691576
1124,18.011618,6.776238,3.776238,9.776238,noise,none,0.000000,13,219.829795,453.980826,1.690000,452.290826
1125,17.960239,19.424504,16.424504,22.424504,informed,none,0.000000,13,219.829795,453.312908,1.690000,451.622908
1126,18.685569,14.515022,11.515022,17.515022,noise,none,0.000000,13,219.829795,462.742198,1.690000,461.052198
1127,21.262276,26.772406,23.772406,29.772406,noise,none,0.000000,13,219.829795,496.239388,1.690000,494.549388
1128,20.213811,19.476477,16.476477,22.476477,informed,none,0.000000,13,219.829795,482.609340,1.690000,480.919340
1129,18.298606,20.064647,17.064647,23.064647,informed,none,0.000000,13,219.829795,457.711676,1.690000,456.021676
1130,17.760540,20.420436,17.420436,23.420436,informed,none,0.000000,13,219.829795,450.716811,1.690000,449.026811
1131,17.016507,13.286810,10.286810,16.286810,noise,sell_to_mm,10.286810,14,209.542985,447.774084,1.960000,445.814084
1132,15.188333,18.874794,15.874794,21.874794,informed,sell_to_mm,15.874794,15,193.668191,421.493190,2.250000,419.243190
1133,14.094261,26.680781,23.680781,29.680781,noise,none,0.000000,15,193.668191,405.082104,2.250000,402.832104
1134,14.021373,16.609435,13.609435,19.609435,noise,none,0.000000,15,193.668191,403.988793,2.250000,401.738793
1135,13.864457,19.507696,16.507696,22.507696,noise,sell_to_mm,16.507696,16,177.160495,398.991803,2.560000,396.431803
1136,13.511452,6.794702,3.794702,9.794702,informed,buy_from_mm,9.794702,15,186.955197,389.626976,2.250000,387.376976
1137,11.786810,16.680623,13.680623,19.680623,informed,sell_to_mm,13.680623,16,173.274575,361.863531,2.560000,359.303531
1138,14.255151,17.007373,14.007373,20.007373,informed,none,0.000000,16,173.274575,401.356990,2.560000,398.796990
1139,13.660304,17.159884,14.159884,20.159884,noise,sell_to_mm,14.159884,17,159.114690,391.339854,2.890000,388.449854
1140,15.523694,12.779929,9.779929,15.779929,noise,buy_from_mm,15.779929,16,174.894619,423.273727,2.560000,420.713727
1141,16.274893,19.166385,16.166385,22.166385,informed,none,0.000000,16,174.894619,435.292908,2.560000,432.732908
1142,15.980611,19.623408,16.623408,22.623408,informed,sell_to_mm,16.623408,17,158.271211,429.941594,2.890000,427.051594
1143,15.676569,14.313614,11.313614,17.313614,noise,none,0.000000,17,158.271211,424.772880,2.890000,421.882880
1144,14.294665,20.289897,17.289897,23.289897,noise,buy_from_mm,23.289897,16,181.561109,410.275748,2.560000,407.715748
1145,15.638766,20.250337,17.250337,23.250337,noise,none,0.000000,16,181.561109,431.781360,2.560000,429.221360
1146,15.690792,11.765792,8.765792,14.765792,informed,buy_from_mm,14.765792,15,196.326901,431.688777,2.250000,429.438777
1147,14.124100,14.024768,11.024768,17.024768,informed,none,0.000000,15,196.326901,408.188401,2.250000,405.938401
1148,12.356987,8.480276,5.480276,11.480276,noise,none,0.000000,15,196.326901,381.681710,2.250000,379.431710
1149,14.080127,15.499467,12.499467,18.499467,noise,none,0.000000,15,196.326901,407.528801,2.250000,405.278801
1150,14.640891,13.161578,10.161578,16.161578,noise,none,0.000000,15,196.326901,415.940268,2.250000,413.690268
1151,13.489905,17.559054,14.559054,20.559054,informed,sell_to_mm,14.559054,16,181.767847,397.606330,2.560000,395.046330
1152,14.481686,19.747432,16.747432,22.747432,noise,none,0.000000,16,181.767847,413.474824,2.560000,410.914824
1153,12.761351,7.694797,4.694797,10.694797,noise,none,0.000000,16,181.767847,385.949466,2.560000,383.389466
1154,12.287530,4.544328,1.544328,7.544328,noise,none,0.000000,16,181.767847,378.368324,2.560000,375.808324
1155,13.473049,10.566374,7.566374,13.566374,noise,none,0.000000,16,181.767847,397.336636,2.560000,394.776636
1156,12.713267,9.810506,6.810506,12.810506,noise,none,0.000000,16,181.767847,385.180117,2.560000,382.620117
1157,14.416575,18.539233,15.539233,21.539233,noise,none,0.000000,16,181.767847,412.433043,2.560000,409.873043
1158,13.286272,20.212518,17.212518,23.212518,noise,sell_to_mm,17.212518,17,164.555329,390.421959,2.890000,387.531959
1159,13.244863,14.102055,11.102055,17.102055,informed,none,0.000000,17,164.555329,389.717995,2.890000,386.827995
1160,12.307434,6.304133,3.304133,9.304133,noise,none,0.000000,17,164.555329,373.781701,2.890000,370.891701
1161,12.474320,14.936024,11.936024,17.936024,noise,sell_to_mm,11.936024,18,152.619305,377.157065,3.240000,373.917065
1162,12.765728,13.985669,10.985669,16.985669,noise,none,0.000000,18,152.619305,382.402405,3.240000,379.162405
1163,10.552532,5.646655,2.646655,8.646655,noise,none,0.000000,18,152.619305,342.564888,3.240000,339.324888
1164,8.935917,9.532549,6.532549,12.532549,noise,none,0.000000,18,152.619305,313.465809,3.240000,310.225809
1165,8.321887,1.399306,-1.600694,4.399306,noise,none,0.000000,18,152.619305,302.413278,3.240000,299.173278
1166,8.785556,9.591379,6.591379,12.591379,informed,none,0.000000,18,152.619305,310.759307,3.240000,307.519307
1167,9.327076,9.297932,6.297932,12.297932,informed,none,0.000000,18,152.619305,320.506674,3.240000,317.266674
1168,6.932792,1.200198,-1.799802,4.200198,informed,buy_from_mm,4.200198,17,156.819503,274.676967,2.890000,271.786967
