t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
469,-0.739962,0.277077,-0.672923,1.327077,informed,sell_to_mm,-0.672923,-4,-75.157296,-72.197446,0.160000,-72.357446
470,1.417569,3.705830,2.745830,4.745830,informed,sell_to_mm,2.745830,-3,-77.903126,-82.155834,0.090000,-82.245834
471,2.576494,2.346156,1.376156,3.376156,noise,none,0.000000,-3,-77.903126,-85.632610,0.090000,-85.722610
472,2.885488,1.030721,0.060721,2.060721,informed,buy_from_mm,2.060721,-4,-75.842406,-87.384359,0.160000,-87.544359
473,3.360154,3.246097,2.286097,4.286097,noise,none,0.000000,-4,-75.842406,-89.283021,0.160000,-89.443021
474,3.685931,3.623367,2.663367,4.663367,noise,buy_from_mm,4.663367,-5,-71.179038,-89.608691,0.250000,-89.858691
475,3.657412,3.433427,2.483427,4.483427,noise,none,0.000000,-5,-71.179038,-89.466100,0.250000,-89.716100
476,5.664903,5.308841,4.358841,6.358841,noise,none,0.000000,-5,-71.179038,-99.503552,0.250000,-99.753552
477,6.089188,5.047234,4.097234,6.097234,noise,none,0.000000,-5,-71.179038,-101.624979,0.250000,-101.874979
478,5.407210,4.689325,3.739325,5.739325,noise,none,0.000000,-5,-71.179038,-98.215087,0.250000,-98.465087
479,4.683723,4.909162,3.959162,5.959162,informed,none,0.000000,-5,-71.179038,-94.597653,0.250000,-94.847653
480,5.884845,5.510366,4.560366,6.560366,noise,buy_from_mm,6.560366,-6,-64.618672,-99.927742,0.360000,-100.287742
481,6.745658,5.788940,4.848940,6.848940,noise,none,0.000000,-6,-64.618672,-105.092621,0.360000,-105.452621
482,7.034262,6.487030,5.547030,7.547030,noise,none,0.000000,-6,-64.618672,-106.824243,0.360000,-107.184243
483,6.779951,6.291060,5.351060,7.351060,noise,sell_to_mm,5.351060,-5,-69.969732,-103.869487,0.250000,-104.119487
484,7.654704,7.741640,6.791640,8.791640,noise,buy_from_mm,8.791640,-6,-61.178092,-107.106315,0.360000,-107.466315
485,7.381309,7.772828,6.832828,8.832828,noise,none,0.000000,-6,-61.178092,-105.465944,0.360000,-105.825944
486,8.042075,6.789869,5.849869,7.849869,informed,buy_from_mm,7.849869,-7,-53.328223,-109.622747,0.490000,-110.112747
487,9.010143,7.854908,6.924908,8.924908,informed,buy_from_mm,8.924908,-8,-44.403314,-116.484460,0.640000,-117.124460
488,8.150462,10.044321,9.124321,11.124321,informed,sell_to_mm,9.124321,-7,-53.527635,-110.580867,0.490000,-111.070867
489,6.911203,6.009646,5.079646,7.079646,informed,none,0.000000,-7,-53.527635,-101.906059,0.490000,-102.396059
490,6.143568,5.605041,4.675041,6.675041,informed,none,0.000000,-7,-53.527635,-96.532612,0.490000,-97.022612
491,4.795429,4.688877,3.758877,5.758877,noise,none,0.000000,-7,-53.527635,-87.095641,0.490000,-87.585641
492,4.745486,4.395822,3.465822,5.465822,noise,none,0.000000,-7,-53.527635,-86.746039,0.490000,-87.236039
493,4.559912,5.410929,4.480929,6.480929,noise,none,0.000000,-7,-53.527635,-85.447016,0.490000,-85.937016
494,4.681739,4.953604,4.023604,6.023604,informed,none,0.000000,-7,-53.527635,-86.299807,0.490000,-86.789807
495,4.325319,2.969308,2.039308,4.039308,informed,buy_from_mm,4.039308,-8,-49.488327,-84.090881,0.640000,-84.730881
496,6.299161,6.392692,5.472692,7.472692,noise,none,0.000000,-8,-49.488327,-99.881612,0.640000,-100.521612
497,6.157511,4.284328,3.364328,5.364328,noise,sell_to_mm,3.364328,-7,-52.852656,-95.955229,0.490000,-96.445229
498,5.985552,6.891839,5.961839,7.961839,noise,sell_to_mm,5.961839,-6,-58.814495,-94.727804,0.360000,-95.087804
499,4.110474,2.242457,1.302457,3.302457,noise,none,0.000000,-6,-58.814495,-83.477339,0.360000,-83.837339
500,2.662011,3.520673,2.580673,4.580673,noise,none,0.000000,-6,-58.814495,-74.786559,0.360000,-75.146559
501,4.551139,5.185634,4.245634,6.245634,noise,none,0.000000,-6,-58.814495,-86.121328,0.360000,-86.481328
502,3.740110,2.770344,1.830344,3.830344,noise,buy_from_mm,3.830344,-7,-54.984151,-81.164920,0.490000,-81.654920
503,4.396863,4.264368,3.334368,5.334368,noise,buy_from_mm,5.334368,-8,-49.649783,-84.824686,0.640000,-85.464686
504,4.700291,5.442517,4.522517,6.522517,noise,none,0.000000,-8,-49.649783,-87.252114,0.640000,-87.892114
505,3.669585,5.570185,4.650185,6.650185,noise,buy_from_mm,6.650185,-9,-42.999598,-76.025859,0.810000,-76.835859
506,2.877081,3.089609,2.179609,4.179609,noise,buy_from_mm,4.179609,-10,-38.819989,-67.590797,1.000000,-68.590797
507,3.763149,3.548169,2.648169,4.648169,informed,none,0.000000,-10,-38.819989,-76.451482,1.000000,-77.451482
508,4.485802,4.236478,3.336478,5.336478,informed,none,0.000000,-10,-38.819989,-83.678012,1.000000,-84.678012
509,5.997704,5.238666,4.338666,6.338666,noise,none,0.000000,-10,-38.819989,-98.797026,1.000000,-99.797026
510,6.031407,6.418018,5.518018,7.518018,informed,none,0.000000,-10,-38.819989,-99.134059,1.000000,-100.134059
511,7.281644,6.720994,5.820994,7.820994,informed,none,0.000000,-10,-38.819989,-111.636433,1.000000,-112.636433
512,8.168315,6.685093,5.785093,7.785093,informed,buy_from_mm,7.785093,-11,-31.034896,-120.886355,1.210000,-122.096355
513,8.726882,10.248385,9.358385,11.358385,noise,buy_from_mm,11.358385,-12,-19.676511,-124.399098,1.440000,-125.839098
514,9.798915,10.234801,9.354801,11.354801,informed,none,0.000000,-12,-19.676511,-137.263489,1.440000,-138.703489
515,9.930487,10.438717,9.558717,11.558717,noise,buy_from_mm,11.558717,-13,-8.117794,-137.214127,1.690000,-138.904127
516,9.680374,10.966533,10.096533,12.096533,noise,buy_from_mm,12.096533,-14,3.978739,-131.546504,1.960000,-133.506504
517,8.979213,9.004547,8.144547,10.144547,noise,buy_from_mm,10.144547,-15,14.123285,-120.564910,2.250000,-122.814910
518,7.036914,6.226156,5.376156,7.376156,noise,sell_to_mm,5.376156,-14,8.747130,-89.769665,1.960000,-91.729665
519,8.681773,9.104355,8.244355,10.244355,noise,none,0.000000,-14,8.747130,-112.797687,1.960000,-114.757687
520,7.959422,6.954215,6.094215,8.094215,noise,none,0.000000,-14,8.747130,-102.684778,1.960000,-104.644778
521,7.359767,8.138832,7.278832,9.278832,informed,none,0.000000,-14,8.747130,-94.289615,1.960000,-96.249615
522,7.211069,8.849680,7.989680,9.989680,informed,sell_to_mm,7.989680,-13,0.757449,-92.986451,1.690000,-94.676451
523,8.121305,8.512210,7.642210,9.642210,noise,none,0.000000,-13,0.757449,-104.819521,1.690000,-106.509521
524,7.352960,7.999263,7.129263,9.129263,noise,none,0.000000,-13,0.757449,-94.831034,1.690000,-96.521034
525,8.702568,7.292107,6.422107,8.422107,noise,none,0.000000,-13,0.757449,-112.375938,1.690000,-114.065938
526,8.416066,7.711369,6.841369,8.841369,informed,none,0.000000,-13,0.757449,-108.651402,1.690000,-110.341402
527,7.984170,6.001666,5.131666,7.131666,noise,sell_to_mm,5.131666,-12,-4.374216,-100.184260,1.440000,-101.624260
528,9.243762,8.367351,7.487351,9.487351,informed,none,0.000000,-12,-4.374216,-115.299363,1.440000,-116.739363
529,9.980637,11.105404,10.225404,12.225404,noise,none,0.000000,-12,-4.374216,-124.141858,1.440000,-125.581858
530,10.441069,9.458546,8.578546,10.578546,noise,sell_to_mm,8.578546,-11,-12.952762,-127.804525,1.210000,-129.014525
531,10.627644,9.129304,8.239304,10.239304,informed,buy_from_mm,10.239304,-12,-2.713458,-130.245187,1.440000,-131.685187
532,11.277045,10.621097,9.741097,11.741097,informed,none,0.000000,-12,-2.713458,-138.037994,1.440000,-139.477994
533,11.513157,11.448024,10.568024,12.568024,informed,none,0.000000,-12,-2.713458,-140.871337,1.440000,-142.311337
534,13.408601,13.588378,12.708378,14.708378,noise,none,0.000000,-12,-2.713458,-163.616665,1.440000,-165.056665
535,12.387250,12.453389,11.573389,13.573389,informed,none,0.000000,-12,-2.713458,-151.360456,1.440000,-152.800456
536,12.142640,9.984402,9.104402,11.104402,informed,buy_from_mm,11.104402,-13,8.390944,-149.463375,1.690000,-151.153375
537,13.536573,13.031065,12.161065,14.161065,informed,none,0.000000,-13,8.390944,-167.584509,1.690000,-169.274509
538,15.429429,15.990923,15.120923,17.120923,informed,none,0.000000,-13,8.390944,-192.191639,1.690000,-193.881639
539,15.419046,15.330003,14.460003,16.460003,noise,none,0.000000,-13,8.390944,-192.056655,1.690000,-193.746655
540,16.169704,15.400949,14.530949,16.530949,noise,none,0.000000,-13,8.390944,-201.815203,1.690000,-203.505203
541,15.057936,15.221451,14.351451,16.351451,noise,none,0.000000,-13,8.390944,-187.362226,1.690000,-189.052226
542,13.096150,12.466395,11.596395,13.596395,informed,none,0.000000,-13,8.390944,-161.859004,1.690000,-163.549004
543,11.916191,12.409087,11.539087,13.539087,informed,none,0.000000,-13,8.390944,-146.519538,1.690000,-148.209538
544,12.487588,11.923052,11.053052,13.053052,noise,none,0.000000,-13,8.390944,-153.947695,1.690000,-155.637695
545,12.028070,13.834330,12.964330,14.964330,informed,sell_to_mm,12.964330,-12,-4.573386,-148.910223,1.440000,-150.350223
546,13.510524,14.508246,13.628246,15.628246,noise,none,0.000000,-12,-4.573386,-166.699677,1.440000,-168.139677
547,13.580496,13.921667,13.041667,15.041667,informed,none,0.000000,-12,-4.573386,-167.539342,1.440000,-168.979342
548,12.007162,12.162315,11.282315,13.282315,noise,sell_to_mm,11.282315,-11,-15.855701,-147.934478,1.210000,-149.144478
549,9.734353,9.605538,8.715538,10.715538,noise,none,0.000000,-11,-15.855701,-122.933580,1.210000,-124.143580
550,9.441168,9.642975,8.752975,10.752975,informed,none,0.000000,-11,-15.855701,-119.708548,1.210000,-120.918548
551,9.452264,8.103507,7.213507,9.213507,noise,none,0.000000,-11,-15.855701,-119.830603,1.210000,-121.040603
552,9.882311,9.927169,9.037169,11.037169,noise,none,0.000000,-11,-15.855701,-124.561125,1.210000,-125.771125
553,10.817742,11.433325,10.543325,12.543325,noise,none,0.000000,-11,-15.855701,-134.850862,1.210000,-136.060862
554,10.035159,9.745374,8.855374,10.855374,noise,none,0.000000,-11,-15.855701,-126.242450,1.210000,-127.452450
555,12.178349,12.362153,11.472153,13.472153,noise,none,0.000000,-11,-15.855701,-149.817540,1.210000,-151.027540
556,12.729127,12.812756,11.922756,13.922756,informed,none,0.000000,-11,-15.855701,-155.876098,1.210000,-157.086098
557,12.488063,13.632481,12.742481,14.742481,noise,none,0.000000,-11,-15.855701,-153.224396,1.210000,-154.434396
558,12.807927,11.900884,11.010884,13.010884,noise,none,0.000000,-11,-15.855701,-156.742902,1.210000,-157.952902
559,13.598455,15.903156,15.013156,17.013156,informed,sell_to_mm,15.013156,-10,-30.868857,-166.853410,1.000000,-167.853410
560,13.265842,10.760087,9.860087,11.860087,informed,buy_from_mm,11.860087,-11,-19.008770,-164.933032,1.210000,-166.143032
561,11.802761,11.273567,10.383567,12.383567,informed,none,0.000000,-11,-19.008770,-148.839140,1.210000,-150.049140
562,11.854931,11.440589,10.550589,12.550589,informed,none,0.000000,-11,-19.008770,-149.413015,1.210000,-150.623015
563,10.773166,9.968487,9.078487,11.078487,informed,none,0.000000,-11,-19.008770,-137.513599,1.210000,-138.723599
564,9.111577,7.929398,7.039398,9.039398,noise,none,0.000000,-11,-19.008770,-119.236121,1.210000,-120.446121
565,9.033056,9.402936,8.512936,10.512936,noise,none,0.000000,-11,-19.008770,-118.372389,1.210000,-119.582389
566,8.304852,9.043724,8.153724,10.153724,noise,buy_from_mm,10.153724,-12,-8.855045,-108.513268,1.440000,-109.953268
567,8.542812,9.660218,8.780218,10.780218,informed,sell_to_mm,8.780218,-11,-17.635263,-111.606201,1.210000,-112.816201
568,9.847549,9.565573,8.675573,10.675573,noise,none,0.000000,-11,-17.635263,-125.958298,1.210000,-127.168298
569,11.579362,11.219327,10.329327,12.329327,noise,none,0.000000,-11,-17.635263,-145.008248,1.210000,-146.218248
570,11.382897,12.154954,11.264954,13.264954,noise,none,0.000000,-11,-17.635263,-142.847135,1.210000,-144.057135
571,10.773943,10.108018,9.218018,11.218018,informed,none,0.000000,-11,-17.635263,-136.148634,1.210000,-137.358634
572,11.024686,12.003701,11.113701,13.113701,noise,buy_from_mm,13.113701,-12,-4.521563,-136.817793,1.440000,-138.257793
573,10.653203,9.949675,9.069675,11.069675,noise,buy_from_mm,11.069675,-13,6.548112,-131.943533,1.690000,-133.633533
574,9.724647,9.051994,8.181994,10.181994,informed,none,0.000000,-13,6.548112,-119.872301,1.690000,-121.562301
575,10.016789,10.386440,9.516440,11.516440,informed,none,0.000000,-13,6.548112,-123.670142,1.690000,-125.360142
576,12.929847,13.366928,12.496928,14.496928,noise,none,0.000000,-13,6.548112,-161.539894,1.690000,-163.229894
577,12.769453,13.072078,12.202078,14.202078,informed,none,0.000000,-13,6.548112,-159.454776,1.690000,-161.144776
578,12.405597,12.235907,11.365907,13.365907,informed,none,0.000000,-13,6.548112,-154.724649,1.690000,-156.414649
579,14.239860,14.991547,14.121547,16.121547,informed,none,0.000000,-13,6.548112,-178.570067,1.690000,-180.260067
580,15.290376,14.890946,14.020946,16.020946,informed,none,0.000000,-13,6.548112,-192.226771,1.690000,-193.916771
581,15.995451,15.894214,15.024214,17.024214,noise,none,0.000000,-13,6.548112,-201.392749,1.690000,-203.082749
582,17.867800,17.380397,16.510397,18.510397,noise,none,0.000000,-13,6.548112,-225.733284,1.690000,-227.423284
583,19.773481,19.943303,19.073303,21.073303,informed,none,0.000000,-13,6.548112,-250.507136,1.690000,-252.197136
584,19.651059,19.594250,18.724250,20.724250,noise,none,0.000000,-13,6.548112,-248.915653,1.690000,-250.605653
585,20.827049,20.964862,20.094862,22.094862,noise,buy_from_mm,22.094862,-14,28.642974,-262.935711,1.960000,-264.895711
586,21.869663,22.215688,21.355688,23.355688,noise,none,0.000000,-14,28.642974,-277.532301,1.960000,-279.492301
587,22.161610,22.293237,21.433237,23.433237,noise,none,0.000000,-14,28.642974,-281.619571,1.960000,-283.579571
588,23.279071,24.479004,23.619004,25.619004,informed,sell_to_mm,23.619004,-13,5.023970,-297.603954,1.690000,-299.293954
589,24.539283,22.395134,21.525134,23.525134,informed,buy_from_mm,23.525134,-14,28.549104,-315.000856,1.960000,-316.960856
590,24.600262,25.295379,24.435379,26.435379,noise,none,0.000000,-14,28.549104,-315.854559,1.960000,-317.814559
591,23.864790,24.799311,23.939311,25.939311,noise,none,0.000000,-14,28.549104,-305.557956,1.960000,-307.517956
592,24.280023,21.752827,20.892827,22.892827,informed,buy_from_mm,22.892827,-15,51.441931,-312.758418,2.250000,-315.008418
593,22.120498,20.163909,19.313909,21.313909,informed,buy_from_mm,21.313909,-16,72.755839,-281.172126,2.560000,-283.732126
594,21.368362,21.934659,21.094659,23.094659,informed,none,0.000000,-16,72.755839,-269.137949,2.560000,-271.697949
595,20.737405,20.820895,19.980895,21.980895,noise,sell_to_mm,19.980895,-15,52.774944,-258.286132,2.250000,-260.536132
596,21.128979,21.087627,20.237627,22.237627,informed,none,0.000000,-15,52.774944,-264.159745,2.250000,-266.409745
597,20.231920,20.621694,19.771694,21.771694,noise,none,0.000000,-15,52.774944,-250.703851,2.250000,-252.953851
598,20.428881,19.512692,18.662692,20.662692,noise,none,0.000000,-15,52.774944,-253.658275,2.250000,-255.908275
599,22.172463,22.163024,21.313024,23.313024,informed,none,0.000000,-15,52.774944,-279.812007,2.250000,-282.062007
600,23.615472,24.614540,23.764540,25.764540,noise,none,0.000000,-15,52.774944,-301.457137,2.250000,-303.707137
601,24.844352,26.379218,25.529218,27.529218,noise,none,0.000000,-15,52.774944,-319.890337,2.250000,-322.140337
602,25.242541,24.843951,23.993951,25.993951,noise,none,0.000000,-15,52.774944,-325.863169,2.250000,-328.113169
603,23.006624,23.004013,22.154013,24.154013,noise,none,0.000000,-15,52.774944,-292.324412,2.250000,-294.574412
604,22.338531,23.092056,22.242056,24.242056,informed,none,0.000000,-15,52.774944,-282.303022,2.250000,-284.553022
605,23.498687,22.453322,21.603322,23.603322,noise,none,0.000000,-15,52.774944,-299.705355,2.250000,-301.955355
606,23.253025,22.957468,22.107468,24.107468,informed,none,0.000000,-15,52.774944,-296.020435,2.250000,-298.270435
607,23.065869,23.663751,22.813751,24.813751,noise,none,0.000000,-15,52.774944,-293.213089,2.250000,-295.463089
608,22.049621,23.339577,22.489577,24.489577,noise,none,0.000000,-15,52.774944,-277.969367,2.250000,-280.219367
609,23.313164,24.066233,23.216233,25.216233,noise,none,0.000000,-15,52.774944,-296.922510,2.250000,-299.172510
610,23.295327,23.475522,22.625522,24.625522,informed,none,0.000000,-15,52.774944,-296.654957,2.250000,-298.904957
611,22.488264,22.560736,21.710736,23.710736,noise,none,0.000000,-15,52.774944,-284.549023,2.250000,-286.799023
612,22.123067,20.849814,19.999814,21.999814,noise,none,0.000000,-15,52.774944,-279.071060,2.250000,-281.321060
613,23.276512,22.668627,21.818627,23.818627,informed,none,0.000000,-15,52.774944,-296.372741,2.250000,-298.622741
614,22.770359,24.002512,23.152512,25.152512,noise,none,0.000000,-15,52.774944,-288.780439,2.250000,-291.030439
615,23.183922,23.204814,22.354814,24.354814,noise,none,0.000000,-15,52.774944,-294.983885,2.250000,-297.233885
616,22.649635,22.599577,21.749577,23.749577,noise,none,0.000000,-15,52.774944,-286.969582,2.250000,-289.219582
617,20.744976,19.843373,18.993373,20.993373,informed,none,0.000000,-15,52.774944,-258.399701,2.250000,-260.649701
618,20.385196,21.682992,20.832992,22.832992,noise,none,0.000000,-15,52.774944,-253.003000,2.250000,-255.253000
619,19.917901,18.419427,17.569427,19.569427,informed,buy_from_mm,19.569427,-16,72.344372,-246.342041,2.560000,-248.902041
620,19.079307,20.749169,19.909169,21.909169,informed,sell_to_mm,19.909169,-15,52.435202,-233.754402,2.250000,-236.004402
621,19.637861,20.711602,19.861602,21.861602,noise,sell_to_mm,19.861602,-14,32.573600,-242.356453,1.960000,-244.316453
622,21.214033,20.444412,19.584412,21.584412,noise,none,0.000000,-14,32.573600,-264.422856,1.960000,-266.382856
623,22.886823,23.118575,22.258575,24.258575,noise,none,0.000000,-14,32.573600,-287.841919,1.960000,-289.801919
624,22.185333,23.040796,22.180796,24.180796,noise,sell_to_mm,22.180796,-13,10.392804,-278.016525,1.690000,-279.706525
625,21.999285,22.412643,21.542643,23.542643,noise,none,0.000000,-13,10.392804,-275.597897,1.690000,-277.287897
626,19.770244,20.189310,19.319310,21.319310,noise,sell_to_mm,19.319310,-12,-8.926506,-246.169431,1.440000,-247.609431
627,20.518246,21.298289,20.418289,22.418289,noise,none,0.000000,-12,-8.926506,-255.145458,1.440000,-256.585458
628,21.655151,22.399338,21.519338,23.519338,noise,none,0.000000,-12,-8.926506,-268.788322,1.440000,-270.228322
629,20.612486,20.864130,19.984130,21.984130,noise,none,0.000000,-12,-8.926506,-256.276339,1.440000,-257.716339
630,20.406922,20.049167,19.169167,21.169167,informed,none,0.000000,-12,-8.926506,-253.809573,1.440000,-255.249573
631,21.863791,22.156702,21.276702,23.276702,informed,none,0.000000,-12,-8.926506,-271.291999,1.440000,-272.731999
632,21.133692,21.304435,20.424435,22.424435,informed,none,0.000000,-12,-8.926506,-262.530806,1.440000,-263.970806
633,22.179263,20.858083,19.978083,21.978083,informed,buy_from_mm,21.978083,-13,13.051577,-275.278844,1.690000,-276.968844
634,20.518608,19.516004,18.646004,20.646004,informed,none,0.000000,-13,13.051577,-253.690326,1.690000,-255.380326
635,20.974154,21.905084,21.035084,23.035084,informed,sell_to_mm,21.035084,-12,-7.983506,-259.673353,1.440000,-261.113353
636,18.793370,18.803413,17.923413,19.923413,noise,none,0.000000,-12,-7.983506,-233.503950,1.440000,-234.943950
637,18.900842,19.794450,18.914450,20.914450,noise,buy_from_mm,20.914450,-13,12.930943,-232.780002,1.690000,-234.470002
638,17.782470,18.116120,17.246120,19.246120,noise,none,0.000000,-13,12.930943,-218.241164,1.690000,-219.931164
639,18.274221,19.467826,18.597826,20.597826,noise,none,0.000000,-13,12.930943,-224.633923,1.690000,-226.323923
640,18.078070,18.210279,17.340279,19.340279,noise,none,0.000000,-13,12.930943,-222.083971,1.690000,-223.773971
641,20.240041,20.516578,19.646578,21.646578,informed,none,0.000000,-13,12.930943,-250.189589,1.690000,-251.879589
642,20.140097,21.757681,20.887681,22.887681,noise,buy_from_mm,22.887681,-14,35.818624,-246.142729,1.960000,-248.102729
643,19.997981,22.206723,21.346723,23.346723,informed,sell_to_mm,21.346723,-13,14.471901,-245.501849,1.690000,-247.191849
644,22.163659,20.632519,19.762519,21.762519,noise,none,0.000000,-13,14.471901,-273.655672,1.690000,-275.345672
645,21.310348,20.894554,20.024554,22.024554,noise,none,0.000000,-13,14.471901,-262.562626,1.690000,-264.252626
646,20.854337,20.878734,20.008734,22.008734,informed,none,0.000000,-13,14.471901,-256.634480,1.690000,-258.324480
647,19.581520,19.887291,19.017291,21.017291,informed,none,0.000000,-13,14.471901,-240.087861,1.690000,-241.777861
648,20.004412,20.046808,19.176808,21.176808,noise,none,0.000000,-13,14.471901,-245.585456,1.690000,-247.275456
649,21.741958,20.390968,19.520968,21.520968,noise,none,0.000000,-13,14.471901,-268.173555,1.690000,-269.863555
650,22.402901,22.875467,22.005467,24.005467,informed,none,0.000000,-13,14.471901,-276.765807,1.690000,-278.455807
651,21.476302,21.494092,20.624092,22.624092,noise,none,0.000000,-13,14.471901,-264.720022,1.690000,-266.410022
652,21.324086,21.944226,21.074226,23.074226,informed,none,0.000000,-13,14.471901,-262.741210,1.690000,-264.431210
653,21.693206,22.784310,21.914310,23.914310,informed,sell_to_mm,21.914310,-12,-7.442409,-267.760886,1.440000,-269.200886
654,21.286673,21.256696,20.376696,22.376696,informed,none,0.000000,-12,-7.442409,-262.882482,1.440000,-264.322482
655,20.683153,20.519700,19.639700,21.639700,informed,none,0.000000,-12,-7.442409,-255.640242,1.440000,-257.080242
656,21.862218,19.908635,19.028635,21.028635,informed,buy_from_mm,21.028635,-13,13.586226,-270.622603,1.690000,-272.312603
657,23.118708,22.725109,21.855109,23.855109,informed,none,0.000000,-13,13.586226,-286.956973,1.690000,-288.646973
658,23.591250,24.170254,23.300254,25.300254,noise,none,0.000000,-13,13.586226,-293.100026,1.690000,-294.790026
659,24.209669,24.932054,24.062054,26.062054,noise,buy_from_mm,26.062054,-14,39.648279,-299.287086,1.960000,-301.247086
660,24.975094,24.308239,23.448239,25.448239,noise,buy_from_mm,25.448239,-15,65.096518,-309.529891,2.250000,-311.779891
661,25.424941,25.696205,24.846205,26.846205,noise,none,0.000000,-15,65.096518,-316.277601,2.250000,-318.527601
662,25.289340,25.405429,24.555429,26.555429,noise,none,0.000000,-15,65.096518,-314.243584,2.250000,-316.493584
663,23.955444,24.313953,23.463953,25.463953,noise,sell_to_mm,23.463953,-14,41.632564,-293.743645,1.960000,-295.703645
664,23.684531,24.648736,23.788736,25.788736,informed,sell_to_mm,23.788736,-13,17.843828,-290.055072,1.690000,-291.745072
665,24.238642,23.319744,22.449744,24.449744,noise,none,0.000000,-13,17.843828,-297.258517,1.690000,-298.948517
666,25.116770,25.429149,24.559149,26.559149,noise,sell_to_mm,24.559149,-12,-6.715321,-308.116566,1.440000,-309.556566
667,25.102815,25.237973,24.357973,26.357973,informed,none,0.000000,-12,-6.715321,-307.949099,1.440000,-309.389099
668,27.895514,29.164305,28.284305,30.284305,noise,none,0.000000,-12,-6.715321,-341.461484,1.440000,-342.901484
669,26.800146,26.689721,25.809721,27.809721,informed,none,0.000000,-12,-6.715321,-328.317071,1.440000,-329.757071
670,27.194816,27.859842,26.979842,28.979842,noise,none,0.000000,-12,-6.715321,-333.053118,1.440000,-334.493118
671,27.493831,29.109771,28.229771,30.229771,noise,none,0.000000,-12,-6.715321,-336.641287,1.440000,-338.081287
672,26.216492,27.173320,26.293320,28.293320,informed,sell_to_mm,26.293320,-11,-33.008642,-321.390053,1.210000,-322.600053
673,26.535250,26.982996,26.092996,28.092996,informed,none,0.000000,-11,-33.008642,-324.896396,1.210000,-326.106396
674,24.092150,22.652794,21.762794,23.762794,noise,none,0.000000,-11,-33.008642,-298.022290,1.210000,-299.232290
675,23.481494,23.376408,22.486408,24.486408,noise,none,0.000000,-11,-33.008642,-291.305073,1.210000,-292.515073
676,20.754607,21.838734,20.948734,22.948734,noise,none,0.000000,-11,-33.008642,-261.309313,1.210000,-262.519313
677,20.175072,20.559977,19.669977,21.669977,informed,none,0.000000,-11,-33.008642,-254.934435,1.210000,-256.144435
678,19.638096,19.729978,18.839978,20.839978,noise,none,0.000000,-11,-33.008642,-249.027702,1.210000,-250.237702
679,19.781700,20.378370,19.488370,21.488370,informed,none,0.000000,-11,-33.008642,-250.607340,1.210000,-251.817340
680,19.527881,19.395033,18.505033,20.505033,noise,sell_to_mm,18.505033,-10,-51.513675,-246.792487,1.000000,-247.792487
681,21.125093,21.101346,20.201346,22.201346,noise,none,0.000000,-10,-51.513675,-262.764605,1.000000,-263.764605
682,23.639270,24.147751,23.247751,25.247751,noise,sell_to_mm,23.247751,-9,-74.761426,-287.514857,0.810000,-288.324857
683,21.813427,22.534269,21.624269,23.624269,informed,none,0.000000,-9,-74.761426,-271.082273,0.810000,-271.892273
684,22.031931,21.991335,21.081335,23.081335,informed,none,0.000000,-9,-74.761426,-273.048801,0.810000,-273.858801
685,21.282018,21.388826,20.478826,22.478826,informed,none,0.000000,-9,-74.761426,-266.299587,0.810000,-267.109587
686,22.420224,22.233388,21.323388,23.323388,noise,none,0.000000,-9,-74.761426,-276.543440,0.810000,-277.353440
687,24.395480,24.387979,23.477979,25.477979,noise,buy_from_mm,25.477979,-10,-49.283447,-293.238248,1.000000,-294.238248
688,27.406985,25.662037,24.762037,26.762037,informed,buy_from_mm,26.762037,-11,-22.521410,-323.998244,1.210000,-325.208244
689,26.424259,27.865332,26.975332,28.975332,noise,none,0.000000,-11,-22.521410,-313.188257,1.210000,-314.398257
690,25.664919,26.993478,26.103478,28.103478,informed,sell_to_mm,26.103478,-10,-48.624888,-305.274076,1.000000,-306.274076
691,26.237458,25.613069,24.713069,26.713069,noise,buy_from_mm,26.713069,-11,-21.911819,-310.523853,1.210000,-311.733853
692,26.248869,26.862755,25.972755,27.972755,noise,none,0.000000,-11,-21.911819,-310.649376,1.210000,-311.859376
693,26.163664,27.173679,26.283679,28.283679,informed,sell_to_mm,26.283679,-10,-48.195498,-309.832133,1.000000,-310.832133
694,26.829948,26.941617,26.041617,28.041617,noise,sell_to_mm,26.041617,-9,-74.237115,-315.706646,0.810000,-316.516646
695,25.625834,25.352642,24.442642,26.442642,informed,none,0.000000,-9,-74.237115,-304.869622,0.810000,-305.679622
696,24.342681,26.460828,25.550828,27.550828,noise,buy_from_mm,27.550828,-10,-46.686287,-290.113101,1.000000,-291.113101
697,22.631941,22.510530,21.610530,23.610530,noise,none,0.000000,-10,-46.686287,-273.005695,1.000000,-274.005695
698,23.392431,22.877769,21.977769,23.977769,informed,none,0.000000,-10,-46.686287,-280.610601,1.000000,-281.610601
699,23.788755,22.317066,21.417066,23.417066,noise,none,0.000000,-10,-46.686287,-284.573837,1.000000,-285.573837
700,23.252281,23.328333,22.428333,24.428333,informed,none,0.000000,-10,-46.686287,-279.209093,1.000000,-280.209093
701,24.193146,25.470396,24.570396,26.570396,informed,sell_to_mm,24.570396,-9,-71.256684,-288.994996,0.810000,-289.804996
702,24.319704,27.306964,26.396964,28.396964,informed,sell_to_mm,26.396964,-8,-97.653648,-292.211284,0.640000,-292.851284
