t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1062,17.092265,17.388430,16.358430,18.358430,informed,none,0.000000,3,-195.241816,-143.965022,0.090000,-144.055022
1063,15.898147,15.724294,14.694294,16.694294,noise,none,0.000000,3,-195.241816,-147.547375,0.090000,-147.637375
1064,16.201395,15.415412,14.385412,16.385412,noise,none,0.000000,3,-195.241816,-146.637630,0.090000,-146.727630
1065,15.797472,15.909848,14.879848,16.879848,noise,none,0.000000,3,-195.241816,-147.849398,0.090000,-147.939398
1066,15.814753,16.751281,15.721281,17.721281,informed,none,0.000000,3,-195.241816,-147.797558,0.090000,-147.887558
1067,16.528543,16.256988,15.226988,17.226988,noise,none,0.000000,3,-195.241816,-145.656186,0.090000,-145.746186
1068,18.110374,17.302259,16.272259,18.272259,informed,none,0.000000,3,-195.241816,-140.910693,0.090000,-141.000693
1069,20.057192,19.879065,18.849065,20.849065,noise,none,0.000000,3,-195.241816,-135.070241,0.090000,-135.160241
1070,18.458692,19.023909,17.993909,19.993909,noise,sell_to_mm,17.993909,4,-213.235724,-139.400955,0.160000,-139.560955
1071,17.740116,17.738365,16.698365,18.698365,noise,none,0.000000,4,-213.235724,-142.275260,0.160000,-142.435260
1072,16.752329,16.835784,15.795784,17.795784,noise,sell_to_mm,15.795784,5,-229.031509,-145.269866,0.250000,-145.519866
1073,17.897327,17.913454,16.863454,18.863454,noise,none,0.000000,5,-229.031509,-139.544871,0.250000,-139.794871
1074,18.348527,18.691594,17.641594,19.641594,informed,none,0.000000,5,-229.031509,-137.288872,0.250000,-137.538872
1075,18.188991,18.051939,17.001939,19.001939,noise,none,0.000000,5,-229.031509,-138.086555,0.250000,-138.336555
1076,19.187248,19.734017,18.684017,20.684017,noise,none,0.000000,5,-229.031509,-133.095268,0.250000,-133.345268
1077,18.892434,19.065656,18.015656,20.015656,noise,none,0.000000,5,-229.031509,-134.569338,0.250000,-134.819338
1078,16.862007,17.124886,16.074886,18.074886,noise,none,0.000000,5,-229.031509,-144.721473,0.250000,-144.971473
1079,15.793653,16.310405,15.260405,17.260405,noise,none,0.000000,5,-229.031509,-150.063243,0.250000,-150.313243
1080,15.398193,15.927947,14.877947,16.877947,informed,none,0.000000,5,-229.031509,-152.040542,0.250000,-152.290542
1081,15.648597,16.022506,14.972506,16.972506,noise,sell_to_mm,14.972506,6,-244.004015,-150.112436,0.360000,-150.472436
1082,13.993227,14.337167,13.277167,15.277167,informed,none,0.000000,6,-244.004015,-160.044652,0.360000,-160.404652
1083,13.949232,13.625252,12.565252,14.565252,noise,buy_from_mm,14.565252,5,-229.438763,-159.692604,0.250000,-159.942604
1084,13.698471,13.381610,12.331610,14.331610,informed,none,0.000000,5,-229.438763,-160.946406,0.250000,-161.196406
1085,13.035115,14.134829,13.084829,15.084829,noise,none,0.000000,5,-229.438763,-164.263190,0.250000,-164.513190
1086,11.751491,12.152733,11.102733,13.102733,noise,none,0.000000,5,-229.438763,-170.681310,0.250000,-170.931310
1087,11.077661,11.619216,10.569216,12.569216,noise,none,0.000000,5,-229.438763,-174.050456,0.250000,-174.300456
1088,12.394824,11.657371,10.607371,12.607371,noise,none,0.000000,5,-229.438763,-167.464644,0.250000,-167.714644
1089,13.669734,14.621563,13.571563,15.571563,noise,none,0.000000,5,-229.438763,-161.090094,0.250000,-161.340094
1090,15.736890,15.959162,14.909162,16.909162,informed,none,0.000000,5,-229.438763,-150.754312,0.250000,-151.004312
1091,16.190162,16.288614,15.238614,17.238614,noise,buy_from_mm,17.238614,4,-212.200149,-147.439502,0.160000,-147.599502
1092,15.071779,15.157019,14.117019,16.117019,noise,sell_to_mm,14.117019,5,-226.317168,-150.958273,0.250000,-151.208273
1093,15.808498,15.211038,14.161038,16.161038,noise,none,0.000000,5,-226.317168,-147.274678,0.250000,-147.524678
1094,13.750689,13.364072,12.314072,14.314072,noise,none,0.000000,5,-226.317168,-157.563725,0.250000,-157.813725
1095,13.806831,13.352905,12.302905,14.302905,informed,none,0.000000,5,-226.317168,-157.283011,0.250000,-157.533011
1096,13.445530,13.584257,12.534257,14.534257,noise,none,0.000000,5,-226.317168,-159.089518,0.250000,-159.339518
1097,13.570325,13.632506,12.582506,14.582506,informed,none,0.000000,5,-226.317168,-158.465545,0.250000,-158.715545
1098,14.354906,14.918646,13.868646,15.868646,noise,none,0.000000,5,-226.317168,-154.542638,0.250000,-154.792638
1099,14.074122,13.441506,12.391506,14.391506,informed,none,0.000000,5,-226.317168,-155.946559,0.250000,-156.196559
1100,14.381050,15.133488,14.083488,16.083488,noise,buy_from_mm,16.083488,4,-210.233680,-152.709479,0.160000,-152.869479
1101,14.850119,14.769308,13.729308,15.729308,noise,sell_to_mm,13.729308,5,-223.962988,-149.712395,0.250000,-149.962395
1102,13.549068,13.057714,12.007714,14.007714,noise,none,0.000000,5,-223.962988,-156.217647,0.250000,-156.467647
1103,13.469182,13.521162,12.471162,14.471162,noise,none,0.000000,5,-223.962988,-156.617077,0.250000,-156.867077
1104,12.714458,12.032846,10.982846,12.982846,noise,none,0.000000,5,-223.962988,-160.390700,0.250000,-160.640700
1105,12.711122,12.203085,11.153085,13.153085,informed,none,0.000000,5,-223.962988,-160.407377,0.250000,-160.657377
1106,14.808349,14.146638,13.096638,15.096638,noise,none,0.000000,5,-223.962988,-149.921243,0.250000,-150.171243
1107,15.963999,17.041490,15.991490,17.991490,informed,sell_to_mm,15.991490,6,-239.954478,-144.170482,0.360000,-144.530482
1108,14.656418,14.427243,13.367243,15.367243,noise,none,0.000000,6,-239.954478,-152.015968,0.360000,-152.375968
1109,16.829011,17.764361,16.704361,18.704361,noise,none,0.000000,6,-239.954478,-138.980413,0.360000,-139.340413
1110,16.791756,17.446629,16.386629,18.386629,noise,none,0.000000,6,-239.954478,-139.203945,0.360000,-139.563945
1111,16.316752,16.338138,15.278138,17.278138,informed,none,0.000000,6,-239.954478,-142.053964,0.360000,-142.413964
1112,17.170838,18.783740,17.723740,19.723740,noise,none,0.000000,6,-239.954478,-136.929447,0.360000,-137.289447
1113,17.540824,18.435198,17.375198,19.375198,informed,none,0.000000,6,-239.954478,-134.709536,0.360000,-135.069536
1114,18.341455,17.942080,16.882080,18.882080,noise,sell_to_mm,16.882080,7,-256.836558,-128.446376,0.490000,-128.936376
1115,19.111766,18.883601,17.813601,19.813601,noise,none,0.000000,7,-256.836558,-123.054196,0.490000,-123.544196
1116,19.576676,18.964217,17.894217,19.894217,noise,buy_from_mm,19.894217,6,-236.942341,-119.482284,0.360000,-119.842284
1117,19.041871,18.900596,17.840596,19.840596,informed,none,0.000000,6,-236.942341,-122.691115,0.360000,-123.051115
1118,20.142518,20.597890,19.537890,21.537890,noise,buy_from_mm,21.537890,5,-215.404451,-114.691860,0.250000,-114.941860
1119,20.738762,20.547661,19.497661,21.497661,noise,none,0.000000,5,-215.404451,-111.710639,0.250000,-111.960639
1120,21.603548,21.158270,20.108270,22.108270,noise,buy_from_mm,22.108270,4,-193.296181,-106.881987,0.160000,-107.041987
1121,22.193243,23.079183,22.039183,24.039183,noise,sell_to_mm,22.039183,5,-215.335364,-104.369151,0.250000,-104.619151
1122,22.111529,21.492705,20.442705,22.442705,noise,none,0.000000,5,-215.335364,-104.777720,0.250000,-105.027720
1123,20.713726,20.930115,19.880115,21.880115,noise,none,0.000000,5,-215.335364,-111.766732,0.250000,-112.016732
1124,21.986125,22.084425,21.034425,23.034425,noise,buy_from_mm,23.034425,4,-192.300939,-104.356440,0.160000,-104.516440
1125,20.948784,20.873703,19.833703,21.833703,informed,none,0.000000,4,-192.300939,-108.505803,0.160000,-108.665803
1126,20.220731,19.772780,18.732780,20.732780,informed,none,0.000000,4,-192.300939,-111.418013,0.160000,-111.578013
1127,20.644887,19.600414,18.560414,20.560414,informed,buy_from_mm,20.560414,3,-171.740525,-109.805865,0.090000,-109.895865
1128,20.458535,20.223433,19.193433,21.193433,noise,buy_from_mm,21.193433,2,-150.547092,-109.630021,0.040000,-109.670021
1129,20.398454,20.780045,19.760045,21.760045,noise,none,0.000000,2,-150.547092,-109.750185,0.040000,-109.790185
1130,19.677611,19.893878,18.873878,20.873878,noise,sell_to_mm,18.873878,3,-169.420971,-110.388138,0.090000,-110.478138
1131,19.945236,20.529159,19.499159,21.499159,informed,none,0.000000,3,-169.420971,-109.585263,0.090000,-109.675263
1132,19.720407,19.944861,18.914861,20.914861,informed,none,0.000000,3,-169.420971,-110.259750,0.090000,-110.349750
1133,19.733653,19.892426,18.862426,20.862426,noise,none,0.000000,3,-169.420971,-110.220011,0.090000,-110.310011
1134,19.192879,18.952593,17.922593,19.922593,noise,none,0.000000,3,-169.420971,-111.842333,0.090000,-111.932333
1135,18.199114,18.136531,17.106531,19.106531,noise,none,0.000000,3,-169.420971,-114.823629,0.090000,-114.913629
1136,17.350035,17.454841,16.424841,18.424841,noise,none,0.000000,3,-169.420971,-117.370865,0.090000,-117.460865
1137,18.150958,18.120708,17.090708,19.090708,noise,none,0.000000,3,-169.420971,-114.968097,0.090000,-115.058097
1138,19.336692,19.377160,18.347160,20.347160,informed,none,0.000000,3,-169.420971,-111.410894,0.090000,-111.500894
1139,20.109521,19.515869,18.485869,20.485869,informed,none,0.000000,3,-169.420971,-109.092409,0.090000,-109.182409
1140,19.944707,19.847188,18.817188,20.817188,informed,none,0.000000,3,-169.420971,-109.586849,0.090000,-109.676849
1141,19.612439,19.796631,18.766631,20.766631,noise,none,0.000000,3,-169.420971,-110.583654,0.090000,-110.673654
1142,19.264902,19.604575,18.574575,20.574575,informed,none,0.000000,3,-169.420971,-111.626265,0.090000,-111.716265
1143,18.071518,18.245714,17.215714,19.215714,noise,sell_to_mm,17.215714,4,-186.636685,-114.350612,0.160000,-114.510612
1144,20.365899,20.228998,19.188998,21.188998,noise,buy_from_mm,21.188998,3,-165.447687,-104.349989,0.090000,-104.439989
1145,19.514963,19.912087,18.882087,20.882087,noise,buy_from_mm,20.882087,2,-144.565601,-105.535675,0.040000,-105.575675
1146,19.069964,19.309147,18.289147,20.289147,noise,none,0.000000,2,-144.565601,-106.425672,0.040000,-106.465672
1147,20.804005,20.703681,19.683681,21.683681,noise,buy_from_mm,21.683681,1,-122.881919,-102.077914,0.010000,-102.087914
1148,22.019943,22.488214,21.478214,23.478214,informed,none,0.000000,1,-122.881919,-100.861977,0.010000,-100.871977
1149,22.131708,22.184593,21.174593,23.174593,informed,none,0.000000,1,-122.881919,-100.750211,0.010000,-100.760211
1150,22.430678,23.669693,22.659693,24.659693,noise,none,0.000000,1,-122.881919,-100.451242,0.010000,-100.461242
1151,21.683379,22.223849,21.213849,23.213849,noise,none,0.000000,1,-122.881919,-101.198540,0.010000,-101.208540
1152,21.584359,21.692003,20.682003,22.682003,noise,buy_from_mm,22.682003,0,-100.199916,-100.199916,0.000000,-100.199916
1153,19.872679,20.069009,19.069009,21.069009,informed,none,0.000000,0,-100.199916,-100.199916,0.000000,-100.199916
1154,18.171387,18.923060,17.923060,19.923060,informed,none,0.000000,0,-100.199916,-100.199916,0.000000,-100.199916
1155,18.876680,17.588224,16.588224,18.588224,noise,none,0.000000,0,-100.199916,-100.199916,0.000000,-100.199916
1156,18.994387,19.821664,18.821664,20.821664,noise,sell_to_mm,18.821664,1,-119.021580,-100.027192,0.010000,-100.037192
1157,17.406599,17.312700,16.302700,18.302700,informed,none,0.000000,1,-119.021580,-101.614981,0.010000,-101.624981
1158,17.201234,16.762224,15.752224,17.752224,noise,none,0.000000,1,-119.021580,-101.820345,0.010000,-101.830345
1159,16.811680,17.273118,16.263118,18.263118,noise,none,0.000000,1,-119.021580,-102.209900,0.010000,-102.219900
1160,15.551209,15.274994,14.264994,16.264994,noise,buy_from_mm,16.264994,0,-102.756585,-102.756585,0.000000,-102.756585
1161,14.367272,13.898008,12.898008,14.898008,informed,none,0.000000,0,-102.756585,-102.756585,0.000000,-102.756585
1162,13.222963,13.342119,12.342119,14.342119,noise,none,0.000000,0,-102.756585,-102.756585,0.000000,-102.756585
1163,14.344782,14.167308,13.167308,15.167308,informed,none,0.000000,0,-102.756585,-102.756585,0.000000,-102.756585
1164,14.685265,14.539120,13.539120,15.539120,noise,none,0.000000,0,-102.756585,-102.756585,0.000000,-102.756585
1165,12.756007,13.357770,12.357770,14.357770,noise,buy_from_mm,14.357770,-1,-88.398815,-101.154822,0.010000,-101.164822
1166,12.448935,12.602609,11.612609,13.612609,informed,none,0.000000,-1,-88.398815,-100.847750,0.010000,-100.857750
1167,10.544094,10.192783,9.202783,11.202783,informed,none,0.000000,-1,-88.398815,-98.942909,0.010000,-98.952909
1168,10.090641,9.466820,8.476820,10.476820,noise,none,0.000000,-1,-88.398815,-98.489456,0.010000,-98.499456
1169,10.295787,10.758819,9.768819,11.768819,informed,none,0.000000,-1,-88.398815,-98.694603,0.010000,-98.704603
1170,10.363543,11.064084,10.074084,12.074084,noise,none,0.000000,-1,-88.398815,-98.762359,0.010000,-98.772359
1171,10.822068,10.798246,9.808246,11.808246,noise,sell_to_mm,9.808246,0,-98.207061,-98.207061,0.000000,-98.207061
1172,11.015243,11.534189,10.534189,12.534189,noise,sell_to_mm,10.534189,1,-108.741251,-97.726008,0.010000,-97.736008
1173,12.349279,11.808858,10.798858,12.798858,noise,none,0.000000,1,-108.741251,-96.391971,0.010000,-96.401971
1174,12.309411,12.729834,11.719834,13.719834,informed,none,0.000000,1,-108.741251,-96.431840,0.010000,-96.441840
1175,11.334603,11.656722,10.646722,12.646722,noise,sell_to_mm,10.646722,2,-119.387973,-96.718766,0.040000,-96.758766
1176,10.380225,9.796357,8.776357,10.776357,noise,none,0.000000,2,-119.387973,-98.627523,0.040000,-98.667523
1177,10.157909,8.905105,7.885105,9.885105,noise,none,0.000000,2,-119.387973,-99.072155,0.040000,-99.112155
1178,9.270478,9.771074,8.751074,10.751074,noise,none,0.000000,2,-119.387973,-100.847017,0.040000,-100.887017
1179,10.240611,9.908164,8.888164,10.888164,noise,none,0.000000,2,-119.387973,-98.906751,0.040000,-98.946751
1180,11.787379,12.134002,11.114002,13.114002,noise,none,0.000000,2,-119.387973,-95.813214,0.040000,-95.853214
1181,12.535237,12.478852,11.458852,13.458852,informed,none,0.000000,2,-119.387973,-94.317498,0.040000,-94.357498
1182,12.120810,12.245342,11.225342,13.225342,informed,none,0.000000,2,-119.387973,-95.146353,0.040000,-95.186353
1183,11.041157,11.849338,10.829338,12.829338,noise,buy_from_mm,12.829338,1,-106.558634,-95.517477,0.010000,-95.527477
1184,11.924678,11.733898,10.723898,12.723898,noise,none,0.000000,1,-106.558634,-94.633957,0.010000,-94.643957
1185,12.498993,12.793324,11.783324,13.783324,noise,none,0.000000,1,-106.558634,-94.059641,0.010000,-94.069641
1186,12.048945,11.543588,10.533588,12.533588,noise,none,0.000000,1,-106.558634,-94.509690,0.010000,-94.519690
1187,11.984561,12.128865,11.118865,13.118865,noise,buy_from_mm,13.118865,0,-93.439769,-93.439769,0.000000,-93.439769
1188,11.092685,10.013519,9.013519,11.013519,noise,none,0.000000,0,-93.439769,-93.439769,0.000000,-93.439769
1189,11.237310,11.693295,10.693295,12.693295,noise,none,0.000000,0,-93.439769,-93.439769,0.000000,-93.439769
1190,12.374282,12.356799,11.356799,13.356799,informed,none,0.000000,0,-93.439769,-93.439769,0.000000,-93.439769
1191,11.915903,11.361207,10.361207,12.361207,noise,none,0.000000,0,-93.439769,-93.439769,0.000000,-93.439769
1192,11.292689,11.262665,10.262665,12.262665,informed,none,0.000000,0,-93.439769,-93.439769,0.000000,-93.439769
1193,11.657986,11.471594,10.471594,12.471594,noise,none,0.000000,0,-93.439769,-93.439769,0.000000,-93.439769
1194,12.182775,12.278280,11.278280,13.278280,informed,none,0.000000,0,-93.439769,-93.439769,0.000000,-93.439769
1195,12.539835,12.849466,11.849466,13.849466,informed,none,0.000000,0,-93.439769,-93.439769,0.000000,-93.439769
1196,11.869130,11.243458,10.243458,12.243458,informed,none,0.000000,0,-93.439769,-93.439769,0.000000,-93.439769
1197,11.628436,12.750913,11.750913,13.750913,noise,none,0.000000,0,-93.439769,-93.439769,0.000000,-93.439769
1198,12.165715,12.458018,11.458018,13.458018,informed,none,0.000000,0,-93.439769,-93.439769,0.000000,-93.439769
1199,12.603759,13.249570,12.249570,14.249570,informed,none,0.000000,0,-93.439769,-93.439769,0.000000,-93.439769
1200,13.316267,13.715827,12.715827,14.715827,noise,buy_from_mm,14.715827,-1,-78.723942,-92.040209,0.010000,-92.050209
1201,11.028140,10.272193,9.282193,11.282193,noise,none,0.000000,-1,-78.723942,-89.752082,0.010000,-89.762082
1202,12.540523,11.892123,10.902123,12.902123,noise,none,0.000000,-1,-78.723942,-91.264466,0.010000,-91.274466
1203,11.883177,12.210644,11.220644,13.220644,informed,none,0.000000,-1,-78.723942,-90.607119,0.010000,-90.617119
1204,10.722330,11.046049,10.056049,12.056049,noise,sell_to_mm,10.056049,0,-88.779991,-88.779991,0.000000,-88.779991
1205,9.117502,9.207453,8.207453,10.207453,noise,none,0.000000,0,-88.779991,-88.779991,0.000000,-88.779991
1206,8.352291,7.230968,6.230968,8.230968,informed,buy_from_mm,8.230968,-1,-80.549023,-88.901314,0.010000,-88.911314
1207,7.669031,8.244119,7.254119,9.254119,noise,none,0.000000,-1,-80.549023,-88.218054,0.010000,-88.228054
1208,6.093056,5.763646,4.773646,6.773646,noise,sell_to_mm,4.773646,0,-85.322668,-85.322668,0.000000,-85.322668
1209,7.264900,7.836569,6.836569,8.836569,informed,none,0.000000,0,-85.322668,-85.322668,0.000000,-85.322668
1210,6.483773,6.994710,5.994710,7.994710,noise,none,0.000000,0,-85.322668,-85.322668,0.000000,-85.322668
1211,5.368962,5.487778,4.487778,6.487778,informed,none,0.000000,0,-85.322668,-85.322668,0.000000,-85.322668
1212,6.487988,5.650040,4.650040,6.650040,informed,none,0.000000,0,-85.322668,-85.322668,0.000000,-85.322668
1213,8.707499,8.262338,7.262338,9.262338,noise,none,0.000000,0,-85.322668,-85.322668,0.000000,-85.322668
1214,7.884587,6.848428,5.848428,7.848428,noise,sell_to_mm,5.848428,1,-91.171097,-83.286510,0.010000,-83.296510
1215,8.311764,8.205928,7.195928,9.195928,informed,none,0.000000,1,-91.171097,-82.859333,0.010000,-82.869333
1216,9.209978,9.330304,8.320304,10.320304,noise,none,0.000000,1,-91.171097,-81.961119,0.010000,-81.971119
1217,6.306357,6.149604,5.139604,7.139604,noise,sell_to_mm,5.139604,2,-96.310701,-83.697987,0.040000,-83.737987
1218,5.456969,5.494032,4.474032,6.474032,noise,none,0.000000,2,-96.310701,-85.396763,0.040000,-85.436763
1219,5.311467,5.985704,4.965704,6.965704,noise,none,0.000000,2,-96.310701,-85.687768,0.040000,-85.727768
1220,4.711712,5.481598,4.461598,6.461598,noise,sell_to_mm,4.461598,3,-100.772299,-86.637162,0.090000,-86.727162
1221,3.590889,3.065636,2.035636,4.035636,informed,none,0.000000,3,-100.772299,-89.999631,0.090000,-90.089631
1222,4.885096,4.829108,3.799108,5.799108,noise,sell_to_mm,3.799108,4,-104.571407,-85.031023,0.160000,-85.191023
1223,6.048784,5.568369,4.528369,6.528369,noise,none,0.000000,4,-104.571407,-80.376272,0.160000,-80.536272
1224,4.674087,4.900180,3.860180,5.860180,noise,none,0.000000,4,-104.571407,-85.875058,0.160000,-86.035058
1225,5.049821,4.773358,3.733358,5.733358,noise,none,0.000000,4,-104.571407,-84.372122,0.160000,-84.532122
1226,5.346850,5.631718,4.591718,6.591718,informed,none,0.000000,4,-104.571407,-83.184005,0.160000,-83.344005
1227,6.458324,6.094249,5.054249,7.054249,informed,none,0.000000,4,-104.571407,-78.738113,0.160000,-78.898113
1228,6.920649,6.821695,5.781695,7.781695,informed,none,0.000000,4,-104.571407,-76.888812,0.160000,-77.048812
1229,7.048990,7.335349,6.295349,8.295349,noise,none,0.000000,4,-104.571407,-76.375446,0.160000,-76.535446
1230,6.919832,7.591659,6.551659,8.551659,noise,buy_from_mm,8.551659,3,-96.019749,-75.260253,0.090000,-75.350253
1231,6.669255,7.442536,6.412536,8.412536,noise,none,0.000000,3,-96.019749,-76.011985,0.090000,-76.101985
1232,5.392000,5.572284,4.542284,6.542284,informed,none,0.000000,3,-96.019749,-79.843750,0.090000,-79.933750
1233,6.586824,6.270422,5.240422,7.240422,informed,none,0.000000,3,-96.019749,-76.259276,0.090000,-76.349276
1234,6.015738,5.846041,4.816041,6.816041,informed,none,0.000000,3,-96.019749,-77.972535,0.090000,-78.062535
1235,4.137753,4.363208,3.333208,5.333208,informed,none,0.000000,3,-96.019749,-83.606491,0.090000,-83.696491
1236,1.822539,2.547901,1.517901,3.517901,noise,none,0.000000,3,-96.019749,-90.552132,0.090000,-90.642132
1237,1.674346,1.420465,0.390465,2.390465,noise,none,0.000000,3,-96.019749,-90.996711,0.090000,-91.086711
1238,1.523599,1.074563,0.044563,2.044563,noise,none,0.000000,3,-96.019749,-91.448951,0.090000,-91.538951
1239,-0.072910,0.663977,-0.366023,1.633977,noise,none,0.000000,3,-96.019749,-96.238480,0.090000,-96.328480
1240,0.855158,1.057918,0.027918,2.027918,noise,none,0.000000,3,-96.019749,-93.454276,0.090000,-93.544276
1241,0.792387,1.080181,0.050181,2.050181,informed,none,0.000000,3,-96.019749,-93.642588,0.090000,-93.732588
1242,2.163421,2.242664,1.212664,3.212664,noise,none,0.000000,3,-96.019749,-89.529487,0.090000,-89.619487
1243,1.201823,0.596798,-0.433202,1.566798,informed,none,0.000000,3,-96.019749,-92.414281,0.090000,-92.504281
1244,1.982673,2.507630,1.477630,3.477630,noise,none,0.000000,3,-96.019749,-90.071730,0.090000,-90.161730
1245,0.925188,0.359942,-0.670058,1.329942,noise,none,0.000000,3,-96.019749,-93.244185,0.090000,-93.334185
1246,1.721621,1.549206,0.519206,2.519206,noise,none,0.000000,3,-96.019749,-90.854887,0.090000,-90.944887
1247,3.912557,3.401505,2.371505,4.371505,noise,none,0.000000,3,-96.019749,-84.282078,0.090000,-84.372078
1248,2.063120,2.022579,0.992579,2.992579,noise,buy_from_mm,2.992579,2,-93.027170,-88.900930,0.040000,-88.940930
1249,1.963714,2.020765,1.000765,3.000765,noise,buy_from_mm,3.000765,1,-90.026405,-88.062692,0.010000,-88.072692
1250,3.421964,3.683757,2.673757,4.673757,informed,none,0.000000,1,-90.026405,-86.604441,0.010000,-86.614441
1251,3.591143,2.350596,1.340596,3.340596,noise,none,0.000000,1,-90.026405,-86.435263,0.010000,-86.445263
1252,3.817485,3.199621,2.189621,4.189621,noise,none,0.000000,1,-90.026405,-86.208920,0.010000,-86.218920
1253,4.146389,3.579721,2.569721,4.569721,informed,none,0.000000,1,-90.026405,-85.880017,0.010000,-85.890017
1254,4.847745,5.561723,4.551723,6.551723,noise,none,0.000000,1,-90.026405,-85.178661,0.010000,-85.188661
1255,6.204639,6.168559,5.158559,7.158559,noise,none,0.000000,1,-90.026405,-83.821766,0.010000,-83.831766
1256,6.536237,6.866703,5.856703,7.856703,informed,none,0.000000,1,-90.026405,-83.490168,0.010000,-83.500168
1257,7.690959,8.072141,7.062141,9.062141,noise,none,0.000000,1,-90.026405,-82.335447,0.010000,-82.345447
1258,6.887692,7.233593,6.223593,8.223593,noise,buy_from_mm,8.223593,0,-81.802813,-81.802813,0.000000,-81.802813
1259,5.367815,5.952418,4.952418,6.952418,noise,buy_from_mm,6.952418,-1,-74.850395,-80.218210,0.010000,-80.228210
1260,4.835939,4.383190,3.393190,5.393190,informed,none,0.000000,-1,-74.850395,-79.686334,0.010000,-79.696334
1261,5.036052,4.984312,3.994312,5.994312,noise,none,0.000000,-1,-74.850395,-79.886448,0.010000,-79.896448
1262,3.712428,3.496820,2.506820,4.506820,informed,none,0.000000,-1,-74.850395,-78.562824,0.010000,-78.572824
1263,4.295066,3.904123,2.914123,4.914123,noise,none,0.000000,-1,-74.850395,-79.145461,0.010000,-79.155461
1264,4.862305,3.507924,2.517924,4.517924,noise,none,0.000000,-1,-74.850395,-79.712700,0.010000,-79.722700
1265,6.395901,6.582135,5.592135,7.592135,noise,sell_to_mm,5.592135,0,-80.442530,-80.442530,0.000000,-80.442530
1266,7.253132,6.857041,5.857041,7.857041,noise,buy_from_mm,7.857041,-1,-72.585490,-79.838622,0.010000,-79.848622
1267,7.281727,6.973863,5.983863,7.983863,noise,none,0.000000,-1,-72.585490,-79.867217,0.010000,-79.877217
1268,7.036821,6.913406,5.923406,7.923406,informed,none,0.000000,-1,-72.585490,-79.622310,0.010000,-79.632310
1269,8.067331,7.820035,6.830035,8.830035,informed,none,0.000000,-1,-72.585490,-80.652821,0.010000,-80.662821
1270,9.120737,9.696469,8.706469,10.706469,noise,none,0.000000,-1,-72.585490,-81.706227,0.010000,-81.716227
1271,9.845588,9.639008,8.649008,10.649008,informed,none,0.000000,-1,-72.585490,-82.431078,0.010000,-82.441078
1272,10.486111,9.527576,8.537576,10.537576,noise,sell_to_mm,8.537576,0,-81.123066,-81.123066,0.000000,-81.123066
1273,9.290781,9.487314,8.487314,10.487314,noise,none,0.000000,0,-81.123066,-81.123066,0.000000,-81.123066
1274,8.672115,8.624793,7.624793,9.624793,informed,none,0.000000,0,-81.123066,-81.123066,0.000000,-81.123066
1275,8.898446,8.779738,7.779738,9.779738,noise,none,0.000000,0,-81.123066,-81.123066,0.000000,-81.123066
1276,8.413204,7.539352,6.539352,8.539352,informed,none,0.000000,0,-81.123066,-81.123066,0.000000,-81.123066
1277,7.455403,7.790217,6.790217,8.790217,informed,none,0.000000,0,-81.123066,-81.123066,0.000000,-81.123066
1278,8.049529,8.413519,7.413519,9.413519,noise,none,0.000000,0,-81.123066,-81.123066,0.000000,-81.123066
1279,7.944181,7.428284,6.428284,8.428284,informed,none,0.000000,0,-81.123066,-81.123066,0.000000,-81.123066
1280,9.002538,9.903386,8.903386,10.903386,informed,none,0.000000,0,-81.123066,-81.123066,0.000000,-81.123066
1281,9.422428,9.481291,8.481291,10.481291,noise,none,0.000000,0,-81.123066,-81.123066,0.000000,-81.123066
1282,9.175988,9.468364,8.468364,10.468364,informed,none,0.000000,0,-81.123066,-81.123066,0.000000,-81.123066
1283,10.608903,10.000520,9.000520,11.000520,noise,none,0.000000,0,-81.123066,-81.123066,0.000000,-81.123066
1284,10.478008,10.741343,9.741343,11.741343,noise,none,0.000000,0,-81.123066,-81.123066,0.000000,-81.123066
1285,10.554531,11.208797,10.208797,12.208797,informed,none,0.000000,0,-81.123066,-81.123066,0.000000,-81.123066
1286,10.428008,10.722873,9.722873,11.722873,informed,none,0.000000,0,-81.123066,-81.123066,0.000000,-81.123066
1287,9.429592,9.757300,8.757300,10.757300,noise,sell_to_mm,8.757300,1,-89.880366,-80.450774,0.010000,-80.460774
1288,8.676354,8.460047,7.450047,9.450047,noise,sell_to_mm,7.450047,2,-97.330413,-79.977705,0.040000,-80.017705
1289,9.994954,10.579133,9.559133,11.559133,noise,none,0.000000,2,-97.330413,-77.340505,0.040000,-77.380505
1290,9.820349,10.172883,9.152883,11.152883,informed,none,0.000000,2,-97.330413,-77.689714,0.040000,-77.729714
1291,10.480943,10.440459,9.420459,11.420459,informed,none,0.000000,2,-97.330413,-76.368526,0.040000,-76.408526
1292,9.040036,9.222407,8.202407,10.202407,informed,none,0.000000,2,-97.330413,-79.250340,0.040000,-79.290340
1293,7.745718,8.369818,7.349818,9.349818,noise,none,0.000000,2,-97.330413,-81.838977,0.040000,-81.878977
1294,6.988599,7.365237,6.345237,8.345237,noise,none,0.000000,2,-97.330413,-83.353215,0.040000,-83.393215
1295,7.286628,7.488280,6.468280,8.468280,informed,none,0.000000,2,-97.330413,-82.757158,0.040000,-82.797158
